x,y,rho,ux,uy
377,15,0.768698,0.100235,-0.00527314
377,16,0.76897,0.105064,-0.00542508
377,17,0.769256,0.109926,-0.00549869
377,18,0.769556,0.114811,-0.00548267
377,19,0.769869,0.119698,-0.00536926
377,20,0.770192,0.124552,-0.00515526
377,21,0.770525,0.129321,-0.00484224
377,22,0.770866,0.133938,-0.0044371
377,23,0.771213,0.138326,-0.00395204
377,24,0.771564,0.142398,-0.00340275
377,25,0.771915,0.14607,-0.00280679
377,26,0.772265,0.14926,-0.00218263
377,27,0.772609,0.151897,-0.00154842
377,28,0.772944,0.153923,-0.000920535
377,29,0.773266,0.155293,-0.000313032
377,30,0.773574,0.155978,0.000262295
377,31,0.773863,0.155965,0.00079595
377,32,0.774132,0.155251,0.00128061
377,33,0.774378,0.15385,0.00171073
377,34,0.774601,0.151787,0.00208215
377,35,0.7748,0.149101,0.00239182
377,36,0.774973,0.145846,0.00263754
377,37,0.775123,0.142093,0.00281782
377,38,0.775249,0.137933,0.00293175
377,39,0.775352,0.13348,0.00297909
377,40,0.775435,0.128867,0.00296051
377,41,0.7755,0.124253,0.00287801
377,42,0.775547,0.119812,0.00273545
377,43,0.775581,0.115728,0.00253923
377,44,0.775602,0.112187,0.00229881
377,45,0.775613,0.109362,0.00202712
377,46,0.775615,0.107402,0.00174034
377,47,0.77561,0.106418,0.00145746
377,48,0.775599,0.106476,0.00119913
377,49,0.775582,0.107592,0.000986322
377,50,0.775559,0.109726,0.000838696
377,51,0.775528,0.112795,0.000773248
377,52,0.775489,0.116671,0.000803132
377,53,0.775438,0.121198,0.000937119
377,54,0.775373,0.126199,0.00117943
377,55,0.77529,0.131491,0.00153014
377,56,0.775185,0.13689,0.00198576
377,57,0.775054,0.142225,0.00253998
377,58,0.774893,0.147336,0.00318427
377,59,0.774699,0.152084,0.00390841
377,60,0.774469,0.156345,0.00470072
377,61,0.774202,0.160017,0.00554822
377,62,0.773898,0.163016,0.00643668
377,63,0.773556,0.165277,0.00735074
377,64,0.773178,0.166752,0.00827397
377,65,0.772767,0.167415,0.00918926
377,66,0.772327,0.167258,0.0100791
377,67,0.771863,0.166292,0.0109262
377,68,0.771379,0.164546,0.0117138
377,69,0.770882,0.162069,0.0124266
377,70,0.770377,0.15892,0.0130512
377,71,0.76987,0.155173,0.0135764
377,72,0.769366,0.150909,0.0139937
377,73,0.76887,0.146213,0.0142978
377,74,0.768387,0.141168,0.0144858
377,75,0.767919,0.135855,0.0145576
377,76,0.767471,0.130346,0.0145155
377,77,0.767044,0.124705,0.0143641
377,78,0.766639,0.118982,0.0141088
377,79,0.766259,0.113219,0.0137558
377,80,0.765904,0.107444,0.0133124
377,81,0.765574,0.101679,0.0127859
377,82,0.76527,0.0959359,0.0121833
377,83,0.764994,0.0902204,0.0115117
377,84,0.764743,0.0845381,0.0107785
377,85,0.764517,0.078893,0.00999107
377,86,0.764319,0.0732868,0.00915767
377,87,0.764146,0.0677251,0.0082871
377,88,0.763997,0.0622172,0.00738827
377,89,0.76387,0.0567719,0.00647176
377,90,0.763766,0.0513954,0.00554992
377,91,0.763683,0.0460962,0.00463506
377,92,0.763618,0.0408725,0.00374043
377,93,0.763569,0.0357076,0.00288347
377,94,0.763537,0.030554,0.00208441
377,95,0.763518,0.0253342,0.00136747
377,96,0.76351,0.0199188,0.000763236
377,97,0.763512,0.0141671,0.000308453
377,98,0.763524,0.00782504,3.90557e-05
377,99,0.763545,0.000130961,0
378,0,0.76646,0.000210174,0
378,1,0.766434,0.0153957,-0.000103063
378,2,0.766429,0.0272581,-0.000453034
378,3,0.766446,0.0368401,-0.00092271
378,4,0.766486,0.0447348,-0.00144136
378,5,0.76655,0.051405,-0.00196829
378,6,0.766636,0.0572431,-0.00248273
378,7,0.766745,0.0625469,-0.00297795
378,8,0.766879,0.0675289,-0.00345466
378,9,0.767036,0.0723329,-0.00391293
378,10,0.767212,0.077053,-0.00435245
378,11,0.76741,0.08174,-0.00477265
378,12,0.767632,0.0864214,-0.00516899
378,13,0.767872,0.0911143,-0.00553268
378,14,0.768129,0.095826,-0.00585352
378,15,0.768405,0.100557,-0.00611983
378,16,0.768699,0.105308,-0.0063185
378,17,0.769006,0.110081,-0.00643692
378,18,0.769326,0.114867,-0.00646384
378,19,0.769661,0.119648,-0.00639055
378,20,0.770008,0.124393,-0.00621304
378,21,0.770363,0.129058,-0.00593239
378,22,0.770726,0.133579,-0.00555398
378,23,0.771095,0.137883,-0.00508794
378,24,0.771468,0.141888,-0.00454901
378,25,0.77184,0.145511,-0.00395439
378,26,0.772208,0.14867,-0.00332197
378,27,0.77257,0.151294,-0.00266974
378,28,0.772922,0.153322,-0.00201477
378,29,0.773259,0.154708,-0.0013721
378,30,0.773579,0.155421,-0.000754455
378,31,0.773879,0.155445,-0.000172388
378,32,0.774156,0.154776,0.000365551
378,33,0.774408,0.153425,0.000852695
378,34,0.774635,0.151416,0.00128386
378,35,0.774835,0.148788,0.00165503
378,36,0.775008,0.145593,0.00196307
378,37,0.775155,0.141903,0.00220567
378,38,0.775278,0.137806,0.00238116
378,39,0.775377,0.133417,0.00248868
378,40,0.775455,0.128867,0.00252839
378,41,0.775513,0.124314,0.00250201
378,42,0.775556,0.119928,0.00241331
378,43,0.775584,0.115891,0.0022689
378,44,0.775601,0.112386,0.00207871
378,45,0.775608,0.109583,0.00185636
378,46,0.775607,0.107627,0.00161894
378,47,0.775601,0.106626,0.00138649
378,48,0.775589,0.106647,0.00118073
378,49,0.775573,0.107704,0.00102373
378,50,0.775552,0.109762,0.000936137
378,51,0.775525,0.112739,0.000935775
378,52,0.775491,0.116513,0.0010364
378,53,0.775446,0.120931,0.00124711
378,54,0.775388,0.125822,0.00157212
378,55,0.775312,0.131006,0.00201116
378,56,0.775216,0.136303,0.00256008
378,57,0.775094,0.141544,0.00321162
378,58,0.774942,0.146571,0.00395609
378,59,0.774758,0.151247,0.00478196
378,60,0.774538,0.15545,0.0056762
378,61,0.77428,0.159078,0.00662448
378,62,0.773983,0.162048,0.00761127
378,63,0.773648,0.164297,0.00862001
378,64,0.773275,0.165779,0.00963322
378,65,0.772867,0.166466,0.0106329
378,66,0.772428,0.166352,0.0116007
378,67,0.771962,0.165446,0.0125187
378,68,0.771474,0.163779,0.01337
378,69,0.770969,0.161393,0.0141389
378,70,0.770455,0.15835,0.0148118
378,71,0.769936,0.154718,0.0153776
378,72,0.769418,0.150576,0.015828
378,73,0.768905,0.146006,0.0161576
378,74,0.768404,0.141089,0.0163638
378,75,0.767917,0.135902,0.0164467
378,76,0.767447,0.130515,0.016409
378,77,0.766998,0.124991,0.0162548
378,78,0.766572,0.119378,0.0159891
378,79,0.76617,0.113718,0.0156187
378,80,0.765792,0.10804,0.0151505
378,81,0.76544,0.102363,0.0145911
378,82,0.765118,0.0966997,0.0139467
378,83,0.764821,0.091058,0.0132246
378,84,0.764551,0.0854427,0.0124315
378,85,0.764309,0.0798546,0.0115744
378,86,0.764097,0.0742963,0.0106609
378,87,0.763909,0.0687758,0.00969895
378,88,0.763747,0.0632982,0.00869798
378,89,0.763612,0.057869,0.00766957
378,90,0.763501,0.0524973,0.00662497
378,91,0.76341,0.047191,0.00557645
378,92,0.76334,0.0419414,0.00454064
378,93,0.763291,0.0367303,0.00353707
378,94,0.763256,0.031508,0.00258725
378,95,0.763236,0.0261881,0.00172129
378,96,0.76323,0.0206321,0.00097897
378,97,0.763236,0.0146973,0.000408036
378,98,0.763251,0.00812438,6.02139e-05
378,99,0.763276,0.000135461,0
379,0,0.766037,0.000220707,0
379,1,0.766009,0.0157691,-0.000114526
379,2,0.766002,0.0278241,-0.000510686
379,3,0.766018,0.0374958,-0.00104841
379,4,0.766058,0.0454232,-0.00164601
379,5,0.766124,0.0520943,-0.00225798
379,6,0.766216,0.0579163,-0.00286069
379,7,0.766332,0.0631995,-0.00344189
379,8,0.766472,0.068164,-0.00400041
379,9,0.766639,0.0729485,-0.00453858
379,10,0.766832,0.0776448,-0.00505464
379,11,0.767043,0.0823074,-0.00554476
379,12,0.767277,0.0869593,-0.00600534
379,13,0.767538,0.0916091,-0.00642904
379,14,0.767817,0.0962654,-0.006805
379,15,0.768111,0.100931,-0.00712158
379,16,0.768425,0.105604,-0.00736628
379,17,0.768758,0.110283,-0.00752682
379,18,0.769103,0.114965,-0.0075929
379,19,0.769461,0.119637,-0.007556
379,20,0.769831,0.124269,-0.00741055
379,21,0.770212,0.128823,-0.00715656
379,22,0.7706,0.13324,-0.0067993
379,23,0.770992,0.137453,-0.00634762
379,24,0.771387,0.141381,-0.00581428
379,25,0.771781,0.144944,-0.00521574
379,26,0.77217,0.148063,-0.00456998
379,27,0.772551,0.150663,-0.00389482
379,28,0.772919,0.152684,-0.00320745
379,29,0.773271,0.154079,-0.00252383
379,30,0.773604,0.154813,-0.0018578
379,31,0.773913,0.154868,-0.00122098
379,32,0.774198,0.154239,-0.000623087
379,33,0.774455,0.152935,-7.2027e-05
379,34,0.774684,0.150979,0.000425839
379,35,0.774884,0.148408,0.000865417
379,36,0.775056,0.145274,0.00124257
379,37,0.7752,0.141646,0.001554
379,38,0.775317,0.137615,0.00179723
379,39,0.775411,0.133292,0.00197066
379,40,0.775483,0.128808,0.0020739
379,41,0.775535,0.124317,0.00210832
379,42,0.775571,0.119989,0.00207761
379,43,0.775593,0.116003,0.00198855
379,44,0.775605,0.112536,0.0018515
379,45,0.775608,0.109756,0.00168077
379,46,0.775604,0.107803,0.00149434
379,47,0.775596,0.106785,0.00131325
379,48,0.775584,0.106766,0.00116033
379,49,0.775569,0.107762,0.00105872
379,50,0.77555,0.109739,0.00103011
379,51,0.775527,0.112619,0.00109323
379,52,0.775498,0.116285,0.00126258
379,53,0.775459,0.120588,0.0015477
379,54,0.775409,0.125363,0.00195301
379,55,0.775343,0.130433,0.00247809
379,56,0.775256,0.135623,0.0031183
379,57,0.775145,0.140765,0.00386562
379,58,0.775005,0.145706,0.00470936
379,59,0.774832,0.150307,0.00563682
379,60,0.774623,0.154451,0.00663368
379,61,0.774376,0.158035,0.00768433
379,62,0.774089,0.16098,0.00877201
379,63,0.773762,0.16322,0.00987897
379,64,0.773395,0.164712,0.0109867
379,65,0.772992,0.16543,0.0120762
379,66,0.772555,0.165364,0.0131284
379,67,0.772088,0.164527,0.0141248
379,68,0.771597,0.162943,0.0150478
379,69,0.771086,0.160658,0.0158814
379,70,0.770562,0.157728,0.0166119
379,71,0.770031,0.154219,0.0172279
379,72,0.769498,0.150208,0.0177212
379,73,0.768968,0.145772,0.0180861
379,74,0.768448,0.14099,0.0183202
379,75,0.767939,0.135937,0.0184238
379,76,0.767447,0.130681,0.0183991
379,77,0.766975,0.125281,0.0182497
379,78,0.766524,0.119788,0.0179814
379,79,0.766096,0.11424,0.0176006
379,80,0.765695,0.108667,0.0171131
379,81,0.765322,0.103087,0.0165247
379,82,0.764975,0.0975152,0.0158426
379,83,0.764655,0.0919587,0.0150731
379,84,0.764366,0.0864191,0.0142218
379,85,0.764108,0.0808988,0.0132951
379,86,0.763875,0.0754035,0.0123001
379,87,0.76367,0.0699361,0.011245
379,88,0.763498,0.0644973,0.0101395
379,89,0.763352,0.0590976,0.00899357
379,90,0.763228,0.0537453,0.00781779
379,91,0.76313,0.0484396,0.00662801
379,92,0.763057,0.0431712,0.00544192
379,93,0.763003,0.0379231,0.00427765
379,94,0.762965,0.0326342,0.0031612
379,95,0.762946,0.0272078,0.00213085
379,96,0.762941,0.0214966,0.00123324
379,97,0.762949,0.0153493,0.000528171
379,98,0.762969,0.00849467,8.77233e-05
379,99,0.763,0.00014036,-4.54711e-18
380,0,0.765595,0.000230988,0
380,1,0.765563,0.0161865,-0.000129702
380,2,0.765553,0.0284668,-0.000583175
380,3,0.765569,0.0382468,-0.00120683
380,4,0.765611,0.0462137,-0.00190466
380,5,0.765679,0.0528884,-0.00261977
380,6,0.765775,0.0586971,-0.0033265
380,7,0.765902,0.0639549,-0.00401206
380,8,0.766053,0.0688935,-0.0046691
380,9,0.766228,0.073657,-0.00529781
380,10,0.766434,0.0783267,-0.00590004
380,11,0.766668,0.0829532,-0.00647094
380,12,0.76692,0.0875669,-0.00700349
380,13,0.767195,0.0921716,-0.00749111
380,14,0.767498,0.0967666,-0.00792434
380,15,0.76782,0.101357,-0.00829195
380,16,0.768156,0.105946,-0.00858236
380,17,0.768512,0.110529,-0.00878316
380,18,0.768886,0.115103,-0.00888375
380,19,0.769272,0.119659,-0.00887728
380,20,0.769668,0.124174,-0.00875876
380,21,0.770074,0.12861,-0.00852608
380,22,0.770489,0.132917,-0.00818312
380,23,0.770907,0.137029,-0.00773889
380,24,0.771326,0.140871,-0.00720523
380,25,0.771743,0.144365,-0.00659687
380,26,0.772153,0.147432,-0.00593133
380,27,0.772553,0.149999,-0.0052268
380,28,0.772938,0.152005,-0.00450072
380,29,0.773305,0.153399,-0.0037695
380,30,0.773649,0.154147,-0.00304805
380,31,0.773968,0.154227,-0.00234927
380,32,0.774259,0.153634,-0.00168406
380,33,0.77452,0.152374,-0.00106159
380,34,0.774751,0.150469,-0.000489526
380,35,0.77495,0.147954,2.58098e-05
380,36,0.775119,0.144881,0.00047915
380,37,0.775258,0.141318,0.000866149
380,38,0.775369,0.137354,0.00118335
380,39,0.775456,0.1331,0.00142838
380,40,0.77552,0.128685,0.00160023
380,41,0.775565,0.124261,0.00169988
380,42,0.775593,0.119995,0.00173091
380,43,0.775609,0.116061,0.00170025
380,44,0.775614,0.112635,0.00161872
380,45,0.775613,0.109879,0.00150128
380,46,0.775606,0.10793,0.0013668
380,47,0.775595,0.106895,0.00123733
380,48,0.775583,0.106834,0.0011368
380,49,0.775569,0.107766,0.00108946
380,50,0.775553,0.109658,0.0011181
380,51,0.775534,0.112437,0.00124245
380,52,0.77551,0.115989,0.00147786
380,53,0.775479,0.120171,0.00183451
380,54,0.775437,0.124823,0.0023172
380,55,0.775381,0.129774,0.00292556
380,56,0.775306,0.13485,0.0036547
380,57,0.775207,0.13989,0.00449602
380,58,0.77508,0.14474,0.00543798
380,59,0.774921,0.149265,0.00646683
380,60,0.774725,0.153347,0.00756711
380,61,0.774491,0.156889,0.00872197
380,62,0.774216,0.159808,0.00991345
380,63,0.773899,0.162042,0.0111226
380,64,0.773541,0.163548,0.01233
380,65,0.773145,0.1643,0.0135154
380,66,0.772711,0.164288,0.0146592
380,67,0.772245,0.163524,0.015742
380,68,0.771751,0.162032,0.0167456
380,69,0.771235,0.159854,0.0176535
380,70,0.770702,0.157044,0.0184516
380,71,0.770158,0.153666,0.0191283
380,72,0.76961,0.149793,0.0196749
380,73,0.769062,0.1455,0.0200857
380,74,0.76852,0.140862,0.0203583
380,75,0.767989,0.135951,0.0204922
380,76,0.767473,0.130834,0.0204894
380,77,0.766975,0.125569,0.0203541
380,78,0.766497,0.120204,0.0200916
380,79,0.766044,0.114778,0.0197068
380,80,0.765617,0.109319,0.0192052
380,81,0.765216,0.103849,0.018594
380,82,0.764842,0.0983797,0.0178789
380,83,0.7645,0.0929174,0.0170644
380,84,0.764191,0.0874655,0.0161559
380,85,0.763907,0.0820297,0.0151604
380,86,0.763653,0.0766098,0.0140841
380,87,0.763436,0.0712041,0.0129347
380,88,0.763249,0.0658201,0.0117202
380,89,0.763084,0.0604682,0.0104499
380,90,0.76295,0.0551445,0.00913783
380,91,0.762848,0.0498489,0.00779975
380,92,0.762765,0.0445774,0.00644978
380,93,0.762703,0.0393015,0.00511
380,94,0.762665,0.0339467,0.00381353
380,95,0.762645,0.0284117,0.00260072
380,96,0.76264,0.0225325,0.00152554
380,97,0.762651,0.01614,0.000666895
380,98,0.762676,0.00894673,0.000120342
380,99,0.762713,0.00014557,0
381,0,0.765133,0.000242695,-4.53444e-18
381,1,0.765096,0.0166592,-0.000155164
381,2,0.765083,0.0292012,-0.000682856
381,3,0.765097,0.0391128,-0.00140987
381,4,0.765142,0.0471304,-0.00222988
381,5,0.765217,0.0538057,-0.00307278
381,6,0.765317,0.0595984,-0.00390137
381,7,0.765449,0.064833,-0.00470499
381,8,0.765618,0.0697367,-0.00547847
381,9,0.765811,0.0744643,-0.0062139
381,10,0.766026,0.0791047,-0.00691053
381,11,0.766276,0.083692,-0.00756846
381,12,0.766558,0.0882518,-0.00818042
381,13,0.766856,0.0927993,-0.00873719
381,14,0.767175,0.0973301,-0.00922968
381,15,0.767525,0.101839,-0.00964713
381,16,0.767895,0.106333,-0.00997963
381,17,0.768277,0.110813,-0.0102173
381,18,0.768676,0.115275,-0.0103488
381,19,0.769093,0.11971,-0.0103657
381,20,0.769521,0.1241,-0.0102653
381,21,0.769955,0.128413,-0.0100464
381,22,0.770397,0.132601,-0.00971066
381,23,0.770843,0.136604,-0.00926539
381,24,0.771287,0.140351,-0.00872272
381,25,0.771728,0.143766,-0.00809685
381,26,0.77216,0.146771,-0.00740399
381,27,0.77258,0.149295,-0.00666217
381,28,0.772982,0.151275,-0.00588951
381,29,0.773363,0.152661,-0.00510298
381,30,0.773719,0.153415,-0.00431828
381,31,0.774047,0.153515,-0.00354955
381,32,0.774343,0.152953,-0.00280909
381,33,0.774607,0.151734,-0.00210738
381,34,0.774837,0.149877,-0.00145344
381,35,0.775034,0.147418,-0.000854953
381,36,0.775198,0.144407,-0.00031846
381,37,0.775331,0.140911,0.000150539
381,38,0.775435,0.137017,0.000547551
381,39,0.775513,0.132835,0.000869323
381,40,0.775568,0.128493,0.0011142
381,41,0.775603,0.124141,0.00128276
381,42,0.775623,0.11994,0.00137843
381,43,0.775631,0.116064,0.00140834
381,44,0.77563,0.112682,0.00138372
381,45,0.775623,0.109952,0.00132026
381,46,0.775612,0.10801,0.00123768
381,47,0.775599,0.106956,0.00115906
381,48,0.775586,0.106854,0.00110944
381,49,0.775573,0.107719,0.00111422
381,50,0.77556,0.109523,0.00119734
381,51,0.775545,0.112196,0.00137963
381,52,0.775528,0.115629,0.00167741
381,53,0.775505,0.119685,0.00210169
381,54,0.775474,0.124208,0.00265782
381,55,0.775429,0.129032,0.00334573
381,56,0.775367,0.133989,0.00416047
381,57,0.775282,0.13892,0.00509309
381,58,0.77517,0.143674,0.00613138
381,59,0.775026,0.148119,0.00726072
381,60,0.774846,0.152139,0.00846459
381,61,0.774627,0.155635,0.00972502
381,62,0.774366,0.158528,0.0110229
381,63,0.774062,0.160758,0.0123382
381,64,0.773715,0.16228,0.0136502
381,65,0.773327,0.163068,0.014938
381,66,0.772898,0.163115,0.0161808
381,67,0.772434,0.162429,0.0173585
381,68,0.771939,0.161034,0.0184521
381,69,0.771417,0.15897,0.0194447
381,70,0.770875,0.156287,0.0203215
381,71,0.770319,0.153048,0.0210702
381,72,0.769755,0.149321,0.0216819
381,73,0.769188,0.145178,0.0221506
381,74,0.768624,0.140693,0.0224731
381,75,0.768069,0.135934,0.0226485
381,76,0.767527,0.130966,0.022679
381,77,0.767,0.125845,0.0225683
381,78,0.766495,0.120618,0.0223201
381,79,0.766014,0.115324,0.0219393
381,80,0.765556,0.109992,0.0214327
381,81,0.765125,0.104643,0.0208058
381,82,0.764726,0.0992867,0.0200616
381,83,0.764359,0.0939317,0.0192056
381,84,0.764018,0.0885849,0.0182446
381,85,0.763709,0.0832459,0.0171831
381,86,0.763441,0.0779103,0.0160258
381,87,0.763204,0.0725849,0.0147796
381,88,0.76299,0.0672771,0.0134525
381,89,0.762812,0.061982,0.0120562
381,90,0.762673,0.0566976,0.0106034
381,91,0.762555,0.0514349,0.00910486
381,92,0.762459,0.0461751,0.00757823
381,93,0.762395,0.0408753,0.00605329
381,94,0.762355,0.0354632,0.00456063
381,95,0.762331,0.0298238,0.00314207
381,96,0.762326,0.0237604,0.00186824
381,97,0.762341,0.0170869,0.000836904
381,98,0.762371,0.00949409,0.0001645
381,99,0.762416,0.000152815,0
382,0,0.764647,0.000253686,4.53732e-18
382,1,0.764607,0.0172001,-0.000183073
382,2,0.764593,0.0300492,-0.000804941
382,3,0.764605,0.0401137,-0.0016614
382,4,0.764648,0.0481954,-0.0026242
382,5,0.76473,0.0548746,-0.00361905
382,6,0.764846,0.0606378,-0.00459834
382,7,0.764984,0.0658415,-0.00553779
382,8,0.765159,0.0707133,-0.00643769
382,9,0.765377,0.0753912,-0.00729593
382,10,0.765619,0.0799801,-0.00810314
382,11,0.765879,0.0845238,-0.00885571
382,12,0.76618,0.0890266,-0.00955067
382,13,0.766515,0.0934984,-0.0101799
382,14,0.766865,0.0979496,-0.0107345
382,15,0.767234,0.102373,-0.0112038
382,16,0.767635,0.106765,-0.0115758
382,17,0.768055,0.111131,-0.0118435
382,18,0.768485,0.115472,-0.0120001
382,19,0.76893,0.11978,-0.012036
382,20,0.76939,0.124039,-0.0119458
382,21,0.769857,0.128221,-0.0117306
382,22,0.770328,0.132284,-0.0113932
382,23,0.770802,0.136169,-0.0109388
382,24,0.771275,0.139812,-0.0103778
382,25,0.771741,0.143137,-0.00972474
382,26,0.772196,0.14607,-0.00899562
382,27,0.772635,0.148541,-0.00820771
382,28,0.773055,0.150486,-0.0073793
382,29,0.77345,0.151855,-0.00652829
382,30,0.773817,0.152608,-0.0056713
382,31,0.774152,0.152722,-0.00482354
382,32,0.774453,0.152186,-0.00399874
382,33,0.774718,0.151005,-0.0032089
382,34,0.774947,0.149197,-0.0024645
382,35,0.775139,0.146794,-0.00177468
382,36,0.775296,0.143845,-0.00114739
382,37,0.775421,0.140419,-0.000589423
382,38,0.775515,0.136599,-0.000106407
382,39,0.775582,0.132494,0.000297462
382,40,0.775627,0.12823,0.000619817
382,41,0.775652,0.123954,0.000860799
382,42,0.775662,0.119824,0.00102374
382,43,0.775661,0.11601,0.00111592
382,44,0.775652,0.112676,0.00114907
382,45,0.775639,0.109976,0.00113957
382,46,0.775623,0.108042,0.00110808
382,47,0.775608,0.106972,0.00107873
382,48,0.775594,0.106827,0.00107771
382,49,0.775582,0.107624,0.00113163
382,50,0.775571,0.109338,0.00126565
382,51,0.775562,0.111901,0.00150181
382,52,0.775552,0.115209,0.00185758
382,53,0.775538,0.119133,0.00234496
382,54,0.775518,0.12352,0.0029701
382,55,0.775486,0.128211,0.00373344
382,56,0.775438,0.133043,0.00463023
382,57,0.77537,0.137858,0.00565136
382,58,0.775275,0.142511,0.00678418
382,59,0.775149,0.146871,0.00801333
382,60,0.774987,0.150823,0.00932138
382,61,0.774786,0.154272,0.0106893
382,62,0.774541,0.157138,0.0120968
382,63,0.774253,0.159362,0.0135228
382,64,0.773919,0.160901,0.0149455
382,65,0.77354,0.161728,0.0163429
382,66,0.773119,0.161836,0.0176931
382,67,0.772659,0.161232,0.0189753
382,68,0.772163,0.159939,0.0201695
382,69,0.771637,0.157993,0.021258
382,70,0.771087,0.155445,0.0222251
382,71,0.770518,0.152351,0.0230581
382,72,0.769937,0.148778,0.0237475
382,73,0.76935,0.144795,0.0242863
382,74,0.768764,0.140471,0.0246706
382,75,0.768182,0.135873,0.0248997
382,76,0.767611,0.131064,0.0249749
382,77,0.767056,0.126098,0.0248983
382,78,0.76652,0.121021,0.0246737
382,79,0.766005,0.115872,0.0243072
382,80,0.765514,0.110678,0.0238035
382,81,0.765055,0.105461,0.023165
382,82,0.764627,0.100232,0.0223971
382,83,0.764223,0.0950014,0.0215069
382,84,0.763854,0.089772,0.020497
382,85,0.763527,0.0845397,0.0193691
382,86,0.763232,0.0793093,0.0181301
382,87,0.762961,0.0740876,0.0167872
382,88,0.762731,0.0688642,0.0153481
382,89,0.762547,0.0636375,0.0138218
382,90,0.762384,0.0584218,0.0122167
382,91,0.762245,0.0532112,0.0105475
382,92,0.762148,0.0479671,0.00883961
382,93,0.762081,0.0426605,0.00711485
382,94,0.762028,0.0372098,0.0054007
382,95,0.762,0.0314635,0.00375597
382,96,0.762,0.0252011,0.00226345
382,97,0.762017,0.0182146,0.00103152
382,98,0.762052,0.0101515,0.000211756
382,99,0.762103,0.000159856,0
383,0,0.764144,0.000264726,0
383,1,0.764096,0.0178245,-0.000225008
383,2,0.764075,0.0310395,-0.00096521
383,3,0.764092,0.0412794,-0.00198493
383,4,0.764139,0.049426,-0.00312059
383,5,0.764218,0.0561181,-0.00428442
383,6,0.764346,0.0618512,-0.00543679
383,7,0.764513,0.0669957,-0.00654229
383,8,0.764696,0.0718219,-0.0075844
383,9,0.764918,0.0764572,-0.00856993
383,10,0.765194,0.080977,-0.00949779
383,11,0.765493,0.0854467,-0.010357
383,12,0.765806,0.0898858,-0.0111412
383,13,0.766161,0.094279,-0.0118435
383,14,0.766555,0.0986309,-0.012456
383,15,0.766962,0.102951,-0.0129736
383,16,0.767385,0.107234,-0.013385
383,17,0.767838,0.111479,-0.0136779
383,18,0.768309,0.115689,-0.0138481
383,19,0.768789,0.119862,-0.0138928
383,20,0.76928,0.123983,-0.0138054
383,21,0.769782,0.128026,-0.0135834
383,22,0.770287,0.131954,-0.0132315
383,23,0.770791,0.135714,-0.0127564
383,24,0.771292,0.139242,-0.0121666
383,25,0.771784,0.142468,-0.011475
383,26,0.772263,0.14532,-0.0106982
383,27,0.772724,0.147727,-0.00985345
383,28,0.773161,0.149628,-0.00895888
383,29,0.77357,0.150971,-0.00803298
383,30,0.773947,0.151716,-0.00709351
383,31,0.774289,0.151838,-0.00615693
383,32,0.774593,0.151325,-0.00523829
383,33,0.774857,0.150179,-0.0043512
383,34,0.775082,0.148417,-0.00350777
383,35,0.775268,0.146071,-0.00271869
383,36,0.775416,0.143189,-0.00199342
383,37,0.77553,0.139835,-0.00134015
383,38,0.775612,0.136094,-0.000765741
383,39,0.775667,0.132071,-0.000275382
383,40,0.775698,0.127891,0.000127825
383,41,0.775711,0.123697,0.000443592
383,42,0.77571,0.119645,0.00067515
383,43,0.775698,0.115898,0.000830011
383,44,0.77568,0.112617,0.000920413
383,45,0.77566,0.109952,0.000963505
383,46,0.775639,0.108028,0.000980899
383,47,0.77562,0.106944,0.000997825
383,48,0.775605,0.106757,0.00104167
383,49,0.775594,0.107486,0.00114033
383,50,0.775587,0.109106,0.00132027
383,51,0.775584,0.111556,0.00160486
383,52,0.775582,0.114736,0.00201283
383,53,0.775578,0.118521,0.00255739
383,54,0.77557,0.122766,0.00324568
383,55,0.775553,0.127317,0.00407888
383,56,0.775522,0.132015,0.0050527
383,57,0.775472,0.136708,0.00615812
383,58,0.775396,0.141252,0.00738226
383,59,0.775291,0.14552,0.00870922
383,60,0.77515,0.1494,0.0101208
383,61,0.774969,0.152796,0.011597
383,62,0.774744,0.155632,0.0131165
383,63,0.774474,0.157849,0.0146571
383,64,0.774155,0.159403,0.0161959
383,65,0.773789,0.160271,0.0177097
383,66,0.773377,0.160442,0.0191758
383,67,0.772922,0.159923,0.0205721
383,68,0.772427,0.158735,0.0218778
383,69,0.771897,0.156913,0.0230741
383,70,0.771339,0.154504,0.0241445
383,71,0.770757,0.151563,0.0250755
383,72,0.770159,0.148152,0.0258562
383,73,0.769551,0.144336,0.0264791
383,74,0.76894,0.140183,0.0269398
383,75,0.768331,0.135757,0.0272366
383,76,0.76773,0.131117,0.0273692
383,77,0.767143,0.126317,0.0273395
383,78,0.766572,0.121403,0.0271523
383,79,0.766021,0.11641,0.026811
383,80,0.765499,0.111368,0.0263176
383,81,0.765005,0.106297,0.0256775
383,82,0.764536,0.101212,0.0248978
383,83,0.764101,0.0961192,0.023979
383,84,0.763709,0.0910187,0.0229211
383,85,0.763349,0.0859155,0.0217317
383,86,0.763012,0.080814,0.0204176
383,87,0.762724,0.0757029,0.0189808
383,88,0.762486,0.0705766,0.0174265
383,89,0.762267,0.0654546,0.0157627
383,90,0.762074,0.0603298,0.0140012
383,91,0.761937,0.0551712,0.0121623
383,92,0.761834,0.0499666,0.0102606
383,93,0.761742,0.0446883,0.00831115
383,94,0.761682,0.0392036,0.0063598
