x,y,rho,ux,uy
349,90,0.821792,0.0272613,-0.0105222
349,91,0.821912,0.0234175,-0.00919688
349,92,0.822014,0.0202382,-0.00778133
349,93,0.822098,0.017691,-0.0063095
349,94,0.822161,0.015666,-0.00483043
349,95,0.822202,0.0139543,-0.00340874
349,96,0.822221,0.0122218,-0.00212278
349,97,0.82222,0.00993589,-0.00106057
349,98,0.822201,0.00626958,-0.00031884
349,99,0.822167,0.000137397,1.26596e-17
350,0,0.823682,0.000104689,0
350,1,0.823701,0.00826591,0.000183274
350,2,0.823709,0.0140784,0.00062157
350,3,0.823705,0.0182795,0.00126815
350,4,0.823689,0.0215689,0.00207877
350,5,0.82366,0.0244487,0.00300833
350,6,0.823618,0.0272712,0.00400936
350,7,0.823564,0.0302936,0.00503616
350,8,0.823497,0.033684,0.00604877
350,9,0.82342,0.0375329,0.00701491
350,10,0.823334,0.0418646,0.00791023
350,11,0.823241,0.0466581,0.00871775
350,12,0.823142,0.0518642,0.00942685
350,13,0.82304,0.0574203,0.0100323
350,14,0.822937,0.0632597,0.0105334
350,15,0.822834,0.0693176,0.0109327
350,16,0.822735,0.0755348,0.0112361
350,17,0.822641,0.0818609,0.0114523
350,18,0.822552,0.0882558,0.0115927
350,19,0.822472,0.0946915,0.0116714
350,20,0.822401,0.101153,0.0117055
350,21,0.822341,0.107635,0.0117136
350,22,0.822292,0.11414,0.0117157
350,23,0.822257,0.120668,0.0117305
350,24,0.822236,0.127213,0.0117735
350,25,0.822231,0.133752,0.011855
350,26,0.822244,0.140238,0.0119783
350,27,0.822275,0.146601,0.0121388
350,28,0.822326,0.152748,0.0123249
350,29,0.822396,0.158568,0.0125192
350,30,0.822485,0.163945,0.012701
350,31,0.822593,0.168762,0.0128484
350,32,0.822717,0.172915,0.0129409
350,33,0.822856,0.176313,0.0129607
350,34,0.823006,0.178888,0.0128939
350,35,0.823165,0.180591,0.0127306
350,36,0.823328,0.181397,0.0124646
350,37,0.823494,0.181303,0.012093
350,38,0.823657,0.180328,0.0116154
350,39,0.823815,0.178514,0.0110335
350,40,0.823965,0.175932,0.0103501
350,41,0.824104,0.172687,0.00956865
350,42,0.82423,0.168919,0.00869288
350,43,0.824341,0.164815,0.0077267
350,44,0.824436,0.160603,0.00667432
350,45,0.824514,0.15655,0.00554087
350,46,0.824574,0.152944,0.00433319
350,47,0.824617,0.150066,0.00306076
350,48,0.824641,0.148162,0.00173626
350,49,0.824647,0.147404,0.000375602
350,50,0.824633,0.147867,-0.00100281
350,51,0.824597,0.149515,-0.00237936
350,52,0.824539,0.152204,-0.00373479
350,53,0.824457,0.155703,-0.0050515
350,54,0.82435,0.159725,-0.00631439
350,55,0.824215,0.163962,-0.00751098
350,56,0.824053,0.168118,-0.00863105
350,57,0.823864,0.171929,-0.00966614
350,58,0.823649,0.175178,-0.0106091
350,59,0.823412,0.1777,-0.011454
350,60,0.823156,0.179376,-0.0121964
350,61,0.822885,0.180133,-0.0128341
350,62,0.822605,0.179937,-0.0133677
350,63,0.822322,0.178791,-0.0138018
350,64,0.822041,0.17673,-0.0141451
350,65,0.821768,0.173822,-0.0144109
350,66,0.821507,0.170162,-0.0146163
350,67,0.821264,0.165862,-0.0147813
350,68,0.82104,0.161047,-0.0149265
350,69,0.820839,0.155841,-0.0150708
350,70,0.820662,0.150352,-0.0152288
350,71,0.820508,0.14467,-0.0154092
350,72,0.820379,0.138853,-0.0156131
350,73,0.820275,0.132931,-0.0158348
350,74,0.820194,0.126909,-0.0160627
350,75,0.820136,0.120776,-0.0162814
350,76,0.820102,0.114515,-0.0164743
350,77,0.820091,0.108113,-0.0166249
350,78,0.820103,0.101565,-0.0167186
350,79,0.820137,0.0948807,-0.0167431
350,80,0.820193,0.088084,-0.0166887
350,81,0.82027,0.081211,-0.0165475
350,82,0.820366,0.0743088,-0.0163129
350,83,0.820479,0.067433,-0.0159792
350,84,0.820607,0.060646,-0.0155408
350,85,0.820746,0.0540169,-0.0149924
350,86,0.820894,0.047621,-0.0143285
350,87,0.821047,0.0415401,-0.0135438
350,88,0.821199,0.0358625,-0.0126341
350,89,0.821348,0.030679,-0.0115973
350,90,0.821488,0.0260772,-0.0104355
350,91,0.821615,0.0221282,-0.00915717
350,92,0.821725,0.0188695,-0.00778069
350,93,0.821816,0.0162832,-0.00633731
350,94,0.821884,0.0142754,-0.00487419
350,95,0.82193,0.0126531,-0.00345544
350,96,0.821952,0.0110946,-0.00216083
350,97,0.821953,0.00907749,-0.00108228
350,98,0.821934,0.00578442,-0.00032374
350,99,0.821897,0.000134022,0
351,0,0.82348,0.000103502,0
351,1,0.823501,0.00797667,0.000186256
351,2,0.82351,0.0135522,0.000645806
351,3,0.823507,0.017565,0.00132248
351,4,0.82349,0.0207122,0.00216551
351,5,0.823459,0.0234979,0.00312524
351,6,0.823415,0.0262749,0.00415115
351,7,0.823357,0.0292954,0.00519583
351,8,0.823287,0.0327204,0.00621871
351,9,0.823206,0.0366318,0.00718779
351,10,0.823115,0.0410463,0.00807959
351,11,0.823017,0.0459358,0.00887832
351,12,0.822915,0.0512453,0.00957466
351,13,0.82281,0.0569073,0.0101645
351,14,0.822705,0.0628513,0.010648
351,15,0.822602,0.0690095,0.0110284
351,16,0.822504,0.07532,0.0113119
351,17,0.822412,0.0817295,0.0115067
351,18,0.822328,0.0881954,0.0116239
351,19,0.822254,0.094687,0.0116769
351,20,0.82219,0.101187,0.0116815
351,21,0.822139,0.107688,0.0116556
351,22,0.822101,0.114191,0.0116185
351,23,0.822078,0.120701,0.0115888
351,24,0.822071,0.127213,0.0115827
351,25,0.822082,0.133711,0.0116119
351,26,0.822111,0.140154,0.0116817
351,27,0.82216,0.146481,0.0117902
351,28,0.822229,0.152604,0.0119282
351,29,0.822318,0.158418,0.0120804
351,30,0.822427,0.16381,0.0122279
351,31,0.822556,0.168662,0.0123498
351,32,0.822701,0.172869,0.0124261
351,33,0.822861,0.176337,0.0124387
351,34,0.823033,0.178993,0.0123733
351,35,0.823213,0.180786,0.0122192
351,36,0.823397,0.181686,0.0119695
351,37,0.823583,0.181689,0.0116206
351,38,0.823765,0.180809,0.0111715
351,39,0.823941,0.17909,0.0106232
351,40,0.824107,0.176602,0.0099777
351,41,0.82426,0.173446,0.00923803
351,42,0.824398,0.169766,0.00840733
351,43,0.82452,0.165746,0.00748899
351,44,0.824623,0.161615,0.00648682
351,45,0.824708,0.157638,0.00540568
351,46,0.824774,0.1541,0.00425237
351,47,0.824819,0.15128,0.00303653
351,48,0.824845,0.149419,0.00177115
351,49,0.82485,0.148688,0.000472511
351,50,0.824834,0.149158,-0.000840645
351,51,0.824795,0.150794,-0.00214857
351,52,0.824731,0.153453,-0.00343218
351,53,0.824642,0.156906,-0.00467441
351,54,0.824525,0.160869,-0.00586106
351,55,0.824379,0.165038,-0.00698086
351,56,0.824204,0.169117,-0.00802509
351,57,0.824,0.172846,-0.00898687
351,58,0.82377,0.176008,-0.00986068
351,59,0.823514,0.178439,-0.0106422
351,60,0.823239,0.180022,-0.0113286
351,61,0.822947,0.180686,-0.0119189
351,62,0.822646,0.180401,-0.0124152
351,63,0.82234,0.179172,-0.0128228
351,64,0.822036,0.17704,-0.0131511
351,65,0.82174,0.174077,-0.0134135
351,66,0.821456,0.170378,-0.0136268
351,67,0.821189,0.16606,-0.0138098
351,68,0.820942,0.161245,-0.013981
351,69,0.820717,0.156054,-0.0141571
351,70,0.820517,0.150591,-0.0143499
351,71,0.820342,0.144937,-0.0145653
351,72,0.820191,0.139143,-0.0148023
351,73,0.820066,0.133235,-0.0150537
351,74,0.819966,0.127212,-0.0153074
351,75,0.81989,0.121061,-0.0155484
351,76,0.819839,0.114766,-0.0157609
351,77,0.819814,0.108314,-0.01593
351,78,0.819813,0.101703,-0.0160425
351,79,0.819836,0.094945,-0.0160878
351,80,0.819884,0.0880661,-0.0160573
351,81,0.819954,0.0811041,-0.015944
351,82,0.820045,0.0741069,-0.0157421
351,83,0.820156,0.0671306,-0.0154462
351,84,0.820283,0.0602378,-0.015051
351,85,0.820424,0.0534973,-0.014551
351,86,0.820574,0.0469844,-0.0139403
351,87,0.820731,0.0407813,-0.0132129
351,88,0.820889,0.0349775,-0.0123634
351,89,0.821044,0.0296667,-0.0113878
351,90,0.821191,0.0249414,-0.0102858
351,91,0.821325,0.0208805,-0.00906322
351,92,0.821443,0.0175328,-0.00773512
351,93,0.82154,0.0148951,-0.00632981
351,94,0.821614,0.0128908,-0.00489213
351,95,0.821664,0.0113445,-0.00348506
351,96,0.82169,0.00994894,-0.00218919
351,97,0.821692,0.00819482,-0.00109987
351,98,0.821673,0.00527844,-0.000327821
351,99,0.821635,0.000129569,-4.22261e-18
352,0,0.823281,0.000101693,0
352,1,0.823303,0.0076629,0.000189246
352,2,0.823314,0.0129891,0.000669004
352,3,0.823311,0.0168091,0.00137353
352,4,0.823293,0.0198152,0.00224549
352,5,0.823261,0.0225118,0.0032307
352,6,0.823214,0.0252503,0.00427578
352,7,0.823152,0.0282773,0.00533189
352,8,0.823078,0.0317451,0.00635814
352,9,0.822993,0.0357268,0.00732311
352,10,0.822898,0.0402305,0.00820448
352,11,0.822796,0.0452211,0.0089879
352,12,0.82269,0.0506376,0.00966547
352,13,0.822583,0.0564082,0.0102344
352,14,0.822477,0.0624588,0.0106958
352,15,0.822374,0.0687187,0.0110537
352,16,0.822277,0.0751238,0.0113143
352,17,0.822188,0.0816184,0.011486
352,18,0.822109,0.0881576,0.0115794
352,19,0.822041,0.0947083,0.0116068
352,20,0.821986,0.10125,0.0115834
352,21,0.821945,0.107775,0.0115259
352,22,0.821919,0.114284,0.0114528
352,23,0.821909,0.12078,0.0113823
352,24,0.821917,0.127263,0.0113311
352,25,0.821943,0.133722,0.0113119
352,26,0.821989,0.140123,0.0113317
352,27,0.822056,0.146411,0.0113909
352,28,0.822144,0.152506,0.0114827
352,29,0.822253,0.158309,0.0115943
352,30,0.822383,0.163707,0.0117083
352,31,0.822533,0.168586,0.0118052
352,32,0.8227,0.172837,0.0118655
352,33,0.822882,0.176365,0.0118715
352,34,0.823075,0.179094,0.0118082
352,35,0.823277,0.180968,0.0116645
352,36,0.823483,0.181956,0.0114329
352,37,0.823688,0.182049,0.0111088
352,38,0.82389,0.18126,0.0106908
352,39,0.824084,0.179631,0.0101788
352,40,0.824266,0.177231,0.00957463
352,41,0.824434,0.174161,0.00888034
352,42,0.824585,0.170565,0.00809855
352,43,0.824717,0.166627,0.00723207
352,44,0.824829,0.162575,0.00628425
352,45,0.824921,0.158672,0.00525967
352,46,0.824991,0.1552,0.00416503
352,47,0.82504,0.152436,0.00301006
352,48,0.825067,0.150616,0.00180801
352,49,0.825072,0.149908,0.00057553
352,50,0.825054,0.150382,-0.000668391
352,51,0.825011,0.152003,-0.0019039
352,52,0.824942,0.154629,-0.0031121
352,53,0.824845,0.158034,-0.00427647
352,54,0.824719,0.161937,-0.00538372
352,55,0.824562,0.166038,-0.0064238
352,56,0.824375,0.170042,-0.00738945
352,57,0.824156,0.173692,-0.00827539
352,58,0.823909,0.176772,-0.00907778
352,59,0.823636,0.179119,-0.00979393
352,60,0.823341,0.180617,-0.0104225
352,61,0.823029,0.181198,-0.0109639
352,62,0.822706,0.180833,-0.0114213
352,63,0.822378,0.179534,-0.011801
352,64,0.822051,0.177342,-0.0121127
352,65,0.821731,0.174335,-0.01237
352,66,0.821424,0.170609,-0.0125887
352,67,0.821133,0.166281,-0.0127864
352,68,0.820863,0.161473,-0.0129796
352,69,0.820615,0.156301,-0.0131825
352,70,0.820392,0.150864,-0.0134044
352,71,0.820194,0.145236,-0.0136487
352,72,0.820022,0.139464,-0.0139127
352,73,0.819876,0.133565,-0.014188
352,74,0.819756,0.127538,-0.0144623
352,75,0.819662,0.121367,-0.0147213
352,76,0.819595,0.115035,-0.0149501
352,77,0.819554,0.108533,-0.0151354
352,78,0.81954,0.10186,-0.0152656
352,79,0.819552,0.0950316,-0.0153312
352,80,0.81959,0.0880741,-0.0153249
352,81,0.819653,0.0810273,-0.0152405
352,82,0.81974,0.0739399,-0.0150728
352,83,0.819847,0.0668681,-0.0148168
352,84,0.819973,0.0598745,-0.0144674
352,85,0.820114,0.0530274,-0.0140189
352,86,0.820267,0.0464018,-0.0134652
352,87,0.820427,0.04008,-0.0127997
352,88,0.82059,0.0341519,-0.0120156
352,89,0.82075,0.0287137,-0.0111075
352,90,0.820904,0.023862,-0.0100727
352,91,0.821045,0.0196833,-0.00891398
352,92,0.821169,0.0162376,-0.00764329
352,93,0.821273,0.0135367,-0.0062856
352,94,0.821353,0.011522,-0.00488289
352,95,0.821408,0.0100371,-0.00349645
352,96,0.821437,0.00879192,-0.00220706
352,97,0.821442,0.00729291,-0.0011129
352,98,0.821422,0.00475419,-0.000330947
352,99,0.821383,0.000124011,0
353,0,0.823085,9.92397e-05,2.10759e-17
353,1,0.82311,0.00732557,0.000192168
353,2,0.823122,0.0123913,0.000690818
353,3,0.823119,0.0160153,0.00142054
353,4,0.8231,0.0188828,0.00231744
353,5,0.823066,0.0214962,0.0033229
353,6,0.823016,0.0242043,0.0043809
353,7,0.822951,0.0272466,0.00544147
353,8,0.822873,0.0307658,0.00646376
353,9,0.822783,0.0348251,0.00741726
353,10,0.822684,0.0394242,0.00828107
353,11,0.822579,0.0445203,0.00904248
353,12,0.82247,0.0500471,0.00969521
353,13,0.822361,0.0559282,0.0102379
353,14,0.822253,0.0620864,0.0106727
353,15,0.822151,0.0684486,0.0110042
353,16,0.822057,0.0749486,0.0112392
353,17,0.821971,0.081529,0.011386
353,18,0.821898,0.0881427,0.0114545
353,19,0.821837,0.0947545,0.0114567
353,20,0.821791,0.101342,0.0114064
353,21,0.82176,0.107895,0.0113195
353,22,0.821747,0.114412,0.0112135
353,23,0.821751,0.1209,0.011106
353,24,0.821774,0.127359,0.0110138
353,25,0.821817,0.133782,0.0109502
353,26,0.821881,0.140142,0.0109239
353,27,0.821966,0.14639,0.0109371
353,28,0.822074,0.152453,0.0109854
353,29,0.822204,0.158237,0.0110581
353,30,0.822355,0.163634,0.01114
353,31,0.822526,0.16853,0.0112129
353,32,0.822715,0.172817,0.0112581
353,33,0.82292,0.176396,0.0112581
353,34,0.823135,0.179189,0.0111979
353,35,0.823359,0.181137,0.011066
353,36,0.823586,0.182205,0.0108541
353,37,0.823812,0.182381,0.0105571
353,38,0.824033,0.181677,0.0101725
353,39,0.824245,0.180132,0.00970002
353,40,0.824444,0.177816,0.00914032
353,41,0.824627,0.174829,0.00849498
353,42,0.82479,0.171314,0.00776588
353,43,0.824934,0.167455,0.00695523
353,44,0.825055,0.163479,0.00606587
353,45,0.825153,0.159647,0.00510203
353,46,0.825229,0.15624,0.00407027
353,47,0.825281,0.153529,0.00298037
353,48,0.825309,0.151748,0.00184582
353,49,0.825314,0.15106,0.000683522
353,50,0.825293,0.151536,-0.000487284
353,51,0.825247,0.153138,-0.00164668
353,52,0.825172,0.155728,-0.00277599
353,53,0.825068,0.159083,-0.00385922
353,54,0.824933,0.162926,-0.00488398
353,55,0.824766,0.166958,-0.00584145
353,56,0.824565,0.170891,-0.00672582
353,57,0.824333,0.174465,-0.00753343
353,58,0.824069,0.177468,-0.00826209
353,59,0.823779,0.179737,-0.00891073
353,60,0.823464,0.181159,-0.00947951
353,61,0.823132,0.181666,-0.00997025
353,62,0.822788,0.181233,-0.0103871
353,63,0.822438,0.179874,-0.0107371
353,64,0.822088,0.177635,-0.0110305
353,65,0.821745,0.174593,-0.0112802
353,66,0.821414,0.17085,-0.0115015
353,67,0.8211,0.16652,-0.0117102
353,68,0.820806,0.161725,-0.011921
353,69,0.820535,0.156575,-0.0121456
353,70,0.820288,0.151165,-0.012391
353,71,0.820068,0.145563,-0.0126584
353,72,0.819874,0.139809,-0.0129435
353,73,0.819707,0.133917,-0.0132374
353,74,0.819567,0.127882,-0.0135277
353,75,0.819454,0.121688,-0.0138008
353,76,0.81937,0.11532,-0.0140433
353,77,0.819314,0.108769,-0.014243
353,78,0.819287,0.102037,-0.0143899
353,79,0.819288,0.09514,-0.0144758
353,80,0.819316,0.0881081,-0.0144942
353,81,0.819372,0.0809815,-0.0144398
353,82,0.819452,0.0738092,-0.0143079
353,83,0.819556,0.0666476,-0.0140937
353,84,0.81968,0.0595588,-0.0137924
353,85,0.81982,0.0526106,-0.0133983
353,86,0.819974,0.0458773,-0.0129051
353,87,0.820137,0.0394409,-0.0123054
353,88,0.820304,0.0333914,-0.0115917
353,89,0.82047,0.0278265,-0.0107568
353,90,0.820629,0.0228468,-0.00979583
353,91,0.820777,0.0185456,-0.00870881
353,92,0.820908,0.0149937,-0.00750424
353,93,0.821018,0.012218,-0.00620351
353,94,0.821104,0.0101787,-0.0048453
353,95,0.821164,0.00874005,-0.00348859
353,96,0.821196,0.00763102,-0.00221368
353,97,0.821202,0.00637716,-0.00112091
353,98,0.821183,0.00421452,-0.000332979
353,99,0.821142,0.000117341,0
354,0,0.822895,9.61229e-05,0
354,1,0.822921,0.00696592,0.000194934
354,2,0.822934,0.0117614,0.000710873
354,3,0.822931,0.0151877,0.00146272
354,4,0.822912,0.0179202,0.00238004
354,5,0.822875,0.0204576,0.00339996
354,6,0.822822,0.0231443,0.0044641
354,7,0.822754,0.0262111,0.00552172
354,8,0.822672,0.0297903,0.00653236
354,9,0.822578,0.0339347,0.00746674
354,10,0.822475,0.0386347,0.00830568
354,11,0.822366,0.0438404,0.00903829
354,12,0.822255,0.0494797,0.00966008
354,13,0.822144,0.0554723,0.0101711
354,14,0.822037,0.0617383,0.0105747
354,15,0.821936,0.0682023,0.0108763
354,16,0.821844,0.0747967,0.0110829
354,17,0.821763,0.0814624,0.0112028
354,18,0.821695,0.0881508,0.0112456
354,19,0.821643,0.0948247,0.0112224
354,20,0.821606,0.101459,0.0111463
354,21,0.821588,0.108043,0.0110321
354,22,0.821587,0.114574,0.010896
354,23,0.821606,0.121057,0.0107552
354,24,0.821645,0.127495,0.0106261
354,25,0.821706,0.133885,0.0105224
354,26,0.821788,0.140205,0.0104541
354,27,0.821893,0.146412,0.010425
354,28,0.822021,0.15244,0.0104328
354,29,0.822172,0.1582,0.0104692
354,30,0.822345,0.163589,0.0105208
354,31,0.822538,0.168494,0.010571
354,32,0.82275,0.172807,0.0106022
354,33,0.822977,0.176428,0.0105974
354,34,0.823215,0.179276,0.0105417
354,35,0.823461,0.18129,0.010423
354,36,0.82371,0.18243,0.0102326
354,37,0.823957,0.182682,0.00996477
354,38,0.824197,0.182056,0.00961639
354,39,0.824427,0.180591,0.0091862
354,40,0.824643,0.178353,0.00867428
354,41,0.82484,0.175445,0.0080814
354,42,0.825017,0.172007,0.00740874
354,43,0.825171,0.168224,0.00665782
354,44,0.825301,0.164323,0.00583095
354,45,0.825406,0.160561,0.00493196
354,46,0.825487,0.157216,0.00396722
354,47,0.825542,0.154556,0.00294653
354,48,0.825572,0.15281,0.00188352
354,49,0.825576,0.152141,0.00079534
354,50,0.825554,0.152614,-0.000298576
354,51,0.825503,0.154195,-0.00137828
354,52,0.825424,0.156747,-0.00242531
354,53,0.825313,0.16005,-0.00342422
354,54,0.825169,0.163831,-0.00436351
354,55,0.824991,0.167797,-0.00523555
354,56,0.824778,0.171659,-0.00603598
354,57,0.824531,0.175162,-0.00676274
354,58,0.824252,0.178093,-0.00741533
354,59,0.823944,0.180292,-0.00799427
354,60,0.823611,0.181645,-0.00850123
354,61,0.823259,0.182088,-0.00893933
354,62,0.822894,0.181598,-0.00931372
354,63,0.822522,0.180189,-0.00963204
354,64,0.82215,0.177913,-0.0099046
354,65,0.821784,0.174848,-0.0101441
354,66,0.821429,0.171096,-0.0103646
354,67,0.821091,0.166772,-0.0105805
354,68,0.820774,0.161994,-0.0108044
354,69,0.820479,0.156869,-0.0110456
354,70,0.820209,0.151486,-0.0113088
354,71,0.819966,0.145909,-0.0115937
354,72,0.81975,0.140171,-0.0118946
354,73,0.819562,0.134283,-0.0122022
354,74,0.819402,0.128239,-0.0125044
354,75,0.819271,0.122022,-0.0127885
354,76,0.81917,0.115617,-0.0130423
354,77,0.819098,0.109019,-0.0132552
354,78,0.819057,0.10223,-0.0134183
354,79,0.819046,0.0952699,-0.0135245
354,80,0.819064,0.0881687,-0.0135684
354,81,0.819112,0.0809676,-0.0135451
354,82,0.819186,0.0737163,-0.0134504
354,83,0.819285,0.0664709,-0.0132799
354,84,0.819406,0.059293,-0.0130289
354,85,0.819546,0.0522497,-0.0126918
354,86,0.8197,0.0454144,-0.012262
354,87,0.819865,0.0388682,-0.0117318
354,88,0.820035,0.0327011,-0.0110928
354,89,0.820205,0.0270116,-0.0103364
354,90,0.82037,0.0219032,-0.00945554
354,91,0.820523,0.0174758,-0.00844752
354,92,0.820661,0.0138102,-0.00731737
354,93,0.820777,0.0109488,-0.00608267
354,94,0.820868,0.00887076,-0.00477838
354,95,0.820933,0.00746237,-0.00346057
354,96,0.820969,0.00647402,-0.00220835
354,97,0.820977,0.00545334,-0.00112351
354,98,0.820959,0.00366255,-0.000333783
354,99,0.820916,0.000109564,0
355,0,0.822711,9.23319e-05,0
355,1,0.822739,0.00658543,0.000197446
355,2,0.822753,0.0111025,0.000728761
355,3,0.82275,0.0143308,0.0014992
355,4,0.822729,0.0169333,0.00243191
355,5,0.82269,0.019403,0.00345996
355,6,0.822634,0.022078,0.00452296
355,7,0.822562,0.025179,0.00556977
355,8,0.822476,0.028827,0.00656075
355,9,0.822379,0.0330634,0.00746818
355,10,0.822272,0.0378694,0.00827481
355,11,0.822161,0.0431879,0.00897184
355,12,0.822047,0.0489413,0.0095566
355,13,0.821935,0.0550457,0.0100307
355,14,0.821828,0.0614186,0.0103987
355,15,0.821729,0.0679831,0.0106667
355,16,0.821641,0.0746703,0.010842
355,17,0.821565,0.08142,0.0109331
355,18,0.821505,0.0881821,0.0109491
355,19,0.821461,0.0949179,0.0109005
355,20,0.821435,0.101601,0.0107995
355,21,0.821429,0.108217,0.0106597
355,22,0.821442,0.114764,0.0104963
355,23,0.821477,0.121246,0.0103257
355,24,0.821533,0.127667,0.0101636
355,25,0.821612,0.134026,0.0100243
355,26,0.821714,0.140307,0.00991817
355,27,0.821839,0.146473,0.00985079
355,28,0.821988,0.152463,0.00982174
355,29,0.822161,0.158195,0.00982472
355,30,0.822356,0.163569,0.00984837
355,31,0.822572,0.168475,0.00987785
355,32,0.822807,0.172805,0.00989665
355,33,0.823056,0.176459,0.00988845
355,34,0.823318,0.179354,0.00983852
355,35,0.823586,0.181423,0.00973472
355,36,0.823856,0.182627,0.00956783
355,37,0.824124,0.182948,0.0093315
355,38,0.824384,0.182394,0.00902187
355,39,0.824632,0.181002,0.00863697
355,40,0.824864,0.178838,0.00817605
355,41,0.825076,0.176004,0.00763914
355,42,0.825265,0.172641,0.0070266
355,43,0.82543,0.168932,0.00633928
355,44,0.825569,0.165102,0.00557886
355,45,0.825681,0.161407,0.00474874
355,46,0.825767,0.158123,0.00385506
355,47,0.825825,0.155512,0.00290759
355,48,0.825857,0.1538,0.00192007
355,49,0.825861,0.153145,0.00090983
355,50,0.825836,0.153614,-0.000103536
355,51,0.825783,0.155171,-0.00110008
355,52,0.825698,0.157682,-0.00206156
355,53,0.82558,0.160932,-0.00297308
355,54,0.825428,0.164651,-0.00382399
355,55,0.82524,0.16855,-0.00460785
355,56,0.825015,0.172344,-0.00532172
355,57,0.824755,0.175779,-0.00596515
355,58,0.82446,0.178644,-0.00653927
355,59,0.824135,0.180779,-0.00704624
355,60,0.823784,0.182073,-0.00748918
355,61,0.823413,0.182461,-0.00787246
355,62,0.823027,0.181923,-0.00820215
355,63,0.822633,0.180477,-0.00848641
355,64,0.822239,0.178174,-0.00873557
355,65,0.82185,0.175095,-0.00896175
355,66,0.821472,0.171343,-0.00917797
355,67,0.821111,0.167032,-0.00939685
355,68,0.820769,0.162275,-0.009629
355,69,0.820451,0.157177,-0.00988164
355,70,0.820158,0.151822,-0.0101575
355,71,0.819892,0.146268,-0.0104545
355,72,0.819654,0.140544,-0.0107663
355,73,0.819444,0.134659,-0.0110832
355,74,0.819264,0.128604,-0.0113938
355,75,0.819115,0.122364,-0.0116863
355,76,0.818996,0.115925,-0.0119497
355,77,0.818908,0.109281,-0.0121747
355,78,0.818853,0.10244,-0.0123537
355,79,0.81883,0.0954214,-0.0124805
355,80,0.818837,0.0882562,-0.0125505
355,81,0.818876,0.0809866,-0.0125595
355,82,0.818943,0.0736625,-0.0125035
355,83,0.819037,0.0663397,-0.0123786
355,84,0.819155,0.0590793,-0.01218
355,85,0.819293,0.0519474,-0.0119022
355,86,0.819447,0.0450163,-0.0115386
355,87,0.819613,0.038366,-0.0110812
355,88,0.819785,0.0320857,-0.0105208
355,89,0.819959,0.0262744,-0.00984748
355,90,0.820128,0.021038,-0.0090525
355,91,0.820287,0.0164817,-0.00813026
355,92,0.82043,0.0126962,-0.00708239
355,93,0.820552,0.00973874,-0.00592247
355,94,0.820648,0.007608,-0.00468135
355,95,0.820717,0.00621341,-0.00341161
355,96,0.820757,0.00532901,-0.00219043
355,97,0.820768,0.00452752,-0.0011203
355,98,0.82075,0.00310166,-0.000333225
355,99,0.820707,0.000100704,0
356,0,0.822534,8.78629e-05,-4.218e-18
356,1,0.822565,0.00618589,0.000199594
356,2,0.822579,0.0104181,0.000744049
356,3,0.822576,0.0134497,0.00152909
356,4,0.822553,0.0159288,0.00247162
356,5,0.822512,0.0183402,0.00350096
356,6,0.822454,0.0210139,0.00455506
356,7,0.822378,0.024159,0.00558286
356,8,0.822289,0.0278842,0.0065459
356,9,0.822187,0.0322193,0.00741837
356,10,0.822078,0.0371359,0.00818525
356,11,0.821964,0.0425695,0.0088399
356,12,0.821849,0.0484377,0.00938164
356,13,0.821736,0.0546532,0.00981369
356,14,0.82163,0.0611314,0.0101416
356,15,0.821534,0.0677942,0.0103724
356,16,0.82145,0.0745718,0.0105138
356,17,0.82138,0.0814031,0.0105741
356,18,0.821328,0.0882371,0.0105622
356,19,0.821294,0.0950336,0.010488
356,20,0.82128,0.101765,0.0103627
356,21,0.821287,0.108415,0.0101989
356,22,0.821315,0.114979,0.0100108
356,23,0.821366,0.121462,0.00981358
356,24,0.82144,0.127869,0.0096226
356,25,0.821538,0.1342,0.00945185
356,26,0.82166,0.140444,0.00931242
356,27,0.821806,0.146569,0.00921101
356,28,0.821977,0.152519,0.00914892
356,29,0.822172,0.158218,0.00912182
356,30,0.82239,0.16357,0.00912035
356,31,0.82263,0.168469,0.00913138
356,32,0.822887,0.172808,0.00913974
356,33,0.82316,0.176486,0.00912994
356,34,0.823445,0.179417,0.00908762
356,35,0.823735,0.181535,0.00900059
356,36,0.824027,0.182794,0.00885928
356,37,0.824316,0.183176,0.00865681
356,38,0.824595,0.182688,0.00838861
356,39,0.824861,0.181363,0.00805195
356,40,0.825109,0.179268,0.00764529
356,41,0.825336,0.176503,0.00716779
356,42,0.825538,0.17321,0.00661903
356,43,0.825714,0.169572,0.00599908
356,44,0.825861,0.165811,0.00530899
356,45,0.825981,0.162183,0.00455168
356,46,0.826071,0.158956,0.00373301
356,47,0.826132,0.156392,0.00286265
356,48,0.826165,0.154712,0.00195444
356,49,0.826169,0.154071,0.00102585
356,50,0.826143,0.154532,9.65602e-05
356,51,0.826086,0.156063,-0.000813477
356,52,0.825996,0.158531,-0.00168626
356,53,0.825872,0.161725,-0.00250743
356,54,0.825712,0.165382,-0.00326716
356,55,0.825514,0.169215,-0.00396016
356,56,0.825278,0.172943,-0.0045849
356,57,0.825004,0.176314,-0.00514249
356,58,0.824695,0.179118,-0.00563572
356,59,0.824354,0.181197,-0.00606833
356,60,0.823986,0.182439,-0.00644489
356,61,0.823595,0.182782,-0.00677098
356,62,0.823189,0.182207,-0.00705351
