x,y,rho,ux,uy
327,41,0.768813,0.104236,-0.0153471
327,42,0.768819,0.100243,-0.0166125
327,43,0.768813,0.0973151,-0.0176861
327,44,0.7688,0.0954864,-0.0185326
327,45,0.768783,0.0947649,-0.0191201
327,46,0.768764,0.095134,-0.0194221
327,47,0.768746,0.0965538,-0.0194183
327,48,0.768733,0.0989625,-0.0190966
327,49,0.768726,0.102277,-0.0184531
327,50,0.768724,0.106397,-0.0174928
327,51,0.768727,0.111204,-0.0162289
327,52,0.768732,0.116569,-0.0146819
327,53,0.768736,0.122356,-0.0128778
327,54,0.768734,0.128426,-0.0108464
327,55,0.768722,0.134644,-0.00861936
327,56,0.768694,0.140879,-0.00622898
327,57,0.768645,0.147007,-0.00370705
327,58,0.768572,0.152913,-0.00108455
327,59,0.76847,0.158492,0.00160824
327,60,0.768336,0.163644,0.00434142
327,61,0.76817,0.168281,0.00708503
327,62,0.76797,0.172321,0.00980873
327,63,0.767738,0.175692,0.0124817
327,64,0.767476,0.178332,0.0150731
327,65,0.767189,0.18019,0.0175519
327,66,0.766879,0.181228,0.0198884
327,67,0.766553,0.18142,0.0220544
327,68,0.766217,0.180757,0.0240242
327,69,0.765878,0.179242,0.0257759
327,70,0.765542,0.176894,0.0272911
327,71,0.765214,0.173745,0.0285565
327,72,0.764903,0.169837,0.0295633
327,73,0.764611,0.165224,0.0303077
327,74,0.764345,0.159965,0.0307901
327,75,0.764107,0.154128,0.031015
327,76,0.7639,0.14778,0.0309905
327,77,0.763726,0.140992,0.0307268
327,78,0.763584,0.133835,0.0302366
327,79,0.763475,0.126379,0.0295337
327,80,0.763397,0.11869,0.0286327
327,81,0.763348,0.110833,0.0275493
327,82,0.763325,0.102866,0.0262993
327,83,0.763325,0.0948426,0.0248994
327,84,0.763345,0.0868051,0.023367
327,85,0.763381,0.078788,0.0217205
327,86,0.763429,0.0708152,0.0199794
327,87,0.763487,0.0629031,0.018164
327,88,0.763551,0.0550643,0.0162954
327,89,0.763618,0.0473148,0.014394
327,90,0.763687,0.0396783,0.0124796
327,91,0.763755,0.0321935,0.0105711
327,92,0.763821,0.024917,0.00868727
327,93,0.763885,0.0179381,0.00685013
327,94,0.763944,0.0113942,0.00508937
327,95,0.764,0.00551926,0.00344924
327,96,0.764052,0.000690123,0.00199888
327,97,0.764102,-0.00247711,0.000842821
327,98,0.764152,-0.00312565,0.000123774
327,99,0.764205,-0.00018818,-4.53994e-18
328,0,0.767187,7.61398e-05,1.35669e-17
328,1,0.767181,0.0073614,0.00014652
328,2,0.767181,0.0133206,0.000275182
328,3,0.767186,0.018584,0.000442069
328,4,0.767198,0.0236262,0.000668593
328,5,0.767214,0.0287726,0.000951355
328,6,0.767236,0.0342221,0.00127463
328,7,0.767261,0.0400876,0.00162103
328,8,0.767289,0.0464196,0.00197667
328,9,0.76732,0.0532334,0.00233264
328,10,0.767353,0.0605212,0.00268451
328,11,0.767387,0.0682617,0.00303156
328,12,0.767422,0.0764222,0.00337573
328,13,0.767456,0.084961,0.00372065
328,14,0.76749,0.093825,0.00407035
328,15,0.767523,0.102947,0.00442773
328,16,0.767554,0.11224,0.00479265
328,17,0.767584,0.121593,0.0051601
328,18,0.767612,0.130867,0.00551887
328,19,0.767639,0.139897,0.00585125
328,20,0.767666,0.148499,0.00613406
328,21,0.767691,0.156476,0.00634091
328,22,0.767717,0.163638,0.00644506
328,23,0.767744,0.169808,0.00642242
328,24,0.767772,0.174834,0.00625364
328,25,0.767804,0.178599,0.00592538
328,26,0.767839,0.181016,0.00543035
328,27,0.767879,0.182034,0.00476681
328,28,0.767925,0.181639,0.00393753
328,29,0.767978,0.179851,0.00294886
328,30,0.768038,0.176729,0.00180984
328,31,0.768105,0.172372,0.000531914
328,32,0.768178,0.166922,-0.000871515
328,33,0.768255,0.160561,-0.00238471
328,34,0.768336,0.15351,-0.00398959
328,35,0.768416,0.146018,-0.00566516
328,36,0.768492,0.138346,-0.00738742
328,37,0.768563,0.130757,-0.00912886
328,38,0.768623,0.123496,-0.0108588
328,39,0.768673,0.116777,-0.0125432
328,40,0.76871,0.11078,-0.0141457
328,41,0.768734,0.105644,-0.0156282
328,42,0.768747,0.101468,-0.0169518
328,43,0.768749,0.0983213,-0.0180783
328,44,0.768744,0.0962404,-0.0189716
328,45,0.768735,0.0952378,-0.0195989
328,46,0.768725,0.0953026,-0.0199326
328,47,0.768716,0.0964023,-0.0199514
328,48,0.768711,0.098483,-0.0196418
328,49,0.768712,0.101471,-0.0189987
328,50,0.768717,0.105273,-0.018026
328,51,0.768727,0.109781,-0.0167364
328,52,0.768739,0.114871,-0.0151503
328,53,0.76875,0.120413,-0.0132944
328,54,0.768755,0.126271,-0.0112001
328,55,0.76875,0.132311,-0.0089014
328,56,0.76873,0.138402,-0.00643322
328,57,0.76869,0.14442,-0.00383021
328,58,0.768626,0.150248,-0.00112604
328,59,0.768535,0.15578,0.00164675
328,60,0.768414,0.160917,0.00445659
328,61,0.768261,0.16557,0.00727239
328,62,0.768077,0.169657,0.0100633
328,63,0.767862,0.173106,0.0127984
328,64,0.767619,0.175854,0.0154469
328,65,0.767352,0.177851,0.0179784
328,66,0.767064,0.179057,0.0203634
328,67,0.766761,0.179443,0.022574
328,68,0.766449,0.178997,0.024585
328,69,0.766134,0.17772,0.0263742
328,70,0.765822,0.175625,0.0279234
328,71,0.76552,0.17274,0.0292189
328,72,0.765231,0.169102,0.0302514
328,73,0.764963,0.164761,0.0310165
328,74,0.764718,0.159771,0.0315142
328,75,0.764499,0.154197,0.0317484
328,76,0.76431,0.148102,0.0317266
328,77,0.764151,0.141556,0.031459
328,78,0.764022,0.134627,0.030958
328,79,0.763923,0.127385,0.0302376
328,80,0.763853,0.119894,0.0293131
328,81,0.763809,0.112219,0.0282005
328,82,0.763788,0.104417,0.0269166
328,83,0.763789,0.0965401,0.025479
328,84,0.763806,0.0886308,0.0239064
328,85,0.763837,0.0807219,0.0222184
328,86,0.763879,0.0728363,0.0204356
328,87,0.763929,0.0649896,0.0185797
328,88,0.763984,0.0571948,0.0166723
328,89,0.764041,0.0494684,0.0147345
328,90,0.764099,0.0418356,0.0127859
328,91,0.764157,0.0343361,0.0108448
328,92,0.764212,0.0270253,0.00892916
328,93,0.764266,0.0199878,0.00705979
328,94,0.764316,0.0133503,0.00526506
328,95,0.764365,0.0073272,0.00358804
328,96,0.764411,0.00226463,0.00209742
328,97,0.764458,-0.00126339,0.000899301
328,98,0.764507,-0.00243396,0.000142815
328,99,0.764561,-0.000182958,4.53783e-18
329,0,0.767043,8.0764e-05,0
329,1,0.767038,0.00741584,0.000153587
329,2,0.76704,0.0133548,0.000304561
329,3,0.767047,0.0185632,0.000500708
329,4,0.767059,0.0235449,0.000759077
329,5,0.767075,0.0286435,0.00107366
329,6,0.767096,0.0340636,0.00142728
329,7,0.76712,0.039916,0.00180192
329,8,0.767147,0.0462462,0.00218352
329,9,0.767176,0.0530649,0.00256312
329,10,0.767207,0.06036,0.0029363
329,11,0.767239,0.0681069,0.00330216
329,12,0.767272,0.076271,0.0036624
329,13,0.767304,0.0848093,0.00402035
329,14,0.767337,0.0936688,0.00437986
329,15,0.767368,0.102784,0.00474394
329,16,0.767399,0.112072,0.00511301
329,17,0.767428,0.121427,0.00548313
329,18,0.767456,0.130717,0.00584447
329,19,0.767484,0.139782,0.00618078
329,20,0.767512,0.148442,0.00647001
329,21,0.76754,0.156505,0.00668623
329,22,0.767568,0.163778,0.00680242
329,23,0.767598,0.170081,0.00679335
329,24,0.76763,0.175257,0.00663806
329,25,0.767665,0.179182,0.0063213
329,26,0.767704,0.181763,0.00583393
329,27,0.767748,0.182945,0.00517259
329,28,0.767798,0.182709,0.00433878
329,29,0.767854,0.181071,0.00333798
329,30,0.767916,0.178089,0.00217877
329,31,0.767985,0.17386,0.000872441
329,32,0.76806,0.168521,-0.000567341
329,33,0.768139,0.162255,-0.00212428
329,34,0.76822,0.155279,-0.00377944
329,35,0.768301,0.147837,-0.00551068
329,36,0.768379,0.140191,-0.00729268
329,37,0.768452,0.132597,-0.00909651
329,38,0.768516,0.125298,-0.01089
329,39,0.768569,0.118506,-0.012638
329,40,0.768611,0.112399,-0.0143028
329,41,0.768642,0.107113,-0.0158453
329,42,0.768661,0.102751,-0.017226
329,43,0.768672,0.0993796,-0.0184058
329,44,0.768675,0.0970406,-0.0193479
329,45,0.768675,0.0957501,-0.0200189
329,46,0.768674,0.0955029,-0.0203903
329,47,0.768674,0.0962733,-0.0204395
329,48,0.768677,0.0980159,-0.0201519
329,49,0.768686,0.100665,-0.0195209
329,50,0.768699,0.104138,-0.0185491
329,51,0.768716,0.108333,-0.017248
329,52,0.768735,0.113135,-0.0156375
329,53,0.768752,0.11842,-0.0137445
329,54,0.768764,0.124056,-0.0116015
329,55,0.768766,0.12991,-0.00924423
329,56,0.768754,0.135852,-0.00671005
329,57,0.768722,0.141757,-0.00403639
329,58,0.768667,0.147508,-0.0012597
329,59,0.768586,0.152996,0.00158499
329,60,0.768477,0.158123,0.00446411
329,61,0.768337,0.162796,0.00734523
329,62,0.768167,0.166935,0.0101967
329,63,0.767969,0.170467,0.0129874
329,64,0.767744,0.17333,0.0156866
329,65,0.767497,0.17547,0.0182643
329,66,0.76723,0.176847,0.0206915
329,67,0.76695,0.177432,0.0229407
329,68,0.766662,0.177207,0.024987
329,69,0.766371,0.176171,0.0268086
329,70,0.766084,0.174332,0.0283871
329,71,0.765805,0.171715,0.0297087
329,72,0.765541,0.168351,0.0307637
329,73,0.765296,0.164286,0.0315473
329,74,0.765072,0.15957,0.0320589
329,75,0.764874,0.154263,0.032302
329,76,0.764703,0.148428,0.0322837
329,77,0.76456,0.142129,0.0320138
329,78,0.764444,0.135435,0.0315048
329,79,0.764356,0.128411,0.0307707
329,80,0.764294,0.121124,0.0298273
329,81,0.764256,0.113635,0.028691
329,82,0.764238,0.106001,0.0273796
329,83,0.764239,0.0982735,0.0259115
329,84,0.764254,0.0904935,0.0243066
329,85,0.764282,0.0826927,0.0225856
329,86,0.764318,0.0748931,0.0207704
329,87,0.76436,0.0671098,0.0188837
329,88,0.764405,0.0593561,0.0169478
329,89,0.764453,0.05165,0.014984
329,90,0.7645,0.0440187,0.0130119
329,91,0.764547,0.0365029,0.0110489
329,92,0.764593,0.0291576,0.00911211
329,93,0.764636,0.0220623,0.00722101
329,94,0.764678,0.0153336,0.00540268
329,95,0.764719,0.00916567,0.00369897
329,96,0.76476,0.00387313,0.00217788
329,97,0.764804,-1.51865e-05,0.000946446
329,98,0.764852,-0.00171627,0.000159094
329,99,0.764907,-0.000176905,4.53577e-18
330,0,0.76689,8.44439e-05,0
330,1,0.766888,0.00744771,0.000160636
330,2,0.766891,0.0133567,0.000333325
330,3,0.766899,0.0185061,0.00055751
330,4,0.766911,0.0234267,0.000845873
330,5,0.766927,0.0284788,0.00118987
330,6,0.766947,0.0338716,0.00157102
330,7,0.76697,0.0397133,0.00197086
330,8,0.766995,0.0460445,0.0023753
330,9,0.767023,0.0528705,0.00277555
330,10,0.767051,0.0601754,0.00316726
330,11,0.767081,0.0679317,0.00354951
330,12,0.767111,0.0761024,0.00392379
330,13,0.767142,0.0846436,0.00429316
330,14,0.767172,0.0935023,0.00466122
330,15,0.767202,0.102614,0.00503101
330,16,0.767231,0.1119,0.00540335
330,17,0.76726,0.121259,0.00577518
330,18,0.767288,0.130563,0.006138
330,19,0.767317,0.139662,0.00647701
330,20,0.767345,0.148379,0.00677141
330,21,0.767375,0.156525,0.00699602
330,22,0.767406,0.163907,0.00712374
330,23,0.767439,0.170342,0.00712855
330,24,0.767475,0.175669,0.00698802
330,25,0.767513,0.179756,0.0066851
330,26,0.767556,0.182506,0.0062088
330,27,0.767604,0.183858,0.0055541
330,28,0.767657,0.183788,0.0047211
330,29,0.767716,0.182309,0.00371432
330,30,0.767781,0.179475,0.00254171
330,31,0.767852,0.17538,0.00121433
330,32,0.767928,0.170162,-0.000254083
330,33,0.768008,0.163997,-0.00184681
330,34,0.76809,0.157101,-0.00354423
330,35,0.768173,0.149715,-0.00532324
330,36,0.768253,0.142097,-0.00715738
330,37,0.768327,0.1345,-0.00901649
330,38,0.768394,0.127164,-0.0108672
330,39,0.768452,0.120299,-0.0126731
330,40,0.768499,0.114079,-0.0143957
330,41,0.768535,0.108642,-0.0159949
330,42,0.768562,0.10409,-0.0174306
330,43,0.768581,0.100491,-0.0186633
330,44,0.768593,0.0978897,-0.0196556
330,45,0.768602,0.0963064,-0.0203734
330,46,0.76861,0.0957413,-0.0207874
330,47,0.768619,0.0961756,-0.0208742
330,48,0.768632,0.0975717,-0.0206177
330,49,0.768649,0.0998729,-0.0200098
330,50,0.76867,0.103005,-0.0190517
330,51,0.768694,0.106875,-0.0177534
330,52,0.76872,0.111377,-0.0161337
330,53,0.768744,0.116392,-0.0142193
330,54,0.768762,0.121794,-0.0120429
330,55,0.768771,0.127453,-0.00964157
330,56,0.768766,0.13324,-0.00705466
330,57,0.768742,0.139029,-0.00432216
330,58,0.768695,0.144702,-0.00148331
330,59,0.768624,0.150148,0.00142424
330,60,0.768525,0.155267,0.00436466
330,61,0.768398,0.159966,0.00730384
330,62,0.768242,0.164162,0.0102091
330,63,0.76806,0.167783,0.0130488
330,64,0.767852,0.170764,0.0157923
330,65,0.767624,0.173052,0.0184098
330,66,0.767378,0.174605,0.0208728
330,67,0.76712,0.175391,0.0231545
330,68,0.766854,0.17539,0.0252303
330,69,0.766588,0.174597,0.0270787
330,70,0.766325,0.173018,0.0286816
330,71,0.766071,0.170671,0.0300249
330,72,0.765831,0.167585,0.031099
330,73,0.765608,0.163799,0.0318985
330,74,0.765407,0.159361,0.0324224
330,75,0.765229,0.154327,0.0326738
330,76,0.765076,0.148755,0.0326594
330,77,0.76495,0.142709,0.0323888
330,78,0.764849,0.136254,0.0318744
330,79,0.764772,0.129454,0.0311303
330,80,0.764719,0.122374,0.0301726
330,81,0.764687,0.115074,0.0290183
330,82,0.764672,0.107611,0.0276858
330,83,0.764674,0.100034,0.0261946
330,84,0.764688,0.0923842,0.0245655
330,85,0.764711,0.0846909,0.0228204
330,86,0.764742,0.0769755,0.0209824
330,87,0.764776,0.069253,0.019075
330,88,0.764813,0.0615375,0.0171211
330,89,0.764851,0.0538489,0.0151422
330,90,0.764889,0.0462166,0.0131575
330,91,0.764925,0.0386831,0.0111835
330,92,0.764961,0.031303,0.00923618
330,93,0.764995,0.0241512,0.00733384
330,94,0.765029,0.0173337,0.00550225
330,95,0.765063,0.0110247,0.00378198
330,96,0.765098,0.00550627,0.00224014
330,97,0.765138,0.00125965,0.00098415
330,98,0.765184,-0.000977527,0.000172571
330,99,0.765241,-0.000170127,-1.81352e-17
331,0,0.766731,8.71635e-05,0
331,1,0.766731,0.00745756,0.000167615
331,2,0.766735,0.0133275,0.00036131
331,3,0.766744,0.0184144,0.000612172
331,4,0.766756,0.0232739,0.000928514
331,5,0.766772,0.0282811,0.00129934
331,6,0.766791,0.0336492,0.00170504
331,7,0.766813,0.039483,0.00212687
331,8,0.766836,0.0458175,0.00255092
331,9,0.766861,0.0526531,0.00296867
331,10,0.766887,0.0599701,0.00337603
331,11,0.766914,0.067738,0.00377212
331,12,0.766942,0.075918,0.00415833
331,13,0.76697,0.084465,0.00453743
331,14,0.766998,0.093326,0.00491278
331,15,0.767026,0.102438,0.00528731
331,16,0.767054,0.111724,0.00566214
331,17,0.767082,0.121087,0.00603493
331,18,0.76711,0.130408,0.00639837
331,19,0.767138,0.139538,0.00673908
331,20,0.767168,0.14831,0.00703762
331,21,0.767199,0.156536,0.00726974
331,22,0.767233,0.164024,0.00740856
331,23,0.767268,0.17059,0.0074275
331,24,0.767307,0.176068,0.0073029
331,25,0.76735,0.180319,0.00701605
331,26,0.767396,0.183242,0.00655414
331,27,0.767447,0.184769,0.00591042
331,28,0.767504,0.18487,0.00508355
331,29,0.767565,0.183557,0.00407695
331,30,0.767633,0.180878,0.00289782
331,31,0.767706,0.176926,0.00155682
331,32,0.767783,0.171834,6.7659e-05
331,33,0.767865,0.165777,-0.00155271
331,34,0.767948,0.158967,-0.00328411
331,35,0.768032,0.151643,-0.00510268
331,36,0.768113,0.144056,-0.006981
331,37,0.76819,0.136459,-0.00888788
331,38,0.76826,0.129087,-0.0107889
331,39,0.768321,0.122149,-0.0126466
331,40,0.768373,0.115817,-0.0144218
331,41,0.768416,0.110228,-0.0160738
331,42,0.76845,0.105483,-0.0175618
331,43,0.768477,0.101655,-0.0188461
331,44,0.768498,0.0987891,-0.0198888
331,45,0.768516,0.09691,-0.0206556
331,46,0.768534,0.0960233,-0.0211163
331,47,0.768553,0.0961166,-0.0212466
331,48,0.768574,0.0971599,-0.0210292
331,49,0.7686,0.0991052,-0.0204548
331,50,0.768629,0.101887,-0.0195225
331,51,0.768661,0.105422,-0.018241
331,52,0.768694,0.109612,-0.0166275
331,53,0.768725,0.114346,-0.0147078
331,54,0.76875,0.119503,-0.0125142
331,55,0.768765,0.124956,-0.0100846
331,56,0.768766,0.13058,-0.00745969
331,57,0.768749,0.136247,-0.00468172
331,58,0.768711,0.141839,-0.00179247
331,59,0.768648,0.147244,0.00116771
331,60,0.76856,0.152357,0.00416052
331,61,0.768444,0.157085,0.0071499
331,62,0.768301,0.161343,0.0101018
331,63,0.768134,0.165057,0.0129838
331,64,0.767943,0.168162,0.015765
331,65,0.767732,0.170603,0.018416
331,66,0.767507,0.172335,0.0209086
331,67,0.76727,0.173325,0.0232166
331,68,0.767027,0.173551,0.025316
331,69,0.766784,0.173005,0.0271857
331,70,0.766545,0.171687,0.0288078
331,71,0.766315,0.169612,0.0301684
331,72,0.766099,0.166805,0.0312577
331,73,0.765899,0.163302,0.0320702
331,74,0.76572,0.159145,0.0326045
331,75,0.765563,0.154387,0.0328634
331,76,0.765429,0.149082,0.0328531
331,77,0.765319,0.143293,0.0325832
331,78,0.765233,0.13708,0.0320659
331,79,0.765168,0.130507,0.0313154
331,80,0.765124,0.123637,0.030348
331,81,0.765098,0.11653,0.0291812
331,82,0.765088,0.10924,0.0278343
331,83,0.765091,0.101815,0.0263274
331,84,0.765104,0.0942939,0.0246825
331,85,0.765124,0.0867067,0.0229225
331,86,0.765149,0.0790732,0.0210715
331,87,0.765176,0.0714085,0.0191538
331,88,0.765205,0.0637279,0.0171928
331,89,0.765234,0.0560537,0.0152098
331,90,0.765262,0.0484182,0.0132233
331,91,0.765289,0.0408658,0.0112492
331,92,0.765315,0.033451,0.00930204
331,93,0.76534,0.026244,0.00739887
331,94,0.765366,0.0193405,0.0055642
331,95,0.765393,0.0128943,0.00383733
331,96,0.765423,0.00715476,0.00228432
331,97,0.765459,0.00255324,0.00101244
331,98,0.765504,-0.000222766,0.000183254
331,99,0.765561,-0.000162735,-4.5319e-18
332,0,0.766567,8.89172e-05,-4.52596e-18
332,1,0.766569,0.00744603,0.00017446
332,2,0.766575,0.0132684,0.000388345
332,3,0.766584,0.0182902,0.00066438
332,4,0.766597,0.023089,0.00100652
332,5,0.766612,0.0280536,0.00140143
332,6,0.76663,0.0333997,0.00182853
332,7,0.766649,0.0392282,0.00226901
332,8,0.766671,0.0455684,0.0027093
332,9,0.766693,0.0524157,0.00314132
332,10,0.766716,0.0597466,0.00356133
332,11,0.766741,0.0675281,0.00396863
332,12,0.766765,0.0757195,0.00436454
332,13,0.766791,0.0842748,0.00475162
332,14,0.766816,0.0931408,0.00513295
332,15,0.766842,0.102255,0.0055113
332,16,0.766868,0.111544,0.00588791
332,17,0.766895,0.120914,0.00626106
332,18,0.766923,0.130249,0.00662445
332,19,0.766951,0.139411,0.0069661
332,20,0.766982,0.148235,0.00726796
332,21,0.767014,0.156538,0.00750686
332,22,0.76705,0.164129,0.0076564
332,23,0.767088,0.170823,0.00768971
332,24,0.76713,0.17645,0.00758213
332,25,0.767175,0.180867,0.00731345
332,26,0.767225,0.183965,0.00686909
332,27,0.76728,0.18567,0.00624059
332,28,0.767339,0.185949,0.0054251
332,29,0.767404,0.184807,0.00442479
332,30,0.767474,0.182291,0.00324601
332,31,0.767549,0.178488,0.00189892
332,32,0.767628,0.17353,0.000396995
332,33,0.76771,0.167588,-0.00124269
332,34,0.767795,0.16087,-0.00299959
332,35,0.767879,0.153611,-0.00484925
332,36,0.767962,0.14606,-0.00676349
332,37,0.76804,0.138466,-0.00871023
332,38,0.768113,0.131061,-0.0106542
332,39,0.768178,0.124051,-0.0125572
332,40,0.768236,0.117607,-0.0143793
332,41,0.768285,0.111866,-0.0160793
332,42,0.768326,0.106929,-0.0176163
332,43,0.768361,0.102871,-0.01895
332,44,0.768391,0.0997393,-0.0200426
332,45,0.768419,0.0975631,-0.0208593
332,46,0.768446,0.0963529,-0.0213695
332,47,0.768474,0.0961023,-0.0215481
332,48,0.768505,0.0967888,-0.0213768
332,49,0.76854,0.0983724,-0.0208448
332,50,0.768578,0.100796,-0.0199497
332,51,0.768618,0.103987,-0.0186981
332,52,0.768658,0.107855,-0.0171058
332,53,0.768695,0.112296,-0.0151968
332,54,0.768726,0.117196,-0.013003
332,55,0.768748,0.122434,-0.0105618
332,56,0.768755,0.127885,-0.00791511
332,57,0.768745,0.133425,-0.00510655
332,58,0.768714,0.138932,-0.00218026
332,59,0.76866,0.144292,0.000820854
332,60,0.768581,0.1494,0.00385596
332,61,0.768476,0.15416,0.00688676
332,62,0.768346,0.158484,0.00987749
332,63,0.768192,0.162296,0.0127947
332,64,0.768017,0.165529,0.0156072
332,65,0.767824,0.168126,0.0182852
332,66,0.767617,0.170042,0.0208012
332,67,0.767401,0.171239,0.0231294
332,68,0.76718,0.171695,0.0252464
332,69,0.766959,0.171396,0.0271318
332,70,0.766744,0.170341,0.0287679
332,71,0.766538,0.16854,0.0301412
332,72,0.766345,0.166015,0.0312419
332,73,0.766169,0.162795,0.0320643
332,74,0.766012,0.158922,0.0326069
332,75,0.765875,0.154442,0.0328721
332,76,0.76576,0.149407,0.0328661
332,77,0.765667,0.143877,0.032598
332,78,0.765595,0.137909,0.0320801
332,79,0.765543,0.131567,0.0313266
332,80,0.765509,0.124909,0.0303541
332,81,0.76549,0.117996,0.0291806
332,82,0.765484,0.110879,0.0278258
332,83,0.765488,0.103605,0.0263109
332,84,0.765501,0.0962133,0.0246586
332,85,0.765518,0.0887301,0.022893
332,86,0.765538,0.0811756,0.021039
332,87,0.765559,0.0735652,0.0191216
332,88,0.76558,0.065916,0.0171643
332,89,0.7656,0.0582532,0.0151882
332,90,0.765619,0.0506124,0.0132111
332,91,0.765637,0.0430402,0.0112475
332,92,0.765654,0.0355911,0.00931103
332,93,0.765671,0.0283306,0.00741722
332,94,0.765688,0.021344,0.0055894
332,95,0.765709,0.0147649,0.00386563
332,96,0.765734,0.00880944,0.00231076
332,97,0.765766,0.00385775,0.00103147
332,98,0.76581,0.000542962,0.000191196
332,99,0.765867,-0.00015484,0
333,0,0.766401,8.97104e-05,0
333,1,0.766405,0.00741383,0.000181102
333,2,0.766412,0.0131808,0.000414242
333,3,0.766422,0.0181354,0.000713805
333,4,0.766434,0.0228747,0.00107941
333,5,0.766448,0.0277993,0.00149549
333,6,0.766465,0.0331265,0.00194072
333,7,0.766482,0.0389524,0.00239638
333,8,0.766501,0.0453006,0.00284943
333,9,0.766521,0.0521614,0.00329238
333,10,0.766541,0.0595078,0.00372197
333,11,0.766562,0.0673042,0.00413776
333,12,0.766584,0.0755087,0.00454109
333,13,0.766606,0.0840741,0.00493433
333,14,0.766629,0.0929472,0.00532028
333,15,0.766652,0.102067,0.00570149
333,16,0.766677,0.11136,0.00607925
333,17,0.766702,0.120737,0.00645226
333,18,0.766729,0.130089,0.00681513
333,19,0.766757,0.13928,0.00715715
333,20,0.766788,0.148153,0.0074617
333,21,0.766822,0.156529,0.0077068
333,22,0.766859,0.164221,0.00786675
333,23,0.766899,0.17104,0.00791466
333,24,0.766944,0.176814,0.00782511
333,25,0.766993,0.181396,0.00757655
333,26,0.767046,0.18467,0.00715278
333,27,0.767104,0.186557,0.0065436
333,28,0.767166,0.187018,0.00574458
333,29,0.767234,0.186053,0.0047566
333,30,0.767306,0.183705,0.00358503
333,31,0.767382,0.180058,0.00223936
333,32,0.767463,0.17524,0.000732734
333,33,0.767546,0.169419,-0.000917829
333,34,0.767632,0.162799,-0.00269159
333,35,0.767717,0.155611,-0.00456366
333,36,0.767801,0.1481,-0.00650526
333,37,0.767881,0.140513,-0.00848364
333,38,0.767956,0.133077,-0.0104628
333,39,0.768025,0.125997,-0.012404
333,40,0.768087,0.119443,-0.0142668
333,41,0.768142,0.113551,-0.0160096
333,42,0.76819,0.108423,-0.0175913
333,43,0.768233,0.104136,-0.0189716
333,44,0.768272,0.100739,-0.0201125
333,45,0.768309,0.0982668,-0.020979
333,46,0.768346,0.0967329,-0.0215403
333,47,0.768385,0.0961377,-0.0217708
333,48,0.768425,0.0964652,-0.0216511
333,49,0.768469,0.0976838,-0.0211692
333,50,0.768516,0.099745,-0.0203211
333,51,0.768564,0.102584,-0.0191116
333,52,0.768611,0.10612,-0.0175545
333,53,0.768656,0.110259,-0.0156721
333,54,0.768693,0.114892,-0.0134949
333,55,0.768721,0.119903,-0.0110597
333,56,0.768735,0.125172,-0.00840824
333,57,0.768731,0.130574,-0.00558542
333,58,0.768707,0.13599,-0.00263704
333,59,0.768661,0.141304,0.000391716
333,60,0.76859,0.146407,0.00345754
333,61,0.768496,0.151199,0.00651979
333,62,0.768377,0.155592,0.00954076
333,63,0.768236,0.159505,0.0124856
333,64,0.768076,0.162871,0.0153222
333,65,0.767899,0.165628,0.0180208
333,66,0.76771,0.16773,0.0205539
333,67,0.767514,0.169138,0.0228963
333,68,0.767314,0.169825,0.0250252
333,69,0.767115,0.169776,0.0269206
333,70,0.766922,0.168985,0.0285657
333,71,0.766739,0.167459,0.029947
333,72,0.766569,0.165216,0.031055
333,73,0.766416,0.162281,0.0318841
333,74,0.766281,0.158692,0.0324327
333,75,0.766165,0.154491,0.0327031
333,76,0.766069,0.149729,0.0327011
333,77,0.765993,0.144459,0.0324359
333,78,0.765936,0.138738,0.0319195
333,79,0.765896,0.132627,0.0311664
333,80,0.765871,0.126183,0.0301933
333,81,0.765859,0.119464,0.0290186
333,82,0.765858,0.112521,0.0276626
333,83,0.765865,0.105398,0.0261472
333,84,0.765877,0.0981326,0.0244962
333,85,0.765891,0.0907507,0.0227344
333,86,0.765907,0.0832717,0.0208875
333,87,0.765922,0.0757118,0.0189809
333,88,0.765936,0.0680904,0.0170383
333,89,0.765948,0.060436,0.0150802
333,90,0.765959,0.052788,0.0131232
333,91,0.765968,0.0451955,0.0111808
333,92,0.765976,0.0377129,0.00926509
333,93,0.765985,0.0304008,0.0073905
333,94,0.765996,0.0233344,0.00557912
333,95,0.76601,0.0166269,0.00386778
333,96,0.76603,0.0104614,0.00232004
333,97,0.766059,0.0051655,0.00104152
333,98,0.766101,0.00131465,0.00019649
333,99,0.766158,-0.000146555,0
334,0,0.766233,8.95594e-05,-9.05585e-18
334,1,0.76624,0.00736182,0.000187465
334,2,0.766248,0.0130663,0.000438808
334,3,0.766258,0.0179523,0.000760109
334,4,0.76627,0.0226338,0.00114668
334,5,0.766283,0.0275216,0.00158088
334,6,0.766298,0.0328331,0.00204082
334,7,0.766313,0.0386592,0.0025081
334,8,0.766329,0.0450175,0.00297035
334,9,0.766346,0.0518933,0.00342084
334,10,0.766363,0.0592563,0.00385687
334,11,0.76638,0.0670687,0.00427836
334,12,0.766399,0.0752872,0.00468674
334,13,0.766418,0.0838642,0.00508424
334,14,0.766438,0.0927461,0.0054734
334,15,0.766458,0.101872,0.00585651
334,16,0.766481,0.111172,0.00623478
334,17,0.766504,0.120558,0.00660723
334,18,0.76653,0.129925,0.00696924
334,19,0.766558,0.139145,0.00731126
