x,y,rho,ux,uy
325,24,0.866333,0.169063,-0.0102912
325,25,0.866193,0.175324,-0.0102627
325,26,0.866056,0.180709,-0.0101542
325,27,0.865919,0.185147,-0.00996514
325,28,0.865784,0.18858,-0.00969693
325,29,0.86565,0.190967,-0.0093533
325,30,0.865517,0.192278,-0.00894026
325,31,0.865385,0.192504,-0.00846589
325,32,0.865256,0.191658,-0.00794007
325,33,0.865129,0.189771,-0.00737398
325,34,0.865005,0.186896,-0.00677957
325,35,0.864886,0.183107,-0.00616897
325,36,0.864773,0.178499,-0.00555396
325,37,0.864666,0.173183,-0.00494549
325,38,0.864566,0.167286,-0.00435334
325,39,0.864475,0.160949,-0.00378593
325,40,0.864393,0.154324,-0.00325023
325,41,0.86432,0.14757,-0.0027518
325,42,0.864257,0.140853,-0.0022949
325,43,0.864204,0.13434,-0.00188247
325,44,0.86416,0.128196,-0.00151623
325,45,0.864125,0.122579,-0.00119648
325,46,0.864099,0.117637,-0.000922027
325,47,0.864082,0.1135,-0.000690037
325,48,0.864072,0.110278,-0.000495987
325,49,0.864069,0.108058,-0.000333777
325,50,0.864074,0.106897,-0.000196043
325,51,0.864085,0.106823,-7.46225e-05
325,52,0.864104,0.107833,3.88413e-05
325,53,0.864131,0.109894,0.000152298
325,54,0.864166,0.112941,0.000272737
325,55,0.86421,0.116881,0.000405834
325,56,0.864264,0.121595,0.000555786
325,57,0.864329,0.126944,0.000725388
325,58,0.864404,0.132771,0.000916252
325,59,0.86449,0.13891,0.00112912
325,60,0.864586,0.145188,0.0013641
325,61,0.864691,0.151435,0.00162086
325,62,0.864806,0.157484,0.00189858
325,63,0.864929,0.163176,0.00219588
325,64,0.865059,0.168362,0.00251059
325,65,0.865195,0.172907,0.00283959
325,66,0.865335,0.176692,0.00317876
325,67,0.865479,0.179613,0.003523
325,68,0.865625,0.181587,0.00386644
325,69,0.865773,0.182547,0.00420275
325,70,0.865922,0.182452,0.00452547
325,71,0.866071,0.181276,0.00482831
325,72,0.866221,0.179019,0.00510537
325,73,0.866373,0.175696,0.0053513
325,74,0.866525,0.171345,0.00556121
325,75,0.866679,0.166021,0.0057307
325,76,0.866836,0.159796,0.00585577
325,77,0.866997,0.152755,0.00593291
325,78,0.867161,0.144996,0.00595919
325,79,0.867331,0.136628,0.00593248
325,80,0.867506,0.127765,0.00585163
325,81,0.867686,0.118524,0.00571658
325,82,0.867871,0.109027,0.00552832
325,83,0.868061,0.0993908,0.00528884
325,84,0.868254,0.0897355,0.00500091
325,85,0.86845,0.0801751,0.00466795
325,86,0.868647,0.0708186,0.00429394
325,87,0.868842,0.0617657,0.00388354
325,88,0.869034,0.0531036,0.00344229
325,89,0.869221,0.0449034,0.00297722
325,90,0.869401,0.0372189,0.0024976
325,91,0.86957,0.0300887,0.00201598
325,92,0.869727,0.0235426,0.00154901
325,93,0.86987,0.0176127,0.00111759
325,94,0.869997,0.0123433,0.000744926
325,95,0.870107,0.00779934,0.000451166
325,96,0.870198,0.00406318,0.000243303
325,97,0.87027,0.00124925,0.000105966
325,98,0.870324,-0.000396833,1.39823e-05
325,99,0.870361,-0.000137539,3.98622e-18
326,0,0.870198,-0.000152328,0
326,1,0.870154,-0.00170162,-5.118e-05
326,2,0.870093,-0.00092784,-0.000243911
326,3,0.870014,0.00141343,-0.000528498
326,4,0.869916,0.00498452,-0.000915419
326,5,0.869798,0.00955273,-0.0014086
326,6,0.869663,0.0149418,-0.00199274
326,7,0.869512,0.021029,-0.00264225
326,8,0.869346,0.0277431,-0.00333072
326,9,0.869168,0.0350424,-0.0040356
326,10,0.86898,0.0428964,-0.00473947
326,11,0.868786,0.0512682,-0.00542947
326,12,0.868586,0.060107,-0.00609622
326,13,0.868384,0.0693445,-0.00673268
326,14,0.868182,0.0788972,-0.00733331
326,15,0.867982,0.0886694,-0.00789348
326,16,0.867786,0.0985576,-0.00840907
326,17,0.867595,0.108454,-0.00887617
326,18,0.86741,0.118248,-0.00929096
326,19,0.867231,0.127831,-0.00964954
326,20,0.867059,0.137096,-0.0099479
326,21,0.866894,0.145936,-0.0101819
326,22,0.866736,0.154252,-0.0103475
326,23,0.866583,0.161945,-0.0104408
326,24,0.866435,0.168923,-0.0104584
326,25,0.866292,0.175102,-0.0103975
326,26,0.866153,0.180402,-0.0102569
326,27,0.866016,0.184758,-0.0100366
326,28,0.865883,0.188113,-0.00973891
326,29,0.865752,0.190426,-0.00936787
326,30,0.865624,0.191672,-0.00892983
326,31,0.865498,0.191843,-0.00843308
326,32,0.865375,0.190951,-0.00788758
326,33,0.865255,0.189031,-0.00730447
326,34,0.86514,0.186135,-0.00669564
326,35,0.865028,0.182338,-0.00607308
326,36,0.864922,0.177733,-0.00544843
326,37,0.864822,0.172431,-0.00483252
326,38,0.864729,0.166558,-0.00423506
326,39,0.864644,0.160252,-0.00366448
326,40,0.864566,0.153665,-0.0031278
326,41,0.864498,0.146954,-0.00263076
326,42,0.864438,0.140284,-0.00217776
326,43,0.864388,0.13382,-0.00177193
326,44,0.864347,0.127726,-0.00141507
326,45,0.864314,0.122159,-0.00110746
326,46,0.86429,0.117264,-0.000847687
326,47,0.864274,0.11317,-0.000632519
326,48,0.864266,0.109985,-0.000456836
326,49,0.864265,0.107794,-0.000313774
326,50,0.86427,0.106653,-0.000195082
326,51,0.864283,0.10659,-9.16389e-05
326,52,0.864303,0.107603,5.87395e-06
326,53,0.864331,0.109657,0.000106306
326,54,0.864367,0.11269,0.000217414
326,55,0.864412,0.116611,0.000345454
326,56,0.864465,0.121303,0.000494956
326,57,0.864529,0.126626,0.000668793
326,58,0.864602,0.132427,0.000868391
326,59,0.864684,0.138539,0.00109409
326,60,0.864776,0.144792,0.00134544
326,61,0.864876,0.151015,0.00162147
326,62,0.864984,0.157041,0.00192074
326,63,0.865099,0.162713,0.0022413
326,64,0.865219,0.167882,0.00258052
326,65,0.865344,0.172415,0.00293497
326,66,0.865473,0.176192,0.00330028
326,67,0.865605,0.179113,0.00367121
326,68,0.865738,0.181092,0.00404178
326,69,0.865874,0.182065,0.00440555
326,70,0.866012,0.181989,0.00475584
326,71,0.866151,0.18084,0.00508609
326,72,0.866292,0.178615,0.00539001
326,73,0.866436,0.175331,0.00566171
326,74,0.866583,0.171024,0.00589573
326,75,0.866735,0.165749,0.00608704
326,76,0.866891,0.159577,0.00623108
326,77,0.867054,0.152593,0.00632385
326,78,0.867223,0.144895,0.00636211
326,79,0.867399,0.13659,0.00634355
326,80,0.867583,0.127792,0.00626699
326,81,0.867774,0.118616,0.00613241
326,82,0.867972,0.109181,0.00594091
326,83,0.868176,0.0996077,0.00569462
326,84,0.868384,0.0900116,0.00539643
326,85,0.868596,0.0805074,0.00504988
326,86,0.868808,0.0712029,0.00465907
326,87,0.86902,0.0621972,0.00422871
326,88,0.869228,0.053576,0.0037644
326,89,0.86943,0.0454086,0.00327318
326,90,0.869624,0.0377456,0.00276436
326,91,0.869807,0.0306219,0.00225059
326,92,0.869976,0.0240622,0.00174881
326,93,0.870131,0.0180948,0.00128053
326,94,0.870267,0.0127631,0.00087005
326,95,0.870385,0.00813898,0.000539258
326,96,0.870482,0.00432336,0.000297589
326,97,0.870559,0.00145315,0.000132784
326,98,0.870616,-0.000239327,2.26234e-05
326,99,0.870655,-0.000125478,3.98487e-18
327,0,0.870524,-0.000139425,0
327,1,0.870479,-0.00146889,-6.18631e-05
327,2,0.870414,-0.000593758,-0.00027597
327,3,0.870331,0.00184204,-0.000591116
327,4,0.870228,0.00551712,-0.00101412
327,5,0.870104,0.0101799,-0.00154555
327,6,0.869961,0.0156388,-0.00216774
327,7,0.869801,0.0217669,-0.00285353
327,8,0.869625,0.0284953,-0.00357553
327,9,0.869436,0.0357879,-0.00431061
327,10,0.869236,0.0436192,-0.00504101
327,11,0.869028,0.0519568,-0.00575364
327,12,0.868814,0.060753,-0.00643892
327,13,0.868598,0.0699416,-0.00708965
327,14,0.868381,0.0794406,-0.0077001
327,15,0.868166,0.089155,-0.00826548
327,16,0.867956,0.098982,-0.00878154
327,17,0.86775,0.108814,-0.00924433
327,18,0.867551,0.118541,-0.00965007
327,19,0.86736,0.128054,-0.00999502
327,20,0.867176,0.137246,-0.0102755
327,21,0.867001,0.146011,-0.0104878
327,22,0.866833,0.154248,-0.0106286
327,23,0.866673,0.161861,-0.0106944
327,24,0.86652,0.168757,-0.0106828
327,25,0.866373,0.174852,-0.0105918
327,26,0.866232,0.180071,-0.0104209
327,27,0.866096,0.184346,-0.010171
327,28,0.865965,0.187624,-0.00984469
327,29,0.865837,0.189867,-0.00944667
327,30,0.865713,0.19105,-0.00898357
327,31,0.865593,0.191167,-0.00846386
327,32,0.865476,0.190234,-0.00789758
327,33,0.865364,0.188283,-0.00729589
327,34,0.865255,0.185369,-0.00667056
327,35,0.865151,0.181566,-0.00603351
327,36,0.865052,0.176967,-0.00539625
327,37,0.864959,0.171681,-0.00476956
327,38,0.864872,0.165833,-0.00416313
327,39,0.864793,0.159561,-0.00358542
327,40,0.864721,0.153013,-0.00304361
327,41,0.864656,0.146348,-0.00254362
327,42,0.864601,0.139727,-0.00209009
327,43,0.864554,0.133316,-0.00168634
327,44,0.864515,0.127274,-0.00133428
327,45,0.864485,0.121759,-0.00103414
327,46,0.864463,0.116913,-0.000784333
327,47,0.864448,0.112864,-0.000581193
327,48,0.864441,0.109717,-0.000419012
327,49,0.864442,0.107556,-0.000290167
327,50,0.864449,0.106434,-0.000185531
327,51,0.864463,0.106381,-9.50419e-05
327,52,0.864484,0.107393,-8.43408e-06
327,53,0.864513,0.109437,8.40297e-05
327,54,0.864549,0.112453,0.000190875
327,55,0.864594,0.11635,0.000318937
327,56,0.864648,0.121014,0.000473099
327,57,0.86471,0.126308,0.000656315
327,58,0.864781,0.132078,0.000869829
327,59,0.86486,0.13816,0.00111355
327,60,0.864948,0.144384,0.00138645
327,61,0.865042,0.15058,0.00168685
327,62,0.865143,0.156582,0.0020126
327,63,0.865249,0.162232,0.00236108
327,64,0.86536,0.167383,0.00272911
327,65,0.865475,0.171903,0.00311282
327,66,0.865592,0.175673,0.00350753
327,67,0.865712,0.178592,0.00390778
327,68,0.865835,0.180576,0.00430739
327,69,0.865959,0.181562,0.00469974
327,70,0.866086,0.181506,0.00507795
327,71,0.866215,0.180384,0.00543514
327,72,0.866348,0.178192,0.00576466
327,73,0.866485,0.174948,0.00606012
327,74,0.866628,0.170687,0.00631557
327,75,0.866777,0.165463,0.00652545
327,76,0.866934,0.159347,0.00668475
327,77,0.867098,0.152423,0.00678916
327,78,0.867272,0.144789,0.00683522
327,79,0.867455,0.136551,0.00682056
327,80,0.867648,0.12782,0.00674403
327,81,0.867849,0.118711,0.00660572
327,82,0.868059,0.109344,0.00640687
327,83,0.868276,0.0998349,0.00614976
327,84,0.868498,0.090301,0.00583741
327,85,0.868725,0.0808554,0.00547351
327,86,0.868952,0.0716056,0.00506225
327,87,0.869179,0.0626496,0.00460842
327,88,0.869402,0.0540719,0.00411766
327,89,0.869619,0.0459397,0.00359703
327,90,0.869826,0.0383008,0.00305586
327,91,0.870022,0.0311858,0.00250688
327,92,0.870203,0.0246147,0.00196726
327,93,0.870368,0.018611,0.00145907
327,94,0.870514,0.0132169,0.00100767
327,95,0.870639,0.00851055,0.00063663
327,96,0.870742,0.00461053,0.000357905
327,97,0.870823,0.0016756,0.00016268
327,98,0.870884,-7.40784e-05,3.22562e-05
327,99,0.870923,-0.00011386,7.96729e-18
328,0,0.870822,-0.000126845,-3.9841e-18
328,1,0.870776,-0.00122668,-7.31376e-05
328,2,0.87071,-0.000239263,-0.000309696
328,3,0.870623,0.00229877,-0.000656948
328,4,0.870515,0.00608171,-0.00111768
328,5,0.870385,0.0108402,-0.00168893
328,6,0.870235,0.0163681,-0.00235063
328,7,0.870066,0.0225349,-0.00307415
328,8,0.86988,0.029275,-0.00383118
328,9,0.869681,0.0365577,-0.00459807
328,10,0.869469,0.0443632,-0.00535676
328,11,0.869249,0.0526632,-0.00609395
328,12,0.869022,0.0614132,-0.00679991
328,13,0.868792,0.0705492,-0.00746722
328,14,0.868562,0.0799904,-0.00809
328,15,0.868333,0.089643,-0.00866328
328,16,0.868108,0.0994046,-0.00918268
328,17,0.867889,0.109168,-0.00964419
328,18,0.867677,0.118824,-0.010044
328,19,0.867473,0.128263,-0.0103786
328,20,0.867278,0.137379,-0.0106445
328,21,0.867093,0.146065,-0.0108384
328,22,0.866917,0.154222,-0.0109573
328,23,0.86675,0.161752,-0.0109987
328,24,0.866591,0.168565,-0.0109606
328,25,0.866441,0.174577,-0.0108419
328,26,0.866298,0.179713,-0.0106427
328,27,0.866162,0.183909,-0.0103645
328,28,0.866031,0.187113,-0.0100107
328,29,0.865907,0.189287,-0.00958621
328,30,0.865787,0.190409,-0.0090981
328,31,0.865672,0.190476,-0.008555
328,32,0.865562,0.189502,-0.00796701
328,33,0.865455,0.187524,-0.00734529
328,34,0.865354,0.184594,-0.00670157
328,35,0.865257,0.180787,-0.00604767
328,36,0.865165,0.176195,-0.00539505
328,37,0.865079,0.170927,-0.00475444
328,38,0.864998,0.165106,-0.00413555
328,39,0.864924,0.158869,-0.00354698
328,40,0.864857,0.152364,-0.00299609
328,41,0.864797,0.145747,-0.00248904
328,42,0.864745,0.139178,-0.00203074
328,43,0.864702,0.13282,-0.00162473
328,44,0.864666,0.126835,-0.00127303
328,45,0.864638,0.121374,-0.000975866
328,46,0.864618,0.11658,-0.000731418
328,47,0.864605,0.112577,-0.000535626
328,48,0.8646,0.109469,-0.000382188
328,49,0.864601,0.107337,-0.00026274
328,50,0.86461,0.106235,-0.000167303
328,51,0.864625,0.106189,-8.49023e-05
328,52,0.864648,0.107197,-4.35491e-06
328,53,0.864677,0.109229,8.49439e-05
328,54,0.864715,0.112223,0.000192276
328,55,0.864759,0.116092,0.000325063
328,56,0.864812,0.120724,0.000488548
328,57,0.864873,0.125983,0.000685785
328,58,0.864942,0.131718,0.000917844
328,59,0.865018,0.137766,0.00118422
328,60,0.865101,0.143958,0.00148324
328,61,0.86519,0.150125,0.00181249
328,62,0.865284,0.1561,0.00216903
328,63,0.865383,0.161727,0.00254951
328,64,0.865484,0.16686,0.0029501
328,65,0.865589,0.171367,0.00336638
328,66,0.865696,0.175129,0.00379329
328,67,0.865805,0.178046,0.00422504
328,68,0.865916,0.180037,0.00465523
328,69,0.86603,0.181036,0.00507699
328,70,0.866147,0.181,0.00548321
328,71,0.866267,0.179906,0.00586671
328,72,0.866392,0.177749,0.00622046
328,73,0.866524,0.174547,0.00653767
328,74,0.866662,0.170334,0.00681194
328,75,0.866809,0.165164,0.00703733
328,76,0.866966,0.159107,0.00720848
328,77,0.867133,0.152247,0.00732087
328,78,0.867311,0.14468,0.00737094
328,79,0.867501,0.136512,0.00735635
328,80,0.867701,0.127851,0.00727604
328,81,0.867913,0.118814,0.00713024
328,82,0.868134,0.109516,0.00692037
328,83,0.868364,0.100075,0.00664886
328,84,0.868599,0.090606,0.00631889
328,85,0.868839,0.0812217,0.00593428
328,86,0.869081,0.072029,0.00549933
328,87,0.869322,0.0631252,0.00501889
328,88,0.869559,0.0545933,0.00449867
328,89,0.869789,0.0464989,0.00394573
328,90,0.870009,0.0388865,0.00336942
328,91,0.870217,0.0317826,0.00278251
328,92,0.870409,0.0252019,0.00220241
328,93,0.870583,0.0191633,0.00165167
328,94,0.870738,0.0137069,0.00115663
328,95,0.87087,0.00891637,0.000742492
328,96,0.870979,0.00492696,0.000423806
328,97,0.871064,0.00191837,0.000195475
328,98,0.871127,9.96375e-05,4.2843e-05
328,99,0.871167,-0.000102761,3.98253e-18
329,0,0.871095,-0.000114667,-3.98286e-18
329,1,0.871047,-0.000974935,-8.49667e-05
329,2,0.870979,0.000136251,-0.000344951
329,3,0.870889,0.00278446,-0.00072566
329,4,0.870776,0.00667907,-0.00122552
329,5,0.870641,0.011534,-0.00183787
329,6,0.870484,0.0171301,-0.00254029
329,7,0.870308,0.0233337,-0.00330272
329,8,0.870113,0.030083,-0.00409605
329,9,0.869904,0.0373529,-0.00489614
329,10,0.869682,0.0451293,-0.00568466
329,11,0.86945,0.0533884,-0.00644814
329,12,0.869212,0.0620888,-0.00717666
329,13,0.868969,0.0711685,-0.00786265
329,14,0.868725,0.0805482,-0.00850004
329,15,0.868483,0.090135,-0.00908369
329,16,0.868245,0.0998272,-0.00960908
329,17,0.868013,0.109518,-0.0100721
329,18,0.867789,0.119099,-0.010469
329,19,0.867574,0.12846,-0.0107962
329,20,0.867369,0.137496,-0.0110506
329,21,0.867174,0.146101,-0.0112292
329,22,0.866989,0.154174,-0.0113293
329,23,0.866816,0.16162,-0.0113491
329,24,0.866652,0.168349,-0.0112871
329,25,0.866498,0.174277,-0.011143
329,26,0.866353,0.179331,-0.0109175
329,27,0.866216,0.183448,-0.0106127
329,28,0.866087,0.186578,-0.0102324
329,29,0.865965,0.188684,-0.00978219
329,30,0.865849,0.189748,-0.00926925
329,31,0.865739,0.189766,-0.00870244
329,32,0.865634,0.188754,-0.00809195
329,33,0.865534,0.186749,-0.00744895
329,34,0.865439,0.183805,-0.00678512
329,35,0.865349,0.179996,-0.00611223
329,36,0.865263,0.175413,-0.00544169
329,37,0.865183,0.170165,-0.00478423
329,38,0.865109,0.164373,-0.00414968
329,39,0.86504,0.158173,-0.00354676
329,40,0.864978,0.151712,-0.0029831
329,41,0.864922,0.145144,-0.00246514
329,42,0.864874,0.138629,-0.00199808
329,43,0.864833,0.132329,-0.00158571
329,44,0.8648,0.126401,-0.00123018
329,45,0.864774,0.120998,-0.000931691
329,46,0.864756,0.116257,-0.000688205
329,47,0.864745,0.112302,-0.000495264
329,48,0.864742,0.109234,-0.000345991
329,49,0.864745,0.107132,-0.000231305
329,50,0.864755,0.106048,-0.000140411
329,51,0.864772,0.106009,-6.14631e-05
329,52,0.864795,0.107012,1.75993e-05
329,53,0.864826,0.109026,0.000108217
329,54,0.864863,0.111995,0.00022041
329,55,0.864908,0.115832,0.000362184
329,56,0.864961,0.120426,0.000539155
329,57,0.86502,0.125646,0.000754499
329,58,0.865087,0.131342,0.00100913
329,59,0.86516,0.137352,0.00130213
329,60,0.865239,0.143509,0.00163119
329,61,0.865322,0.149644,0.00199313
329,62,0.86541,0.155591,0.00238416
329,63,0.865501,0.161194,0.00280011
329,64,0.865594,0.166308,0.00323642
329,65,0.865689,0.170801,0.00368807
329,66,0.865786,0.174556,0.00414948
329,67,0.865885,0.177473,0.00461451
329,68,0.865986,0.17947,0.00507645
329,69,0.86609,0.180484,0.00552817
329,70,0.866198,0.18047,0.00596229
329,71,0.86631,0.179405,0.00637132
329,72,0.866428,0.177286,0.0067479
329,73,0.866555,0.174128,0.00708489
329,74,0.86669,0.169965,0.00737554
329,75,0.866835,0.164853,0.00761358
329,76,0.866992,0.158858,0.00779347
329,77,0.867161,0.152066,0.00791055
329,78,0.867344,0.144571,0.00796127
329,79,0.867539,0.136475,0.00794335
329,80,0.867748,0.127889,0.0078559
329,81,0.867969,0.118926,0.00769933
329,82,0.8682,0.109701,0.00747524
329,83,0.868441,0.10033,0.00718621
329,84,0.86869,0.0909285,0.00683561
329,85,0.868942,0.0816081,0.00642736
329,86,0.869197,0.072475,0.00596588
329,87,0.869451,0.0636257,0.00545612
329,88,0.869701,0.0551422,0.00490381
329,89,0.869943,0.0470878,0.00431605
329,90,0.870175,0.0395043,0.00370218
329,91,0.870394,0.0324138,0.00307503
329,92,0.870596,0.0258257,0.00245218
329,93,0.870779,0.0197535,0.00185664
329,94,0.870941,0.0142349,0.00131564
329,95,0.87108,0.00935843,0.000855971
329,96,0.871194,0.00527465,0.000494789
329,97,0.871283,0.00218307,0.00023096
329,98,0.871348,0.00028252,5.43359e-05
329,99,0.871389,-9.22413e-05,-3.98151e-18
330,0,0.871341,-0.000102959,3.98173e-18
330,1,0.871294,-0.000713604,-9.73063e-05
330,2,0.871223,0.000533313,-0.000381578
330,3,0.87113,0.00329982,-0.00079688
330,4,0.871014,0.0073098,-0.001337
330,5,0.870873,0.012262,-0.00199147
330,6,0.870711,0.0179253,-0.00273553
330,7,0.870527,0.0241638,-0.00353781
330,8,0.870325,0.0309196,-0.00436842
330,9,0.870107,0.038174,-0.00520284
330,10,0.869875,0.0459184,-0.00602249
330,11,0.869633,0.0541335,-0.00681373
330,12,0.869384,0.062781,-0.00756648
330,13,0.86913,0.071801,-0.008273
330,14,0.868874,0.0811155,-0.00892703
330,15,0.86862,0.0906326,-0.00952326
330,16,0.86837,0.100251,-0.010057
330,17,0.868126,0.109866,-0.0105241
330,18,0.867891,0.119367,-0.0109208
330,19,0.867665,0.128647,-0.0112435
330,20,0.86745,0.137599,-0.0114893
330,21,0.867246,0.146119,-0.0116554
330,22,0.867054,0.154106,-0.0117397
330,23,0.866874,0.161465,-0.0117406
330,24,0.866705,0.168108,-0.0116573
330,25,0.866548,0.173951,-0.0114901
330,26,0.866401,0.178923,-0.0112402
330,27,0.866264,0.182961,-0.0109103
330,28,0.866135,0.186018,-0.0105048
330,29,0.866015,0.188058,-0.0100296
330,30,0.865903,0.189064,-0.00949209
330,31,0.865797,0.189034,-0.00890141
330,32,0.865697,0.187987,-0.00826779
330,33,0.865603,0.185957,-0.00760242
330,34,0.865513,0.183,-0.00691696
330,35,0.865429,0.17919,-0.00622314
330,36,0.86535,0.174617,-0.00553237
330,37,0.865276,0.169389,-0.00485543
330,38,0.865206,0.163627,-0.00420226
330,39,0.865143,0.157467,-0.00358181
330,40,0.865085,0.151051,-0.003002
330,41,0.865034,0.144536,-0.00246958
330,42,0.864989,0.138078,-0.00199009
330,43,0.864951,0.131837,-0.00156757
330,44,0.86492,0.12597,-0.0012043
330,45,0.864897,0.120626,-0.000900452
330,46,0.86488,0.115941,-0.000653787
330,47,0.864871,0.112035,-0.00045945
330,48,0.864869,0.109008,-0.000310008
330,49,0.864874,0.106936,-0.000195698
330,50,0.864885,0.10587,-0.000104956
330,51,0.864903,0.105835,-2.51179e-05
330,52,0.864928,0.10683,5.67066e-05
330,53,0.864959,0.108825,0.000152752
330,54,0.864998,0.111764,0.000273752
330,55,0.865043,0.115564,0.000428289
330,56,0.865095,0.120116,0.000622366
330,57,0.865153,0.125292,0.000859303
330,58,0.865218,0.130945,0.00113989
330,59,0.865288,0.136913,0.00146282
330,60,0.865362,0.143031,0.00182516
330,61,0.865441,0.149131,0.00222293
330,62,0.865522,0.155049,0.00265148
330,63,0.865606,0.160628,0.00310574
330,64,0.865692,0.165723,0.00358036
330,65,0.865779,0.170203,0.00406961
330,66,0.865867,0.173952,0.00456738
330,67,0.865956,0.176869,0.00506706
330,68,0.866048,0.178874,0.00556159
330,69,0.866143,0.179904,0.00604355
330,70,0.866242,0.179914,0.00650525
330,71,0.866348,0.178881,0.00693895
330,72,0.86646,0.176802,0.00733696
330,73,0.866581,0.173691,0.00769185
330,74,0.866713,0.169583,0.0079966
330,75,0.866858,0.164531,0.00824474
330,76,0.867015,0.158603,0.00843059
330,77,0.867187,0.151882,0.00854946
330,78,0.867373,0.144461,0.00859788
330,79,0.867575,0.136442,0.00857372
330,80,0.86779,0.127934,0.00847626
330,81,0.868019,0.119048,0.0083061
330,82,0.868261,0.109899,0.00806505
330,83,0.868512,0.100602,0.00775587
330,84,0.868771,0.0912701,0.00738206
330,85,0.869036,0.0820161,0.0069477
330,86,0.869302,0.0729451,0.0064573
330,87,0.869568,0.0641528,0.0059159
330,88,0.869829,0.0557199,0.00532929
330,89,0.870083,0.0477079,0.00470459
330,90,0.870325,0.0401557,0.00405116
330,91,0.870553,0.0330808,0.00338185
330,92,0.870764,0.0264873,0.00271439
330,93,0.870955,0.020383,0.0020722
330,94,0.871124,0.0148025,0.00148334
330,95,0.871269,0.00983838,0.000976128
330,96,0.871387,0.00565533,0.00057031
330,97,0.87148,0.00247114,0.000268902
330,98,0.871547,0.000475249,6.66771e-05
330,99,0.871589,-8.23436e-05,3.9806e-18
331,0,0.871564,-9.17669e-05,0
331,1,0.871515,-0.000442586,-0.000110106
331,2,0.871443,0.000952367,-0.000419402
331,3,0.871348,0.00384535,-0.000870209
331,4,0.871228,0.00797433,-0.00145144
331,5,0.871083,0.0130245,-0.00214875
331,6,0.870915,0.0187539,-0.00293509
331,7,0.870726,0.0250253,-0.00377786
331,8,0.870517,0.0317853,-0.00464651
331,9,0.870291,0.0390215,-0.00551613
331,10,0.870051,0.046731,-0.00636794
331,11,0.8698,0.0548991,-0.00718815
331,12,0.86954,0.0634906,-0.00796652
331,13,0.869276,0.0724475,-0.00869514
331,14,0.86901,0.0816933,-0.00936757
331,15,0.868745,0.0911371,-0.00997833
331,16,0.868484,0.100679,-0.0105226
331,17,0.86823,0.110212,-0.0109961
331,18,0.867984,0.11963,-0.0113949
331,19,0.867749,0.128825,-0.0117157
331,20,0.867524,0.137689,-0.0119555
331,21,0.867313,0.146121,-0.0121119
331,22,0.867114,0.154019,-0.012183
331,23,0.866928,0.161289,-0.0121676
331,24,0.866754,0.167843,-0.0120655
331,25,0.866594,0.1736,-0.0118774
331,26,0.866445,0.178489,-0.011605
331,27,0.866307,0.182448,-0.0112517
331,28,0.86618,0.185432,-0.0108222
331,29,0.866061,0.187407,-0.0103227
331,30,0.865952,0.188356,-0.00976109
331,31,0.86585,0.18828,-0.00914648
331,32,0.865754,0.187196,-0.00848925
331,33,0.865665,0.185142,-0.00780061
331,34,0.865581,0.182174,-0.0070922
331,35,0.865502,0.178364,-0.00637576
331,36,0.865428,0.173802,-0.0056627
331,37,0.865359,0.168596,-0.00496392
331,38,0.865294,0.162866,-0.00428951
331,39,0.865235,0.156745,-0.00364869
331,40,0.865181,0.150378,-0.00304968
331,41,0.865133,0.143916,-0.00249962
331,42,0.865092,0.137517,-0.00200438
331,43,0.865056,0.131338,-0.00156826
331,44,0.865028,0.125534,-0.00119368
331,45,0.865007,0.120252,-0.00088078
331,46,0.864992,0.115625,-0.000627109
331,47,0.864985,0.111771,-0.000427432
331,48,0.864984,0.108785,-0.000273789
331,49,0.86499,0.106743,-0.000155778
331,50,0.865003,0.105694,-6.11189e-05
331,51,0.865022,0.105663,2.36098e-05
331,52,0.865048,0.106647,0.000112067
331,53,0.86508,0.108619,0.000217231
331,54,0.865119,0.111525,0.000350516
331,55,0.865164,0.115284,0.000521071
331,56,0.865216,0.11979,0.000735295
331,57,0.865273,0.124918,0.000996683
331,58,0.865336,0.130522,0.00130594
331,59,0.865403,0.136445,0.00166141
331,60,0.865474,0.142521,0.00205955
331,61,0.865548,0.148584,0.00249559
331,62,0.865624,0.15447,0.00296399
331,63,0.865702,0.160024,0.00345876
331,64,0.865781,0.1651,0.00397367
331,65,0.86586,0.169568,0.00450226
331,66,0.86594,0.173311,0.00503775
331,67,0.866021,0.176231,0.00557305
331,68,0.866105,0.178246,0.00610069
331,69,0.866192,0.179294,0.00661292
331,70,0.866285,0.179331,0.00710177
331,71,0.866383,0.178333,0.00755919
331,72,0.86649,0.176296,0.00797727
331,73,0.866608,0.173236,0.00834832
331,74,0.866737,0.169186,0.00866511
331,75,0.86688,0.164199,0.00892106
331,76,0.867038,0.158341,0.00911045
331,77,0.867212,0.151695,0.00922864
331,78,0.867402,0.144353,0.00927228
331,79,0.867609,0.136415,0.00923943
331,80,0.867831,0.127988,0.00912955
331,81,0.868068,0.119182,0.00894349
331,82,0.868317,0.110112,0.00868323
331,83,0.868578,0.100891,0.00835171
331,84,0.868847,0.0916321,0.0079526
331,85,0.869122,0.0824471,0.00749009
331,86,0.869399,0.0734406,0.00696883
331,87,0.869675,0.0647075,0.00639392
331,88,0.869946,0.0563276,0.00577122
331,89,0.870209,0.0483604,0.00510788
331,90,0.870461,0.0408416,0.00441327
331,91,0.870698,0.0337846,0.00370028
331,92,0.870916,0.0271877,0.00298676
