x,y,rho,ux,uy
6,50,0.90593,0.0915048,-0.000586924
6,51,0.905912,0.0915173,-0.00137399
6,52,0.905884,0.0915408,-0.00215607
6,53,0.905847,0.0915752,-0.0029306
6,54,0.905802,0.0916207,-0.00369503
6,55,0.905749,0.0916771,-0.00444684
6,56,0.905689,0.0917442,-0.00518359
6,57,0.905621,0.0918222,-0.00590286
6,58,0.905546,0.0919107,-0.00660232
6,59,0.905465,0.0920097,-0.00727971
6,60,0.905379,0.0921189,-0.00793288
6,61,0.905288,0.092238,-0.00855975
6,62,0.905194,0.0923667,-0.0091584
6,63,0.905097,0.0925047,-0.00972702
6,64,0.904998,0.0926514,-0.010264
6,65,0.904899,0.0928064,-0.0107677
6,66,0.904801,0.0929692,-0.0112371
6,67,0.904704,0.0931391,-0.0116709
6,68,0.904611,0.0933158,-0.0120683
6,69,0.904521,0.0934985,-0.0124288
6,70,0.904437,0.0936867,-0.0127519
6,71,0.904359,0.0938801,-0.0130377
6,72,0.904289,0.0940781,-0.0132865
6,73,0.904226,0.0942805,-0.0134988
6,74,0.904173,0.0944872,-0.0136756
6,75,0.904129,0.0946983,-0.0138187
6,76,0.904096,0.0949138,-0.0139297
6,77,0.904074,0.0951349,-0.0140105
6,78,0.904063,0.0953625,-0.0140645
6,79,0.904066,0.0955973,-0.0140968
6,80,0.904082,0.0958418,-0.0141103
6,81,0.904107,0.0961016,-0.0141073
6,82,0.904146,0.0963792,-0.0140993
6,83,0.904211,0.0966772,-0.0141006
6,84,0.904289,0.0970094,-0.0141083
6,85,0.904356,0.0973988,-0.0141226
6,86,0.904452,0.0978463,-0.0141931
6,87,0.90463,0.0983746,-0.0143618
6,88,0.904769,0.0990625,-0.014581
6,89,0.904792,0.0999995,-0.0148656
6,90,0.905004,0.101193,-0.0154331
6,91,0.905449,0.102903,-0.0163679
6,92,0.905381,0.105421,-0.0174988
6,93,0.905141,0.10898,-0.0189249
6,94,0.906048,0.11322,-0.0205203
6,95,0.90623,0.115733,-0.0207293
6,96,0.90452,0.108998,-0.0174979
6,97,0.905255,0.0901357,-0.0104906
6,98,0.90481,0.0516136,-0.00304186
6,99,0.903754,-0.000347852,0
7,0,0.904455,0.00016516,3.83595e-18
7,1,0.904427,0.0478528,0.00264627
7,2,0.903951,0.0834453,0.00874409
7,3,0.905093,0.105841,0.0147033
7,4,0.905424,0.114867,0.0183413
7,5,0.904746,0.114826,0.0195755
7,6,0.905272,0.111758,0.0191175
7,7,0.905407,0.107947,0.0178164
7,8,0.904892,0.10504,0.0165335
7,9,0.904794,0.103047,0.0157296
7,10,0.904888,0.101562,0.0152107
7,11,0.904728,0.100446,0.0147395
7,12,0.904543,0.099634,0.0143874
7,13,0.904494,0.0989783,0.014199
7,14,0.904451,0.0984299,0.014075
7,15,0.90437,0.0979742,0.0139624
7,16,0.904313,0.0975809,0.0138831
7,17,0.90429,0.0972241,0.0138355
7,18,0.904274,0.0968997,0.0137914
7,19,0.904263,0.0966016,0.0137395
7,20,0.904268,0.0963211,0.0136804
7,21,0.904287,0.0960536,0.0136091
7,22,0.904316,0.0957978,0.0135174
7,23,0.904354,0.0955515,0.0134013
7,24,0.904402,0.0953125,0.013259
7,25,0.904459,0.0950801,0.0130877
7,26,0.904525,0.0948539,0.0128849
7,27,0.904597,0.0946336,0.0126492
7,28,0.904676,0.0944191,0.0123798
7,29,0.904761,0.0942106,0.0120759
7,30,0.90485,0.0940083,0.0117372
7,31,0.904943,0.0938127,0.0113638
7,32,0.905038,0.0936242,0.0109561
7,33,0.905134,0.0934434,0.0105148
7,34,0.905231,0.0932707,0.0100407
7,35,0.905327,0.0931067,0.00953507
7,36,0.905422,0.0929519,0.00899921
7,37,0.905513,0.0928067,0.00843466
7,38,0.9056,0.0926717,0.0078431
7,39,0.905683,0.092547,0.00722636
7,40,0.90576,0.0924332,0.00658641
7,41,0.90583,0.0923303,0.0059253
7,42,0.905894,0.0922387,0.00524518
7,43,0.905949,0.0921586,0.00454827
7,44,0.905996,0.0920899,0.00383684
7,45,0.906034,0.0920328,0.00311323
7,46,0.906063,0.0919874,0.00237978
7,47,0.906083,0.0919537,0.00163889
7,48,0.906093,0.0919317,0.000892954
7,49,0.906094,0.0919213,0.000144371
7,50,0.906085,0.0919227,-0.000604453
7,51,0.906066,0.0919357,-0.00135112
7,52,0.906038,0.0919604,-0.00209325
7,53,0.906,0.0919966,-0.00282849
7,54,0.905954,0.0920445,-0.00355449
7,55,0.905899,0.0921039,-0.00426897
7,56,0.905835,0.0921747,-0.00496967
7,57,0.905764,0.0922569,-0.00565437
7,58,0.905685,0.0923503,-0.00632095
7,59,0.9056,0.0924548,-0.00696732
7,60,0.905509,0.0925701,-0.0075915
7,61,0.905413,0.092696,-0.0081916
7,62,0.905312,0.0928322,-0.00876583
7,63,0.905209,0.0929782,-0.00931255
7,64,0.905102,0.0931337,-0.00983025
7,65,0.904995,0.0932982,-0.0103176
7,66,0.904888,0.0934712,-0.0107733
7,67,0.904781,0.0936522,-0.0111966
7,68,0.904677,0.0938406,-0.0115866
7,69,0.904576,0.094036,-0.0119429
7,70,0.904479,0.0942379,-0.0122652
7,71,0.904388,0.094446,-0.0125535
7,72,0.904303,0.0946599,-0.0128083
7,73,0.904225,0.0948794,-0.0130304
7,74,0.904156,0.0951047,-0.0132208
7,75,0.904095,0.0953362,-0.0133809
7,76,0.904044,0.0955741,-0.0135132
7,77,0.904004,0.0958194,-0.0136205
7,78,0.903975,0.0960741,-0.0137047
7,79,0.903955,0.0963406,-0.0137697
7,80,0.903949,0.0966201,-0.0138234
7,81,0.90396,0.0969173,-0.0138711
7,82,0.903976,0.097241,-0.0139117
7,83,0.903999,0.0975971,-0.0139566
7,84,0.904055,0.0979901,-0.0140338
7,85,0.904135,0.0984456,-0.0141446
7,86,0.904177,0.0989942,-0.0142672
7,87,0.904226,0.0996503,-0.0144542
7,88,0.904408,0.100463,-0.0148048
7,89,0.904566,0.10158,-0.0152745
7,90,0.904471,0.103067,-0.0157919
7,91,0.904566,0.105061,-0.0165942
7,92,0.905079,0.107968,-0.0178753
7,93,0.904944,0.111778,-0.0191744
7,94,0.904417,0.114842,-0.01963
7,95,0.905094,0.114872,-0.0183913
7,96,0.904763,0.105825,-0.0147444
7,97,0.903621,0.0834065,-0.00877106
7,98,0.904095,0.0478094,-0.00265644
7,99,0.90412,0.00016256,0
8,0,0.903559,0.000409773,0
8,1,0.903737,0.0446667,0.00275388
8,2,0.903784,0.0790054,0.0073504
8,3,0.904413,0.102367,0.0123075
8,4,0.904032,0.113087,0.01633
8,5,0.904447,0.115745,0.0182427
8,6,0.904851,0.113777,0.0182517
8,7,0.90446,0.11027,0.0173353
8,8,0.904412,0.107251,0.0163322
8,9,0.904576,0.104921,0.0154683
8,10,0.904437,0.103206,0.0147148
8,11,0.90428,0.101951,0.0141434
8,12,0.904282,0.100971,0.013757
8,13,0.904261,0.100184,0.0134449
8,14,0.904182,0.0995527,0.0131717
8,15,0.904141,0.0990178,0.0129664
8,16,0.904139,0.098546,0.0128143
8,17,0.904133,0.0981292,0.0126785
8,18,0.904129,0.0977555,0.0125516
8,19,0.904145,0.0974098,0.0124367
8,20,0.904175,0.0970864,0.0123244
8,21,0.904212,0.0967825,0.0122037
8,22,0.904259,0.0964937,0.0120713
8,23,0.904316,0.0962165,0.011925
8,24,0.904382,0.0959495,0.0117605
8,25,0.904456,0.0956916,0.0115744
8,26,0.904536,0.0954417,0.0113648
8,27,0.904624,0.0951992,0.0111304
8,28,0.904716,0.094964,0.0108696
8,29,0.904814,0.0947362,0.0105817
8,30,0.904915,0.0945159,0.0102661
8,31,0.905018,0.0943033,0.00992283
8,32,0.905123,0.0940988,0.00955188
8,33,0.905229,0.093903,0.00915365
8,34,0.905334,0.0937162,0.00872881
8,35,0.905438,0.0935391,0.00827816
8,36,0.90554,0.0933719,0.00780274
8,37,0.905638,0.0932153,0.00730372
8,38,0.905731,0.0930696,0.00678244
8,39,0.905819,0.0929352,0.00624037
8,40,0.905901,0.0928124,0.00567908
8,41,0.905976,0.0927015,0.00510025
8,42,0.906044,0.0926027,0.00450563
8,43,0.906103,0.0925162,0.00389706
8,44,0.906154,0.092442,0.00327643
8,45,0.906195,0.0923803,0.00264568
8,46,0.906227,0.0923312,0.00200677
8,47,0.906249,0.0922947,0.0013617
8,48,0.906261,0.0922708,0.000712493
8,49,0.906263,0.0922595,6.11722e-05
8,50,0.906255,0.0922608,-0.000590239
8,51,0.906236,0.0922746,-0.00123972
8,52,0.906208,0.0923011,-0.00188527
8,53,0.906169,0.09234,-0.00252491
8,54,0.906121,0.0923914,-0.00315667
8,55,0.906064,0.0924553,-0.00377864
8,56,0.905998,0.0925314,-0.00438896
8,57,0.905924,0.0926198,-0.00498579
8,58,0.905842,0.0927202,-0.00556737
8,59,0.905753,0.0928325,-0.00613203
8,60,0.905658,0.0929565,-0.00667814
8,61,0.905557,0.0930918,-0.0072042
8,62,0.905451,0.0932383,-0.0077088
8,63,0.905341,0.0933954,-0.00819065
8,64,0.905228,0.0935628,-0.00864859
8,65,0.905113,0.0937401,-0.00908161
8,66,0.904997,0.0939268,-0.00948886
8,67,0.904882,0.0941224,-0.0098697
8,68,0.904767,0.0943265,-0.0102236
8,69,0.904655,0.0945385,-0.0105504
8,70,0.904546,0.0947582,-0.0108501
8,71,0.904442,0.0949852,-0.011123
8,72,0.904343,0.0952194,-0.0113695
8,73,0.90425,0.0954608,-0.0115907
8,74,0.904165,0.0957095,-0.011788
8,75,0.904088,0.0959662,-0.011963
8,76,0.904019,0.096232,-0.0121173
8,77,0.90396,0.0965079,-0.0122545
8,78,0.903912,0.0967954,-0.0123788
8,79,0.903874,0.097098,-0.0124923
8,80,0.903843,0.0974203,-0.0125982
8,81,0.903826,0.0977649,-0.0127074
8,82,0.903829,0.0981377,-0.0128292
8,83,0.903836,0.0985537,-0.0129602
8,84,0.903837,0.0990249,-0.0131077
8,85,0.903877,0.0995595,-0.0133084
8,86,0.903954,0.100191,-0.0135769
8,87,0.903974,0.100979,-0.013884
8,88,0.903971,0.101959,-0.0142651
8,89,0.904126,0.103216,-0.0148306
8,90,0.904262,0.104931,-0.0155777
8,91,0.904096,0.107263,-0.0164348
8,92,0.904143,0.110282,-0.0174307
8,93,0.904532,0.113788,-0.018339
8,94,0.904128,0.11575,-0.0183206
8,95,0.903713,0.113079,-0.0163962
8,96,0.904092,0.102334,-0.0123583
8,97,0.903463,0.0789462,-0.00738175
8,98,0.903414,0.0446048,-0.00276485
8,99,0.903233,0.000405988,0
9,0,0.902934,0.000187921,0
9,1,0.903251,0.0422138,0.00232019
9,2,0.903541,0.0758452,0.00612991
9,3,0.903403,0.0987262,0.0106204
9,4,0.903561,0.111346,0.01444
9,5,0.904144,0.116004,0.0165206
9,6,0.903934,0.115145,0.0170228
9,7,0.90394,0.11238,0.0165568
9,8,0.904204,0.109398,0.015648
9,9,0.904095,0.106846,0.0146512
9,10,0.903966,0.104953,0.0138274
9,11,0.904035,0.103521,0.0132009
9,12,0.904041,0.102388,0.0126562
9,13,0.903966,0.10149,0.0121798
9,14,0.903951,0.100754,0.0118094
9,15,0.903975,0.100121,0.0115117
9,16,0.903978,0.099573,0.0112427
9,17,0.903983,0.0990901,0.0110044
9,18,0.904015,0.098652,0.0108011
9,19,0.904058,0.0982491,0.0106161
9,20,0.904104,0.0978764,0.0104366
9,21,0.90416,0.0975269,0.0102615
9,22,0.904228,0.0971952,0.0100878
9,23,0.904304,0.0968788,0.00990911
9,24,0.904387,0.0965759,0.00972119
9,25,0.904477,0.0962843,0.0095223
9,26,0.904573,0.0960027,0.00931034
9,27,0.904675,0.0957305,0.00908295
9,28,0.90478,0.0954675,0.0088387
9,29,0.90489,0.0952133,0.00857675
9,30,0.905002,0.094968,0.00829636
9,31,0.905116,0.0947318,0.00799699
9,32,0.905231,0.0945051,0.00767848
9,33,0.905345,0.0942883,0.00734091
9,34,0.905458,0.0940817,0.00698451
9,35,0.90557,0.0938859,0.0066097
9,36,0.905678,0.0937014,0.00621707
9,37,0.905781,0.0935285,0.00580737
9,38,0.905881,0.0933676,0.00538145
9,39,0.905974,0.0932193,0.0049403
9,40,0.906061,0.0930837,0.00448502
9,41,0.90614,0.0929612,0.00401679
9,42,0.906212,0.092852,0.00353687
9,43,0.906275,0.0927563,0.0030466
9,44,0.906329,0.0926742,0.00254738
9,45,0.906374,0.0926059,0.00204065
9,46,0.906408,0.0925514,0.00152791
9,47,0.906433,0.0925108,0.00101068
9,48,0.906446,0.0924842,0.000490486
9,49,0.90645,0.0924715,-3.11093e-05
9,50,0.906442,0.0924726,-0.000552554
9,51,0.906424,0.0924878,-0.0010723
9,52,0.906395,0.0925167,-0.00158881
9,53,0.906356,0.0925595,-0.00210059
9,54,0.906307,0.0926161,-0.00260614
9,55,0.906249,0.0926863,-0.00310405
9,56,0.906181,0.0927702,-0.00359291
9,57,0.906104,0.0928674,-0.0040714
9,58,0.906019,0.092978,-0.00453826
9,59,0.905927,0.0931016,-0.0049923
9,60,0.905827,0.0932381,-0.0054324
9,61,0.905722,0.0933871,-0.00585756
9,62,0.905611,0.0935483,-0.00626685
9,63,0.905495,0.0937214,-0.00665948
9,64,0.905376,0.0939059,-0.00703474
9,65,0.905254,0.0941015,-0.0073921
9,66,0.905131,0.0943076,-0.00773111
9,67,0.905006,0.0945239,-0.00805155
9,68,0.904883,0.0947498,-0.00835332
9,69,0.90476,0.094985,-0.00863649
9,70,0.90464,0.0952292,-0.00890136
9,71,0.904523,0.0954822,-0.00914857
9,72,0.904411,0.095744,-0.00937894
9,73,0.904303,0.0960147,-0.00959336
9,74,0.904202,0.0962948,-0.00979334
9,75,0.904108,0.0965849,-0.0099812
9,76,0.904023,0.0968862,-0.010159
9,77,0.903944,0.0972008,-0.0103286
9,78,0.903874,0.0975309,-0.0104939
9,79,0.903817,0.0978788,-0.0106615
9,80,0.90377,0.0982499,-0.0108339
9,81,0.903726,0.0986513,-0.0110124
9,82,0.903694,0.099088,-0.0112094
9,83,0.903688,0.0995697,-0.0114416
9,84,0.903684,0.100117,-0.0117043
9,85,0.903659,0.100749,-0.0119956
9,86,0.903672,0.101484,-0.0123591
9,87,0.903746,0.102382,-0.012828
9,88,0.903738,0.103515,-0.0133645
9,89,0.903667,0.104948,-0.0139821
9,90,0.903793,0.106843,-0.0147963
9,91,0.903901,0.109395,-0.0157823
9,92,0.903635,0.112377,-0.0166793
9,93,0.903628,0.11514,-0.0171319
9,94,0.903836,0.115992,-0.0166141
9,95,0.903253,0.111318,-0.0145158
9,96,0.903094,0.0986706,-0.0106761
9,97,0.903231,0.0757611,-0.0061632
9,98,0.902939,0.0421311,-0.00233156
9,99,0.902618,0.000183055,-3.84376e-18
10,0,0.902712,0.000125755,-3.84336e-18
10,1,0.902831,0.0403613,0.0019385
10,2,0.902967,0.0729275,0.00533154
10,3,0.902933,0.0956862,0.00930036
10,4,0.903334,0.10972,0.012694
10,5,0.903397,0.115644,0.0149026
10,6,0.903396,0.116213,0.0157666
10,7,0.903722,0.114254,0.0155168
10,8,0.903715,0.111409,0.0146808
10,9,0.903628,0.108824,0.0137258
10,10,0.90374,0.106777,0.0128546
10,11,0.903779,0.105162,0.0120691
10,12,0.903724,0.103897,0.0113864
10,13,0.903742,0.102878,0.0108301
10,14,0.903792,0.102022,0.0103583
10,15,0.903806,0.101294,0.00993414
10,16,0.903825,0.100663,0.00956576
10,17,0.903876,0.100098,0.0092519
10,18,0.903933,0.0995873,0.00897005
10,19,0.90399,0.0991212,0.00870892
10,20,0.904058,0.098689,0.00846921
10,21,0.904139,0.0982831,0.00824601
10,22,0.904225,0.0978999,0.00803071
10,23,0.904318,0.097536,0.00781925
10,24,0.904418,0.0971878,0.00760999
10,25,0.904525,0.0968533,0.00739989
10,26,0.904636,0.0965315,0.00718584
10,27,0.904751,0.0962213,0.00696611
10,28,0.90487,0.0959219,0.0067395
10,29,0.904991,0.0956333,0.00650468
10,30,0.905114,0.0953553,0.0062606
10,31,0.905238,0.095088,0.00600663
10,32,0.905362,0.0948318,0.00574236
10,33,0.905484,0.094587,0.00546746
10,34,0.905605,0.094354,0.00518179
10,35,0.905723,0.0941333,0.00488541
10,36,0.905837,0.0939253,0.00457848
10,37,0.905947,0.0937305,0.00426129
10,38,0.906051,0.0935494,0.00393422
10,39,0.906149,0.0933822,0.00359778
10,40,0.906241,0.0932294,0.00325257
10,41,0.906325,0.0930912,0.00289925
10,42,0.9064,0.092968,0.00253858
10,43,0.906467,0.0928599,0.00217139
10,44,0.906525,0.0927672,0.00179856
10,45,0.906572,0.0926899,0.00142103
10,46,0.906609,0.0926282,0.00103976
10,47,0.906636,0.0925821,0.000655785
10,48,0.906651,0.0925518,0.000270124
10,49,0.906656,0.0925371,-0.000116173
10,50,0.90665,0.0925381,-0.000502054
10,51,0.906632,0.0925549,-0.000886476
10,52,0.906603,0.0925872,-0.00126841
10,53,0.906564,0.0926352,-0.00164686
10,54,0.906514,0.0926987,-0.00202084
10,55,0.906454,0.0927776,-0.00238945
10,56,0.906384,0.0928718,-0.00275179
10,57,0.906305,0.0929811,-0.00310707
10,58,0.906218,0.0931054,-0.00345454
10,59,0.906122,0.0932443,-0.00379351
10,60,0.906019,0.0933976,-0.00412341
10,61,0.90591,0.0935651,-0.00444372
10,62,0.905794,0.0937464,-0.00475404
10,63,0.905673,0.093941,-0.00505404
10,64,0.905549,0.0941486,-0.00534352
10,65,0.90542,0.0943687,-0.00562236
10,66,0.90529,0.0946009,-0.00589059
10,67,0.905157,0.0948448,-0.00614832
10,68,0.905025,0.0950999,-0.00639584
10,69,0.904892,0.0953658,-0.00663362
10,70,0.904761,0.0956424,-0.00686218
10,71,0.904632,0.0959295,-0.00708226
10,72,0.904506,0.0962272,-0.00729499
10,73,0.904385,0.0965356,-0.00750174
10,74,0.904269,0.0968556,-0.00770373
10,75,0.904158,0.0971881,-0.00790269
10,76,0.904054,0.0975342,-0.00810171
10,77,0.903959,0.097896,-0.00830375
10,78,0.90387,0.0982771,-0.00851038
10,79,0.903787,0.0986809,-0.00872555
10,80,0.903718,0.0991109,-0.00895771
10,81,0.90366,0.099575,-0.00921164
10,82,0.903602,0.100084,-0.00948649
10,83,0.903551,0.100647,-0.00979336
10,84,0.903531,0.101276,-0.0101545
10,85,0.903516,0.102003,-0.0105711
10,86,0.903464,0.102857,-0.0110349
10,87,0.903445,0.103875,-0.0115825
10,88,0.903498,0.10514,-0.0122556
10,89,0.903457,0.106755,-0.0130306
10,90,0.903342,0.108802,-0.0138902
10,91,0.903427,0.111387,-0.0148322
10,92,0.903432,0.114231,-0.0156532
10,93,0.903105,0.116185,-0.0158856
10,94,0.903104,0.115608,-0.015002
10,95,0.903041,0.109666,-0.0127723
10,96,0.902639,0.0956043,-0.00935638
10,97,0.90267,0.0728164,-0.00536463
10,98,0.902533,0.0402563,-0.00194976
10,99,0.902409,0.000119475,-3.84465e-18
11,0,0.90241,0.00016511,-3.84465e-18
11,1,0.902486,0.0389153,0.00178741
11,2,0.90254,0.0703647,0.00473577
11,3,0.902713,0.0932881,0.00814594
11,4,0.902877,0.107982,0.0112909
11,5,0.902859,0.11509,0.0135423
11,6,0.903177,0.117072,0.0145342
11,7,0.903301,0.115818,0.0144573
11,8,0.90325,0.113322,0.013778
11,9,0.903401,0.110814,0.0128649
11,10,0.903489,0.10863,0.0119132
11,11,0.903458,0.106867,0.0110403
11,12,0.903507,0.105469,0.0103003
11,13,0.903588,0.104316,0.00965775
11,14,0.903618,0.103346,0.0090813
11,15,0.903654,0.102518,0.0085817
11,16,0.903727,0.10179,0.00815282
11,17,0.9038,0.101139,0.00776777
11,18,0.903868,0.100551,0.0074175
11,19,0.903951,0.100013,0.00710398
11,20,0.904047,0.099512,0.00681935
11,21,0.904145,0.0990434,0.00655329
11,22,0.904249,0.0986017,0.00630264
11,23,0.904361,0.0981817,0.00606584
11,24,0.90448,0.0977804,0.00583868
11,25,0.904601,0.0973958,0.00561747
11,26,0.904727,0.0970262,0.00540057
11,27,0.904856,0.0966701,0.0051865
11,28,0.904987,0.0963271,0.00497341
11,29,0.90512,0.0959968,0.0047599
11,30,0.905253,0.095679,0.00454507
11,31,0.905386,0.0953738,0.00432814
11,32,0.905519,0.0950814,0.00410837
11,33,0.905649,0.0948022,0.0038852
11,34,0.905777,0.0945366,0.00365829
11,35,0.905901,0.0942851,0.00342734
11,36,0.906021,0.0940482,0.00319217
11,37,0.906136,0.0938262,0.00295269
11,38,0.906245,0.0936197,0.00270892
11,39,0.906348,0.0934292,0.00246095
11,40,0.906444,0.0932549,0.00220893
11,41,0.906532,0.0930973,0.00195312
11,42,0.906611,0.0929566,0.00169383
11,43,0.906681,0.0928331,0.00143143
11,44,0.906742,0.092727,0.00116635
11,45,0.906792,0.0926386,0.000899083
11,46,0.906832,0.0925678,0.00063014
11,47,0.906861,0.0925149,0.000360077
11,48,0.906879,0.0924799,8.94729e-05
11,49,0.906885,0.0924628,-0.000181083
11,50,0.906879,0.0924636,-0.000450995
11,51,0.906862,0.0924824,-0.000719676
11,52,0.906834,0.092519,-0.000986553
11,53,0.906794,0.0925734,-0.00125108
11,54,0.906744,0.0926456,-0.00151274
11,55,0.906682,0.0927353,-0.00177107
11,56,0.906611,0.0928424,-0.00202565
11,57,0.90653,0.0929667,-0.00227612
11,58,0.90644,0.093108,-0.00252218
11,59,0.906342,0.0932661,-0.00276361
11,60,0.906236,0.0934405,-0.00300025
11,61,0.906123,0.093631,-0.00323204
11,62,0.906003,0.0938371,-0.00345897
11,63,0.905878,0.0940585,-0.00368115
11,64,0.905748,0.0942948,-0.00389874
11,65,0.905614,0.0945453,-0.00411201
11,66,0.905476,0.0948097,-0.00432132
11,67,0.905336,0.0950876,-0.00452712
11,68,0.905195,0.0953785,-0.00472993
11,69,0.905053,0.095682,-0.00493043
11,70,0.904912,0.0959981,-0.00512947
11,71,0.904772,0.0963264,-0.00532797
11,72,0.904633,0.0966674,-0.00552686
11,73,0.904498,0.0970212,-0.00572762
11,74,0.904367,0.0973885,-0.0059321
11,75,0.90424,0.0977707,-0.00614179
11,76,0.904118,0.0981695,-0.0063583
11,77,0.904003,0.098587,-0.00658526
11,78,0.903897,0.0990261,-0.00682678
11,79,0.903796,0.099492,-0.00708434
11,80,0.903699,0.0999901,-0.00736097
11,81,0.903615,0.100526,-0.00766684
11,82,0.903545,0.101111,-0.00800965
11,83,0.903471,0.101759,-0.00838728
11,84,0.903397,0.102485,-0.00880861
11,85,0.90336,0.103311,-0.00930032
11,86,0.903329,0.104279,-0.0098684
11,87,0.903246,0.10543,-0.010502
11,88,0.903195,0.106826,-0.0112322
11,89,0.903223,0.108589,-0.0120942
11,90,0.903133,0.110772,-0.0130338
11,91,0.90298,0.113278,-0.0139328
11,92,0.90303,0.115771,-0.0145956
11,93,0.902904,0.117019,-0.0146532
11,94,0.902585,0.115026,-0.01364
11,95,0.902601,0.1079,-0.0113666
11,96,0.902436,0.0931783,-0.00819963
11,97,0.902261,0.0702264,-0.00476754
11,98,0.902204,0.0387873,-0.00179822
11,99,0.902124,0.000157164,-7.69173e-18
12,0,0.902114,0.000134702,-3.84591e-18
12,1,0.902231,0.0377032,0.00164411
12,2,0.902297,0.0683118,0.0042087
12,3,0.902428,0.0911478,0.00726585
12,4,0.902464,0.10624,0.0102305
12,5,0.902646,0.114564,0.0123989
12,6,0.902861,0.117626,0.0134755
12,7,0.902869,0.117146,0.0135967
12,8,0.903027,0.115153,0.0130536
12,9,0.90317,0.112731,0.0121706
12,10,0.903177,0.110472,0.011216
12,11,0.903252,0.108598,0.0103334
12,12,0.903363,0.107057,0.00954364
12,13,0.903414,0.105771,0.00883782
12,14,0.903472,0.104689,0.00822539
12,15,0.903568,0.103752,0.00769448
12,16,0.903658,0.102925,0.00721821
12,17,0.903741,0.102187,0.00678969
12,18,0.903841,0.101518,0.00640929
12,19,0.903952,0.100901,0.00606579
12,20,0.904065,0.100329,0.00574856
12,21,0.904182,0.099794,0.00545557
12,22,0.904307,0.0992881,0.00518467
12,23,0.904438,0.0988072,0.00493044
12,24,0.904572,0.0983483,0.00468915
12,25,0.904709,0.0979086,0.00445943
12,26,0.904849,0.0974858,0.00423951
12,27,0.904992,0.097079,0.0040271
12,28,0.905135,0.0966873,0.00382071
12,29,0.905278,0.0963103,0.00361937
12,30,0.905422,0.0959477,0.00342203
12,31,0.905564,0.0955996,0.00322769
12,32,0.905704,0.0952664,0.00303558
12,33,0.905841,0.0949482,0.00284511
12,34,0.905975,0.0946456,0.0026557
12,35,0.906106,0.094359,0.00246685
12,36,0.906231,0.094089,0.00227818
12,37,0.906351,0.0938361,0.00208936
12,38,0.906465,0.0936007,0.00190014
12,39,0.906572,0.0933833,0.00171033
12,40,0.906672,0.0931845,0.0015198
12,41,0.906763,0.0930045,0.00132851
12,42,0.906846,0.0928438,0.00113645
12,43,0.90692,0.0927026,0.000943692
12,44,0.906984,0.0925812,0.000750345
12,45,0.907037,0.0924798,0.000556571
12,46,0.907079,0.0923987,0.00036257
12,47,0.907111,0.0923379,0.000168572
12,48,0.90713,0.0922975,-2.51675e-05
12,49,0.907138,0.0922776,-0.000218383
12,50,0.907133,0.0922782,-0.000410801
12,51,0.907117,0.0922993,-0.000602159
12,52,0.907089,0.0923408,-0.000792204
12,53,0.907049,0.0924026,-0.000980711
12,54,0.906998,0.0924847,-0.00116749
12,55,0.906936,0.0925868,-0.00135238
12,56,0.906864,0.0927088,-0.0015353
12,57,0.906781,0.0928504,-0.00171618
12,58,0.906689,0.0930113,-0.00189505
12,59,0.906588,0.0931912,-0.00207198
12,60,0.906479,0.0933898,-0.00224713
12,61,0.906363,0.0936066,-0.00242072
12,62,0.90624,0.0938413,-0.00259304
12,63,0.90611,0.0940932,-0.00276444
12,64,0.905976,0.0943621,-0.00293538
12,65,0.905836,0.0946472,-0.00310634
12,66,0.905693,0.0949483,-0.0032779
12,67,0.905546,0.0952647,-0.00345071
12,68,0.905397,0.095596,-0.00362552
12,69,0.905246,0.095942,-0.00380306
12,70,0.905095,0.0963024,-0.00398422
12,71,0.904944,0.096677,-0.00417012
12,72,0.904794,0.0970662,-0.00436187
12,73,0.904645,0.0974704,-0.00456051
12,74,0.904499,0.0978904,-0.00476757
12,75,0.904356,0.0983274,-0.00498533
12,76,0.904219,0.0987833,-0.00521555
12,77,0.904084,0.0992612,-0.00545955
12,78,0.903956,0.099764,-0.00572098
12,79,0.903836,0.100296,-0.00600518
12,80,0.903722,0.100865,-0.00631418
12,81,0.903609,0.101478,-0.00664989
12,82,0.903508,0.102145,-0.00702279
12,83,0.903424,0.102879,-0.00744395
12,84,0.903333,0.103703,-0.00791285
12,85,0.903235,0.104637,-0.00843622
12,86,0.903176,0.105717,-0.00904074
12,87,0.903123,0.107,-0.00973812
12,88,0.903011,0.108539,-0.0105187
