x,y,rho,ux,uy
277,8,0.808603,0.0374809,0.000788403
277,9,0.808622,0.0431529,0.00152234
277,10,0.808637,0.0493548,0.00242241
277,11,0.808644,0.0561493,0.00350555
277,12,0.808642,0.0635802,0.00479154
277,13,0.808629,0.0716705,0.0062994
277,14,0.808604,0.0804155,0.00804259
277,15,0.808566,0.0897762,0.0100241
277,16,0.808514,0.0996724,0.012232
277,17,0.808449,0.109979,0.0146376
277,18,0.808372,0.12053,0.0171946
277,19,0.808284,0.131122,0.019842
277,20,0.808187,0.14153,0.022509
277,21,0.808084,0.151522,0.02512
277,22,0.807976,0.160873,0.0276007
277,23,0.807868,0.169377,0.0298831
277,24,0.807763,0.176858,0.0319086
277,25,0.807663,0.183177,0.0336304
277,26,0.807572,0.188229,0.035014
277,27,0.807493,0.191944,0.0360366
277,28,0.807427,0.194285,0.0366857
277,29,0.807377,0.195243,0.036958
277,30,0.807343,0.194833,0.0368577
277,31,0.807327,0.193093,0.0363951
277,32,0.807328,0.190075,0.0355855
277,33,0.807345,0.185851,0.0344486
277,34,0.807377,0.180501,0.0330069
277,35,0.807423,0.174115,0.0312858
277,36,0.80748,0.166788,0.0293116
277,37,0.807547,0.158614,0.0271113
277,38,0.807621,0.14969,0.0247112
277,39,0.8077,0.140116,0.0221368
277,40,0.807781,0.129998,0.019412
277,41,0.807863,0.119465,0.0165607
277,42,0.807944,0.108683,0.013607
277,43,0.808021,0.0978755,0.0105781
277,44,0.808092,0.0873458,0.00750535
277,45,0.808157,0.0774838,0.00442625
277,46,0.808213,0.068756,0.00138403
277,47,0.80826,0.0616672,-0.00157418
277,48,0.808296,0.0566965,-0.00440179
277,49,0.80832,0.0542182,-0.00705848
277,50,0.808334,0.0544295,-0.00951627
277,51,0.808338,0.0573085,-0.0117635
277,52,0.808331,0.0626165,-0.0138057
277,53,0.808314,0.0699454,-0.0156625
277,54,0.808286,0.0787939,-0.0173617
277,55,0.808247,0.088649,-0.0189321
277,56,0.808196,0.0990497,-0.0203979
277,57,0.808131,0.109621,-0.0217748
277,58,0.808051,0.120081,-0.0230693
277,59,0.807956,0.130221,-0.0242799
277,60,0.807846,0.139891,-0.0253986
277,61,0.807721,0.148971,-0.026413
277,62,0.807581,0.157359,-0.0273085
277,63,0.807429,0.164958,-0.0280688
277,64,0.807266,0.171676,-0.028678
277,65,0.807094,0.177422,-0.0291206
277,66,0.806917,0.182109,-0.0293826
277,67,0.806738,0.185659,-0.0294521
277,68,0.80656,0.188,-0.0293197
277,69,0.806387,0.189076,-0.0289787
277,70,0.806223,0.188846,-0.0284261
277,71,0.806071,0.18729,-0.0276626
277,72,0.805935,0.184407,-0.0266933
277,73,0.805816,0.180224,-0.0255283
277,74,0.805717,0.174791,-0.0241827
277,75,0.805639,0.16819,-0.0226772
277,76,0.805583,0.160529,-0.0210374
277,77,0.805547,0.151945,-0.0192937
277,78,0.805531,0.142598,-0.0174803
277,79,0.805532,0.132667,-0.0156335
277,80,0.805549,0.122343,-0.0137905
277,81,0.805578,0.111819,-0.0119874
277,82,0.805616,0.101284,-0.0102573
277,83,0.805661,0.0909115,-0.0086289
277,84,0.805708,0.0808531,-0.00712494
277,85,0.805757,0.0712329,-0.00576172
277,86,0.805805,0.062145,-0.00454882
277,87,0.805849,0.0536524,-0.00348951
277,88,0.80589,0.0457893,-0.00258163
277,89,0.805926,0.0385645,-0.00181878
277,90,0.805957,0.0319657,-0.00119162
277,91,0.805983,0.0259662,-0.000689165
277,92,0.806005,0.0205337,-0.000299958
277,93,0.806021,0.0156439,-1.28636e-05
277,94,0.806033,0.0113039,0.000182661
277,95,0.806042,0.00758267,0.000296846
277,96,0.806046,0.00462937,0.000338674
277,97,0.806047,0.00259656,0.000310919
277,98,0.806046,0.00136166,0.000202091
277,99,0.806046,6.90128e-05,4.30428e-18
278,0,0.808265,0.000122511,4.29246e-18
278,1,0.808258,0.00566578,-0.000279407
278,2,0.808263,0.00993442,-0.000490635
278,3,0.808276,0.0139579,-0.000583709
278,4,0.808294,0.0180682,-0.00054243
278,5,0.808317,0.0223343,-0.000359072
278,6,0.808344,0.026794,-3.24191e-05
278,7,0.808372,0.0315219,0.000434841
278,8,0.808399,0.0366078,0.00104067
278,9,0.808423,0.0421387,0.0017874
278,10,0.808442,0.048187,0.00268352
278,11,0.808454,0.0548104,0.00374358
278,12,0.808457,0.0620506,0.00498641
278,13,0.808448,0.0699323,0.00643193
278,14,0.808426,0.0784579,0.0080967
278,15,0.808391,0.0876002,0.00998891
278,16,0.808342,0.0972945,0.0121036
278,17,0.80828,0.107434,0.0144194
278,18,0.808206,0.117868,0.0168974
278,19,0.808121,0.128407,0.0194825
278,20,0.808028,0.138835,0.0221076
278,21,0.807929,0.148922,0.0246987
278,22,0.807827,0.15844,0.0271811
278,23,0.807726,0.167175,0.0294845
278,24,0.807629,0.174941,0.0315471
278,25,0.807538,0.181587,0.0333185
278,26,0.807458,0.186994,0.0347602
278,27,0.80739,0.191083,0.0358459
278,28,0.807337,0.193805,0.0365606
278,29,0.8073,0.195144,0.0368984
278,30,0.80728,0.195108,0.0368618
278,31,0.807277,0.193727,0.03646
278,32,0.807291,0.191053,0.0357074
278,33,0.807321,0.18715,0.0346228
278,34,0.807366,0.182097,0.0332288
278,35,0.807423,0.175982,0.0315501
278,36,0.80749,0.168899,0.0296132
278,37,0.807566,0.160943,0.027445
278,38,0.807647,0.152212,0.0250721
278,39,0.807733,0.142804,0.0225202
278,40,0.807819,0.13283,0.0198137
278,41,0.807905,0.122417,0.0169767
278,42,0.807989,0.111728,0.0140336
278,43,0.808068,0.100986,0.0110116
278,44,0.808142,0.0904871,0.00794199
278,45,0.808209,0.0806151,0.00486214
278,46,0.808267,0.071831,0.00181544
278,47,0.808316,0.0646375,-0.00115032
278,48,0.808355,0.0595164,-0.00398726
278,49,0.808383,0.0568509,-0.00665302
278,50,0.808401,0.0568531,-0.00911707
278,51,0.808408,0.0595183,-0.0113651
278,52,0.808405,0.0646246,-0.0134007
278,53,0.808392,0.0717756,-0.0152421
278,54,0.808367,0.0804754,-0.0169172
278,55,0.808331,0.0902093,-0.0184557
278,56,0.808281,0.100509,-0.0198834
278,57,0.808216,0.110992,-0.0212177
278,58,0.808135,0.121365,-0.0224671
278,59,0.808038,0.131415,-0.0236311
278,60,0.807924,0.140984,-0.024703
278,61,0.807793,0.149949,-0.0256713
278,62,0.807647,0.158206,-0.0265218
278,63,0.807488,0.165659,-0.0272394
278,64,0.807316,0.172216,-0.0278083
278,65,0.807135,0.177786,-0.028214
278,66,0.806948,0.182285,-0.0284431
278,67,0.806758,0.185635,-0.0284843
278,68,0.80657,0.187768,-0.0283287
278,69,0.806387,0.188633,-0.0279704
278,70,0.806212,0.18819,-0.0274071
278,71,0.80605,0.186423,-0.0266401
278,72,0.805904,0.183338,-0.0256752
278,73,0.805777,0.178964,-0.0245229
278,74,0.80567,0.173358,-0.023199
278,75,0.805584,0.166606,-0.0217242
278,76,0.805521,0.158822,-0.0201242
278,77,0.805479,0.150146,-0.0184292
278,78,0.805458,0.140742,-0.0166724
278,79,0.805455,0.130789,-0.0148892
278,80,0.805467,0.120479,-0.0131154
278,81,0.805491,0.110003,-0.0113852
278,82,0.805526,0.0995454,-0.00972988
278,83,0.805566,0.089275,-0.0081761
278,84,0.80561,0.0793371,-0.00674465
278,85,0.805655,0.0698495,-0.00544995
278,86,0.805698,0.0608998,-0.00430003
278,87,0.805739,0.0525456,-0.00329697
278,88,0.805776,0.0448165,-0.00243787
278,89,0.805808,0.0377178,-0.00171603
278,90,0.805836,0.0312353,-0.00112222
278,91,0.805858,0.0253417,-0.000645895
278,92,0.805876,0.0200049,-0.000276335
278,93,0.805889,0.0152011,-3.2995e-06
278,94,0.805898,0.0109382,0.000182797
278,95,0.805904,0.00728532,0.00029135
278,96,0.805906,0.00439435,0.000330874
278,97,0.805905,0.00242874,0.000304108
278,98,0.805903,0.00128146,0.000199051
278,99,0.805902,7.37794e-05,0
279,0,0.808005,0.000133311,4.29384e-18
279,1,0.808001,0.00565854,-0.000268999
279,2,0.808008,0.00982064,-0.000454127
279,3,0.808025,0.0137168,-0.000510446
279,4,0.808048,0.0176917,-0.000425698
279,5,0.808076,0.021821,-0.000195908
279,6,0.808107,0.0261482,0.000176178
279,7,0.80814,0.0307497,0.00068382
279,8,0.808173,0.0357122,0.00132098
279,9,0.808203,0.0411169,0.00208619
279,10,0.808227,0.0470296,0.00298452
279,11,0.808244,0.0535018,0.0040278
279,12,0.808251,0.0605715,0.00523332
279,13,0.808247,0.0682635,0.00662111
279,14,0.808229,0.0765847,0.00820995
279,15,0.808198,0.0855177,0.0100124
279,16,0.808153,0.0950121,0.01203
279,17,0.808095,0.104978,0.0142487
279,18,0.808024,0.115282,0.0166373
279,19,0.807943,0.12575,0.0191474
279,20,0.807854,0.136176,0.0217168
279,21,0.807761,0.146336,0.024274
279,22,0.807665,0.155999,0.0267448
279,23,0.807572,0.164946,0.0290571
279,24,0.807483,0.172982,0.0311466
279,25,0.807403,0.179942,0.032959
279,26,0.807334,0.185696,0.0344523
279,27,0.807279,0.190153,0.0355966
279,28,0.807239,0.193255,0.0363736
279,29,0.807216,0.194974,0.0367752
279,30,0.807211,0.195313,0.0368019
279,31,0.807223,0.194295,0.0364613
279,32,0.807251,0.191967,0.035767
279,33,0.807295,0.188389,0.0347372
279,34,0.807352,0.183638,0.0333936
279,35,0.807421,0.1778,0.0317609
279,36,0.807499,0.170966,0.0298652
279,37,0.807584,0.163233,0.0277336
279,38,0.807674,0.154698,0.0253928
279,39,0.807766,0.145462,0.0228686
279,40,0.807858,0.135635,0.0201859
279,41,0.807948,0.125345,0.0173688
279,42,0.808034,0.114755,0.0144422
279,43,0.808116,0.104082,0.0114331
279,44,0.808192,0.0936174,0.00837265
279,45,0.80826,0.0837394,0.00529808
279,46,0.80832,0.0749028,0.00225278
279,47,0.808371,0.0676074,-0.000715053
279,48,0.808412,0.0623371,-0.0035564
279,49,0.808444,0.0594835,-0.00622704
279,50,0.808465,0.0592728,-0.00869399
279,51,0.808476,0.061718,-0.0109404
279,52,0.808477,0.0666143,-0.0129673
279,53,0.808467,0.0735787,-0.014792
279,54,0.808445,0.0821213,-0.0164417
279,55,0.808411,0.0917267,-0.0179471
279,56,0.808362,0.101921,-0.0193354
279,57,0.808298,0.112311,-0.020626
279,58,0.808216,0.122596,-0.021829
279,59,0.808117,0.132553,-0.0229455
279,60,0.807999,0.142021,-0.0239699
279,61,0.807864,0.150872,-0.0248915
279,62,0.807713,0.159001,-0.0256971
279,63,0.807546,0.166311,-0.0263721
279,64,0.807367,0.172709,-0.0269016
279,65,0.807177,0.178106,-0.0272715
279,66,0.806981,0.182421,-0.0274693
279,67,0.806781,0.185577,-0.0274841
279,68,0.806583,0.187509,-0.0273079
279,69,0.806389,0.188168,-0.0269354
279,70,0.806205,0.18752,-0.0263647
279,71,0.806033,0.185551,-0.0255979
279,72,0.805878,0.182271,-0.0246413
279,73,0.805741,0.177715,-0.023506
279,74,0.805626,0.171946,-0.0222079
279,75,0.805533,0.165053,-0.020768
279,76,0.805463,0.157155,-0.0192119
279,77,0.805415,0.148397,-0.017569
279,78,0.805387,0.138943,-0.015872
279,79,0.805378,0.128975,-0.0141549
279,80,0.805385,0.118684,-0.0124522
279,81,0.805405,0.108259,-0.0107962
279,82,0.805434,0.0978797,-0.0092165
279,83,0.80547,0.0877103,-0.00773755
279,84,0.805509,0.07789,-0.00637828
279,85,0.805549,0.0685304,-0.00515137
279,86,0.805588,0.0597129,-0.00406337
279,87,0.805624,0.05149,-0.00311532
279,88,0.805656,0.0438872,-0.00230365
279,89,0.805684,0.036907,-0.00162145
279,90,0.805707,0.0305337,-0.00105964
279,91,0.805725,0.0247393,-0.000608196
279,92,0.805738,0.0194921,-0.000257135
279,93,0.805748,0.0147695,2.86211e-06
279,94,0.805754,0.0105795,0.000180403
279,95,0.805757,0.00699172,0.000284025
279,96,0.805756,0.00415995,0.000321741
279,97,0.805754,0.00225834,0.000296285
279,98,0.80575,0.00119683,0.000195356
279,99,0.805747,7.81265e-05,0
280,0,0.807723,0.000143862,-4.29534e-18
280,1,0.807721,0.00563194,-0.000256953
280,2,0.807732,0.00967439,-0.000413642
280,3,0.807752,0.0134344,-0.000430449
280,4,0.807779,0.017269,-0.000299166
280,5,0.807812,0.0212603,-1.96534e-05
280,6,0.807849,0.0254579,0.000401398
280,7,0.807887,0.0299397,0.000953311
280,8,0.807926,0.0347894,0.00162621
280,9,0.807961,0.0400823,0.00241494
280,10,0.807991,0.0458767,0.00332116
280,11,0.808013,0.0522175,0.00435379
280,12,0.808026,0.0591378,0.00552809
280,13,0.808026,0.0666603,0.0068635
280,14,0.808014,0.0747944,0.0083801
280,15,0.807987,0.0835303,0.010094
280,16,0.807946,0.09283,0.0120123
280,17,0.807892,0.10262,0.0141284
280,18,0.807826,0.112784,0.0164186
280,19,0.80775,0.123164,0.0188421
280,20,0.807667,0.133568,0.0213424
280,21,0.807579,0.143777,0.0238517
280,22,0.807491,0.153563,0.026297
280,23,0.807406,0.162702,0.0286057
280,24,0.807328,0.17099,0.0307109
280,25,0.807259,0.17825,0.032555
280,26,0.807202,0.184342,0.0340924
280,27,0.80716,0.189161,0.0352897
280,28,0.807135,0.192638,0.0361252
280,29,0.807127,0.194736,0.0365881
280,30,0.807137,0.19545,0.036677
280,31,0.807164,0.194796,0.0363977
280,32,0.807208,0.192816,0.0357628
280,33,0.807266,0.189567,0.0347894
280,34,0.807337,0.185122,0.0334989
280,35,0.807419,0.179564,0.0319154
280,36,0.807508,0.172984,0.0300649
280,37,0.807603,0.165478,0.0279742
280,38,0.807701,0.157144,0.0256702
280,39,0.8078,0.148084,0.0231788
280,40,0.807897,0.138409,0.0205253
280,41,0.807991,0.128246,0.0177339
280,42,0.808081,0.117757,0.0148296
280,43,0.808165,0.107157,0.0118393
280,44,0.808242,0.0967312,0.00879414
280,45,0.808311,0.0868514,0.00573091
280,46,0.808373,0.0779664,0.0026929
280,47,0.808425,0.0705724,-0.000271441
280,48,0.808469,0.0651548,-0.00311219
280,49,0.808503,0.0621128,-0.00578343
280,50,0.808527,0.0616862,-0.00824986
280,51,0.808541,0.0639059,-0.0104919
280,52,0.808546,0.0685848,-0.0125085
280,53,0.808539,0.075354,-0.0143148
280,54,0.80852,0.0837311,-0.0159381
280,55,0.808488,0.0932009,-0.0174094
280,56,0.808441,0.103283,-0.0187574
280,57,0.808377,0.113577,-0.0200033
280,58,0.808295,0.123772,-0.021159
280,59,0.808194,0.133637,-0.0222271
280,60,0.808074,0.143003,-0.0232033
280,61,0.807935,0.151742,-0.024078
280,62,0.807778,0.159745,-0.0248387
280,63,0.807605,0.166913,-0.0254715
280,64,0.807418,0.173156,-0.0259624
280,65,0.807221,0.178386,-0.0262978
280,66,0.807015,0.182521,-0.0264659
280,67,0.806807,0.185488,-0.0264565
280,68,0.806599,0.187226,-0.0262622
280,69,0.806396,0.187686,-0.0258782
280,70,0.806201,0.18684,-0.0253034
280,71,0.80602,0.184677,-0.0245404
280,72,0.805856,0.181212,-0.0235959
280,73,0.80571,0.176484,-0.0224814
280,74,0.805587,0.17056,-0.0212131
280,75,0.805486,0.163536,-0.0198119
280,76,0.805408,0.155534,-0.0183031
280,77,0.805353,0.1467,-0.0167156
280,78,0.805319,0.137204,-0.015081
280,79,0.805304,0.127228,-0.0134323
280,80,0.805305,0.11696,-0.0118023
280,81,0.805319,0.106588,-0.0102216
280,82,0.805342,0.0962876,-0.00871791
280,83,0.805372,0.0862178,-0.00731376
280,84,0.805405,0.0765117,-0.00602619
280,85,0.80544,0.0672749,-0.00486621
280,86,0.805473,0.0585833,-0.00383903
280,87,0.805504,0.0504846,-0.0029447
280,88,0.80553,0.0430007,-0.00217911
280,89,0.805553,0.0361314,-0.00153518
280,90,0.805571,0.0298599,-0.00100405
280,91,0.805584,0.0241581,-0.000576238
280,92,0.805593,0.0189949,-0.000242526
280,93,0.805599,0.0143485,5.46177e-06
280,94,0.805601,0.0102277,0.000175341
280,95,0.805601,0.00670188,0.000274759
280,96,0.805598,0.00392643,0.000311197
280,97,0.805593,0.00208575,0.000287397
280,98,0.805587,0.00110797,0.000190961
280,99,0.805583,8.19907e-05,4.30675e-18
281,0,0.807419,0.000154056,-1.28909e-17
281,1,0.807419,0.00558479,-0.000243272
281,2,0.807433,0.00949403,-0.000369319
281,3,0.807457,0.0131089,-0.000344119
281,4,0.807489,0.0167978,-0.00016362
281,5,0.807527,0.0206498,0.000168393
281,6,0.807569,0.0247203,0.000641309
281,7,0.807613,0.0290888,0.00124065
281,8,0.807657,0.0338358,0.00195289
281,9,0.807698,0.0390303,0.00276941
281,10,0.807734,0.0447232,0.00368853
281,11,0.807761,0.050952,0.00471619
281,12,0.807779,0.0577438,0.00586531
281,13,0.807785,0.0651178,0.00715413
281,14,0.807778,0.073084,0.00860319
281,15,0.807757,0.0816378,0.0102312
281,16,0.807721,0.0907516,0.01205
281,17,0.807672,0.100366,0.0140596
281,18,0.807612,0.110383,0.0162443
281,19,0.807542,0.120663,0.0185708
281,20,0.807465,0.131025,0.0209894
281,21,0.807384,0.141261,0.023437
281,22,0.807305,0.151147,0.025843
281,23,0.807229,0.160455,0.0281348
281,24,0.807161,0.168976,0.0302437
281,25,0.807103,0.176521,0.0321095
281,26,0.80706,0.182938,0.0336829
281,27,0.807032,0.18811,0.0349266
281,28,0.807022,0.191957,0.035816
281,29,0.807031,0.194431,0.0363373
281,30,0.807057,0.195519,0.0364866
281,31,0.807101,0.19523,0.0362682
281,32,0.80716,0.1936,0.0356932
281,33,0.807234,0.190683,0.0347778
281,34,0.80732,0.186546,0.0335427
281,35,0.807415,0.181272,0.0320114
281,36,0.807516,0.17495,0.0302097
281,37,0.807621,0.167675,0.0281641
281,38,0.807728,0.159546,0.0259015
281,39,0.807834,0.150666,0.023448
281,40,0.807937,0.141146,0.0208289
281,41,0.808035,0.131114,0.0180688
281,42,0.808128,0.12073,0.0151926
281,43,0.808214,0.110206,0.0122271
281,44,0.808292,0.0998232,0.00920326
281,45,0.808363,0.0899458,0.00615743
281,46,0.808425,0.0810166,0.00313263
281,47,0.808479,0.073528,0.000177384
281,48,0.808524,0.0679656,-0.00265768
281,49,0.80856,0.0647357,-0.00532517
281,50,0.808587,0.0640913,-0.00778756
281,51,0.808604,0.0660807,-0.0100227
281,52,0.808611,0.0705354,-0.0120269
281,53,0.808608,0.0771013,-0.0138138
281,54,0.808592,0.0853048,-0.0154096
281,55,0.808562,0.0946317,-0.0168459
281,56,0.808517,0.104597,-0.0181528
281,57,0.808453,0.114791,-0.0193533
281,58,0.808371,0.124893,-0.0204608
281,59,0.808269,0.134665,-0.02148
281,60,0.808146,0.143932,-0.0224076
281,61,0.808004,0.15256,-0.0232352
281,62,0.807842,0.160438,-0.0239511
281,63,0.807664,0.167469,-0.0245423
281,64,0.80747,0.17356,-0.0249954
281,65,0.807265,0.178627,-0.0252976
281,66,0.807052,0.182588,-0.0254376
281,67,0.806835,0.185372,-0.0254061
281,68,0.806617,0.186922,-0.0251961
281,69,0.806405,0.187191,-0.0248035
281,70,0.806201,0.186155,-0.0242277
281,71,0.806011,0.183806,-0.0234718
281,72,0.805837,0.180165,-0.022543
281,73,0.805683,0.175274,-0.0214529
281,74,0.805551,0.169205,-0.020218
281,75,0.805442,0.162059,-0.0188589
281,76,0.805357,0.15396,-0.0174005
281,77,0.805294,0.145061,-0.0158712
281,78,0.805253,0.135529,-0.0143014
281,79,0.805231,0.125549,-0.0127228
281,80,0.805225,0.115308,-0.0111667
281,81,0.805232,0.104991,-0.00966215
281,82,0.805249,0.0947699,-0.0082347
281,83,0.805273,0.0847976,-0.00690512
281,84,0.8053,0.0752019,-0.00568862
281,85,0.805328,0.0660826,-0.00459465
281,86,0.805355,0.0575105,-0.00362713
281,87,0.805379,0.0495288,-0.00278522
281,88,0.8054,0.042156,-0.00206435
281,89,0.805416,0.0353902,-0.00145733
281,90,0.805429,0.0292134,-0.000955585
281,91,0.805437,0.0235976,-0.000550163
281,92,0.805441,0.0185127,-0.000232657
281,93,0.805442,0.0139381,4.36033e-06
281,94,0.80544,0.00988274,0.00016749
281,95,0.805437,0.00641593,0.000263459
281,96,0.805431,0.00369414,0.000299177
281,97,0.805424,0.00191147,0.000277402
281,98,0.805416,0.0010152,0.000185833
281,99,0.805411,8.53211e-05,0
282,0,0.807093,0.000163787,4.29869e-18
282,1,0.807096,0.00551605,-0.000227976
282,2,0.807114,0.00927821,-0.000321334
282,3,0.807142,0.0127385,-0.00025191
282,4,0.807178,0.0162764,-1.99244e-05
282,5,0.807221,0.0199877,0.000366829
282,6,0.807268,0.0239336,0.000893845
282,7,0.807318,0.0281948,0.00154299
282,8,0.807367,0.0328485,0.00229734
282,9,0.807414,0.0379573,0.00314501
282,10,0.807455,0.0435646,0.0040812
282,11,0.807488,0.0497001,0.00510892
282,12,0.807512,0.056384,0.00623858
282,13,0.807524,0.0636311,0.00748672
282,14,0.807522,0.0714498,0.0088736
282,15,0.807507,0.0798386,0.0104195
282,16,0.807477,0.0887782,0.0121402
282,17,0.807435,0.0982226,0.0140416
282,18,0.80738,0.10809,0.0161154
282,19,0.807317,0.118257,0.0183363
282,20,0.807247,0.12856,0.0206618
282,21,0.807175,0.138802,0.0230346
282,22,0.807104,0.148764,0.0253874
282,23,0.807039,0.15822,0.0276488
282,24,0.806982,0.166952,0.0297492
282,25,0.806937,0.174765,0.0316258
282,26,0.806908,0.181494,0.033226
282,27,0.806896,0.187008,0.0345091
282,28,0.806902,0.191217,0.0354469
282,29,0.806927,0.194064,0.0360228
282,30,0.80697,0.195523,0.0362303
282,31,0.807031,0.195599,0.0360719
282,32,0.807108,0.19432,0.0355569
282,33,0.807198,0.191735,0.0347007
282,34,0.807299,0.187909,0.033523
282,35,0.807408,0.182922,0.0320467
282,36,0.807522,0.176861,0.0302971
282,37,0.807638,0.169821,0.0283006
282,38,0.807754,0.161901,0.0260839
282,39,0.807867,0.153204,0.0236732
282,40,0.807976,0.143842,0.0210938
282,41,0.808079,0.133944,0.0183704
282,42,0.808175,0.123669,0.015528
282,43,0.808263,0.113225,0.0125934
282,44,0.808342,0.102888,0.00959679
282,45,0.808414,0.0930177,0.0065744
282,46,0.808477,0.0840488,0.00356875
282,47,0.808531,0.0764696,0.000628244
282,48,0.808577,0.0707656,-0.00219599
282,49,0.808615,0.0673492,-0.0048553
282,50,0.808644,0.0664858,-0.00731006
282,51,0.808664,0.0682412,-0.00953557
282,52,0.808674,0.0724655,-0.0115256
282,53,0.808674,0.0788207,-0.0132917
282,54,0.808661,0.0868427,-0.0148593
282,55,0.808633,0.0960197,-0.01626
282,56,0.808589,0.105863,-0.0175252
282,57,0.808527,0.115953,-0.0186795
282,58,0.808445,0.125961,-0.0197385
282,59,0.808341,0.135639,-0.0207081
282,60,0.808217,0.144807,-0.0215868
282,61,0.808071,0.153326,-0.0223673
282,62,0.807906,0.161083,-0.0230387
282,63,0.807722,0.167979,-0.0235889
282,64,0.807522,0.173924,-0.0240051
282,65,0.80731,0.178832,-0.0242754
282,66,0.80709,0.182624,-0.0243891
282,67,0.806864,0.185233,-0.0243375
282,68,0.806638,0.186601,-0.0241141
282,69,0.806417,0.186687,-0.0237156
282,70,0.806204,0.185468,-0.0231418
282,71,0.806005,0.182943,-0.0223961
282,72,0.805822,0.179134,-0.0214862
282,73,0.805659,0.17409,-0.0204239
282,74,0.805518,0.167886,-0.0192255
282,75,0.805401,0.160626,-0.0179116
282,76,0.805308,0.15244,-0.0165064
282,77,0.805237,0.143481,-0.0150375
282,78,0.805189,0.13392,-0.0135344
282,79,0.805159,0.123942,-0.0120275
282,80,0.805146,0.113731,-0.0105464
282,81,0.805146,0.10347,-0.00911846
282,82,0.805155,0.0933272,-0.00776732
282,83,0.805172,0.0834498,-0.00651193
282,84,0.805191,0.0739604,-0.00536577
282,85,0.805212,0.0649531,-0.00433678
282,86,0.805232,0.0564937,-0.00342772
282,87,0.80525,0.0486217,-0.00263694
282,88,0.805264,0.0413525,-0.00195944
282,89,0.805275,0.0346826,-0.00138801
282,90,0.805281,0.0285935,-0.000914341
282,91,0.805284,0.0230574,-0.000530089
282,92,0.805283,0.0180454,-0.000227647
282,93,0.805279,0.0135379,-5.58838e-07
282,94,0.805273,0.00954453,0.000156747
282,95,0.805265,0.00613404,0.000250047
282,96,0.805257,0.0034635,0.000285632
282,97,0.805247,0.00173609,0.000266271
282,98,0.805238,0.000918944,0.000179947
282,99,0.805232,8.80786e-05,0
283,0,0.806748,0.000172959,-4.30054e-18
283,1,0.806753,0.00542487,-0.000211102
283,2,0.806774,0.00902586,-0.000269897
283,3,0.806806,0.0123222,-0.00015433
283,4,0.806847,0.0157038,0.000130985
283,5,0.806894,0.019273,0.00057416
283,6,0.806947,0.0230965,0.00115683
283,7,0.807001,0.0272562,0.00185737
283,8,0.807056,0.0318255,0.00265567
283,9,0.807108,0.0368607,0.00353691
283,10,0.807155,0.0423973,0.00449341
283,11,0.807195,0.0484571,0.00552539
283,12,0.807224,0.0550533,0.00664071
283,13,0.807242,0.0621947,0.00785391
283,14,0.807246,0.069887,0.00918433
283,15,0.807237,0.0781298,0.010653
283,16,0.807214,0.0869097,0.0122785
283,17,0.807179,0.0961917,0.0140718
283,18,0.807132,0.105909,0.0160313
283,19,0.807076,0.115956,0.0181397
283,20,0.807014,0.126185,0.0203622
283,21,0.806951,0.136413,0.0226481
283,22,0.80689,0.146429,0.0249344
283,23,0.806835,0.156009,0.027152
283,24,0.806791,0.164931,0.029231
283,25,0.80676,0.172993,0.031107
283,26,0.806745,0.180017,0.0327243
283,27,0.806749,0.185863,0.034039
283,28,0.806772,0.190426,0.0350192
283,29,0.806815,0.193638,0.0356453
283,30,0.806877,0.195465,0.0359082
283,31,0.806956,0.195903,0.0358081
283,32,0.80705,0.194975,0.0353529
283,33,0.807158,0.192723,0.0345566
283,34,0.807275,0.18921,0.0334379
283,35,0.807398,0.184512,0.032019
283,36,0.807525,0.178715,0.0303248
283,37,0.807653,0.171913,0.0283812
283,38,0.807779,0.164204,0.0262148
283,39,0.8079,0.155694,0.0238516
283,40,0.808015,0.146494,0.021317
283,41,0.808122,0.136733,0.0186359
283,42,0.808221,0.126569,0.0158329
283,43,0.808311,0.116208,0.0129348
283,44,0.808392,0.105922,0.00997155
283,45,0.808464,0.0960622,0.00697862
283,46,0.808527,0.0870584,0.00399803
283,47,0.808582,0.0793931,0.00107793
283,48,0.808629,0.0735513,-0.00173029
283,49,0.808668,0.0699505,-0.00437689
283,50,0.808699,0.068868,-0.00682036
283,51,0.808721,0.0703865,-0.0090335
283,52,0.808734,0.074375,-0.0110074
283,53,0.808736,0.0805123,-0.0127516
283,54,0.808725,0.0883454,-0.0142902
283,55,0.8087,0.0973657,-0.0156549
283,56,0.808658,0.107081,-0.0168779
283,57,0.808597,0.117064,-0.0179857
283,58,0.808515,0.126976,-0.0189956
283,59,0.808411,0.13656,-0.0199155
283,60,0.808285,0.14563,-0.0207451
283,61,0.808137,0.154042,-0.0214785
283,62,0.807967,0.161681,-0.0221058
283,63,0.807779,0.168447,-0.0226156
283,64,0.807574,0.174249,-0.022996
283,65,0.807356,0.179004,-0.0232357
283,66,0.807128,0.182634,-0.0233247
283,67,0.806894,0.185073,-0.0232549
283,68,0.80666,0.186267,-0.0230205
283,69,0.806431,0.186178,-0.0226186
283,70,0.806209,0.184786,-0.0220495
283,71,0.806001,0.182093,-0.021317
283,72,0.805809,0.178125,-0.020429
283,73,0.805638,0.172936,-0.0193974
283,74,0.805488,0.166606,-0.0182385
283,75,0.805363,0.159241,-0.0169723
283,76,0.805261,0.150975,-0.0156227
