x,y,rho,ux,uy
303,83,0.687684,0.0816096,0.0382431
303,84,0.68783,0.0775846,0.0358467
303,85,0.687983,0.0736543,0.0332258
303,86,0.688138,0.0697715,0.0304253
303,87,0.688287,0.0658599,0.0274945
303,88,0.688426,0.0618127,0.0244867
303,89,0.688551,0.0574987,0.021457
303,90,0.68866,0.0527787,0.0184595
303,91,0.688752,0.0475331,0.0155431
303,92,0.688827,0.0416926,0.0127477
303,93,0.688888,0.0352646,0.0101032
303,94,0.688937,0.0283531,0.00763337
303,95,0.688978,0.0211816,0.00536581
303,96,0.689016,0.0141314,0.00334963
303,97,0.689056,0.00776622,0.00167478
303,98,0.689102,0.00276734,0.000490179
303,99,0.689161,-0.000123697,5.03431e-18
304,0,0.700419,0.000122376,0
304,1,0.7004,0.0146675,-0.000149875
304,2,0.700389,0.0269745,-0.000401637
304,3,0.700384,0.0376499,-0.000627506
304,4,0.700383,0.0470345,-0.000751519
304,5,0.700387,0.0553982,-0.000733761
304,6,0.700392,0.0630234,-0.000555232
304,7,0.700399,0.0702143,-0.000205497
304,8,0.700405,0.0772513,0.000325422
304,9,0.700409,0.0843643,0.00104862
304,10,0.700409,0.0917125,0.00197306
304,11,0.700403,0.0993796,0.00309893
304,12,0.700389,0.107369,0.00440971
304,13,0.700365,0.115601,0.00586523
304,14,0.700328,0.123922,0.00739808
304,15,0.700278,0.132106,0.00891495
304,16,0.700214,0.139885,0.0103032
304,17,0.700135,0.146967,0.0114412
304,18,0.700042,0.15307,0.0122105
304,19,0.699939,0.157943,0.0125061
304,20,0.699827,0.161393,0.0122454
304,21,0.69971,0.163291,0.0113724
304,22,0.699592,0.163584,0.00985962
304,23,0.699477,0.162295,0.00770816
304,24,0.699366,0.159527,0.00494591
304,25,0.699259,0.155456,0.00162554
304,26,0.699156,0.150325,-0.0021787
304,27,0.699052,0.14443,-0.00637506
304,28,0.698943,0.138101,-0.0108597
304,29,0.698822,0.131674,-0.0155229
304,30,0.698683,0.125466,-0.0202551
304,31,0.698523,0.119748,-0.0249526
304,32,0.698336,0.114732,-0.0295211
304,33,0.698123,0.110562,-0.0338773
304,34,0.697883,0.107318,-0.037949
304,35,0.697621,0.105026,-0.0416746
304,36,0.697343,0.103669,-0.0450022
304,37,0.697054,0.103198,-0.0478901
304,38,0.696765,0.103539,-0.0503071
304,39,0.696483,0.104603,-0.0522334
304,40,0.696217,0.106289,-0.0536607
304,41,0.695974,0.108492,-0.0545918
304,42,0.69576,0.111104,-0.0550392
304,43,0.69558,0.114025,-0.0550225
304,44,0.695435,0.117161,-0.0545656
304,45,0.695328,0.120428,-0.0536932
304,46,0.695255,0.123757,-0.0524292
304,47,0.695216,0.127088,-0.0507943
304,48,0.695204,0.130371,-0.0488057
304,49,0.695214,0.133565,-0.0464772
304,50,0.69524,0.136633,-0.0438206
304,51,0.695273,0.139544,-0.0408471
304,52,0.695305,0.142266,-0.0375686
304,53,0.695328,0.144771,-0.034
304,54,0.695332,0.147028,-0.0301595
304,55,0.695308,0.14901,-0.0260702
304,56,0.695249,0.150689,-0.0217598
304,57,0.695146,0.152042,-0.0172612
304,58,0.694996,0.153045,-0.0126121
304,59,0.694793,0.15368,-0.00785421
304,60,0.694536,0.153932,-0.0030326
304,61,0.694225,0.153793,0.00180507
304,62,0.693863,0.153257,0.00660968
304,63,0.693454,0.152327,0.0113316
304,64,0.693005,0.151007,0.0159217
304,65,0.692525,0.149309,0.0203324
304,66,0.692023,0.14725,0.0245185
304,67,0.69151,0.144849,0.0284379
304,68,0.690998,0.14213,0.0320522
304,69,0.690498,0.139121,0.0353275
304,70,0.690021,0.135849,0.0382343
304,71,0.689577,0.132347,0.0407483
304,72,0.689174,0.128645,0.0428501
304,73,0.68882,0.124778,0.0445255
304,74,0.68852,0.120779,0.0457654
304,75,0.688278,0.116682,0.0465658
304,76,0.688094,0.11252,0.0469282
304,77,0.687967,0.108325,0.0468586
304,78,0.687895,0.104129,0.0463684
304,79,0.687873,0.0999596,0.0454737
304,80,0.687897,0.0958424,0.0441955
304,81,0.687958,0.0917972,0.0425592
304,82,0.688049,0.0878371,0.040595
304,83,0.688162,0.0839657,0.0383375
304,84,0.688289,0.080173,0.0358256
304,85,0.688423,0.076431,0.0331028
304,86,0.688556,0.072688,0.030217
304,87,0.688684,0.0688635,0.0272204
304,88,0.6888,0.064848,0.0241685
304,89,0.688902,0.0605099,0.0211182
304,90,0.688989,0.0557145,0.0181235
304,91,0.689059,0.0503501,0.0152315
304,92,0.689114,0.044359,0.0124783
304,93,0.689157,0.037758,0.00988813
304,94,0.689189,0.0306545,0.00747846
304,95,0.689217,0.0232598,0.00526968
304,96,0.689243,0.0159255,0.00330361
304,97,0.689274,0.00916096,0.00166359
304,98,0.689315,0.00358853,0.00049392
304,99,0.689372,-0.000112076,-5.03276e-18
305,0,0.700199,0.000132277,4.95495e-18
305,1,0.700182,0.0148644,-0.000145049
305,2,0.700173,0.0271959,-0.000375084
305,3,0.700172,0.0377988,-0.000562963
305,4,0.700177,0.0470577,-0.000636216
305,5,0.700186,0.055272,-0.000560354
305,6,0.700198,0.0627381,-0.000322665
305,7,0.700212,0.0697636,8.11089e-05
305,8,0.700226,0.0766267,0.000655841
305,9,0.700237,0.0835557,0.00140969
305,10,0.700245,0.0907128,0.00235191
305,11,0.700247,0.0981924,0.00348694
305,12,0.70024,0.106016,0.00480642
305,13,0.700223,0.114131,0.00628122
305,14,0.700193,0.12241,0.00785569
305,15,0.70015,0.130652,0.00944644
305,16,0.700093,0.138606,0.0109465
305,17,0.700021,0.145987,0.0122345
305,18,0.699935,0.152504,0.0131865
305,19,0.699836,0.157892,0.013688
305,20,0.699728,0.161933,0.0136438
305,21,0.699615,0.164468,0.012985
305,22,0.699498,0.165417,0.0116721
305,23,0.699383,0.164773,0.00969534
305,24,0.69927,0.162613,0.00707444
305,25,0.699162,0.159087,0.00385601
305,26,0.699057,0.154419,0.000110617
305,27,0.698952,0.148887,-0.00407125
305,28,0.698844,0.142813,-0.0085848
305,29,0.698725,0.136527,-0.0133173
305,30,0.698591,0.130351,-0.018155
305,31,0.698437,0.124562,-0.0229891
305,32,0.698259,0.119383,-0.0277204
305,33,0.698055,0.114971,-0.032261
305,34,0.697825,0.111416,-0.0365351
305,35,0.697572,0.108755,-0.0404774
305,36,0.697302,0.10698,-0.0440326
305,37,0.697021,0.106052,-0.0471545
305,38,0.696737,0.105908,-0.0498063
305,39,0.696458,0.106469,-0.0519613
305,40,0.696192,0.107647,-0.0536033
305,41,0.695948,0.109345,-0.0547268
305,42,0.695731,0.111468,-0.0553365
305,43,0.695547,0.113918,-0.0554453
305,44,0.6954,0.116607,-0.0550728
305,45,0.695289,0.119454,-0.0542421
305,46,0.695215,0.122385,-0.0529782
305,47,0.695175,0.12534,-0.0513052
305,48,0.695166,0.128265,-0.049246
305,49,0.695181,0.131117,-0.0468213
305,50,0.695213,0.133859,-0.0440499
305,51,0.695256,0.136456,-0.0409501
305,52,0.6953,0.13888,-0.0375402
305,53,0.695337,0.141104,-0.0338399
305,54,0.695357,0.143103,-0.0298718
305,55,0.695352,0.144853,-0.0256618
305,56,0.695314,0.146332,-0.0212397
305,57,0.695234,0.147519,-0.0166397
305,58,0.695108,0.148397,-0.0118999
305,59,0.694932,0.148951,-0.00706241
305,60,0.694702,0.14917,-0.00217222
305,61,0.694419,0.149045,0.00272318
305,62,0.694085,0.148575,0.00757484
305,63,0.693705,0.147758,0.0123333
305,64,0.693284,0.146601,0.0169494
305,65,0.692831,0.145113,0.0213756
305,66,0.692356,0.143307,0.0255664
305,67,0.691868,0.141199,0.0294795
305,68,0.69138,0.138809,0.033076
305,69,0.690902,0.136159,0.0363218
305,70,0.690444,0.133273,0.0391872
305,71,0.690018,0.130176,0.0416475
305,72,0.68963,0.126896,0.0436836
305,73,0.689289,0.123461,0.0452816
305,74,0.689,0.119899,0.0464333
305,75,0.688764,0.116238,0.0471359
305,76,0.688585,0.112507,0.0473922
305,77,0.688459,0.108734,0.0472101
305,78,0.688386,0.104944,0.0466033
305,79,0.688361,0.101161,0.0455902
305,80,0.688377,0.097406,0.0441945
305,81,0.688428,0.0936938,0.0424444
305,82,0.688506,0.0900331,0.040373
305,83,0.688605,0.0864232,0.0380175
305,84,0.688715,0.0828496,0.0354199
305,85,0.68883,0.0792799,0.0326264
305,86,0.688944,0.0756578,0.0296876
305,87,0.68905,0.0718989,0.0266584
305,88,0.689146,0.0678918,0.0235964
305,89,0.689227,0.063506,0.0205591
305,90,0.689292,0.0586125,0.0176002
305,91,0.689342,0.0531101,0.014764
305,92,0.689378,0.0469541,0.012082
305,93,0.689403,0.0401721,0.00957274
305,94,0.68942,0.0328754,0.00724702
305,95,0.689434,0.0252636,0.00511839
305,96,0.68945,0.0176582,0.00322166
305,97,0.689472,0.0105138,0.0016333
305,98,0.689508,0.00439105,0.000491651
305,99,0.689562,-9.96134e-05,1.00627e-17
306,0,0.699961,0.000142269,0
306,1,0.699946,0.0150441,-0.00013869
306,2,0.69994,0.0273824,-0.000343213
306,3,0.699943,0.0378976,-0.000487898
306,4,0.699953,0.0470203,-0.000504181
306,5,0.699968,0.0550807,-0.000363148
306,6,0.699987,0.0623896,-5.84377e-05
306,7,0.700009,0.0692577,0.000407837
306,8,0.70003,0.0759594,0.00103491
306,9,0.700049,0.082719,0.00182697
306,10,0.700064,0.0896984,0.0027921
306,11,0.700074,0.0969984,0.00393734
306,12,0.700074,0.104655,0.00526118
306,13,0.700065,0.11264,0.00674505
306,14,0.700043,0.12085,0.00834591
306,15,0.700007,0.129115,0.00999239
306,16,0.699956,0.137205,0.0115863
306,17,0.699891,0.144845,0.0130098
306,18,0.699811,0.151746,0.0141361
306,19,0.699718,0.157628,0.0148428
306,20,0.699614,0.162251,0.015023
306,21,0.699503,0.16543,0.0145944
306,22,0.699388,0.167052,0.0135037
306,23,0.699272,0.167082,0.0117295
306,24,0.699158,0.165565,0.00928111
306,25,0.699048,0.162626,0.00619762
306,26,0.69894,0.158465,0.00254435
306,27,0.698833,0.153342,-0.00159094
306,28,0.698723,0.147566,-0.00610366
306,29,0.698605,0.141462,-0.0108791
306,30,0.698474,0.135353,-0.0157996
306,31,0.698324,0.129524,-0.0207517
306,32,0.698152,0.124209,-0.0256311
306,33,0.697956,0.119576,-0.0303455
306,34,0.697735,0.115728,-0.0348152
306,35,0.697491,0.112713,-0.038972
306,36,0.697229,0.110532,-0.0427576
306,37,0.696954,0.109154,-0.0461226
306,38,0.696675,0.108527,-0.0490259
306,39,0.696398,0.10858,-0.0514352
306,40,0.696133,0.109237,-0.0533273
306,41,0.695888,0.11041,-0.0546892
306,42,0.695668,0.112013,-0.0555173
306,43,0.695481,0.113958,-0.0558173
306,44,0.695329,0.116162,-0.0556024
306,45,0.695214,0.118546,-0.0548915
306,46,0.695138,0.12104,-0.0537075
306,47,0.695096,0.123582,-0.0520754
306,48,0.695087,0.126118,-0.0500206
306,49,0.695105,0.128603,-0.0475682
306,50,0.695144,0.130997,-0.0447429
306,51,0.695194,0.133269,-0.041569
306,52,0.69525,0.135388,-0.038071
306,53,0.6953,0.137331,-0.0342743
306,54,0.695336,0.139074,-0.0302063
306,55,0.69535,0.140597,-0.0258969
306,56,0.695332,0.141883,-0.021379
306,57,0.695275,0.142914,-0.0166892
306,58,0.695173,0.143676,-0.011867
306,59,0.695022,0.144159,-0.00695561
306,60,0.694819,0.144354,-0.00200056
306,61,0.694564,0.144254,0.00295032
306,62,0.694259,0.143857,0.00784794
306,63,0.693907,0.143165,0.0126427
306,64,0.693514,0.142181,0.0172855
306,65,0.693088,0.140913,0.0217285
306,66,0.692639,0.13937,0.025926
306,67,0.692177,0.137565,0.0298355
306,68,0.691712,0.135514,0.0334181
306,69,0.691255,0.133234,0.0366392
306,70,0.690818,0.130743,0.0394691
306,71,0.690409,0.128063,0.0418833
306,72,0.690037,0.125215,0.0438629
306,73,0.689709,0.122221,0.0453947
306,74,0.68943,0.119104,0.0464714
306,75,0.689203,0.115887,0.0470913
306,76,0.689028,0.112593,0.0472589
306,77,0.688906,0.109245,0.0469842
306,78,0.688832,0.105862,0.0462828
306,79,0.688803,0.102465,0.0451756
306,80,0.688813,0.0990678,0.0436887
306,81,0.688856,0.0956821,0.0418531
306,82,0.688923,0.0923117,0.0397043
306,83,0.689008,0.0889514,0.0372824
306,84,0.689103,0.0855825,0.0346317
306,85,0.689201,0.0821678,0.0318013
306,86,0.689296,0.0786469,0.0288442
306,87,0.689384,0.0749318,0.0258176
306,88,0.689459,0.0709099,0.0227805
306,89,0.689521,0.0664533,0.019791
306,90,0.689567,0.0614408,0.016901
306,91,0.689598,0.0557835,0.0141514
306,92,0.689617,0.0494511,0.0115688
306,93,0.689625,0.042483,0.00916556
306,94,0.689628,0.0349946,0.00694593
306,95,0.689629,0.027174,0.00491702
306,96,0.689634,0.0193126,0.00310699
306,97,0.689649,0.0118107,0.00158549
306,98,0.689679,0.00516537,0.000483771
306,99,0.68973,-8.66273e-05,-5.03015e-18
307,0,0.699706,0.000152276,4.95844e-18
307,1,0.699693,0.0152037,-0.000130792
307,2,0.699691,0.0275295,-0.000306089
307,3,0.699698,0.0379406,-0.000402617
307,4,0.699713,0.0469157,-0.000356151
307,5,0.699734,0.0548168,-0.00014345
307,6,0.69976,0.0619698,0.000235554
307,7,0.699788,0.0686878,0.000772395
307,8,0.699817,0.0752407,0.00146039
307,9,0.699844,0.0818469,0.00229902
307,10,0.699867,0.0886647,0.00329387
307,11,0.699884,0.0957973,0.00445284
307,12,0.699892,0.103292,0.00577957
307,13,0.699889,0.111138,0.0072649
307,14,0.699875,0.119259,0.00887844
307,15,0.699846,0.127515,0.0105624
307,16,0.699802,0.1357,0.0122301
307,17,0.699743,0.143557,0.0137706
307,18,0.699669,0.150802,0.0150579
307,19,0.699581,0.15715,0.015964
307,20,0.699482,0.162339,0.0163716
307,21,0.699374,0.166158,0.0161848
307,22,0.69926,0.168465,0.0153361
307,23,0.699144,0.169191,0.0137903
307,24,0.699029,0.16835,0.0115452
307,25,0.698915,0.166038,0.00863013
307,26,0.698804,0.162429,0.00510357
307,27,0.698694,0.157762,0.00104902
307,28,0.698581,0.15233,-0.00343054
307,29,0.698462,0.146453,-0.00821935
307,30,0.698331,0.14045,-0.0131968
307,31,0.698184,0.134616,-0.0182449
307,32,0.698017,0.129194,-0.0232542
307,33,0.697826,0.124366,-0.0281277
307,34,0.697612,0.120248,-0.0327819
307,35,0.697375,0.116898,-0.0371456
307,36,0.69712,0.114327,-0.0411582
307,37,0.696852,0.112514,-0.044768
307,38,0.696577,0.111412,-0.0479306
307,39,0.696303,0.110962,-0.0506097
307,40,0.696039,0.111094,-0.0527769
307,41,0.695793,0.111732,-0.0544121
307,42,0.69557,0.112798,-0.0555048
307,43,0.695379,0.114213,-0.0560527
307,44,0.695222,0.115899,-0.0560622
307,45,0.695103,0.117785,-0.0555462
307,46,0.695022,0.119804,-0.0545235
307,47,0.694979,0.121895,-0.0530166
307,48,0.694969,0.124007,-0.0510508
307,49,0.694988,0.126093,-0.0486531
307,50,0.695031,0.128115,-0.0458514
307,51,0.695088,0.130039,-0.042674
307,52,0.695153,0.131839,-0.0391506
307,53,0.695216,0.13349,-0.0353115
307,54,0.695267,0.134972,-0.031189
307,55,0.695298,0.136267,-0.0268173
307,56,0.6953,0.13736,-0.0222333
307,57,0.695266,0.138238,-0.0174763
307,58,0.695188,0.138891,-0.0125886
307,59,0.695062,0.139309,-0.00761507
307,60,0.694886,0.139486,-0.00260278
307,61,0.694658,0.139419,0.00239945
307,62,0.69438,0.139105,0.00734173
307,63,0.694056,0.138545,0.0121739
307,64,0.69369,0.137742,0.0168463
307,65,0.693291,0.136702,0.0213107
307,66,0.692868,0.135431,0.0255211
307,67,0.69243,0.133938,0.0294347
307,68,0.691988,0.132236,0.0330122
307,69,0.691553,0.130335,0.0362189
307,70,0.691136,0.12825,0.0390252
307,71,0.690745,0.125995,0.0414067
307,72,0.690388,0.123587,0.043345
307,73,0.690074,0.121042,0.0448276
307,74,0.689806,0.118377,0.0458482
307,75,0.689587,0.115609,0.0464065
307,76,0.689419,0.112755,0.0465085
307,77,0.689299,0.109833,0.0461661
307,78,0.689227,0.106858,0.045397
307,79,0.689196,0.103843,0.0442245
307,80,0.689201,0.100798,0.0426769
307,81,0.689237,0.0977311,0.0407877
307,82,0.689294,0.0946406,0.0385948
307,83,0.689367,0.0915171,0.0361406
307,84,0.689449,0.0883374,0.0334721
307,85,0.689532,0.0850599,0.0306404
307,86,0.689611,0.0816199,0.0277012
307,87,0.689681,0.0779267,0.0247134
307,88,0.689739,0.0738674,0.021737
307,89,0.689782,0.0693184,0.0188296
307,90,0.689811,0.0641681,0.016041
307,91,0.689825,0.0583416,0.0134078
307,92,0.689827,0.0518246,0.0109511
307,93,0.689821,0.0446686,0.00867697
307,94,0.68981,0.0369929,0.00658337
307,95,0.6898,0.0289743,0.0046715
307,96,0.689796,0.0208741,0.00296343
307,97,0.689803,0.013039,0.00152208
307,98,0.689827,0.00590302,0.000470782
307,99,0.689875,-7.3429e-05,1.00582e-17
308,0,0.699433,0.000162219,-4.96037e-18
308,1,0.699423,0.0153402,-0.000121371
308,2,0.699424,0.0276326,-0.000263866
308,3,0.699436,0.0379223,-0.000307613
308,4,0.699456,0.0467378,-0.000193193
308,5,0.699483,0.0544738,9.6891e-05
308,6,0.699516,0.061471,0.000556564
308,7,0.699551,0.0680455,0.0011712
308,8,0.699587,0.0744617,0.00192822
308,9,0.699621,0.0809308,0.00282194
308,10,0.699651,0.087605,0.00385442
308,11,0.699676,0.0945864,0.00503281
308,12,0.699691,0.101928,0.0063639
308,13,0.699696,0.109634,0.00784629
308,14,0.699688,0.117653,0.00946142
308,15,0.699666,0.125871,0.0111657
308,16,0.699629,0.134111,0.0128864
308,17,0.699576,0.14214,0.0145226
308,18,0.699508,0.149686,0.015953
308,19,0.699426,0.156461,0.0170473
308,20,0.699331,0.16219,0.0176796
308,21,0.699227,0.16664,0.0177413
308,22,0.699115,0.169634,0.0171503
308,23,0.698998,0.171073,0.0158564
308,24,0.698881,0.170937,0.0138438
308,25,0.698764,0.16929,0.0111305
308,26,0.698649,0.166276,0.00776615
308,27,0.698534,0.162114,0.00382822
308,28,0.698418,0.157075,-0.000583411
308,29,0.698295,0.151471,-0.00535328
308,30,0.698163,0.145618,-0.0103586
308,31,0.698017,0.139817,-0.0154771
308,32,0.697851,0.134322,-0.0205945
308,33,0.697665,0.129328,-0.0256088
308,34,0.697455,0.124965,-0.0304322
308,35,0.697225,0.121303,-0.0349905
308,36,0.696975,0.118363,-0.0392208
308,37,0.696712,0.116132,-0.0430697
308,38,0.696442,0.114572,-0.0464909
308,39,0.696171,0.11363,-0.0494453
308,40,0.695908,0.113244,-0.0519003
308,41,0.69566,0.113346,-0.0538311
308,42,0.695435,0.113867,-0.0552206
308,43,0.69524,0.114737,-0.0560598
308,44,0.695078,0.115885,-0.0563481
308,45,0.694954,0.117246,-0.0560917
308,46,0.694869,0.118758,-0.0553039
308,47,0.694822,0.120365,-0.054003
308,48,0.69481,0.122018,-0.0522116
308,49,0.694829,0.123672,-0.0499557
308,50,0.694874,0.125291,-0.0472637
308,51,0.694938,0.126842,-0.044166
308,52,0.69501,0.128299,-0.0406951
308,53,0.695084,0.12964,-0.0368848
308,54,0.69515,0.130846,-0.0327711
308,55,0.695197,0.131903,-0.0283922
308,56,0.695219,0.132797,-0.0237885
308,57,0.695205,0.133519,-0.0190027
308,58,0.695151,0.134059,-0.0140799
308,59,0.69505,0.134413,-0.0090676
308,60,0.694899,0.134576,-0.00401494
308,61,0.694698,0.134544,0.00102747
308,62,0.694447,0.134317,0.00600824
308,63,0.694149,0.133895,0.0108759
308,64,0.69381,0.133279,0.0155798
308,65,0.693438,0.132473,0.0200708
308,66,0.693039,0.131481,0.024302
308,67,0.692626,0.130308,0.0282299
308,68,0.692206,0.128961,0.0318149
308,69,0.691793,0.127448,0.035022
308,70,0.691394,0.125775,0.0378214
308,71,0.691021,0.123954,0.0401888
308,72,0.690681,0.121992,0.0421064
308,73,0.69038,0.119902,0.0435622
308,74,0.690123,0.117694,0.0445509
308,75,0.689914,0.115378,0.0450736
308,76,0.689753,0.112967,0.0451378
308,77,0.689638,0.110471,0.0447573
308,78,0.689567,0.1079,0.0439516
308,79,0.689536,0.105263,0.0427462
308,80,0.689538,0.102564,0.0411715
308,81,0.689568,0.0998069,0.0392632
308,82,0.689618,0.096985,0.0370615
308,83,0.689681,0.0940847,0.0346111
308,84,0.689751,0.0910782,0.0319611
308,85,0.689821,0.0879197,0.029165
308,86,0.689885,0.0845406,0.0262803
308,87,0.68994,0.0808479,0.0233674
308,88,0.689982,0.0767298,0.020487
308,89,0.69001,0.0720685,0.0176954
308,90,0.690022,0.0667643,0.0150392
308,91,0.690022,0.0607579,0.0125502
308,92,0.690009,0.0540517,0.0102435
308,93,0.68999,0.0467093,0.00811887
308,94,0.689967,0.0388536,0.00616858
308,95,0.689947,0.0306499,0.0043885
308,96,0.689934,0.0223299,0.0027952
308,97,0.689934,0.0141882,0.0014452
308,98,0.689953,0.00659672,0.000453271
308,99,0.689997,-6.03125e-05,0
309,0,0.699144,0.000172017,4.96242e-18
309,1,0.699136,0.0154508,-0.000110467
309,2,0.699141,0.0276876,-0.000216776
309,3,0.699157,0.0378381,-0.000203547
309,4,0.699182,0.0464816,-1.66612e-05
309,5,0.699216,0.0540458,0.000355565
309,6,0.699254,0.060887,0.000901124
309,7,0.699296,0.0673234,0.00159958
309,8,0.699339,0.0736141,0.00243267
309,9,0.69938,0.0799619,0.00338949
309,10,0.699418,0.0865113,0.00446791
309,11,0.699449,0.0933602,0.00567295
309,12,0.699472,0.100563,0.00701262
309,13,0.699484,0.108135,0.00849115
309,14,0.699483,0.116043,0.0101003
309,15,0.699467,0.124201,0.0118103
309,16,0.699437,0.13246,0.0135637
309,17,0.69939,0.140616,0.0152728
309,18,0.699328,0.148414,0.0168247
309,19,0.699252,0.155572,0.0180904
309,20,0.699162,0.161807,0.0189389
309,21,0.69906,0.166865,0.0192503
309,22,0.69895,0.170542,0.0189279
309,23,0.698834,0.172703,0.0179056
309,24,0.698715,0.173295,0.0161526
309,25,0.698595,0.172346,0.0136734
309,26,0.698475,0.169971,0.0105069
309,27,0.698355,0.16636,0.00672278
309,28,0.698233,0.161765,0.0024159
309,29,0.698106,0.156483,-0.00229997
309,30,0.69797,0.150828,-0.00730085
309,31,0.697822,0.145103,-0.0124611
309,32,0.697657,0.139571,-0.0176614
309,33,0.697472,0.134443,-0.0227946
309,34,0.697266,0.129862,-0.0277682
309,35,0.697039,0.125914,-0.0325043
309,36,0.696794,0.122629,-0.036938
309,37,0.696535,0.120003,-0.0410142
309,38,0.696268,0.118005,-0.0446854
309,39,0.696,0.116588,-0.0479107
309,40,0.695737,0.115697,-0.0506552
309,41,0.695489,0.115272,-0.0528902
309,42,0.695262,0.115251,-0.0545939
309,43,0.695062,0.115571,-0.0557517
309,44,0.694896,0.11617,-0.0563564
309,45,0.694767,0.116989,-0.0564083
309,46,0.694676,0.117973,-0.0559143
309,47,0.694625,0.11907,-0.0548874
309,48,0.69461,0.120235,-0.0533461
309,49,0.694628,0.121427,-0.0513133
309,50,0.694674,0.122612,-0.0488157
309,51,0.694741,0.12376,-0.0458833
309,52,0.694821,0.124847,-0.0425489
309,53,0.694905,0.125854,-0.038848
309,54,0.694983,0.126763,-0.0348188
309,55,0.695046,0.127563,-0.0305018
309,56,0.695085,0.128243,-0.0259401
309,57,0.695092,0.128796,-0.0211792
309,58,0.69506,0.129216,-0.0162671
309,59,0.694982,0.129499,-0.0112536
309,60,0.694857,0.129642,-0.00619051
309,61,0.694681,0.129643,-0.00113053
309,62,0.694456,0.129501,0.00387286
309,63,0.694185,0.129217,0.00876635
309,64,0.693872,0.12879,0.0134975
309,65,0.693525,0.128221,0.0180157
309,66,0.693151,0.127511,0.0222728
309,67,0.692761,0.126662,0.0262241
309,68,0.692364,0.125676,0.029829
309,69,0.691971,0.124554,0.0330519
309,70,0.691592,0.1233,0.0358625
309,71,0.691236,0.121917,0.0382366
309,72,0.690912,0.120408,0.0401564
309,73,0.690625,0.118776,0.0416105
309,74,0.690381,0.117028,0.0425944
309,75,0.690182,0.115166,0.0431104
309,76,0.690028,0.113197,0.0431673
309,77,0.689919,0.111126,0.0427805
309,78,0.689851,0.108956,0.0419713
309,79,0.689821,0.106691,0.040767
309,80,0.689822,0.104332,0.0392002
309,81,0.689848,0.101874,0.0373084
309,82,0.689892,0.0993089,0.035134
309,83,0.689948,0.0966179,0.0327237
309,84,0.690008,0.0937687,0.0301286
309,85,0.690067,0.0907111,0.0274044
309,86,0.690119,0.0873732,0.0246103
309,87,0.690161,0.0836604,0.0218077
309,88,0.690189,0.0794635,0.0190571
309,89,0.690203,0.0746727,0.0164129
309,90,0.690202,0.0692017,0.0139176
309,91,0.690188,0.0630083,0.0115978
309,92,0.690163,0.056112,0.00946203
309,93,0.690132,0.0485884,0.00750432
309,94,0.690099,0.040563,0.00571158
309,95,0.690069,0.0321894,0.00407516
309,96,0.690048,0.0236701,0.00260685
309,97,0.690042,0.0152497,0.00135714
309,98,0.690056,0.00724047,0.000431883
309,99,0.690095,-4.7549e-05,-5.02749e-18
310,0,0.698837,0.000181586,0
310,1,0.698832,0.0155327,-9.81387e-05
310,2,0.698841,0.0276906,-0.000165127
310,3,0.698861,0.0376835,-9.12277e-05
310,4,0.698892,0.0461425,0.000171845
310,5,0.698931,0.0535284,0.000629882
310,6,0.698975,0.0602126,0.00126519
310,7,0.699024,0.0665155,0.00205194
310,8,0.699073,0.0726906,0.00296666
310,9,0.699121,0.078932,0.00399345
310,10,0.699165,0.0853752,0.00512572
310,11,0.699203,0.0921115,0.0063654
310,12,0.699233,0.099194,0.00771999
310,13,0.699252,0.106643,0.00919708
310,14,0.699257,0.114439,0.0107965
310,15,0.699249,0.122521,0.0125014
310,16,0.699224,0.13077,0.0142694
310,17,0.699184,0.139009,0.0160287
310,18,0.699128,0.147008,0.0176779
310,19,0.699057,0.154498,0.019094
310,20,0.698971,0.161195,0.0201442
310,21,0.698874,0.166831,0.0207001
310,22,0.698766,0.171174,0.0206513
310,23,0.69865,0.174059,0.0199158
310,24,0.69853,0.175394,0.018446
310,25,0.698406,0.175174,0.0162315
310,26,0.698281,0.173477,0.0132982
310,27,0.698155,0.170464,0.00970552
310,28,0.698027,0.166363,0.00554184
310,29,0.697894,0.161456,0.00091738
310,30,0.697753,0.156048,-0.00404406
310,31,0.697601,0.150444,-0.00921416
310,32,0.697434,0.144917,-0.0144691
310,33,0.697248,0.139689,-0.019696
310,34,0.697043,0.134922,-0.0247973
310,35,0.696819,0.130714,-0.0296911
310,36,0.696577,0.12711,-0.0343096
310,37,0.696321,0.124113,-0.038596
310,38,0.696056,0.121699,-0.0425021
310,39,0.695789,0.119829,-0.045986
310,40,0.695527,0.118453,-0.0490113
310,41,0.695278,0.117516,-0.051547
310,42,0.695048,0.116964,-0.0535679
310,43,0.694845,0.11674,-0.0550551
310,44,0.694674,0.11679,-0.0559962
310,45,0.694539,0.11706,-0.0563859
310,46,0.694443,0.117503,-0.0562253
310,47,0.694387,0.118072,-0.055522
310,48,0.694368,0.118728,-0.0542893
310,49,0.694385,0.119433,-0.052546
310,50,0.694431,0.120157,-0.0503154
310,51,0.6945,0.120875,-0.047625
310,52,0.694585,0.121565,-0.0445064
310,53,0.694677,0.12221,-0.0409946
310,54,0.694766,0.122797,-0.0371276
310,55,0.694844,0.123317,-0.0329471
310,56,0.694899,0.123761,-0.0284973
310,57,0.694926,0.124126,-0.0238255
310,58,0.694914,0.124408,-0.0189815
310,59,0.69486,0.124605,-0.0140171
