x,y,rho,ux,uy
371,98,0.996475,0.0112784,0.000633074
371,99,0.996518,0.000427859,3.48157e-18
372,0,0.995333,0.000425979,-3.48571e-18
372,1,0.995292,0.0116587,-0.000606057
372,2,0.995279,0.0209021,-0.00162068
372,3,0.995294,0.0316108,-0.00281664
372,4,0.995329,0.0436941,-0.00404858
372,5,0.995377,0.056028,-0.00522915
372,6,0.995429,0.0675627,-0.00630474
372,7,0.995482,0.0776566,-0.00725218
372,8,0.995528,0.0860816,-0.00806908
372,9,0.995561,0.0928979,-0.00876203
372,10,0.995574,0.0983011,-0.00933951
372,11,0.995563,0.102516,-0.00981033
372,12,0.995522,0.105751,-0.0101831
372,13,0.995448,0.108185,-0.0104659
372,14,0.995338,0.109968,-0.0106661
372,15,0.99519,0.111229,-0.0107906
372,16,0.995003,0.112073,-0.0108457
372,17,0.994777,0.112591,-0.0108371
372,18,0.994511,0.112857,-0.0107702
372,19,0.994206,0.11293,-0.0106501
372,20,0.993864,0.112861,-0.0104818
372,21,0.993486,0.11269,-0.0102699
372,22,0.993074,0.112448,-0.0100192
372,23,0.992631,0.112159,-0.00973442
372,24,0.992161,0.111843,-0.00942027
372,25,0.991665,0.111514,-0.00908146
372,26,0.991149,0.111184,-0.00872255
372,27,0.990616,0.11086,-0.00834786
372,28,0.99007,0.11055,-0.00796136
372,29,0.989516,0.110257,-0.0075666
372,30,0.988958,0.109986,-0.00716663
372,31,0.988401,0.109739,-0.0067639
372,32,0.987851,0.109517,-0.00636034
372,33,0.987311,0.109321,-0.00595744
372,34,0.986788,0.109151,-0.00555629
372,35,0.986286,0.109008,-0.00515762
372,36,0.985809,0.108888,-0.004762
372,37,0.985362,0.108792,-0.00436984
372,38,0.984948,0.108717,-0.00398142
372,39,0.984569,0.10866,-0.00359698
372,40,0.984228,0.10862,-0.00321668
372,41,0.983926,0.108594,-0.00284061
372,42,0.983661,0.10858,-0.00246878
372,43,0.983435,0.108574,-0.0021011
372,44,0.983245,0.108574,-0.00173735
372,45,0.983091,0.108579,-0.0013772
372,46,0.982969,0.108587,-0.00102015
372,47,0.982879,0.108595,-0.000665606
372,48,0.982819,0.108603,-0.000312847
372,49,0.982789,0.10861,3.89362e-05
372,50,0.982787,0.108615,0.000390605
372,51,0.982813,0.108618,0.000743034
372,52,0.98287,0.10862,0.00109707
372,53,0.982956,0.108621,0.0014535
372,54,0.983075,0.108622,0.00181299
372,55,0.983228,0.108625,0.0021761
372,56,0.983417,0.108632,0.00254323
372,57,0.983643,0.108644,0.00291465
372,58,0.983908,0.108664,0.00329045
372,59,0.984212,0.108694,0.00367061
372,60,0.984555,0.108736,0.00405498
372,61,0.984937,0.108793,0.0044433
372,62,0.985355,0.108867,0.00483521
372,63,0.985806,0.10896,0.00523028
372,64,0.986288,0.109074,0.00562797
372,65,0.986795,0.109212,0.00602765
372,66,0.987324,0.109373,0.0064285
372,67,0.987869,0.109559,0.00682951
372,68,0.988426,0.10977,0.00722939
372,69,0.988989,0.110005,0.00762644
372,70,0.989554,0.110263,0.00801859
372,71,0.990115,0.110542,0.00840327
372,72,0.990669,0.110839,0.00877747
372,73,0.99121,0.11115,0.00913766
372,74,0.991735,0.111468,0.00948001
372,75,0.99224,0.111786,0.00980044
372,76,0.99272,0.112093,0.0100946
372,77,0.993172,0.112375,0.0103582
372,78,0.993592,0.112612,0.0105867
372,79,0.993979,0.11278,0.0107757
372,80,0.994329,0.112849,0.0109209
372,81,0.99464,0.112777,0.0110177
372,82,0.994912,0.112516,0.0110614
372,83,0.995142,0.112003,0.0110471
372,84,0.995331,0.111166,0.0109695
372,85,0.99548,0.109914,0.0108229
372,86,0.995589,0.108139,0.0106012
372,87,0.99566,0.105715,0.0102976
372,88,0.995696,0.10249,0.00990496
372,89,0.995702,0.098284,0.00941535
372,90,0.995682,0.0928897,0.00882044
372,91,0.995642,0.0860818,0.0081118
372,92,0.995589,0.0776646,0.00728133
372,93,0.99553,0.067577,0.00632294
372,94,0.995472,0.0560463,0.00523946
372,95,0.99542,0.0437144,0.00405422
372,96,0.995382,0.031648,0.00282082
372,97,0.995363,0.0209978,0.0016277
372,98,0.995373,0.0118056,0.000617111
372,99,0.995412,0.000434774,-3.48544e-18
373,0,0.994227,0.000431473,0
373,1,0.99419,0.0122269,-0.000587872
373,2,0.99419,0.0217944,-0.00160848
373,3,0.994224,0.0326462,-0.00283303
373,4,0.994286,0.0447678,-0.00410627
373,5,0.994365,0.0570751,-0.00533324
373,6,0.994454,0.0685474,-0.00645639
373,7,0.994547,0.0785683,-0.00744984
373,8,0.994635,0.0869231,-0.00830931
373,9,0.994711,0.0936759,-0.00904062
373,10,0.994768,0.0990223,-0.00965223
373,11,0.994799,0.103187,-0.0101527
373,12,0.994798,0.106378,-0.0105507
373,13,0.994761,0.108772,-0.0108544
373,14,0.994686,0.110521,-0.0110717
373,15,0.99457,0.11175,-0.0112094
373,16,0.994411,0.112568,-0.0112739
373,17,0.994209,0.113061,-0.0112716
373,18,0.993967,0.113304,-0.0112078
373,19,0.993684,0.113357,-0.011088
373,20,0.993363,0.113269,-0.0109171
373,21,0.993006,0.113078,-0.0107
373,22,0.992618,0.112817,-0.0104415
373,23,0.9922,0.112509,-0.0101465
373,24,0.991757,0.112173,-0.00981966
373,25,0.991293,0.111824,-0.00946566
373,26,0.990812,0.111472,-0.00908915
373,27,0.990317,0.111126,-0.00869457
373,28,0.989812,0.110793,-0.00828602
373,29,0.9893,0.110478,-0.00786722
373,30,0.988786,0.110185,-0.00744156
373,31,0.988272,0.109916,-0.00701193
373,32,0.987763,0.109674,-0.00658073
373,33,0.987262,0.10946,-0.00614996
373,34,0.986774,0.109274,-0.00572128
373,35,0.986303,0.109115,-0.005296
373,36,0.985853,0.108984,-0.00487516
373,37,0.985427,0.108877,-0.00445961
373,38,0.98503,0.108795,-0.00404999
373,39,0.984663,0.108733,-0.00364679
373,40,0.98433,0.108689,-0.00325035
373,41,0.984032,0.108661,-0.00286083
373,42,0.983768,0.108646,-0.00247823
373,43,0.98354,0.108641,-0.00210235
373,44,0.983347,0.108644,-0.00173284
373,45,0.983187,0.108651,-0.0013691
373,46,0.98306,0.108661,-0.00101038
373,47,0.982963,0.108672,-0.00065572
373,48,0.982898,0.108683,-0.000304019
373,49,0.982862,0.108692,4.59491e-05
373,50,0.982855,0.108699,0.000395482
373,51,0.982877,0.108703,0.000745897
373,52,0.98293,0.108706,0.00109848
373,53,0.983014,0.108707,0.00145442
373,54,0.983131,0.108709,0.00181478
373,55,0.983281,0.108712,0.00218045
373,56,0.983467,0.108719,0.00255214
373,57,0.983689,0.108731,0.00293033
373,58,0.983948,0.108752,0.00331532
373,59,0.984244,0.108784,0.00370717
373,60,0.984577,0.108829,0.00410579
373,61,0.984943,0.108891,0.00451086
373,62,0.985343,0.108971,0.00492192
373,63,0.985771,0.109072,0.00533831
373,64,0.986226,0.109196,0.00575919
373,65,0.986702,0.109345,0.00618354
373,66,0.987195,0.10952,0.00661013
373,67,0.987702,0.109721,0.00703745
373,68,0.988218,0.109948,0.00746367
373,69,0.98874,0.110201,0.00788667
373,70,0.989262,0.110477,0.00830393
373,71,0.989782,0.110775,0.00871251
373,72,0.990296,0.111091,0.00910904
373,73,0.9908,0.111421,0.00948986
373,74,0.99129,0.111757,0.009851
373,75,0.991763,0.112093,0.0101882
373,76,0.992215,0.112417,0.0104969
373,77,0.992642,0.112716,0.0107729
373,78,0.993039,0.11297,0.0110114
373,79,0.993404,0.113156,0.0112081
373,80,0.993733,0.113242,0.0113581
373,81,0.994022,0.11319,0.0114568
373,82,0.994271,0.11295,0.0114992
373,83,0.994477,0.112461,0.0114803
373,84,0.994639,0.111649,0.0113944
373,85,0.994758,0.110427,0.0112356
373,86,0.994834,0.108687,0.0109974
373,87,0.99487,0.106302,0.0106731
373,88,0.99487,0.10312,0.0102553
373,89,0.994838,0.0989649,0.00973581
373,90,0.994779,0.0936279,0.0091065
373,91,0.994701,0.0868842,0.00835913
373,92,0.994611,0.0785383,0.00748569
373,93,0.994517,0.0685249,0.00648085
373,94,0.994428,0.0570579,0.00534925
373,95,0.99435,0.0447543,0.00411685
373,96,0.994289,0.0326503,0.00284114
373,97,0.994255,0.0218558,0.00161873
373,98,0.994254,0.0123468,0.00060175
373,99,0.99429,0.000441262,3.48937e-18
374,0,0.993109,0.000436275,-6.98704e-18
374,1,0.993075,0.0128136,-0.000570302
374,2,0.993085,0.0227301,-0.00159793
374,3,0.993136,0.0337409,-0.00285267
374,4,0.99322,0.045906,-0.00416966
374,5,0.993327,0.0581859,-0.0054456
374,6,0.993448,0.069592,-0.00661846
374,7,0.993575,0.0795342,-0.0076598
374,8,0.993701,0.0878116,-0.00856359
374,9,0.993815,0.0944938,-0.00933446
374,10,0.993909,0.0997769,-0.00998071
374,11,0.993977,0.103885,-0.0105113
374,12,0.994012,0.107025,-0.0109347
374,13,0.994007,0.109374,-0.0112592
374,14,0.993962,0.111084,-0.011493
374,15,0.993873,0.112279,-0.0116435
374,16,0.993739,0.113066,-0.0117173
374,17,0.99356,0.113533,-0.0117207
374,18,0.993337,0.113753,-0.0116599
374,19,0.993075,0.113784,-0.0115402
374,20,0.992773,0.113677,-0.011367
374,21,0.992437,0.113469,-0.0111452
374,22,0.992071,0.113191,-0.0108797
374,23,0.991679,0.112866,-0.0105753
374,24,0.991265,0.112513,-0.0102369
374,25,0.990834,0.112146,-0.00986886
374,26,0.99039,0.111775,-0.00947585
374,27,0.989936,0.11141,-0.00906223
374,28,0.989476,0.111057,-0.00863227
374,29,0.989012,0.110721,-0.00818983
374,30,0.988548,0.110405,-0.00773849
374,31,0.988086,0.110114,-0.00728155
374,32,0.987627,0.10985,-0.00682195
374,33,0.987177,0.109613,-0.00636224
374,34,0.986736,0.109406,-0.00590466
374,35,0.986309,0.109227,-0.00545114
374,36,0.985898,0.109076,-0.00500332
374,37,0.985508,0.108951,-0.00456252
374,38,0.985141,0.108851,-0.00412983
374,39,0.984799,0.108774,-0.00370604
374,40,0.984486,0.108717,-0.00329171
374,41,0.984202,0.108676,-0.00288711
374,42,0.983949,0.108651,-0.00249225
374,43,0.983727,0.108637,-0.00210689
374,44,0.983537,0.108631,-0.00173047
374,45,0.983377,0.108633,-0.00136221
374,46,0.983249,0.108638,-0.00100102
374,47,0.98315,0.108646,-0.000645599
374,48,0.98308,0.108655,-0.000294431
374,49,0.98304,0.108663,5.4155e-05
374,50,0.983028,0.108671,0.000401924
374,51,0.983047,0.108677,0.000750672
374,52,0.983095,0.108683,0.00110215
374,53,0.983174,0.10869,0.00145801
374,54,0.983284,0.108697,0.00181972
374,55,0.983428,0.108708,0.00218855
374,56,0.983605,0.108723,0.00256552
374,57,0.983815,0.108745,0.00295136
374,58,0.98406,0.108777,0.00334656
374,59,0.984337,0.108821,0.00375129
374,60,0.984647,0.10888,0.00416546
374,61,0.984987,0.108957,0.00458871
374,62,0.985355,0.109053,0.00502038
374,63,0.985747,0.109171,0.00545956
374,64,0.986161,0.109314,0.00590506
374,65,0.986593,0.109482,0.00635543
374,66,0.98704,0.109676,0.00680889
374,67,0.987498,0.109897,0.00726341
374,68,0.987964,0.110145,0.00771662
374,69,0.988435,0.110417,0.00816592
374,70,0.988908,0.110714,0.00860829
374,71,0.98938,0.111031,0.00904043
374,72,0.98985,0.111365,0.00945879
374,73,0.990313,0.111712,0.00985956
374,74,0.990767,0.112066,0.0102386
374,75,0.991207,0.112417,0.0105915
374,76,0.99163,0.112757,0.010914
374,77,0.99203,0.113071,0.0112017
374,78,0.992404,0.113341,0.0114497
374,79,0.992748,0.113543,0.0116535
374,80,0.993056,0.113647,0.0118082
374,81,0.993325,0.113614,0.0119089
374,82,0.993553,0.113396,0.0119504
374,83,0.993737,0.112932,0.0119272
374,84,0.993875,0.11215,0.0118334
374,85,0.993967,0.11096,0.0116627
374,86,0.994015,0.109258,0.0114087
374,87,0.994021,0.106915,0.011064
374,88,0.993988,0.103784,0.010621
374,89,0.993922,0.0996843,0.0100715
374,90,0.993829,0.0944099,0.00940754
374,91,0.993717,0.0877368,0.00862059
374,92,0.993595,0.0794683,0.00770272
374,93,0.993471,0.0695341,0.00664979
374,94,0.993355,0.0581339,0.00546809
374,95,0.993253,0.0458591,0.004186
374,96,0.993174,0.0337114,0.00286544
374,97,0.993126,0.0227555,0.00161178
374,98,0.993116,0.012905,0.000586866
374,99,0.993151,0.000447923,-3.49337e-18
375,0,0.991979,0.000441068,0
375,1,0.991946,0.0134221,-0.000553653
375,2,0.991965,0.0237127,-0.00159035
375,3,0.992029,0.0348991,-0.00287776
375,4,0.992131,0.0471137,-0.0042413
375,5,0.992261,0.0593652,-0.00556924
375,6,0.992409,0.0707008,-0.0067945
375,7,0.992567,0.0805585,-0.00788551
375,8,0.992724,0.0887526,-0.00883495
375,9,0.992872,0.0953577,-0.0096466
375,10,0.993,0.100572,-0.010328
375,11,0.9931,0.104619,-0.0108884
375,12,0.993167,0.107705,-0.0113369
375,13,0.993193,0.110008,-0.0116819
375,14,0.993175,0.111677,-0.0119315
375,15,0.993111,0.112837,-0.0120938
375,16,0.993001,0.113592,-0.0121759
375,17,0.992844,0.114032,-0.0121846
375,18,0.992641,0.114228,-0.0121261
375,19,0.992397,0.114239,-0.0120062
375,20,0.992115,0.114112,-0.0118305
375,21,0.9918,0.113887,-0.0116042
375,22,0.991455,0.113592,-0.0113323
375,23,0.991088,0.11325,-0.0110194
375,24,0.990703,0.11288,-0.0106701
375,25,0.990304,0.112496,-0.0102892
375,26,0.989897,0.112107,-0.00988097
375,27,0.989484,0.111722,-0.00944966
375,28,0.98907,0.111348,-0.00899944
375,29,0.988656,0.11099,-0.00853438
375,30,0.988245,0.110651,-0.00805825
375,31,0.987838,0.110336,-0.0075746
375,32,0.987437,0.110047,-0.00708684
375,33,0.987043,0.109785,-0.0065981
375,34,0.986659,0.109552,-0.00611123
375,35,0.986286,0.109348,-0.00562875
375,36,0.985928,0.109172,-0.0051529
375,37,0.985585,0.109025,-0.00468559
375,38,0.985262,0.108903,-0.00422833
375,39,0.984959,0.108806,-0.0037823
375,40,0.984679,0.10873,-0.00334832
375,41,0.984424,0.108674,-0.00292682
375,42,0.984194,0.108634,-0.00251787
375,43,0.983991,0.108608,-0.00212119
375,44,0.983814,0.108593,-0.00173609
375,45,0.983665,0.108586,-0.00136156
375,46,0.983543,0.108586,-0.000996235
375,47,0.983447,0.10859,-0.000638448
375,48,0.983379,0.108596,-0.000286269
375,49,0.983337,0.108604,6.24262e-05
375,50,0.983323,0.108612,0.000409887
375,51,0.983335,0.108621,0.000758401
375,52,0.983376,0.108631,0.00111021
375,53,0.983445,0.108643,0.00146742
375,54,0.983544,0.108657,0.00183194
375,55,0.983672,0.108676,0.00220542
375,56,0.98383,0.108702,0.00258919
375,57,0.984018,0.108736,0.00298424
375,58,0.984235,0.108782,0.00339121
375,59,0.984481,0.108842,0.00381036
375,60,0.984755,0.108918,0.00424158
375,61,0.985054,0.109014,0.0046844
375,62,0.985376,0.109131,0.00513795
375,63,0.985719,0.109271,0.00560102
375,64,0.98608,0.109437,0.00607201
375,65,0.986457,0.109628,0.00654898
375,66,0.986847,0.109847,0.00702962
375,67,0.987248,0.110092,0.00751136
375,68,0.987657,0.110363,0.00799132
375,69,0.988072,0.110659,0.00846633
375,70,0.988493,0.110977,0.008933
375,71,0.988916,0.111315,0.00938777
375,72,0.98934,0.11167,0.00982691
375,73,0.989762,0.112035,0.0102464
375,74,0.990178,0.112406,0.0106421
375,75,0.990586,0.112775,0.0110098
375,76,0.990979,0.113131,0.0113453
375,77,0.991354,0.113461,0.0116437
375,78,0.991706,0.113747,0.0119007
375,79,0.992028,0.113966,0.0121113
375,80,0.992315,0.114088,0.0122708
375,81,0.992565,0.114074,0.0123738
375,82,0.992773,0.113878,0.0124147
375,83,0.992934,0.11344,0.0123877
375,84,0.993049,0.112687,0.0122868
375,85,0.993117,0.111531,0.0121052
375,86,0.993138,0.109867,0.011836
375,87,0.993115,0.10757,0.0114714
375,88,0.993052,0.10449,0.0110036
375,89,0.992956,0.100449,0.0104247
375,90,0.992832,0.0952427,0.00972583
375,91,0.99269,0.0886458,0.00889837
375,92,0.992539,0.0804601,0.0079351
375,93,0.99239,0.0706102,0.00683257
375,94,0.99225,0.0592805,0.00559827
375,95,0.992129,0.0470346,0.00426357
375,96,0.992035,0.0348366,0.00289536
375,97,0.991976,0.0237017,0.00160774
375,98,0.991959,0.0134846,0.000572443
375,99,0.991994,0.000455235,-3.49745e-18
376,0,0.990837,0.000446333,0
376,1,0.990804,0.0140563,-0.000537819
376,2,0.990828,0.0247469,-0.00158632
376,3,0.990903,0.036126,-0.00291008
376,4,0.991019,0.048396,-0.00432392
376,5,0.991167,0.0606183,-0.00570706
376,6,0.991338,0.0718785,-0.0069878
376,7,0.991521,0.081644,-0.00813098
376,8,0.991705,0.0897468,-0.00912716
376,9,0.991882,0.0962673,-0.0099801
376,10,0.99204,0.101404,-0.0106974
376,11,0.99217,0.105383,-0.0112876
376,12,0.992263,0.108409,-0.0117601
376,13,0.992317,0.110658,-0.0121245
376,14,0.992326,0.11228,-0.0123892
376,15,0.992285,0.113399,-0.0125622
376,16,0.992196,0.114121,-0.0126515
376,17,0.99206,0.11453,-0.0126641
376,18,0.991878,0.114699,-0.012607
376,19,0.991654,0.114688,-0.0124864
376,20,0.991391,0.114542,-0.0123078
376,21,0.991097,0.114299,-0.0120767
376,22,0.990777,0.113989,-0.0117982
376,23,0.990435,0.113633,-0.0114772
376,24,0.990078,0.113248,-0.011118
376,25,0.989712,0.112849,-0.0107251
376,26,0.989342,0.112446,-0.0103027
376,27,0.98897,0.112045,-0.00985511
376,28,0.988602,0.111653,-0.00938621
376,29,0.988238,0.111276,-0.00890001
376,30,0.987881,0.110917,-0.00840053
376,31,0.987531,0.110579,-0.00789158
376,32,0.98719,0.110265,-0.00737686
376,33,0.986858,0.109977,-0.00686001
376,34,0.986536,0.109717,-0.00634443
376,35,0.986225,0.109484,-0.00583323
376,36,0.985927,0.109279,-0.00532922
376,37,0.985642,0.109101,-0.00483484
376,38,0.985372,0.10895,-0.0043521
376,39,0.985119,0.108823,-0.00388257
376,40,0.984883,0.108719,-0.00342737
376,41,0.984667,0.108635,-0.00298713
376,42,0.984471,0.10857,-0.00256204
376,43,0.984296,0.10852,-0.0021518
376,44,0.984143,0.108484,-0.00175565
376,45,0.984011,0.10846,-0.00137238
376,46,0.983902,0.108444,-0.00100038
376,47,0.983816,0.108437,-0.000637635
376,48,0.983752,0.108435,-0.000281834
376,49,0.983712,0.108439,6.95898e-05
376,50,0.983695,0.108447,0.000419353
376,51,0.983701,0.108459,0.000770223
376,52,0.983732,0.108476,0.00112492
376,53,0.983788,0.108498,0.001486
376,54,0.983869,0.108527,0.00185579
376,55,0.983975,0.108563,0.00223629
376,56,0.984106,0.108609,0.00262913
376,57,0.984262,0.108667,0.00303552
376,58,0.984443,0.108738,0.00345623
376,59,0.984647,0.108825,0.00389156
376,60,0.984874,0.10893,0.00434134
376,61,0.985121,0.109055,0.00480495
376,62,0.985388,0.109202,0.00528127
376,63,0.985672,0.109373,0.00576876
376,64,0.985972,0.109569,0.00626539
376,65,0.986286,0.109789,0.00676874
376,66,0.986612,0.110036,0.00727602
376,67,0.986951,0.110308,0.00778413
376,68,0.987299,0.110604,0.00828968
376,69,0.987657,0.110923,0.00878909
376,70,0.988023,0.111263,0.00927867
376,71,0.988396,0.111621,0.00975464
376,72,0.988774,0.111994,0.010213
376,73,0.989154,0.112376,0.0106498
376,74,0.989533,0.112763,0.0110611
376,75,0.989907,0.113146,0.0114426
376,76,0.990271,0.113516,0.01179
376,77,0.99062,0.113861,0.0120987
376,78,0.990947,0.114162,0.0123643
376,79,0.991246,0.114397,0.012582
376,80,0.991514,0.114537,0.0127462
376,81,0.991743,0.114544,0.0128517
376,82,0.991928,0.114372,0.0128927
376,83,0.992068,0.113962,0.0128629
376,84,0.992161,0.11324,0.0127558
376,85,0.992205,0.112122,0.0125643
376,86,0.9922,0.110502,0.0122806
376,87,0.992151,0.108256,0.0118971
376,88,0.992062,0.105233,0.0114059
376,89,0.991938,0.101259,0.0107977
376,90,0.991787,0.0961272,0.0100636
376,91,0.991618,0.0896131,0.00919549
376,92,0.991443,0.0815173,0.00818603
376,93,0.991271,0.0717586,0.0070317
376,94,0.991112,0.0605036,0.00574196
376,95,0.990975,0.0482871,0.00435162
376,96,0.990869,0.0360324,0.0029321
376,97,0.990801,0.0247006,0.00160673
376,98,0.990779,0.0140904,0.000558103
376,99,0.990815,0.000463388,3.50161e-18
377,0,0.989681,0.000452666,0
377,1,0.989646,0.0147209,-0.000523581
377,2,0.989673,0.0258386,-0.00158753
377,3,0.989755,0.0374284,-0.00295195
377,4,0.989883,0.0497594,-0.00442108
377,5,0.990045,0.0619504,-0.0058635
377,6,0.990233,0.0731304,-0.00720234
377,7,0.990438,0.0827959,-0.00840025
377,8,0.990647,0.0907979,-0.00944526
377,9,0.990848,0.097226,-0.0103397
377,10,0.991032,0.10228,-0.0110922
377,11,0.99119,0.106182,-0.0117121
377,12,0.991312,0.109142,-0.0122082
377,13,0.99139,0.111335,-0.0125904
377,14,0.991423,0.112906,-0.0128684
377,15,0.991409,0.113981,-0.0130507
377,16,0.991344,0.114664,-0.0131457
377,17,0.991229,0.115042,-0.013161
377,18,0.991069,0.115184,-0.0131038
377,19,0.990868,0.115148,-0.0129809
377,20,0.990628,0.114982,-0.0127985
377,21,0.990356,0.114721,-0.0125622
377,22,0.990059,0.114394,-0.0122767
377,23,0.989744,0.114023,-0.0119473
377,24,0.989416,0.113625,-0.0115785
377,25,0.989082,0.113211,-0.0111743
377,26,0.988747,0.112793,-0.0107388
377,27,0.988415,0.112377,-0.0102761
377,28,0.988089,0.111969,-0.0097901
377,29,0.987773,0.111574,-0.00928468
377,30,0.987467,0.111195,-0.00876381
377,31,0.987173,0.110835,-0.00823155
377,32,0.986892,0.110498,-0.0076919
377,33,0.986622,0.110184,-0.00714881
377,34,0.986364,0.109895,-0.00660611
377,35,0.986119,0.109633,-0.00606746
377,36,0.985886,0.109397,-0.00553615
377,37,0.985665,0.109187,-0.00501511
377,38,0.985458,0.109004,-0.00450679
377,39,0.985264,0.108845,-0.00401315
377,40,0.985084,0.10871,-0.00353563
377,41,0.984919,0.108597,-0.00307508
377,42,0.984769,0.108504,-0.0026318
377,43,0.984634,0.10843,-0.00220556
377,44,0.984515,0.108371,-0.00179553
377,45,0.984413,0.108328,-0.00140038
377,46,0.984326,0.108297,-0.00101829
377,47,0.984257,0.108277,-0.000646961
377,48,0.984204,0.108267,-0.00028375
377,49,0.984168,0.108266,7.429e-05
377,50,0.98415,0.108274,0.000430284
377,51,0.98415,0.10829,0.000787421
377,52,0.984168,0.108314,0.00114883
377,53,0.984205,0.108347,0.00151748
377,54,0.98426,0.108391,0.00189603
377,55,0.984335,0.108446,0.0022868
377,56,0.98443,0.108513,0.00269166
377,57,0.984543,0.108595,0.00311198
377,58,0.984675,0.108694,0.00354861
377,59,0.984826,0.10881,0.00400186
377,60,0.984994,0.108945,0.00447147
377,61,0.985179,0.109102,0.00495664
377,62,0.985381,0.109282,0.00545601
377,63,0.985598,0.109485,0.00596768
377,64,0.98583,0.109712,0.00648925
377,65,0.986076,0.109963,0.00701788
377,66,0.986337,0.110239,0.00755034
377,67,0.986611,0.110539,0.00808307
377,68,0.986899,0.110861,0.0086123
377,69,0.9872,0.111204,0.00913417
377,70,0.987513,0.111565,0.00964474
377,71,0.987838,0.111943,0.01014
377,72,0.988171,0.112334,0.0106159
377,73,0.988511,0.112733,0.0110687
377,74,0.988854,0.113136,0.0114944
377,75,0.989195,0.113534,0.0118886
377,76,0.98953,0.11392,0.0122473
377,77,0.98985,0.114279,0.0125662
377,78,0.990152,0.114596,0.0128405
377,79,0.990428,0.114849,0.0130649
377,80,0.990672,0.115008,0.0132343
377,81,0.990877,0.115038,0.0133433
377,82,0.99104,0.114891,0.0133855
377,83,0.991158,0.114509,0.0133539
377,84,0.991227,0.113822,0.0132418
377,85,0.991244,0.112745,0.0130415
377,86,0.991214,0.111172,0.0127451
377,87,0.99114,0.108979,0.0123445
377,88,0.991024,0.106019,0.0118304
377,89,0.990872,0.102117,0.0111933
377,90,0.990696,0.0970665,0.0104249
377,91,0.990505,0.0906425,0.00951625
377,92,0.990307,0.0826455,0.00845884
377,93,0.990114,0.0729852,0.00725047
377,94,0.989939,0.0618092,0.00590295
377,95,0.989789,0.0496237,0.00445311
377,96,0.989673,0.0373063,0.00297748
377,97,0.989599,0.0257589,0.00161005
377,98,0.989574,0.0147279,0.000544428
377,99,0.989612,0.00047263,0
378,0,0.988507,0.000460237,7.01957e-18
378,1,0.988468,0.0154212,-0.000510626
378,2,0.988498,0.0269941,-0.00159491
378,3,0.988584,0.0388134,-0.00300534
378,4,0.988719,0.0512117,-0.00453527
378,5,0.988893,0.0633678,-0.00604274
378,6,0.989096,0.0744598,-0.00744354
378,7,0.989317,0.0840176,-0.0086978
378,8,0.989547,0.0919086,-0.00979351
378,9,0.989774,0.0982316,-0.0107311
378,10,0.989981,0.103192,-0.0115183
378,11,0.990163,0.107012,-0.0121661
378,12,0.990313,0.109896,-0.0126849
378,13,0.99042,0.112021,-0.0130839
378,14,0.990477,0.113537,-0.0133732
378,15,0.990487,0.114563,-0.0135627
378,16,0.99045,0.115203,-0.0136612
378,17,0.990361,0.115544,-0.0136773
378,18,0.990224,0.115655,-0.0136187
378,19,0.990047,0.115594,-0.013492
378,20,0.989833,0.115405,-0.0133039
378,21,0.989587,0.115125,-0.0130609
378,22,0.989317,0.114782,-0.012768
378,23,0.98903,0.114398,-0.0124296
378,24,0.988732,0.113987,-0.0120506
378,25,0.98843,0.113562,-0.0116353
378,26,0.988129,0.113133,-0.0111873
378,27,0.987834,0.112706,-0.0107105
378,28,0.98755,0.112285,-0.0102088
378,29,0.987278,0.111876,-0.009686
378,30,0.987022,0.111481,-0.00914598
378,31,0.98678,0.111102,-0.00859283
378,32,0.986555,0.110743,-0.00803077
378,33,0.986345,0.110405,-0.007464
378,34,0.986151,0.110089,-0.00689663
378,35,0.985971,0.109796,-0.00633267
378,36,0.985804,0.109527,-0.00577583
378,37,0.98565,0.109282,-0.00522941
378,38,0.985508,0.109061,-0.00469624
378,39,0.985378,0.108864,-0.00417862
378,40,0.985259,0.108691,-0.00367823
378,41,0.985151,0.108539,-0.00319615
378,42,0.985054,0.108409,-0.00273283
378,43,0.984966,0.108299,-0.00228807
378,44,0.984889,0.108208,-0.00186106
378,45,0.984821,0.108135,-0.00145039
378,46,0.984763,0.10808,-0.00105408
378,47,0.984715,0.10804,-0.000669661
378,48,0.984677,0.108017,-0.000294228
378,49,0.984648,0.108008,7.54359e-05
378,50,0.98463,0.108014,0.000442756
378,51,0.984622,0.108034,0.000811229
378,52,0.984625,0.108069,0.00118429
378,53,0.984639,0.10812,0.00156519
378,54,0.984666,0.108185,0.00195686
378,55,0.984704,0.108267,0.00236182
378,56,0.984756,0.108366,0.00278211
378,57,0.98482,0.108483,0.00321919
378,58,0.984898,0.108618,0.00367396
378,59,0.984989,0.108773,0.0041467
378,60,0.985094,0.108949,0.00463704
378,61,0.985212,0.109146,0.005144
378,62,0.985346,0.109364,0.00566602
378,63,0.985494,0.109605,0.00620089
378,64,0.985657,0.109868,0.00674593
378,65,0.985836,0.110153,0.00729794
378,66,0.986031,0.110459,0.00785336
378,67,0.986243,0.110786,0.00840832
378,68,0.986473,0.111133,0.00895883
378,69,0.986719,0.111498,0.0095008
378,70,0.986982,0.111879,0.0100301
378,71,0.98726,0.112274,0.0105426
378,72,0.98755,0.11268,0.0110346
378,73,0.987851,0.113094,0.0115021
