x,y,rho,ux,uy
6,55,0.883953,0.0932787,-0.00463574
6,56,0.884519,0.0932632,-0.00540598
6,57,0.885172,0.0932455,-0.0061632
6,58,0.885908,0.093226,-0.00690534
6,59,0.886724,0.0932049,-0.0076303
6,60,0.887618,0.0931828,-0.00833596
6,61,0.888586,0.0931599,-0.00902017
6,62,0.889624,0.0931367,-0.00968076
6,63,0.890729,0.0931136,-0.0103156
6,64,0.891894,0.0930909,-0.0109224
6,65,0.893117,0.0930691,-0.011499
6,66,0.894391,0.0930485,-0.0120434
6,67,0.895711,0.0930295,-0.0125535
6,68,0.897072,0.0930125,-0.0130272
6,69,0.898468,0.0929978,-0.0134628
6,70,0.899894,0.0929859,-0.0138585
6,71,0.901343,0.0929773,-0.014213
6,72,0.902809,0.0929724,-0.0145252
6,73,0.904287,0.0929719,-0.014794
6,74,0.90577,0.0929766,-0.0150191
6,75,0.907254,0.0929872,-0.0152008
6,76,0.908732,0.0930045,-0.0153396
6,77,0.910198,0.0930304,-0.0154362
6,78,0.911648,0.0930664,-0.015493
6,79,0.913079,0.0931138,-0.0155143
6,80,0.914485,0.0931752,-0.0155025
6,81,0.915857,0.0932565,-0.0154593
6,82,0.917195,0.0933605,-0.0153961
6,83,0.918508,0.0934895,-0.0153274
6,84,0.91978,0.0936564,-0.0152508
6,85,0.920981,0.0938836,-0.0151668
6,86,0.92215,0.0941713,-0.0151249
6,87,0.923334,0.0945403,-0.0151664
6,88,0.924413,0.0950667,-0.0152455
6,89,0.925308,0.0958378,-0.0153774
6,90,0.926315,0.0968675,-0.0157724
6,91,0.927471,0.0984155,-0.0165083
6,92,0.928046,0.100789,-0.0174189
6,93,0.928373,0.104211,-0.0185929
6,94,0.929732,0.108287,-0.0198744
6,95,0.930279,0.110624,-0.01974
6,96,0.928881,0.104074,-0.0163031
6,97,0.929832,0.086313,-0.00942763
6,98,0.92958,0.0502237,-0.00248871
6,99,0.928656,-9.85161e-05,3.73599e-18
7,0,0.928528,0.00046766,0
7,1,0.928375,0.0468001,0.00209694
7,2,0.927731,0.0797074,0.00756012
7,3,0.928626,0.100616,0.0131599
7,4,0.928648,0.109273,0.0167139
7,5,0.927602,0.109358,0.0179829
7,6,0.927657,0.106486,0.0175811
7,7,0.927238,0.102858,0.0163157
7,8,0.926089,0.100117,0.01503
7,9,0.925266,0.0982914,0.0141969
7,10,0.924558,0.0969757,0.0136432
7,11,0.923528,0.0960232,0.0131384
7,12,0.9224,0.0953668,0.0127516
7,13,0.921335,0.0948656,0.0125289
7,14,0.920212,0.094473,0.0123737
7,15,0.918987,0.0941762,0.0122331
7,16,0.917726,0.0939461,0.0121277
7,17,0.916442,0.0937586,0.012055
7,18,0.915112,0.0936099,0.0119866
7,19,0.913738,0.093494,0.0119111
7,20,0.912338,0.093402,0.0118293
7,21,0.910913,0.0933292,0.0117361
7,22,0.909465,0.0932737,0.0116236
7,23,0.908001,0.0932326,0.0114889
7,24,0.906527,0.0932031,0.0113307
7,25,0.905048,0.0931838,0.011147
7,26,0.903572,0.0931733,0.0109362
7,27,0.902103,0.0931703,0.0106978
7,28,0.900649,0.0931738,0.0104318
7,29,0.899215,0.0931829,0.0101383
7,30,0.897808,0.0931967,0.00981769
7,31,0.896434,0.0932147,0.00947064
7,32,0.895099,0.0932362,0.00909807
7,33,0.893807,0.0932605,0.00870092
7,34,0.892566,0.0932871,0.00828029
7,35,0.891379,0.0933155,0.00783736
7,36,0.890252,0.0933452,0.00737337
7,37,0.889188,0.0933756,0.00688958
7,38,0.888192,0.0934064,0.0063873
7,39,0.887267,0.0934369,0.00586788
7,40,0.886418,0.0934668,0.0053327
7,41,0.885646,0.0934955,0.00478314
7,42,0.884955,0.0935227,0.00422064
7,43,0.884348,0.0935479,0.00364664
7,44,0.883825,0.0935709,0.00306262
7,45,0.88339,0.0935911,0.00247007
7,46,0.883044,0.0936084,0.00187052
7,47,0.882787,0.0936224,0.00126548
7,48,0.882621,0.093633,0.000656529
7,49,0.882546,0.0936401,4.52145e-05
7,50,0.882562,0.0936436,-0.000566889
7,51,0.88267,0.0936434,-0.00117821
7,52,0.882869,0.0936398,-0.00178716
7,53,0.883158,0.0936328,-0.00239218
7,54,0.883536,0.0936226,-0.00299168
7,55,0.884001,0.0936094,-0.00358411
7,56,0.884553,0.0935937,-0.00416789
7,57,0.885188,0.0935757,-0.00474148
7,58,0.885905,0.0935558,-0.0053033
7,59,0.8867,0.0935345,-0.00585183
7,60,0.887571,0.0935122,-0.00638552
7,61,0.888514,0.0934894,-0.00690284
7,62,0.889526,0.0934665,-0.00740228
7,63,0.890602,0.0934439,-0.00788234
7,64,0.891738,0.0934223,-0.00834156
7,65,0.89293,0.0934019,-0.00877852
7,66,0.894172,0.0933833,-0.00919187
7,67,0.89546,0.093367,-0.00958033
7,68,0.896788,0.0933535,-0.00994275
7,69,0.89815,0.0933432,-0.0102781
7,70,0.899541,0.0933368,-0.0105857
7,71,0.900955,0.0933349,-0.0108647
7,72,0.902387,0.0933381,-0.0111149
7,73,0.90383,0.0933473,-0.0113365
7,74,0.905278,0.0933634,-0.0115296
7,75,0.906726,0.0933878,-0.011695
7,76,0.908169,0.0934215,-0.0118345
7,77,0.909602,0.0934663,-0.0119505
7,78,0.911018,0.0935248,-0.0120443
7,79,0.912411,0.0935998,-0.0121194
7,80,0.913782,0.0936934,-0.0121836
7,81,0.915127,0.0938102,-0.0122424
7,82,0.916431,0.0939592,-0.0122948
7,83,0.917691,0.0941463,-0.0123525
7,84,0.91893,0.0943755,-0.0124437
7,85,0.920136,0.0946711,-0.012571
7,86,0.921243,0.0950619,-0.0127137
7,87,0.922293,0.095561,-0.0129244
7,88,0.923409,0.0962153,-0.0132996
7,89,0.92443,0.0971657,-0.013793
7,90,0.92513,0.0984796,-0.0143353
7,91,0.925947,0.100303,-0.0151567
7,92,0.927091,0.103043,-0.0164302
7,93,0.927506,0.106671,-0.0176828
7,94,0.927449,0.109541,-0.0180707
7,95,0.928494,0.109457,-0.0167866
7,96,0.92847,0.1008,-0.0132171
7,97,0.927574,0.0798635,-0.00760069
7,98,0.928217,0.0468725,-0.0021179
7,99,0.928368,0.00045935,0
8,0,0.926861,0.0007491,-3.74322e-18
8,1,0.926919,0.0440987,0.00219623
8,2,0.926805,0.0756328,0.00616567
8,3,0.92718,0.0972546,0.0106944
8,4,0.926495,0.107463,0.0144474
8,5,0.926515,0.110175,0.0161769
8,6,0.926448,0.108401,0.016042
8,7,0.925512,0.105091,0.0149782
8,8,0.924824,0.10225,0.0138119
8,9,0.924268,0.10009,0.01278
8,10,0.923339,0.0985349,0.0118603
8,11,0.922316,0.0974264,0.0111279
8,12,0.921379,0.0965873,0.0105911
8,13,0.920354,0.0959368,0.0101424
8,14,0.919206,0.0954429,0.00974586
8,15,0.918034,0.0950492,0.00942933
8,16,0.91684,0.0947251,0.00917766
8,17,0.915586,0.094463,0.00895366
8,18,0.914284,0.0942515,0.00874951
8,19,0.912955,0.0940757,0.00856794
8,20,0.911597,0.0939299,0.00839939
8,21,0.910209,0.093811,0.00823319
8,22,0.908799,0.0937139,0.00806641
8,23,0.907375,0.0936345,0.00789736
8,24,0.905941,0.0935708,0.00772225
8,25,0.904502,0.0935208,0.00753817
8,26,0.903065,0.0934824,0.00734403
8,27,0.901636,0.0934542,0.00713893
8,28,0.900221,0.0934349,0.00692188
8,29,0.898827,0.0934235,0.00669235
8,30,0.897458,0.093419,0.00645026
8,31,0.896122,0.0934205,0.00619559
8,32,0.894824,0.0934273,0.00592843
8,33,0.893569,0.0934386,0.00564903
8,34,0.892363,0.0934537,0.00535774
8,35,0.89121,0.093472,0.00505494
8,36,0.890115,0.0934928,0.00474107
8,37,0.889082,0.0935156,0.00441665
8,38,0.888115,0.0935398,0.00408219
8,39,0.887217,0.0935647,0.00373828
8,40,0.886393,0.0935898,0.00338553
8,41,0.885644,0.0936147,0.00302459
8,42,0.884973,0.0936387,0.00265618
8,43,0.884384,0.0936615,0.00228103
8,44,0.883877,0.0936825,0.00189994
8,45,0.883454,0.0937013,0.00151372
8,46,0.883118,0.0937177,0.00112327
8,47,0.882869,0.0937313,0.000729476
8,48,0.882707,0.0937419,0.000333278
8,49,0.882634,0.0937494,-6.43677e-05
8,50,0.88265,0.0937536,-0.000462492
8,51,0.882754,0.0937547,-0.000860117
8,52,0.882947,0.0937526,-0.00125627
8,53,0.883226,0.0937476,-0.00164997
8,54,0.883593,0.0937397,-0.00204028
8,55,0.884044,0.0937295,-0.00242624
8,56,0.884578,0.0937171,-0.00280696
8,57,0.885194,0.0937031,-0.00318153
8,58,0.885889,0.0936878,-0.00354908
8,59,0.886661,0.0936718,-0.00390879
8,60,0.887506,0.0936555,-0.00425984
8,61,0.888421,0.0936395,-0.00460144
8,62,0.889404,0.0936244,-0.00493284
8,63,0.890448,0.0936107,-0.00525333
8,64,0.891552,0.0935989,-0.00556223
8,65,0.89271,0.0935896,-0.0058589
8,66,0.893917,0.0935835,-0.00614279
8,67,0.895169,0.093581,-0.00641341
8,68,0.89646,0.0935828,-0.00667035
8,69,0.897785,0.0935896,-0.00691335
8,70,0.899139,0.093602,-0.00714234
8,71,0.900515,0.0936208,-0.00735741
8,72,0.901909,0.0936469,-0.00755876
8,73,0.903313,0.0936813,-0.00774708
8,74,0.904724,0.0937251,-0.00792356
8,75,0.906135,0.0937798,-0.00808933
8,76,0.90754,0.0938475,-0.00824573
8,77,0.908934,0.0939299,-0.00839593
8,78,0.910314,0.0940292,-0.00854395
8,79,0.911673,0.0941496,-0.00869173
8,80,0.913003,0.094296,-0.00884241
8,81,0.914306,0.0944716,-0.0090068
8,82,0.915584,0.0946824,-0.00919463
8,83,0.916815,0.094943,-0.00940321
8,84,0.917989,0.0952652,-0.00964042
8,85,0.919144,0.0956563,-0.00994341
8,86,0.920276,0.0961472,-0.0103273
8,87,0.921289,0.0967944,-0.010764
8,88,0.922214,0.09763,-0.0112895
8,89,0.923228,0.098735,-0.012011
8,90,0.92415,0.100287,-0.0129197
8,91,0.9247,0.102444,-0.0139405
8,92,0.925384,0.105282,-0.0150945
8,93,0.926317,0.108587,-0.0161442
8,94,0.926382,0.110358,-0.0162627
8,95,0.926359,0.107647,-0.0145155
8,96,0.927043,0.097438,-0.0107458
8,97,0.926667,0.0757875,-0.00620201
8,98,0.926781,0.0441672,-0.00221579
8,99,0.926722,0.00073978,0
9,0,0.925358,0.000587291,-7.49861e-18
9,1,0.925551,0.0421174,0.00178442
9,2,0.925672,0.072815,0.00503266
9,3,0.9253,0.0938329,0.00911692
9,4,0.925142,0.105856,0.0126151
9,5,0.925318,0.11053,0.0144139
9,6,0.924638,0.10985,0.0146477
9,7,0.924086,0.107269,0.0139204
9,8,0.923713,0.10446,0.012763
9,9,0.922896,0.102068,0.0115268
9,10,0.92198,0.100313,0.0104716
9,11,0.921188,0.0990061,0.00962908
9,12,0.920269,0.0979888,0.00888722
9,13,0.919201,0.0972021,0.00822997
9,14,0.918128,0.0965789,0.00769414
9,15,0.917034,0.0960643,0.00724681
9,16,0.91586,0.0956413,0.0068434
9,17,0.914635,0.0952918,0.0064846
9,18,0.913385,0.094996,0.00617418
9,19,0.912101,0.0947442,0.00589557
9,20,0.910779,0.0945314,0.00563639
9,21,0.909432,0.09435,0.00539579
9,22,0.908066,0.0941942,0.00517145
9,23,0.906685,0.094061,0.00495748
9,24,0.905292,0.0939477,0.00475053
9,25,0.903896,0.0938512,0.00454956
9,26,0.902502,0.0937696,0.00435306
9,27,0.901116,0.0937012,0.00415928
9,28,0.899744,0.0936446,0.00396728
9,29,0.898392,0.0935986,0.00377657
9,30,0.897066,0.0935619,0.00358659
9,31,0.895771,0.0935337,0.00339686
9,32,0.894513,0.0935131,0.00320708
9,33,0.893298,0.0934992,0.00301704
9,34,0.89213,0.0934913,0.00282651
9,35,0.891014,0.0934886,0.00263529
9,36,0.889954,0.0934904,0.00244323
9,37,0.888955,0.093496,0.00225018
9,38,0.88802,0.0935047,0.00205599
9,39,0.887152,0.0935158,0.00186055
9,40,0.886355,0.0935288,0.00166379
9,41,0.885631,0.093543,0.00146563
9,42,0.884983,0.0935579,0.00126606
9,43,0.884414,0.0935728,0.00106511
9,44,0.883924,0.0935873,0.000862844
9,45,0.883516,0.093601,0.000659378
9,46,0.883191,0.0936135,0.00045487
9,47,0.88295,0.0936243,0.000249516
9,48,0.882794,0.0936334,4.35473e-05
9,49,0.882723,0.0936405,-0.00016278
9,50,0.882738,0.0936455,-0.000369193
9,51,0.882838,0.0936484,-0.000575409
9,52,0.883023,0.0936493,-0.000781149
9,53,0.883293,0.0936484,-0.00098614
9,54,0.883646,0.093646,-0.00119013
9,55,0.884081,0.0936423,-0.00139288
9,56,0.884597,0.0936377,-0.00159419
9,57,0.885192,0.0936328,-0.00179389
9,58,0.885863,0.093628,-0.00199181
9,59,0.886609,0.0936238,-0.00218786
9,60,0.887425,0.0936209,-0.00238193
9,61,0.88831,0.0936198,-0.00257396
9,62,0.88926,0.0936212,-0.0027639
9,63,0.890271,0.0936256,-0.00295175
9,64,0.891339,0.0936338,-0.00313749
9,65,0.892459,0.0936464,-0.00332117
9,66,0.893629,0.093664,-0.00350283
9,67,0.894841,0.0936873,-0.00368259
9,68,0.896093,0.0937171,-0.00386063
9,69,0.897377,0.0937539,-0.00403716
9,70,0.89869,0.0937987,-0.0042125
9,71,0.900026,0.0938523,-0.00438722
9,72,0.901378,0.0939158,-0.00456201
9,73,0.902742,0.0939902,-0.00473752
9,74,0.904112,0.0940771,-0.0049149
9,75,0.905482,0.0941779,-0.00509615
9,76,0.906848,0.0942947,-0.00528303
9,77,0.908202,0.0944304,-0.00547683
9,78,0.90954,0.0945877,-0.0056812
9,79,0.91086,0.0947698,-0.00590226
9,80,0.912156,0.0949825,-0.00614257
9,81,0.913416,0.0952334,-0.0064032
9,82,0.914643,0.0955276,-0.00669668
9,83,0.915848,0.0958749,-0.00703971
9,84,0.917003,0.0962951,-0.0074286
9,85,0.918081,0.0968064,-0.00786271
9,86,0.91914,0.0974259,-0.00838656
9,87,0.920196,0.0982084,-0.00903302
9,88,0.921106,0.0992214,-0.00976518
9,89,0.92189,0.100524,-0.0105987
9,90,0.922798,0.102274,-0.0116453
9,91,0.923611,0.104662,-0.0128725
9,92,0.92398,0.107465,-0.0140196
9,93,0.924528,0.110038,-0.014734
9,94,0.925206,0.110712,-0.0144852
9,95,0.925029,0.106038,-0.0126707
9,96,0.925185,0.0940176,-0.00915883
9,97,0.925557,0.0729724,-0.00506369
9,98,0.925436,0.0421848,-0.00180267
9,99,0.925242,0.000576697,3.74977e-18
10,0,0.924124,0.000586057,-3.75431e-18
10,1,0.924126,0.0406832,0.00145186
10,2,0.924093,0.0701861,0.00436226
10,3,0.923837,0.0909943,0.00800632
10,4,0.923915,0.1044,0.011142
10,5,0.923575,0.110356,0.0130803
10,6,0.923091,0.111096,0.0136495
10,7,0.922853,0.109304,0.0131082
10,8,0.922215,0.106607,0.0120011
10,9,0.921421,0.104152,0.0107978
10,10,0.920751,0.102218,0.00970224
10,11,0.919944,0.100701,0.00871455
10,12,0.918974,0.0995228,0.00784785
10,13,0.918009,0.0985884,0.00712419
10,14,0.917015,0.0978209,0.00650093
10,15,0.915927,0.0971872,0.00593869
10,16,0.914786,0.0966593,0.00544322
10,17,0.913623,0.0962076,0.00501291
10,18,0.912419,0.0958191,0.00462535
10,19,0.911169,0.0954852,0.00426922
10,20,0.909891,0.0951946,0.00394555
10,21,0.908592,0.0949392,0.00365023
10,22,0.90727,0.0947149,0.00337563
10,23,0.905932,0.0945177,0.00311873
10,24,0.904585,0.0943433,0.00287889
10,25,0.903235,0.0941891,0.00265403
10,26,0.901887,0.094053,0.002442
10,27,0.900546,0.0939331,0.00224193
10,28,0.89922,0.0938278,0.00205332
10,29,0.897913,0.0937357,0.00187537
10,30,0.896632,0.0936557,0.00170742
10,31,0.895382,0.0935868,0.00154908
10,32,0.894168,0.093528,0.00139993
10,33,0.892996,0.0934785,0.00125948
10,34,0.891869,0.0934374,0.00112728
10,35,0.890794,0.0934039,0.00100284
10,36,0.889772,0.0933772,0.000885657
10,37,0.88881,0.0933567,0.00077517
10,38,0.887909,0.0933416,0.000670813
10,39,0.887074,0.0933312,0.000572005
10,40,0.886306,0.0933248,0.000478157
10,41,0.88561,0.0933218,0.000388682
10,42,0.884987,0.0933215,0.000303012
10,43,0.884439,0.0933233,0.000220601
10,44,0.883968,0.0933268,0.000140929
10,45,0.883575,0.0933315,6.35141e-05
10,46,0.883263,0.0933368,-1.20943e-05
10,47,0.883031,0.0933426,-8.63124e-05
10,48,0.882881,0.0933485,-0.000159527
10,49,0.882812,0.0933543,-0.000232103
10,50,0.882826,0.0933599,-0.000304387
10,51,0.882922,0.0933654,-0.000376717
10,52,0.883099,0.0933708,-0.000449433
10,53,0.883358,0.0933763,-0.00052288
10,54,0.883697,0.0933822,-0.000597417
10,55,0.884115,0.0933887,-0.000673422
10,56,0.884611,0.0933964,-0.000751291
10,57,0.885183,0.0934056,-0.000831443
10,58,0.885828,0.093417,-0.000914317
10,59,0.886545,0.0934311,-0.00100036
10,60,0.887331,0.0934485,-0.00109005
10,61,0.888182,0.0934698,-0.00118384
10,62,0.889097,0.0934958,-0.00128221
10,63,0.890071,0.0935271,-0.00138562
10,64,0.8911,0.0935644,-0.00149453
10,65,0.892181,0.0936084,-0.00160938
10,66,0.893309,0.0936597,-0.0017306
10,67,0.89448,0.0937191,-0.00185862
10,68,0.895688,0.0937873,-0.00199387
10,69,0.89693,0.0938651,-0.00213687
10,70,0.898199,0.0939534,-0.00228807
10,71,0.89949,0.094053,-0.00244799
10,72,0.900799,0.0941652,-0.00261742
10,73,0.902119,0.094291,-0.00279735
10,74,0.903445,0.094432,-0.00298851
10,75,0.904772,0.0945904,-0.00319201
10,76,0.906094,0.0947678,-0.00341029
10,77,0.907407,0.0949671,-0.00364571
10,78,0.908704,0.0951925,-0.00389919
10,79,0.909979,0.0954483,-0.00417404
10,80,0.911233,0.0957383,-0.00447813
10,81,0.91246,0.096071,-0.0048158
10,82,0.913644,0.0964575,-0.00518625
10,83,0.914788,0.0969066,-0.00560091
10,84,0.915913,0.0974315,-0.00608232
10,85,0.916986,0.0980617,-0.00663219
10,86,0.917967,0.0988253,-0.00724476
10,87,0.918921,0.0997554,-0.00795933
10,88,0.919882,0.100929,-0.00881838
10,89,0.920683,0.102441,-0.00979964
10,90,0.921346,0.10437,-0.0108894
10,91,0.922137,0.106817,-0.0120864
10,92,0.922771,0.109506,-0.0131857
10,93,0.923007,0.111287,-0.013717
10,94,0.923488,0.11054,-0.0131359
10,95,0.923827,0.104584,-0.0111858
10,96,0.923748,0.091184,-0.00804072
10,97,0.924004,0.07035,-0.00438904
10,98,0.924037,0.0407523,-0.00146843
10,99,0.924034,0.00057418,3.75467e-18
11,0,0.922682,0.000677518,0
11,1,0.922652,0.0395875,0.00134956
11,2,0.922548,0.0678421,0.00390022
11,3,0.922495,0.0887014,0.00709976
11,4,0.922343,0.102778,0.010106
11,5,0.921928,0.109972,0.0121812
11,6,0.921755,0.112146,0.0129453
11,7,0.921318,0.111049,0.0126233
11,8,0.920634,0.108664,0.0117127
11,9,0.920078,0.106247,0.0105997
11,10,0.919396,0.104142,0.00948128
11,11,0.918528,0.102443,0.0084675
11,12,0.917671,0.101105,0.0076065
11,13,0.916785,0.100013,0.00685913
11,14,0.915787,0.0991102,0.0061886
11,15,0.914736,0.0983579,0.00560128
11,16,0.913666,0.0977169,0.00508971
11,17,0.912545,0.0971635,0.00462631
11,18,0.911372,0.0966842,0.00420115
11,19,0.910171,0.0962638,0.00381631
11,20,0.908945,0.095891,0.00346493
11,21,0.907689,0.0955595,0.0031378
11,22,0.906412,0.0952634,0.00283284
11,23,0.905123,0.0949969,0.00254973
11,24,0.903825,0.0947566,0.0022856
11,25,0.902522,0.0945397,0.00203811
11,26,0.901222,0.0943436,0.00180681
11,27,0.899931,0.0941661,0.00159132
11,28,0.898653,0.0940059,0.00139078
11,29,0.897395,0.0938614,0.00120464
11,30,0.896162,0.0937316,0.00103271
11,31,0.89496,0.0936153,0.000874667
11,32,0.893793,0.0935116,0.000730094
11,33,0.892666,0.0934196,0.000598585
11,34,0.891584,0.0933386,0.000479718
11,35,0.890551,0.0932677,0.000372967
11,36,0.889571,0.0932062,0.000277726
11,37,0.888647,0.0931533,0.000193339
11,38,0.887784,0.0931084,0.000119092
11,39,0.886983,0.0930707,5.42123e-05
11,40,0.886248,0.0930395,-2.10968e-06
11,41,0.885581,0.0930143,-5.0706e-05
11,42,0.884985,0.0929943,-9.2422e-05
11,43,0.88446,0.092979,-0.000128106
11,44,0.88401,0.0929678,-0.000158596
11,45,0.883634,0.0929604,-0.000184717
11,46,0.883335,0.0929562,-0.000207272
11,47,0.883113,0.0929549,-0.000227042
11,48,0.882969,0.0929563,-0.000244788
11,49,0.882903,0.0929602,-0.000261254
11,50,0.882916,0.0929663,-0.000277169
11,51,0.883007,0.0929749,-0.000293254
11,52,0.883177,0.0929858,-0.000310228
11,53,0.883424,0.0929994,-0.000328815
11,54,0.883747,0.0930158,-0.000349743
11,55,0.884147,0.0930354,-0.000373751
11,56,0.884621,0.0930586,-0.000401589
11,57,0.885167,0.0930859,-0.000434012
11,58,0.885785,0.0931178,-0.00047178
11,59,0.886471,0.0931548,-0.000515652
11,60,0.887224,0.0931977,-0.000566376
11,61,0.88804,0.0932469,-0.00062468
11,62,0.888917,0.0933033,-0.000691271
11,63,0.889851,0.0933675,-0.00076682
11,64,0.890839,0.09344,-0.000851951
11,65,0.891877,0.0935217,-0.000947245
11,66,0.892961,0.0936132,-0.00105325
11,67,0.894087,0.0937153,-0.00117047
11,68,0.89525,0.0938286,-0.00129934
11,69,0.896445,0.0939539,-0.00144029
11,70,0.897668,0.0940921,-0.00159384
11,71,0.898913,0.0942441,-0.00176041
11,72,0.900175,0.0944111,-0.00194038
11,73,0.901448,0.0945944,-0.00213449
11,74,0.902729,0.0947954,-0.00234384
11,75,0.90401,0.0950162,-0.00256907
11,76,0.905286,0.0952595,-0.00281089
11,77,0.906553,0.0955279,-0.00307195
11,78,0.907808,0.095825,-0.0033554
11,79,0.909041,0.0961567,-0.00366184
11,80,0.910246,0.096529,-0.0039936
11,81,0.911427,0.0969481,-0.00436013
11,82,0.912581,0.0974255,-0.00476849
11,83,0.913684,0.0979765,-0.00521679
11,84,0.914739,0.0986148,-0.00571506
11,85,0.915777,0.0993638,-0.00629096
11,86,0.916763,0.100263,-0.00695204
11,87,0.91764,0.101351,-0.00769186
11,88,0.918489,0.102685,-0.00854704
11,89,0.919351,0.104379,-0.0095564
11,90,0.920029,0.106477,-0.0106712
11,91,0.92058,0.108886,-0.0117802
11,92,0.921262,0.111259,-0.0126855
11,93,0.921697,0.112343,-0.0130002
11,94,0.921868,0.11016,-0.0122274
11,95,0.922283,0.102968,-0.0101438
11,96,0.922435,0.0888991,-0.00713082
11,97,0.922488,0.0680138,-0.00392502
11,98,0.922592,0.0396599,-0.00136497
11,99,0.922621,0.000664785,3.76042e-18
12,0,0.921132,0.000696827,3.7665e-18
12,1,0.92115,0.0386652,0.00124526
12,2,0.921065,0.0659199,0.00349419
12,3,0.92097,0.0865535,0.00645401
12,4,0.920702,0.101047,0.00941224
12,5,0.920487,0.109522,0.0115454
12,6,0.920218,0.112829,0.012523
12,7,0.919668,0.112511,0.0125051
12,8,0.919192,0.110598,0.0118233
12,9,0.918636,0.108225,0.0108292
12,10,0.91788,0.106002,0.00979693
12,11,0.917125,0.10416,0.00886511
12,12,0.916344,0.102652,0.00804656
12,13,0.915443,0.101408,0.00732343
12,14,0.914487,0.100378,0.00669778
12,15,0.913513,0.0995068,0.00615386
12,16,0.91248,0.0987584,0.005662
12,17,0.91139,0.0981109,0.00521305
12,18,0.910271,0.0975431,0.004807
12,19,0.909123,0.0970389,0.00443348
12,20,0.907939,0.0965888,0.00408265
12,21,0.90673,0.0961843,0.00375339
12,22,0.905504,0.0958177,0.00344494
12,23,0.904265,0.0954838,0.00315345
12,24,0.903016,0.0951792,0.00287664
12,25,0.901764,0.0949002,0.00261453
12,26,0.900515,0.0946442,0.00236674
12,27,0.899275,0.0944091,0.00213235
12,28,0.898049,0.0941936,0.00191106
12,29,0.896842,0.0939959,0.00170297
12,30,0.89566,0.0938149,0.00150799
12,31,0.894508,0.0936498,0.00132589
12,32,0.89339,0.0934994,0.00115654
12,33,0.892311,0.0933631,0.000999795
12,34,0.891277,0.09324,0.000855354
12,35,0.890289,0.0931295,0.000722832
12,36,0.889353,0.0930307,0.000601782
12,37,0.888471,0.092943,0.000491668
12,38,0.887647,0.0928657,0.000391863
12,39,0.886883,0.0927982,0.00030167
12,40,0.886183,0.0927398,0.000220343
12,41,0.885547,0.09269,0.000147087
12,42,0.884979,0.0926481,8.10746e-05
12,43,0.88448,0.0926136,2.14618e-05
12,44,0.884051,0.092586,-3.26025e-05
12,45,0.883693,0.0925648,-8.19678e-05
12,46,0.883408,0.0925498,-0.000127475
12,47,0.883197,0.0925404,-0.000169954
12,48,0.88306,0.0925365,-0.000210218
12,49,0.882997,0.092538,-0.000249069
12,50,0.883009,0.0925446,-0.000287297
12,51,0.883095,0.0925564,-0.000325685
12,52,0.883256,0.0925735,-0.000365013
12,53,0.88349,0.0925959,-0.000406058
12,54,0.883798,0.092624,-0.000449601
12,55,0.884177,0.0926581,-0.000496425
12,56,0.884628,0.0926984,-0.000547315
12,57,0.885148,0.0927455,-0.000603051
12,58,0.885736,0.0927999,-0.000664409
12,59,0.88639,0.092862,-0.000732148
12,60,0.887107,0.0929325,-0.000807007
12,61,0.887886,0.093012,-0.000889691
12,62,0.888723,0.0931011,-0.00098086
12,63,0.889615,0.0932003,-0.00108113
12,64,0.890559,0.0933104,-0.00119106
12,65,0.891552,0.093432,-0.00131113
12,66,0.89259,0.0935657,-0.00144177
12,67,0.893669,0.0937122,-0.00158336
12,68,0.894783,0.0938722,-0.00173622
12,69,0.89593,0.0940464,-0.00190057
12,70,0.897103,0.0942357,-0.00207663
12,71,0.898299,0.094441,-0.00226475
12,72,0.899512,0.0946633,-0.00246522
12,73,0.900737,0.0949041,-0.00267811
12,74,0.901968,0.0951651,-0.00290396
12,75,0.903201,0.0954479,-0.00314395
12,76,0.904431,0.0957555,-0.00339871
12,77,0.90565,0.0960914,-0.00366849
12,78,0.906856,0.0964593,-0.00395585
12,79,0.908045,0.0968641,-0.00426489
12,80,0.90921,0.0973138,-0.00459662
12,81,0.91034,0.097817,-0.00495237
12,82,0.911443,0.0983833,-0.00534217
12,83,0.912518,0.0990288,-0.00577657
12,84,0.913537,0.099775,-0.00625572
12,85,0.914499,0.100644,-0.00678887
