x,y,rho,ux,uy
381,62,0.791603,0.140559,0.0154431
381,63,0.79135,0.143325,0.0173363
381,64,0.791071,0.145862,0.019225
381,65,0.790764,0.14809,0.0210827
381,66,0.79043,0.149942,0.0228834
381,67,0.790068,0.151362,0.0246014
381,68,0.78968,0.152305,0.026213
381,69,0.789266,0.152737,0.0276966
381,70,0.788827,0.152637,0.0290329
381,71,0.788367,0.151993,0.0302052
381,72,0.787889,0.150805,0.0312
381,73,0.787394,0.149081,0.0320064
381,74,0.786888,0.146834,0.032616
381,75,0.786374,0.144088,0.0330229
381,76,0.785857,0.140866,0.0332245
381,77,0.785341,0.1372,0.0332198
381,78,0.784832,0.133119,0.0330087
381,79,0.784334,0.128655,0.0325937
381,80,0.78385,0.123839,0.0319801
381,81,0.783385,0.118702,0.0311727
381,82,0.782947,0.113269,0.0301754
381,83,0.782539,0.107566,0.0289956
381,84,0.782154,0.101623,0.0276428
381,85,0.781804,0.0954612,0.0261245
381,86,0.781499,0.0891032,0.0244492
381,87,0.781228,0.0825847,0.0226281
381,88,0.780986,0.0759462,0.0206738
381,89,0.780786,0.0692203,0.0186029
381,90,0.780631,0.0624465,0.0164345
381,91,0.780503,0.0556785,0.0141859
381,92,0.780402,0.0489384,0.0118822
381,93,0.780337,0.0422174,0.00956272
381,94,0.780299,0.035482,0.00727186
381,95,0.78028,0.0286837,0.00507087
381,96,0.780283,0.0217475,0.00306212
381,97,0.780311,0.0146536,0.00139742
381,98,0.780362,0.00737076,0.000284304
381,99,0.780436,-6.87764e-06,0
382,0,0.776457,-4.52418e-05,4.4683e-18
382,1,0.776378,0.0036771,-0.000277228
382,2,0.77631,0.00816381,-0.00151405
382,3,0.776251,0.0132072,-0.00342177
382,4,0.776198,0.0186989,-0.00574719
382,5,0.77616,0.0244282,-0.00830014
382,6,0.776138,0.030291,-0.0109384
382,7,0.776124,0.0362467,-0.0135631
382,8,0.776136,0.042299,-0.0161239
382,9,0.776193,0.0484509,-0.0185891
382,10,0.776281,0.0547379,-0.0209293
382,11,0.776401,0.0611626,-0.0231282
382,12,0.776582,0.0676978,-0.0251778
382,13,0.776826,0.0743217,-0.0270698
382,14,0.777117,0.0810142,-0.028797
382,15,0.777465,0.0877328,-0.0303522
382,16,0.777883,0.0944342,-0.0317298
382,17,0.778363,0.101085,-0.0329297
382,18,0.778896,0.107651,-0.0339525
382,19,0.779484,0.114094,-0.0347951
382,20,0.780128,0.12038,-0.0354571
382,21,0.780816,0.126478,-0.0359414
382,22,0.781542,0.132352,-0.0362492
382,23,0.782301,0.137966,-0.036379
382,24,0.783084,0.143281,-0.0363309
382,25,0.783883,0.14825,-0.0361046
382,26,0.784688,0.152825,-0.0356992
382,27,0.785492,0.15695,-0.0351134
382,28,0.786285,0.16057,-0.0343481
382,29,0.787058,0.163626,-0.0334054
382,30,0.787803,0.166063,-0.0322903
382,31,0.788512,0.167832,-0.031011
382,32,0.789178,0.168893,-0.0295796
382,33,0.789795,0.169222,-0.0280122
382,34,0.79036,0.168809,-0.0263289
382,35,0.79087,0.167668,-0.0245536
382,36,0.791323,0.165831,-0.0227128
382,37,0.791719,0.163352,-0.0208352
382,38,0.792062,0.160308,-0.01895
382,39,0.792352,0.156793,-0.0170859
382,40,0.792594,0.152916,-0.0152691
382,41,0.792793,0.148799,-0.0135225
382,42,0.792954,0.144567,-0.0118637
382,43,0.79308,0.140345,-0.0103045
382,44,0.793176,0.136256,-0.00885029
382,45,0.793247,0.13241,-0.00749965
382,46,0.793295,0.128905,-0.00624495
382,47,0.793324,0.125825,-0.00507294
382,48,0.793335,0.123235,-0.0039658
382,49,0.793331,0.121185,-0.00290231
382,50,0.793312,0.119705,-0.00185922
382,51,0.793279,0.118813,-0.000812484
382,52,0.793232,0.118508,0.000261396
382,53,0.793172,0.118776,0.00138423
382,54,0.793098,0.119589,0.00257506
382,55,0.793009,0.120906,0.00384925
382,56,0.792905,0.122675,0.00521771
382,57,0.792785,0.124831,0.00668639
382,58,0.792647,0.127303,0.00825591
382,59,0.792491,0.130008,0.00992152
382,60,0.792314,0.132862,0.0116732
382,61,0.792116,0.135773,0.0134963
382,62,0.791895,0.138652,0.0153719
382,63,0.79165,0.14141,0.0172778
382,64,0.791378,0.143964,0.0191896
382,65,0.79108,0.146237,0.0210815
382,66,0.790754,0.148161,0.0229273
382,67,0.790401,0.149678,0.0247014
382,68,0.790019,0.150742,0.0263793
382,69,0.789611,0.151316,0.0279386
382,70,0.789177,0.151377,0.0293587
382,71,0.788719,0.150912,0.0306218
382,72,0.78824,0.149915,0.0317129
382,73,0.787742,0.148393,0.0326193
382,74,0.787231,0.146357,0.0333308
382,75,0.786708,0.143826,0.0338404
382,76,0.786179,0.140824,0.0341434
382,77,0.78565,0.137377,0.034236
382,78,0.785125,0.133515,0.0341173
382,79,0.784606,0.129267,0.0337895
382,80,0.7841,0.124664,0.0332543
382,81,0.783616,0.119733,0.0325127
382,82,0.783156,0.1145,0.0315705
382,83,0.782716,0.108995,0.0304354
382,84,0.782308,0.103237,0.0291116
382,85,0.781944,0.0972481,0.0276037
382,86,0.781612,0.0910579,0.025922
382,87,0.781307,0.0847013,0.0240776
382,88,0.781051,0.0782004,0.0220821
382,89,0.780845,0.0715904,0.0199503
382,90,0.780666,0.064927,0.0176961
382,91,0.780516,0.0582463,0.0153404
382,92,0.780413,0.0515487,0.0129159
382,93,0.780344,0.0448364,0.0104545
382,94,0.780293,0.0380636,0.00799547
382,95,0.780269,0.0311363,0.0056149
382,96,0.780276,0.0239395,0.00342609
382,97,0.780306,0.0164026,0.00158823
382,98,0.780359,0.00841029,0.000339067
382,99,0.78044,4.51138e-06,0
383,0,0.776545,-3.87021e-05,0
383,1,0.776451,0.00484505,-0.00037236
383,2,0.776373,0.0101932,-0.00182502
383,3,0.776315,0.0157825,-0.00400915
383,4,0.776265,0.0215766,-0.00661916
383,5,0.77622,0.0274481,-0.00943741
383,6,0.776203,0.0333306,-0.0123276
383,7,0.776212,0.0392137,-0.0151861
383,8,0.776228,0.0451669,-0.0179459
383,9,0.776281,0.0512031,-0.0205826
383,10,0.776397,0.0573342,-0.0230794
383,11,0.776551,0.0635878,-0.0254153
383,12,0.776739,0.0699604,-0.027578
383,13,0.776999,0.0764092,-0.0295595
383,14,0.777332,0.0829079,-0.0313543
383,15,0.777715,0.0894325,-0.0329604
383,16,0.778155,0.0959416,-0.0343714
383,17,0.778668,0.102394,-0.0355813
383,18,0.779243,0.108757,-0.0365926
383,19,0.779867,0.114999,-0.0374089
383,20,0.780543,0.121085,-0.038028
383,21,0.781268,0.126982,-0.0384501
383,22,0.78203,0.132656,-0.0386789
383,23,0.78282,0.138069,-0.038716
383,24,0.783633,0.143181,-0.0385607
383,25,0.784459,0.147948,-0.0382137
383,26,0.785288,0.15232,-0.0376762
383,27,0.78611,0.156244,-0.0369491
383,28,0.786917,0.159665,-0.0360347
383,29,0.7877,0.162527,-0.0349376
383,30,0.788448,0.164778,-0.0336651
383,31,0.789156,0.166374,-0.032228
383,32,0.789817,0.167279,-0.0306407
383,33,0.790424,0.167473,-0.0289219
383,34,0.790974,0.16695,-0.0270938
383,35,0.791466,0.165727,-0.0251821
383,36,0.791898,0.163837,-0.0232151
383,37,0.792272,0.161338,-0.0212225
383,38,0.79259,0.158304,-0.0192345
383,39,0.792855,0.154828,-0.01728
383,40,0.793073,0.151016,-0.0153852
383,41,0.793248,0.146985,-0.0135724
383,42,0.793385,0.142853,-0.0118587
383,43,0.793489,0.138741,-0.010255
383,44,0.793565,0.134763,-0.00876569
383,45,0.793616,0.131024,-0.00738855
383,46,0.793647,0.127615,-0.00611515
383,47,0.793661,0.124614,-0.0049316
383,48,0.793658,0.122085,-0.00381955
383,49,0.793642,0.120071,-0.00275737
383,50,0.793612,0.118606,-0.00172141
383,51,0.793571,0.117702,-0.000687228
383,52,0.793517,0.117363,0.000369149
383,53,0.79345,0.117577,0.00147014
383,54,0.793372,0.118317,0.00263556
383,55,0.79328,0.119548,0.00388178
383,56,0.793175,0.121222,0.00522093
383,57,0.793055,0.123279,0.00666041
383,58,0.79292,0.125654,0.00820247
383,59,0.792767,0.128269,0.00984409
383,60,0.792596,0.131044,0.0115771
383,61,0.792404,0.133893,0.0133885
383,62,0.792191,0.13673,0.0152611
383,63,0.791955,0.13947,0.0171741
383,64,0.791693,0.142031,0.0191041
383,65,0.791406,0.144338,0.021026
383,66,0.79109,0.146322,0.0229139
383,67,0.790747,0.147925,0.0247421
383,68,0.790374,0.149099,0.0264858
383,69,0.789973,0.149807,0.0281214
383,70,0.789545,0.150022,0.0296276
383,71,0.789091,0.149727,0.0309852
383,72,0.788613,0.148918,0.0321774
383,73,0.788114,0.147594,0.0331899
383,74,0.787597,0.145767,0.0340113
383,75,0.787066,0.143453,0.0346325
383,76,0.786526,0.140672,0.0350458
383,77,0.785982,0.137449,0.0352466
383,78,0.785437,0.133812,0.0352331
383,79,0.784897,0.129789,0.0350037
383,80,0.784372,0.125407,0.0345564
383,81,0.783864,0.120695,0.0338943
383,82,0.78337,0.115678,0.033023
383,83,0.782905,0.110381,0.0319426
383,84,0.78248,0.104822,0.0306544
383,85,0.782083,0.0990289,0.0291684
383,86,0.78171,0.0930312,0.0274936
383,87,0.78139,0.0868443,0.0256349
383,88,0.781125,0.0804953,0.0236023
383,89,0.780883,0.07404,0.0214085
383,90,0.780672,0.0675116,0.0190704
383,91,0.780523,0.06092,0.016615
383,92,0.780414,0.0542903,0.0140649
383,93,0.780319,0.0476254,0.0114433
383,94,0.78026,0.0408252,0.00880632
383,95,0.780242,0.0337717,0.00623947
383,96,0.780245,0.026323,0.00384838
383,97,0.780271,0.0183235,0.00181096
383,98,0.780332,0.00955796,0.000406705
383,99,0.780423,1.74192e-05,-8.89119e-18
384,0,0.776614,-2.70047e-05,0
384,1,0.776505,0.00618529,-0.000477135
384,2,0.776417,0.01248,-0.00216056
384,3,0.776354,0.0186575,-0.00463834
384,4,0.776314,0.024749,-0.00756885
384,5,0.776278,0.0307208,-0.0106827
384,6,0.776248,0.0366112,-0.0138235
384,7,0.776266,0.042415,-0.0169165
384,8,0.776323,0.0482182,-0.0198957
384,9,0.776384,0.0541047,-0.0227143
384,10,0.776492,0.0600841,-0.0253608
384,11,0.776683,0.0661454,-0.0278274
384,12,0.77692,0.0723128,-0.0301024
384,13,0.777192,0.0785686,-0.0321758
384,14,0.777544,0.0848644,-0.0340355
384,15,0.777975,0.0911702,-0.0356792
384,16,0.778459,0.0974606,-0.0371112
384,17,0.779001,0.103696,-0.0383268
384,18,0.779613,0.10984,-0.0393197
384,19,0.780283,0.115861,-0.0400946
384,20,0.780999,0.121728,-0.0406571
384,21,0.78176,0.127406,-0.0410063
384,22,0.78256,0.132862,-0.0411433
384,23,0.783386,0.138058,-0.0410721
384,24,0.784231,0.142954,-0.0407951
384,25,0.785085,0.147505,-0.0403133
384,26,0.785938,0.151663,-0.039629
384,27,0.78678,0.155376,-0.0387458
384,28,0.787601,0.15859,-0.0376684
384,29,0.788392,0.161253,-0.0364035
384,30,0.789144,0.163318,-0.0349613
384,31,0.789849,0.164742,-0.0333551
384,32,0.790501,0.165494,-0.0316021
384,33,0.791096,0.165558,-0.0297233
384,34,0.791629,0.164934,-0.0277434
384,35,0.792099,0.163638,-0.0256901
384,36,0.792508,0.161708,-0.0235932
384,37,0.792856,0.1592,-0.0214836
384,38,0.793146,0.156189,-0.0193923
384,39,0.793384,0.152765,-0.0173482
384,40,0.793574,0.149031,-0.0153776
384,41,0.793721,0.145097,-0.013502
384,42,0.793832,0.141078,-0.0117378
384,43,0.793911,0.137085,-0.0100949
384,44,0.793964,0.133228,-0.00857667
384,45,0.793994,0.129603,-0.0071799
384,46,0.794006,0.126298,-0.00589529
384,47,0.794001,0.123384,-0.0047082
384,48,0.793983,0.120921,-0.00359966
384,49,0.793953,0.118951,-0.0025475
384,50,0.793912,0.117504,-0.00152756
384,51,0.79386,0.116596,-0.000514932
384,52,0.793798,0.116228,0.000514937
384,53,0.793725,0.116391,0.00158514
384,54,0.793642,0.117062,0.00271636
384,55,0.793548,0.11821,0.003926
384,56,0.793442,0.119789,0.00522746
384,57,0.793323,0.121748,0.00662961
384,58,0.79319,0.124022,0.00813635
384,59,0.793042,0.126543,0.00974649
384,60,0.792878,0.129233,0.0114537
384,61,0.792695,0.132013,0.0132469
384,62,0.792491,0.134799,0.0151104
384,63,0.792266,0.13751,0.0170251
384,64,0.792017,0.140067,0.0189688
384,65,0.791741,0.142395,0.0209171
384,66,0.791438,0.144426,0.0228448
384,67,0.791107,0.146103,0.024726
384,68,0.790746,0.147376,0.0265355
384,69,0.790355,0.148206,0.0282492
384,70,0.789935,0.148565,0.0298445
384,71,0.789486,0.148434,0.031301
384,72,0.78901,0.147805,0.0326003
384,73,0.78851,0.146676,0.0337264
384,74,0.787989,0.145056,0.0346661
384,75,0.78745,0.142957,0.0354076
384,76,0.786899,0.140399,0.0359419
384,77,0.786338,0.137404,0.0362631
384,78,0.785774,0.133998,0.0363657
384,79,0.785216,0.130206,0.0362447
384,80,0.784665,0.126056,0.0358997
384,81,0.784123,0.121574,0.035333
384,82,0.783603,0.116785,0.0345412
384,83,0.783117,0.111709,0.0335225
384,84,0.782653,0.106371,0.0322861
384,85,0.782211,0.100797,0.0308383
384,86,0.781822,0.094999,0.029176
384,87,0.781489,0.0889992,0.0273046
384,88,0.781173,0.0828461,0.0252389
384,89,0.78089,0.0765699,0.0229914
384,90,0.780684,0.0701734,0.020579
384,91,0.780525,0.0637033,0.018017
384,92,0.780372,0.0571943,0.0153208
384,93,0.780263,0.0505858,0.0125355
384,94,0.780214,0.0437639,0.00972275
384,95,0.780186,0.0366205,0.00694061
384,96,0.780176,0.0289274,0.00430946
384,97,0.780206,0.0204314,0.00205498
384,98,0.780275,0.0108297,0.00048324
384,99,0.780378,3.41879e-05,4.44586e-18
385,0,0.776656,-5.35017e-06,4.46716e-18
385,1,0.776532,0.00772441,-0.000610627
385,2,0.776444,0.0150493,-0.00257491
385,3,0.776366,0.0218428,-0.00536939
385,4,0.776315,0.0282503,-0.00862241
385,5,0.776311,0.034286,-0.0120637
385,6,0.776304,0.0401166,-0.0154902
385,7,0.776294,0.0458392,-0.0188104
385,8,0.776363,0.0514934,-0.0219964
385,9,0.77649,0.0571664,-0.0250081
385,10,0.776614,0.0629544,-0.027815
385,11,0.776791,0.0688317,-0.0304075
385,12,0.777073,0.0747738,-0.0327779
385,13,0.777408,0.0807927,-0.0349271
385,14,0.777781,0.0868641,-0.0368497
385,15,0.778236,0.092939,-0.0385286
385,16,0.778774,0.0989873,-0.0399625
385,17,0.779366,0.104981,-0.0411623
385,18,0.780014,0.110886,-0.0421254
385,19,0.780726,0.116667,-0.0428467
385,20,0.781491,0.122295,-0.0433324
385,21,0.782294,0.127736,-0.043589
385,22,0.783133,0.132957,-0.0436175
385,23,0.783998,0.137919,-0.0434203
385,24,0.784878,0.142584,-0.0430024
385,25,0.785762,0.146906,-0.0423676
385,26,0.786641,0.150838,-0.0415196
385,27,0.787503,0.15433,-0.040464
385,28,0.788338,0.157331,-0.0392084
385,29,0.789137,0.159792,-0.0377622
385,30,0.789891,0.161669,-0.0361382
385,31,0.790593,0.162923,-0.0343527
385,32,0.791235,0.163527,-0.0324256
385,33,0.791814,0.16347,-0.0303806
385,34,0.792328,0.162752,-0.0282445
385,35,0.792774,0.161396,-0.0260468
385,36,0.793156,0.159438,-0.0238191
385,37,0.793474,0.156935,-0.0215932
385,38,0.793734,0.153962,-0.0194004
385,39,0.79394,0.150605,-0.0172701
385,40,0.794098,0.146962,-0.0152278
385,41,0.794215,0.143139,-0.0132946
385,42,0.794296,0.139244,-0.0114858
385,43,0.794347,0.135383,-0.00981029
385,44,0.794373,0.131656,-0.00827033
385,45,0.794379,0.128155,-0.0068617
385,46,0.794369,0.124961,-0.00557419
385,47,0.794345,0.122142,-0.00439235
385,48,0.794309,0.119752,-0.0032965
385,49,0.794263,0.117833,-0.00226388
385,50,0.794209,0.116411,-0.00126977
385,51,0.794146,0.115503,-0.000288663
385,52,0.794075,0.115111,0.00070463
385,53,0.793995,0.115227,0.00173397
385,54,0.793908,0.115833,0.00282097
385,55,0.793811,0.116899,0.00398413
385,56,0.793704,0.118385,0.00523818
385,57,0.793587,0.120244,0.0065935
385,58,0.793458,0.122416,0.00805572
385,59,0.793317,0.124838,0.00962545
385,60,0.79316,0.127437,0.0112983
385,61,0.792987,0.130139,0.013065
385,62,0.792796,0.132864,0.0149119
385,63,0.792584,0.135535,0.0168214
385,64,0.792349,0.138074,0.0187725
385,65,0.792089,0.14041,0.020742
385,66,0.791801,0.142475,0.0227052
385,67,0.791484,0.144212,0.0246365
385,68,0.791137,0.145571,0.0265104
385,69,0.790759,0.146511,0.0283022
385,70,0.790348,0.147003,0.0299885
385,71,0.789907,0.147026,0.0315472
385,72,0.789435,0.146569,0.0329587
385,73,0.788935,0.145629,0.0342053
385,74,0.78841,0.144211,0.0352713
385,75,0.787864,0.142327,0.0361433
385,76,0.7873,0.139992,0.0368108
385,77,0.786723,0.137228,0.0372644
385,78,0.786141,0.134057,0.0374954
385,79,0.785558,0.130505,0.0374994
385,80,0.784976,0.126597,0.0372746
385,81,0.784406,0.122356,0.0368145
385,82,0.783862,0.117807,0.0361144
385,83,0.783333,0.112972,0.0351811
385,84,0.782822,0.107874,0.0340171
385,85,0.782362,0.102528,0.0326118
385,86,0.781952,0.0969503,0.0309687
385,87,0.781555,0.0911824,0.0291052
385,88,0.781192,0.0852468,0.0270262
385,89,0.780921,0.0791422,0.0247339
385,90,0.780696,0.0729179,0.0222416
385,91,0.780465,0.0666381,0.0195631
385,92,0.780294,0.0602535,0.0167318
385,93,0.780209,0.0536983,0.0137935
385,94,0.780137,0.0469174,0.0107731
385,95,0.780073,0.0397222,0.0077399
385,96,0.780072,0.0317648,0.00486374
385,97,0.780114,0.0227481,0.00237258
385,98,0.780182,0.0122502,0.000586991
385,99,0.780295,5.97375e-05,0
386,0,0.776651,6.91332e-06,4.46719e-18
386,1,0.776517,0.00948417,-0.000721648
386,2,0.776423,0.0179654,-0.00299954
386,3,0.776361,0.0253654,-0.00618627
386,4,0.776295,0.0320587,-0.00978212
386,5,0.776268,0.0381877,-0.0135358
386,6,0.776317,0.0439059,-0.0172831
386,7,0.776353,0.0494472,-0.0208734
386,8,0.776379,0.0549604,-0.0242586
386,9,0.776516,0.0604349,-0.0274427
386,10,0.776733,0.06596,-0.0304077
386,11,0.776941,0.0716051,-0.0331378
386,12,0.777208,0.0773273,-0.035614
386,13,0.777593,0.0830912,-0.0378248
386,14,0.77804,0.088898,-0.0397842
386,15,0.778527,0.0947172,-0.041494
386,16,0.779096,0.100506,-0.0429337
386,17,0.779746,0.106237,-0.0441033
386,18,0.78045,0.111878,-0.0450172
386,19,0.781206,0.117399,-0.0456753
386,20,0.782017,0.122768,-0.0460749
386,21,0.782871,0.127953,-0.0462233
386,22,0.783754,0.13292,-0.0461274
386,23,0.784659,0.137632,-0.0457902
386,24,0.785576,0.14205,-0.0452162
386,25,0.786493,0.14613,-0.0444122
386,26,0.787398,0.149826,-0.0433845
386,27,0.788281,0.15309,-0.0421409
386,28,0.789131,0.155873,-0.0406914
386,29,0.789938,0.15813,-0.039049
386,30,0.790692,0.159819,-0.0372293
386,31,0.791388,0.160907,-0.0352515
386,32,0.792018,0.161371,-0.0331387
386,33,0.79258,0.161201,-0.0309171
386,34,0.79307,0.160402,-0.0286161
386,35,0.79349,0.158998,-0.0262672
386,36,0.793841,0.157028,-0.0239033
386,37,0.794126,0.154546,-0.0215576
386,38,0.794351,0.151626,-0.0192616
386,39,0.794522,0.148351,-0.0170448
386,40,0.794646,0.144815,-0.0149323
386,41,0.794728,0.141117,-0.0129443
386,42,0.794776,0.137359,-0.0110952
386,43,0.794795,0.13364,-0.00939251
386,44,0.794792,0.130055,-0.00783747
386,45,0.794771,0.126688,-0.00642466
386,46,0.794736,0.123615,-0.0051428
386,47,0.794689,0.120898,-0.00397551
386,48,0.794634,0.118589,-0.0029023
386,49,0.794571,0.116726,-0.00189966
386,50,0.794501,0.115336,-0.000942164
386,51,0.794426,0.114434,-3.59276e-06
386,52,0.794345,0.114023,0.000942018
386,53,0.794258,0.114097,0.00191941
386,54,0.794166,0.11464,0.00295122
386,55,0.794067,0.115626,0.00405716
386,56,0.79396,0.11702,0.00525337
386,57,0.793846,0.118777,0.00655181
386,58,0.793722,0.120844,0.00795987
386,59,0.793588,0.123162,0.00948011
386,60,0.793442,0.125664,0.0111101
386,61,0.793281,0.128279,0.0128427
386,62,0.793104,0.130932,0.014666
386,63,0.792908,0.13355,0.0165641
386,64,0.79269,0.136058,0.0185178
386,65,0.792447,0.138387,0.0205049
386,66,0.792178,0.140471,0.0225014
386,67,0.791879,0.142253,0.024482
386,68,0.791548,0.143683,0.0264212
386,69,0.791185,0.144719,0.0282936
386,70,0.790787,0.145331,0.0300747
386,71,0.790355,0.145497,0.0317415
386,72,0.789889,0.145203,0.0332726
386,73,0.789392,0.144444,0.0346482
386,74,0.788864,0.143223,0.0358507
386,75,0.788311,0.141549,0.0368649
386,76,0.787735,0.139437,0.0376772
386,77,0.787142,0.136905,0.0382753
386,78,0.786538,0.133975,0.0386498
386,79,0.785927,0.130669,0.0387946
386,80,0.785317,0.12701,0.0387003
386,81,0.78472,0.123023,0.0383591
386,82,0.784132,0.11873,0.0377735
386,83,0.783556,0.114151,0.0369422
386,84,0.783023,0.109306,0.03585
386,85,0.782533,0.104209,0.0344977
386,86,0.78205,0.0988911,0.0329044
386,87,0.781604,0.0933725,0.0310651
386,88,0.781255,0.0876496,0.0289658
386,89,0.780949,0.0817667,0.0266216
386,90,0.780625,0.0757918,0.024053
386,91,0.780377,0.0696933,0.0212781
386,92,0.780245,0.0634228,0.0183233
386,93,0.780114,0.0570181,0.0151905
386,94,0.779977,0.0503362,0.0119199
386,95,0.779931,0.0430584,0.00864624
386,96,0.779944,0.0348584,0.00550788
386,97,0.779971,0.0253366,0.00270457
386,98,0.78004,0.0138407,0.000668906
386,99,0.78016,7.48724e-05,-8.89419e-18
387,0,0.776636,3.26666e-05,0
387,1,0.776457,0.0114965,-0.00090582
387,2,0.776321,0.0212618,-0.00351659
387,3,0.776282,0.0293137,-0.00712958
387,4,0.776277,0.0361974,-0.0111651
387,5,0.776211,0.0423669,-0.0152492
387,6,0.776211,0.0480304,-0.0192654
387,7,0.776349,0.0533207,-0.0231364
387,8,0.776453,0.0585678,-0.0267665
387,9,0.776527,0.0638593,-0.0301302
387,10,0.776749,0.0691439,-0.0332223
387,11,0.777075,0.0744883,-0.0360498
387,12,0.77739,0.0799407,-0.0386234
387,13,0.777767,0.0854454,-0.0409125
387,14,0.778267,0.0909683,-0.0428935
387,15,0.778835,0.0964994,-0.0445926
387,16,0.779448,0.102004,-0.046018
387,17,0.780139,0.107448,-0.04715
387,18,0.780904,0.112806,-0.0479909
387,19,0.781719,0.118044,-0.0485559
387,20,0.782579,0.123132,-0.0488472
387,21,0.783483,0.128042,-0.0488658
387,22,0.784417,0.132737,-0.0486203
387,23,0.785367,0.137182,-0.0481185
387,24,0.786324,0.141338,-0.0473663
387,25,0.787276,0.145162,-0.0463716
387,26,0.788211,0.148611,-0.0451439
387,27,0.789116,0.151639,-0.0436939
387,28,0.789981,0.154199,-0.0420347
387,29,0.790796,0.15625,-0.0401821
387,30,0.791551,0.157754,-0.0381551
387,31,0.792239,0.158681,-0.0359761
387,32,0.792856,0.159012,-0.0336709
387,33,0.793397,0.15874,-0.0312683
387,34,0.793862,0.157874,-0.0288
387,35,0.794252,0.156438,-0.0262994
387,36,0.794568,0.154471,-0.0238006
387,37,0.794817,0.152028,-0.0213374
387,38,0.795004,0.149179,-0.018942
387,39,0.795135,0.146003,-0.0166432
387,40,0.795219,0.14259,-0.0144659
387,41,0.795262,0.139033,-0.0124292
387,42,0.795273,0.135426,-0.0105464
387,43,0.795257,0.131864,-0.00882404
387,44,0.79522,0.128432,-0.00726196
387,45,0.795169,0.12521,-0.00585367
387,46,0.795105,0.122267,-0.00458686
387,47,0.795034,0.119662,-0.0034442
387,48,0.794956,0.117442,-0.00240434
387,49,0.794873,0.115644,-0.00144298
387,50,0.794788,0.114292,-0.000533896
387,51,0.794699,0.113401,0.000349935
387,52,0.794607,0.112976,0.00123537
387,53,0.794513,0.113012,0.00214817
387,54,0.794415,0.113495,0.00311209
387,55,0.794314,0.114403,0.00414819
387,56,0.794209,0.115704,0.0052741
387,57,0.794098,0.117358,0.00650348
387,58,0.793981,0.119317,0.00784558
387,59,0.793857,0.121525,0.00930492
387,60,0.793722,0.123921,0.0108812
387,61,0.793576,0.126439,0.0125692
387,62,0.793416,0.129009,0.0143592
387,63,0.793239,0.131561,0.0162372
387,64,0.793041,0.134023,0.0181854
387,65,0.79282,0.136329,0.020183
387,66,0.792572,0.138415,0.0222068
387,67,0.792294,0.140225,0.0242323
387,68,0.791983,0.141709,0.0262337
387,69,0.791637,0.142826,0.0281854
387,70,0.791255,0.143544,0.0300622
387,71,0.790835,0.143839,0.0318397
387,72,0.790377,0.143696,0.0334948
387,73,0.789883,0.143109,0.0350062
387,74,0.789354,0.142079,0.0363544
387,75,0.788793,0.140612,0.0375215
387,76,0.788205,0.138722,0.0384912
387,77,0.787595,0.136423,0.0392496
387,78,0.786967,0.133736,0.0397854
387,79,0.786328,0.130682,0.0400864
387,80,0.78569,0.127283,0.0401412
387,81,0.785052,0.123561,0.0399464
387,82,0.784418,0.119536,0.039497
387,83,0.783814,0.115229,0.0387755
387,84,0.783242,0.110656,0.0377791
387,85,0.782676,0.105839,0.0365244
387,86,0.782144,0.100797,0.0349974
387,87,0.781707,0.0955317,0.0331705
387,88,0.781305,0.090074,0.0310679
387,89,0.780875,0.0844867,0.0287169
387,90,0.780541,0.0787432,0.0261051
387,91,0.780353,0.0728097,0.0232336
387,92,0.780137,0.0667804,0.0201149
387,93,0.779893,0.060608,0.0167726
387,94,0.7798,0.0539672,0.013301
387,95,0.779792,0.0466452,0.00977476
387,96,0.779742,0.038299,0.00627712
387,97,0.779742,0.0282368,0.00312035
387,98,0.77985,0.0156309,0.000816922
387,99,0.78001,0.000100273,0
388,0,0.776523,9.1546e-05,1.34038e-17
388,1,0.776332,0.0138144,-0.00111307
388,2,0.776207,0.0249116,-0.00409147
388,3,0.776097,0.0337168,-0.00809339
388,4,0.776113,0.0408309,-0.0126091
388,5,0.776187,0.0468227,-0.0171545
388,6,0.776138,0.0523563,-0.0214627
388,7,0.776175,0.0575149,-0.0255495
388,8,0.776421,0.0624234,-0.0293988
388,9,0.776624,0.0673813,-0.0329683
388,10,0.776778,0.0724332,-0.0362348
388,11,0.7771,0.0774999,-0.0391645
388,12,0.777545,0.0826265,-0.0417783
388,13,0.777988,0.0878267,-0.0441182
388,14,0.778497,0.093048,-0.0461476
388,15,0.779124,0.0982686,-0.0478377
388,16,0.779819,0.103462,-0.0492185
388,17,0.780565,0.108595,-0.0503005
388,18,0.781382,0.113643,-0.0510695
388,19,0.782261,0.118577,-0.0515311
388,20,0.783183,0.123364,-0.0516987
388,21,0.784141,0.127976,-0.0515769
388,22,0.785127,0.132381,-0.0511706
388,23,0.786127,0.136542,-0.0504899
388,24,0.787127,0.140422,-0.0495444
388,25,0.788116,0.14398,-0.0483435
388,26,0.789081,0.147173,-0.0468993
388,27,0.79001,0.149958,-0.0452257
388,28,0.79089,0.152294,-0.0433391
388,29,0.791711,0.15414,-0.0412586
388,30,0.792465,0.155463,-0.0390069
388,31,0.793145,0.156236,-0.0366097
388,32,0.793745,0.156445,-0.034096
388,33,0.794264,0.156086,-0.0314978
388,34,0.7947,0.155168,-0.0288491
