x,y,rho,ux,uy
6,46,0.956706,0.0906311,-0.00504425
6,47,0.956697,0.090665,-0.00363061
6,48,0.956695,0.090687,-0.0022056
6,49,0.956699,0.0906971,-0.000774117
6,50,0.95671,0.0906953,0.000658941
6,51,0.956728,0.0906814,0.00208868
6,52,0.956752,0.0906556,0.0035102
6,53,0.956784,0.0906181,0.00491863
6,54,0.956821,0.0905688,0.00630909
6,55,0.956865,0.0905081,0.00767674
6,56,0.956915,0.0904361,0.00901673
6,57,0.956971,0.0903531,0.0103243
6,58,0.957032,0.0902595,0.0115945
6,59,0.957099,0.0901556,0.0128228
6,60,0.957171,0.0900418,0.0140045
6,61,0.957248,0.0899185,0.0151348
6,62,0.957328,0.0897862,0.0162092
6,63,0.957412,0.0896454,0.0172231
6,64,0.957499,0.0894968,0.0181721
6,65,0.957588,0.089341,0.0190519
6,66,0.957679,0.0891786,0.0198582
6,67,0.957769,0.0890105,0.0205866
6,68,0.95786,0.0888373,0.0212332
6,69,0.957948,0.0886601,0.0217939
6,70,0.958034,0.0884799,0.0222649
6,71,0.958116,0.0882978,0.0226421
6,72,0.958194,0.088115,0.022922
6,73,0.958265,0.0879329,0.0231008
6,74,0.958328,0.0877533,0.023175
6,75,0.958383,0.0875779,0.0231408
6,76,0.95843,0.0874085,0.0229943
6,77,0.958466,0.0872482,0.0227327
6,78,0.95849,0.0870999,0.022352
6,79,0.958504,0.0869665,0.0218464
6,80,0.95851,0.0868517,0.0212119
6,81,0.9585,0.0867631,0.0204475
6,82,0.958478,0.0867067,0.0195441
6,83,0.958458,0.0866858,0.0184857
6,84,0.958431,0.0867137,0.0172739
6,85,0.95837,0.0868161,0.0159145
6,86,0.958314,0.0869972,0.0143618
6,87,0.958324,0.0872726,0.0125681
6,88,0.958282,0.0877119,0.0105851
6,89,0.958107,0.0884002,0.00841278
6,90,0.95811,0.0893449,0.00583554
6,91,0.958325,0.0907698,0.00278425
6,92,0.958012,0.0929528,-0.000532591
6,93,0.957539,0.096167,-0.00422953
6,94,0.958181,0.100168,-0.00821034
6,95,0.958053,0.102491,-0.0108474
6,96,0.956105,0.0956152,-0.0100045
6,97,0.956547,0.0767873,-0.0052678
6,98,0.955903,0.0411239,-0.000126569
6,99,0.954758,-0.000797989,-3.63385e-18
7,0,0.955186,-0.000273557,0
7,1,0.955277,0.0364885,-9.99476e-05
7,2,0.955073,0.069089,0.00383537
7,3,0.956455,0.0915547,0.0076765
7,4,0.957047,0.100966,0.00899074
7,5,0.956629,0.101137,0.00770343
7,6,0.957379,0.0982787,0.00475222
7,7,0.957772,0.0947924,0.00109592
7,8,0.957504,0.0922073,-0.00243099
7,9,0.957618,0.0904858,-0.00536826
7,10,0.957917,0.0892412,-0.00789462
7,11,0.957951,0.0883552,-0.0102403
7,12,0.957944,0.0877693,-0.012327
7,13,0.958049,0.0873496,-0.0141106
7,14,0.958134,0.087058,-0.0156927
7,15,0.958158,0.0868801,-0.0171204
7,16,0.958184,0.0867821,-0.0183695
7,17,0.958216,0.0867386,-0.0194454
7,18,0.958225,0.0867445,-0.020376
7,19,0.958214,0.08679,-0.0211691
7,20,0.958195,0.0868638,-0.0218234
7,21,0.958164,0.0869597,-0.0223456
7,22,0.958118,0.0870742,-0.0227437
7,23,0.958061,0.0872026,-0.023021
7,24,0.957994,0.0873409,-0.0231807
7,25,0.957918,0.0874867,-0.0232273
7,26,0.957834,0.0876378,-0.023165
7,27,0.957744,0.087792,-0.0229972
7,28,0.957649,0.0879475,-0.0227275
7,29,0.95755,0.0881031,-0.02236
7,30,0.957448,0.0882574,-0.0218983
7,31,0.957346,0.0884094,-0.0213463
7,32,0.957244,0.088558,-0.0207079
7,33,0.957143,0.0887025,-0.0199871
7,34,0.957045,0.088842,-0.0191881
7,35,0.95695,0.0889758,-0.018315
7,36,0.956859,0.0891034,-0.017372
7,37,0.956774,0.0892241,-0.0163637
7,38,0.956693,0.0893375,-0.0152944
7,39,0.956619,0.089443,-0.0141687
7,40,0.956552,0.0895401,-0.0129912
7,41,0.956492,0.0896286,-0.0117667
7,42,0.956439,0.0897079,-0.0105
7,43,0.956394,0.0897778,-0.00919599
7,44,0.956356,0.089838,-0.00785951
7,45,0.956327,0.0898883,-0.00649556
7,46,0.956306,0.0899284,-0.00510918
7,47,0.956293,0.0899581,-0.00370541
7,48,0.956288,0.0899773,-0.00228934
7,49,0.956291,0.089986,-0.000866065
7,50,0.956303,0.089984,0.000559304
7,51,0.956323,0.0899715,0.00198165
7,52,0.956351,0.0899484,0.00339587
7,53,0.956386,0.0899148,0.00479687
7,54,0.95643,0.0898709,0.00617957
7,55,0.956481,0.0898168,0.00753894
7,56,0.95654,0.0897528,0.00886995
7,57,0.956606,0.0896791,0.0101677
7,58,0.956679,0.089596,0.0114272
7,59,0.956758,0.0895038,0.0126436
7,60,0.956843,0.0894029,0.0138123
7,61,0.956935,0.0892937,0.0149284
7,62,0.957031,0.0891767,0.0159874
7,63,0.957132,0.0890522,0.0169848
7,64,0.957237,0.0889209,0.0179161
7,65,0.957345,0.0887833,0.018777
7,66,0.957455,0.08864,0.0195634
7,67,0.957567,0.0884919,0.020271
7,68,0.957679,0.0883396,0.020896
7,69,0.95779,0.088184,0.0214342
7,70,0.957899,0.0880261,0.0218821
7,71,0.958005,0.0878671,0.0222358
7,72,0.958106,0.0877082,0.0224917
7,73,0.958202,0.0875509,0.022646
7,74,0.958291,0.087397,0.0226954
7,75,0.958372,0.0872485,0.0226366
7,76,0.958443,0.0871079,0.0224655
7,77,0.958506,0.0869775,0.022178
7,78,0.958557,0.0868614,0.0217714
7,79,0.958594,0.0867642,0.0212423
7,80,0.958622,0.0866896,0.0205832
7,81,0.958642,0.0866436,0.0197878
7,82,0.958645,0.0866377,0.0188577
7,83,0.958627,0.0866814,0.0177854
7,84,0.958619,0.08678,0.0165431
7,85,0.958615,0.0869588,0.0151259
7,86,0.958552,0.0872514,0.013558
7,87,0.958473,0.0876721,0.0117924
7,88,0.958509,0.0882591,0.00972777
7,89,0.958506,0.0891462,0.00740823
7,90,0.958241,0.0903912,0.00491154
7,91,0.958161,0.0921132,0.0020078
7,92,0.958464,0.0946975,-0.00148031
7,93,0.958106,0.0981779,-0.00509126
7,94,0.95739,0.101018,-0.0079882
7,95,0.957837,0.100812,-0.00921087
7,96,0.95727,0.0913668,-0.0078272
7,97,0.955907,0.0689124,-0.00392265
7,98,0.956122,0.0364173,6.14028e-05
7,99,0.956036,-0.000253261,-3.62899e-18
8,0,0.955211,-4.04439e-05,0
8,1,0.955529,0.0323234,8.08197e-05
8,2,0.955842,0.0632901,0.0027843
8,3,0.956685,0.0868448,0.00600146
8,4,0.956554,0.0982979,0.00800423
8,5,0.957152,0.101336,0.00762075
8,6,0.957756,0.0996086,0.00527824
8,7,0.957571,0.0963527,0.00209379
8,8,0.957698,0.0936022,-0.00102555
8,9,0.958044,0.0915258,-0.00384485
8,10,0.958082,0.0900279,-0.00641913
8,11,0.958074,0.0889697,-0.00867965
8,12,0.958206,0.0881989,-0.0106158
8,13,0.958297,0.0876401,-0.0123436
8,14,0.958306,0.0872589,-0.013903
8,15,0.958327,0.0869966,-0.0152653
8,16,0.958359,0.0868213,-0.016447
8,17,0.958359,0.0867215,-0.0174852
8,18,0.958335,0.0866809,-0.0183849
8,19,0.958306,0.086682,-0.0191429
8,20,0.958263,0.0867169,-0.0197695
8,21,0.958202,0.08678,-0.0202746
8,22,0.958129,0.0868641,-0.0206611
8,23,0.958045,0.0869638,-0.020932
8,24,0.957951,0.0870757,-0.0210928
8,25,0.957848,0.0871968,-0.0211481
8,26,0.957737,0.0873242,-0.0211012
8,27,0.95762,0.0874557,-0.0209561
8,28,0.957499,0.0875896,-0.0207167
8,29,0.957374,0.0877242,-0.020387
8,30,0.957249,0.0878583,-0.0199705
8,31,0.957123,0.0879908,-0.0194711
8,32,0.956998,0.0881206,-0.0188927
8,33,0.956876,0.088247,-0.0182392
8,34,0.956756,0.0883692,-0.0175145
8,35,0.956642,0.0884865,-0.0167224
8,36,0.956532,0.0885983,-0.0158671
8,37,0.956429,0.0887042,-0.0149525
8,38,0.956333,0.0888036,-0.0139827
8,39,0.956244,0.0888961,-0.012962
8,40,0.956162,0.0889813,-0.0118944
8,41,0.95609,0.0890588,-0.0107844
8,42,0.956026,0.0891282,-0.00963614
8,43,0.955971,0.0891894,-0.00845404
8,44,0.955925,0.089242,-0.00724252
8,45,0.955889,0.0892857,-0.00600602
8,46,0.955862,0.0893205,-0.00474903
8,47,0.955845,0.0893461,-0.00347608
8,48,0.955838,0.0893624,-0.0021917
8,49,0.95584,0.0893693,-0.000900458
8,50,0.955852,0.0893668,0.000393059
8,51,0.955874,0.0893549,0.00168427
8,52,0.955905,0.0893337,0.00296858
8,53,0.955946,0.0893032,0.00424142
8,54,0.955996,0.0892635,0.00549822
8,55,0.956055,0.0892149,0.00673442
8,56,0.956123,0.0891574,0.00794551
8,57,0.956199,0.0890914,0.00912699
8,58,0.956284,0.0890171,0.0102744
8,59,0.956376,0.0889348,0.0113834
8,60,0.956476,0.0888448,0.0124495
8,61,0.956583,0.0887475,0.0134684
8,62,0.956696,0.0886434,0.014436
8,63,0.956814,0.0885328,0.0153479
8,64,0.956938,0.0884162,0.0162001
8,65,0.957065,0.0882942,0.0169885
8,66,0.957196,0.0881674,0.0177091
8,67,0.957329,0.0880365,0.0183579
8,68,0.957463,0.0879022,0.0189309
8,69,0.957597,0.0877655,0.0194245
8,70,0.957729,0.0876272,0.0198348
8,71,0.957859,0.0874885,0.020158
8,72,0.957986,0.0873509,0.0203906
8,73,0.958106,0.087216,0.0205288
8,74,0.958221,0.0870854,0.0205687
8,75,0.958328,0.0869615,0.0205067
8,76,0.958425,0.0868472,0.0203397
8,77,0.958511,0.0867456,0.0200634
8,78,0.958589,0.0866599,0.0196725
8,79,0.958654,0.0865958,0.0191644
8,80,0.958703,0.0865604,0.0185364
8,81,0.95874,0.0865594,0.017779
8,82,0.958773,0.0866004,0.0168824
8,83,0.958785,0.0867013,0.0158501
8,84,0.958768,0.0868781,0.0146771
8,85,0.958764,0.0871423,0.0133268
8,86,0.958775,0.0875258,0.011783
8,87,0.958707,0.0880872,0.0100742
8,88,0.958602,0.0888607,0.00816034
8,89,0.958638,0.0899215,0.00592593
8,90,0.95863,0.0914217,0.00338147
8,91,0.958316,0.0934996,0.000595513
8,92,0.958221,0.0962483,-0.00248512
8,93,0.958437,0.0994939,-0.00562248
8,94,0.957864,0.101197,-0.00790812
8,95,0.957294,0.0981201,-0.008226
8,96,0.957447,0.0866343,-0.00615434
8,97,0.956622,0.0631027,-0.00287377
8,98,0.956319,0.0322554,-0.000120552
8,99,0.956006,-1.84845e-05,-3.62911e-18
9,0,0.955463,-0.000220722,-3.63117e-18
9,1,0.955904,0.0288378,-0.000261204
9,2,0.956413,0.0584972,0.00191001
9,3,0.956511,0.0817193,0.00501816
9,4,0.956878,0.0954188,0.00721157
9,5,0.957618,0.100731,0.00738429
9,6,0.957576,0.100187,0.00583348
9,7,0.957714,0.0976135,0.00334897
9,8,0.958121,0.0948371,0.000577781
9,9,0.958162,0.0924816,-0.00211609
9,10,0.958157,0.0907616,-0.00448947
9,11,0.958332,0.089505,-0.00652203
9,12,0.958433,0.0885698,-0.00834078
9,13,0.958428,0.0878971,-0.00997301
9,14,0.958455,0.0874173,-0.0113865
9,15,0.958495,0.087071,-0.0126179
9,16,0.958487,0.086836,-0.0137128
9,17,0.958453,0.0866878,-0.0146693
9,18,0.958418,0.0866023,-0.0154837
9,19,0.958366,0.0865666,-0.0161725
9,20,0.958292,0.0865723,-0.0167469
9,21,0.958204,0.0866091,-0.0172078
9,22,0.958106,0.0866694,-0.0175587
9,23,0.957994,0.0867486,-0.0178068
9,24,0.957872,0.0868425,-0.0179568
9,25,0.957741,0.0869471,-0.018012
9,26,0.957603,0.0870594,-0.0179763
9,27,0.95746,0.0871771,-0.0178545
9,28,0.957312,0.0872983,-0.0176502
9,29,0.957163,0.0874211,-0.0173673
9,30,0.957012,0.0875442,-0.0170096
9,31,0.956862,0.0876664,-0.0165809
9,32,0.956715,0.0877867,-0.016085
9,33,0.95657,0.0879041,-0.0155255
9,34,0.95643,0.0880178,-0.0149061
9,35,0.956295,0.0881272,-0.0142305
9,36,0.956167,0.0882317,-0.0135023
9,37,0.956046,0.0883306,-0.0127251
9,38,0.955933,0.0884236,-0.0119025
9,39,0.955828,0.0885102,-0.011038
9,40,0.955733,0.0885898,-0.0101353
9,41,0.955648,0.0886623,-0.00919797
9,42,0.955572,0.0887272,-0.00822956
9,43,0.955508,0.0887843,-0.00723367
9,44,0.955453,0.0888332,-0.00621389
9,45,0.95541,0.0888738,-0.00517384
9,46,0.955378,0.0889058,-0.00411713
9,47,0.955357,0.0889291,-0.00304739
9,48,0.955347,0.0889435,-0.00196826
9,49,0.955349,0.0889491,-0.000883389
9,50,0.955361,0.0889457,0.000203574
9,51,0.955385,0.0889334,0.00128896
9,52,0.95542,0.0889122,0.0023691
9,53,0.955466,0.0888821,0.00344033
9,54,0.955522,0.0888434,0.00449896
9,55,0.955589,0.0887962,0.00554131
9,56,0.955666,0.0887407,0.00656372
9,57,0.955753,0.0886772,0.00756249
9,58,0.955849,0.0886058,0.00853396
9,59,0.955955,0.088527,0.00947445
9,60,0.956069,0.0884411,0.0103803
9,61,0.956192,0.0883484,0.0112478
9,62,0.956321,0.0882494,0.0120733
9,63,0.956458,0.0881446,0.0128532
9,64,0.9566,0.0880344,0.0135837
9,65,0.956748,0.0879194,0.0142612
9,66,0.956899,0.0878002,0.014882
9,67,0.957053,0.0876776,0.0154424
9,68,0.95721,0.0875524,0.0159387
9,69,0.957367,0.0874254,0.0163673
9,70,0.957523,0.0872978,0.0167244
9,71,0.957677,0.0871708,0.0170063
9,72,0.957828,0.0870458,0.0172091
9,73,0.957974,0.0869247,0.0173293
9,74,0.958114,0.0868094,0.0173632
9,75,0.958246,0.0867024,0.0173064
9,76,0.95837,0.0866064,0.0171551
9,77,0.958482,0.0865258,0.0169062
9,78,0.958582,0.0864646,0.0165554
9,79,0.958673,0.0864274,0.0160958
9,80,0.958751,0.086422,0.0155241
9,81,0.958807,0.0864587,0.01484
9,82,0.95885,0.0865457,0.0140325
9,83,0.958893,0.086696,0.0130853
9,84,0.958914,0.0869338,0.0120027
9,85,0.958888,0.0872835,0.0107864
9,86,0.958878,0.0877672,0.00939118
9,87,0.958904,0.0884445,0.00778061
9,88,0.958825,0.0893846,0.00598665
9,89,0.958675,0.0906459,0.0039818
9,90,0.958707,0.0923703,0.00163954
9,91,0.958694,0.094728,-0.00101903
9,92,0.958317,0.097501,-0.00374926
9,93,0.958208,0.100059,-0.00618426
9,94,0.958278,0.100572,-0.00767548
9,95,0.957563,0.0952195,-0.00743559
9,96,0.957216,0.0814906,-0.0051733
9,97,0.957133,0.0583011,-0.00200199
9,98,0.956633,0.0287755,0.000219594
9,99,0.956197,-0.000196309,0
10,0,0.955993,-0.000232352,-3.62915e-18
10,1,0.956228,0.0259044,-0.000510268
10,2,0.956558,0.0538017,0.00141064
10,3,0.956764,0.0769405,0.00427318
10,4,0.95734,0.0923398,0.00645567
10,5,0.957561,0.0992249,0.00720341
10,6,0.957681,0.100233,0.00642332
10,7,0.958104,0.098468,0.00452039
10,8,0.95821,0.0957583,0.00214131
10,9,0.958216,0.0932923,-0.000204628
10,10,0.958409,0.0913778,-0.00230749
10,11,0.958526,0.0899198,-0.0041861
10,12,0.958522,0.0888476,-0.00584876
10,13,0.958562,0.0880661,-0.00728274
10,14,0.958612,0.0874925,-0.00853666
10,15,0.958599,0.0870827,-0.00965564
10,16,0.95856,0.0868001,-0.0106355
10,17,0.958524,0.0866088,-0.0114773
10,18,0.958466,0.0864904,-0.0122026
10,19,0.95838,0.0864314,-0.0128222
10,20,0.958281,0.0864171,-0.0133348
10,21,0.95817,0.0864371,-0.0137454
10,22,0.958044,0.0864851,-0.0140625
10,23,0.957904,0.0865552,-0.0142904
10,24,0.957754,0.0866417,-0.014432
10,25,0.957596,0.0867408,-0.014492
10,26,0.957431,0.0868495,-0.014475
10,27,0.957261,0.0869651,-0.0143848
10,28,0.957088,0.0870852,-0.0142251
10,29,0.956913,0.0872079,-0.0139999
10,30,0.956737,0.0873318,-0.0137129
10,31,0.956564,0.0874555,-0.0133676
10,32,0.956393,0.0875776,-0.0129676
10,33,0.956226,0.0876974,-0.0125162
10,34,0.956065,0.0878138,-0.0120169
10,35,0.95591,0.0879261,-0.0114728
10,36,0.955763,0.0880336,-0.0108872
10,37,0.955624,0.0881356,-0.0102631
10,38,0.955495,0.0882316,-0.00960363
10,39,0.955375,0.088321,-0.00891169
10,40,0.955266,0.0884034,-0.00819023
10,41,0.955168,0.0884784,-0.00744213
10,42,0.955082,0.0885455,-0.00667023
10,43,0.955007,0.0886045,-0.00587735
10,44,0.954944,0.088655,-0.00506628
10,45,0.954894,0.0886967,-0.00423979
10,46,0.954856,0.0887294,-0.00340064
10,47,0.954831,0.088753,-0.00255158
10,48,0.954819,0.0887673,-0.00169535
10,49,0.95482,0.0887722,-0.000834697
10,50,0.954833,0.0887677,2.76292e-05
10,51,0.954859,0.0887539,0.000888879
10,52,0.954897,0.0887307,0.0017463
10,53,0.954948,0.0886983,0.00259711
10,54,0.95501,0.0886568,0.00343854
10,55,0.955085,0.0886064,0.00426779
10,56,0.955171,0.0885474,0.00508206
10,57,0.955269,0.08848,0.00587849
10,58,0.955377,0.0884046,0.00665425
10,59,0.955496,0.0883216,0.00740643
10,60,0.955625,0.0882313,0.00813212
10,61,0.955763,0.0881341,0.00882836
10,62,0.955909,0.0880307,0.00949214
10,63,0.956063,0.0879215,0.0101204
10,64,0.956224,0.0878071,0.0107101
10,65,0.956391,0.0876882,0.011258
10,66,0.956563,0.0875655,0.0117609
10,67,0.956739,0.0874398,0.0122156
10,68,0.956917,0.087312,0.0126186
10,69,0.957097,0.0871832,0.0129666
10,70,0.957277,0.0870546,0.013256
10,71,0.957456,0.0869275,0.0134835
10,72,0.957631,0.0868037,0.0136452
10,73,0.957802,0.0866848,0.0137373
10,74,0.957968,0.0865734,0.0137564
10,75,0.958125,0.0864722,0.0136988
10,76,0.958274,0.0863843,0.01356
10,77,0.958413,0.0863134,0.0133355
10,78,0.958539,0.0862652,0.0130229
10,79,0.95865,0.0862458,0.012618
10,80,0.958751,0.0862613,0.0121126
10,81,0.958839,0.0863223,0.0115023
10,82,0.958902,0.0864435,0.0107882
10,83,0.958945,0.0866383,0.00996032
10,84,0.958992,0.0869252,0.0089971
10,85,0.959017,0.08734,0.00789777
10,86,0.958981,0.0879196,0.00666647
10,87,0.958959,0.0887079,0.00525812
10,88,0.958982,0.0897875,0.00362414
10,89,0.958887,0.091253,0.00177698
10,90,0.958717,0.0931741,-0.000291489
10,91,0.958737,0.0956427,-0.00259865
10,92,0.958657,0.0983468,-0.00493262
10,93,0.958259,0.100092,-0.00678208
10,94,0.958164,0.0990486,-0.00749954
10,95,0.957965,0.0921206,-0.0066827
10,96,0.957407,0.0766965,-0.00443057
10,97,0.957214,0.0536,-0.00150519
10,98,0.956893,0.0258494,0.000466124
10,99,0.956663,-0.00020596,-3.62662e-18
11,0,0.956325,-0.00015864,0
11,1,0.956513,0.0233723,-0.000548604
11,2,0.956757,0.0494429,0.00102265
11,3,0.957135,0.0725985,0.00352599
11,4,0.957468,0.0888636,0.00579882
11,5,0.957602,0.0972018,0.00700425
11,6,0.958014,0.099787,0.00679467
11,7,0.958223,0.0987736,0.0054731
11,8,0.958239,0.0963663,0.00360403
11,9,0.958441,0.0939226,0.00162305
11,10,0.958582,0.0918355,-0.000260287
11,11,0.958584,0.0902138,-0.0019487
11,12,0.958636,0.0890209,-0.00340558
11,13,0.958701,0.088138,-0.00467925
11,14,0.958688,0.0874931,-0.00581532
11,15,0.958648,0.087034,-0.00681081
11,16,0.958616,0.0867111,-0.00767261
11,17,0.958555,0.0864917,-0.00842756
11,18,0.958461,0.0863558,-0.00908474
11,19,0.958354,0.0862832,-0.00964138
11,20,0.958234,0.0862595,-0.0101043
11,21,0.958094,0.0862755,-0.0104831
11,22,0.957938,0.086323,-0.0107811
11,23,0.957772,0.0863945,-0.0110005
11,24,0.957596,0.086485,-0.0111466
11,25,0.957411,0.0865903,-0.0112242
11,26,0.957219,0.0867069,-0.0112367
11,27,0.957023,0.0868315,-0.0111876
11,28,0.956823,0.0869618,-0.0110808
11,29,0.956623,0.0870957,-0.01092
11,30,0.956423,0.0872313,-0.0107083
11,31,0.956226,0.0873672,-0.0104492
11,32,0.956033,0.0875019,-0.0101458
11,33,0.955844,0.0876344,-0.00980109
11,34,0.955662,0.0877634,-0.00941802
11,35,0.955488,0.0878882,-0.00899939
11,36,0.955322,0.0880078,-0.0085479
11,37,0.955166,0.0881216,-0.00806614
11,38,0.95502,0.0882288,-0.00755662
11,39,0.954886,0.0883287,-0.00702178
11,40,0.954763,0.0884209,-0.00646398
11,41,0.954653,0.0885048,-0.00588553
11,42,0.954555,0.0885799,-0.00528867
11,43,0.954471,0.0886459,-0.00467564
11,44,0.9544,0.0887024,-0.00404859
11,45,0.954343,0.0887489,-0.00340971
11,46,0.9543,0.0887854,-0.00276111
11,47,0.954271,0.0888116,-0.00210492
11,48,0.954257,0.0888272,-0.00144327
11,49,0.954256,0.0888323,-0.000778245
11,50,0.95427,0.0888268,-0.00011197
11,51,0.954297,0.0888107,0.000553447
11,52,0.954339,0.0887841,0.00121589
11,53,0.954395,0.088747,0.00187324
11,54,0.954464,0.0886997,0.00252336
11,55,0.954546,0.0886425,0.0031641
11,56,0.954641,0.0885756,0.00379329
11,57,0.954749,0.0884993,0.00440875
11,58,0.954869,0.088414,0.00500825
11,59,0.955001,0.0883203,0.00558954
11,60,0.955144,0.0882185,0.00615032
11,61,0.955297,0.0881092,0.00668825
11,62,0.955459,0.0879931,0.00720092
11,63,0.955631,0.0878707,0.00768587
11,64,0.95581,0.0877429,0.00814056
11,65,0.955997,0.0876103,0.00856238
11,66,0.956189,0.0874739,0.0089486
11,67,0.956386,0.0873346,0.00929641
11,68,0.956586,0.0871935,0.00960295
11,69,0.956788,0.0870518,0.0098652
11,70,0.956991,0.0869109,0.01008
11,71,0.957194,0.0867724,0.0102441
11,72,0.957393,0.0866382,0.0103544
11,73,0.957589,0.0865103,0.0104073
11,74,0.957779,0.0863913,0.0103991
11,75,0.957963,0.0862841,0.0103263
11,76,0.958136,0.0861926,0.0101858
11,77,0.958299,0.0861209,0.00997297
11,78,0.958452,0.0860739,0.00968286
11,79,0.95859,0.0860593,0.0093134
11,80,0.958709,0.0860853,0.00886167
11,81,0.958816,0.0861609,0.00831826
11,82,0.958912,0.0863008,0.00767672
11,83,0.958977,0.086525,0.00694007
11,84,0.959016,0.0868537,0.00609942
11,85,0.959064,0.0873197,0.00512816
11,86,0.959088,0.0879727,0.00401949
11,87,0.959037,0.0888648,0.00277616
11,88,0.959001,0.0900678,0.00135248
11,89,0.959017,0.0916999,-0.000299787
11,90,0.958896,0.0937956,-0.0021438
11,91,0.958716,0.0962423,-0.00408098
11,92,0.958723,0.0986415,-0.00589956
11,93,0.958536,0.0996314,-0.00716246
11,94,0.958145,0.0970072,-0.00730558
11,95,0.95803,0.0886257,-0.00602892
11,96,0.957713,0.0723409,-0.00368568
11,97,0.957346,0.0492387,-0.0011197
11,98,0.95711,0.0233253,0.000502115
11,99,0.956926,-0.000130942,7.25123e-18
12,0,0.95657,-0.000153301,7.25393e-18
12,1,0.956781,0.0211408,-0.000613622
12,2,0.957021,0.0456364,0.00061899
12,3,0.957323,0.0684351,0.00287252
12,4,0.957529,0.0851996,0.00517014
12,5,0.957845,0.0949323,0.00661645
12,6,0.958152,0.0987584,0.00688237
12,7,0.958231,0.0985937,0.00613929
12,8,0.958423,0.096697,0.00474711
12,9,0.958595,0.0943233,0.00308712
12,10,0.958615,0.092142,0.00144393
12,11,0.958675,0.0904177,-4.10094e-05
12,12,0.958753,0.0891138,-0.00135668
12,13,0.958746,0.0881457,-0.00252805
12,14,0.958712,0.0874481,-0.00355608
12,15,0.958686,0.0869496,-0.00445468
12,16,0.958626,0.0865999,-0.00525199
12,17,0.958527,0.0863667,-0.0059558
12,18,0.958416,0.0862223,-0.00656404
12,19,0.95829,0.0861458,-0.00708565
12,20,0.958139,0.0861242,-0.00753026
12,21,0.957971,0.0861462,-0.00789959
12,22,0.957792,0.0862018,-0.0081958
12,23,0.9576,0.0862842,-0.00842465
12,24,0.957396,0.0863882,-0.00859074
12,25,0.957184,0.0865087,-0.00869677
12,26,0.956966,0.0866417,-0.00874611
12,27,0.956744,0.0867841,-0.00874274
12,28,0.956519,0.0869332,-0.00868999
12,29,0.956294,0.0870864,-0.0085908
12,30,0.956071,0.0872418,-0.00844825
12,31,0.955851,0.0873977,-0.00826534
12,32,0.955635,0.0875524,-0.00804481
12,33,0.955425,0.0877046,-0.00778926
12,34,0.955223,0.087853,-0.00750123
12,35,0.95503,0.0879966,-0.00718312
12,36,0.954846,0.0881344,-0.00683724
12,37,0.954673,0.0882655,-0.00646577
12,38,0.954511,0.088389,-0.00607083
12,39,0.954362,0.0885043,-0.00565449
12,40,0.954226,0.0886106,-0.00521872
12,41,0.954104,0.0887073,-0.00476546
12,42,0.953996,0.088794,-0.00429661
12,43,0.953902,0.0888701,-0.00381405
12,44,0.953823,0.0889351,-0.00331962
12,45,0.95376,0.0889888,-0.00281514
12,46,0.953711,0.0890308,-0.00230244
12,47,0.953679,0.089061,-0.00178334
12,48,0.953662,0.089079,-0.00125965
12,49,0.95366,0.0890848,-0.000733162
12,50,0.953675,0.0890784,-0.000205702
12,51,0.953704,0.0890597,0.000320923
12,52,0.953749,0.0890289,0.000844902
12,53,0.95381,0.0889861,0.00136442
12,54,0.953885,0.0889314,0.00187766
12,55,0.953975,0.0888653,0.00238279
12,56,0.954079,0.0887879,0.002878
12,57,0.954197,0.0886998,0.00336142
12,58,0.954328,0.0886013,0.00383122
12,59,0.954472,0.088493,0.0042855
12,60,0.954628,0.0883754,0.00472237
12,61,0.954796,0.0882493,0.00513987
12,62,0.954975,0.0881152,0.00553602
12,63,0.955163,0.0879741,0.00590878
12,64,0.95536,0.0878267,0.00625604
12,65,0.955565,0.087674,0.0065756
12,66,0.955777,0.087517,0.00686522
12,67,0.955994,0.0873569,0.00712251
12,68,0.956216,0.0871949,0.00734498
12,69,0.95644,0.0870324,0.00753009
12,70,0.956666,0.0868711,0.00767518
12,71,0.956891,0.0867127,0.00777731
12,72,0.957114,0.0865593,0.00783352
12,73,0.957334,0.0864134,0.007841
12,74,0.957548,0.0862778,0.00779654
12,75,0.957756,0.0861555,0.00769634
12,76,0.957955,0.0860507,0.00753721
12,77,0.958142,0.0859684,0.00731664
12,78,0.958317,0.0859139,0.00703027
12,79,0.958481,0.085894,0.00667259
12,80,0.958628,0.0859186,0.00624171
12,81,0.958752,0.0859991,0.00573617
12,82,0.958862,0.0861484,0.00514662
12,83,0.958962,0.0863877,0.0044644
12,84,0.959026,0.0867447,0.00369177
