x,y,rho,ux,uy
350,9,0.879618,0.0097183,0.0116812
350,10,0.879352,0.0140053,0.0128521
350,11,0.879076,0.0189812,0.0139086
350,12,0.878795,0.0245767,0.0148627
350,13,0.878517,0.0307192,0.0157254
350,14,0.87825,0.0373377,0.0165059
350,15,0.877999,0.0443649,0.017211
350,16,0.87777,0.0517374,0.0178452
350,17,0.87757,0.0593938,0.0184112
350,18,0.877402,0.0672744,0.0189109
350,19,0.87727,0.0753203,0.0193454
350,20,0.877178,0.0834723,0.0197155
350,21,0.877128,0.0916706,0.0200215
350,22,0.877122,0.0998542,0.0202632
350,23,0.87716,0.107961,0.0204393
350,24,0.877242,0.115926,0.0205477
350,25,0.877367,0.123684,0.0205851
350,26,0.877534,0.131173,0.0205479
350,27,0.877738,0.138337,0.0204324
350,28,0.877978,0.145128,0.0202368
350,29,0.878248,0.151519,0.019962
350,30,0.878545,0.157496,0.0196127
350,31,0.878863,0.163067,0.0191977
350,32,0.879199,0.168246,0.0187288
350,33,0.879548,0.173047,0.0182187
350,34,0.879907,0.177475,0.0176781
350,35,0.880272,0.18151,0.0171134
350,36,0.880638,0.185108,0.0165251
350,37,0.881003,0.1882,0.0159075
350,38,0.881362,0.190705,0.0152498
350,39,0.88171,0.192542,0.0145389
350,40,0.882042,0.193645,0.0137612
350,41,0.882355,0.193976,0.0129053
350,42,0.882644,0.193544,0.0119632
350,43,0.882904,0.192408,0.0109313
350,44,0.883134,0.190689,0.00981008
350,45,0.88333,0.188567,0.00860451
350,46,0.883491,0.186275,0.00732362
350,47,0.883616,0.184074,0.00598038
350,48,0.883706,0.182231,0.00459134
350,49,0.883759,0.180975,0.00317597
350,50,0.883776,0.180462,0.00175554
350,51,0.883757,0.180749,0.000351509
350,52,0.883702,0.181778,-0.00101612
350,53,0.883609,0.183396,-0.00233032
350,54,0.883479,0.185374,-0.00357802
350,55,0.883311,0.187448,-0.0047504
350,56,0.883106,0.189359,-0.00584277
350,57,0.882865,0.190881,-0.00685415
350,58,0.88259,0.191841,-0.0077869
350,59,0.882284,0.19213,-0.00864645
350,60,0.88195,0.191697,-0.00944091
350,61,0.881594,0.190548,-0.0101805
350,62,0.881218,0.188724,-0.0108763
350,63,0.880829,0.186289,-0.0115387
350,64,0.880431,0.183315,-0.0121753
350,65,0.880027,0.179861,-0.0127892
350,66,0.879622,0.175963,-0.0133782
350,67,0.879221,0.171633,-0.0139351
350,68,0.878827,0.16686,-0.0144491
350,69,0.878447,0.161619,-0.0149087
350,70,0.878085,0.155885,-0.0153033
350,71,0.877747,0.149643,-0.0156258
350,72,0.877439,0.142902,-0.015873
350,73,0.877166,0.135689,-0.0160457
350,74,0.876934,0.128053,-0.0161474
350,75,0.876746,0.120058,-0.016183
350,76,0.876605,0.111776,-0.0161582
350,77,0.876515,0.103285,-0.0160777
350,78,0.876476,0.0946579,-0.0159456
350,79,0.876487,0.0859699,-0.0157645
350,80,0.876548,0.077291,-0.0155361
350,81,0.876656,0.0686887,-0.0152608
350,82,0.876808,0.0602287,-0.0149383
350,83,0.877,0.051975,-0.0145672
350,84,0.877227,0.0439916,-0.0141455
350,85,0.877483,0.0363427,-0.0136695
350,86,0.877762,0.0290945,-0.0131341
350,87,0.878055,0.0223164,-0.0125322
350,88,0.878356,0.0160818,-0.0118538
350,89,0.878657,0.0104681,-0.0110863
350,90,0.878948,0.00555398,-0.0102148
350,91,0.879222,0.00141455,-0.00922424
350,92,0.879471,-0.0018854,-0.00810273
350,93,0.879686,-0.00429492,-0.00684751
350,94,0.87986,-0.00577828,-0.00547338
350,95,0.87999,-0.00630871,-0.00402336
350,96,0.880071,-0.00587295,-0.002582
350,97,0.880104,-0.00450131,-0.00128902
350,98,0.880093,-0.00238344,-0.000347391
350,99,0.880043,1.61292e-05,3.94236e-18
351,0,0.880412,6.20608e-05,-3.94071e-18
351,1,0.880459,-0.000325205,0.000331198
351,2,0.880472,-0.00121068,0.00126273
351,3,0.880444,-0.00188327,0.00258167
351,4,0.880372,-0.00201168,0.00409806
351,5,0.880255,-0.00146278,0.00567225
351,6,0.880095,-0.000167968,0.00721099
351,7,0.879896,0.00191203,0.00865864
351,8,0.879663,0.00478948,0.00998818
351,9,0.879405,0.00844725,0.0111927
351,10,0.879128,0.0128428,0.0122777
351,11,0.87884,0.0179155,0.0132543
351,12,0.878549,0.0235961,0.0141352
351,13,0.878261,0.0298137,0.0149319
351,14,0.877986,0.0365003,0.015653
351,15,0.877728,0.0435912,0.0163049
351,16,0.877494,0.0510247,0.0168913
351,17,0.87729,0.0587409,0.0174147
351,18,0.87712,0.0666809,0.0178767
351,19,0.876988,0.0747859,0.0182782
351,20,0.876899,0.0829971,0.0186201
351,21,0.876854,0.0912551,0.0189029
351,22,0.876855,0.0994995,0.0191268
351,23,0.876902,0.107668,0.0192911
351,24,0.876996,0.115698,0.0193945
351,25,0.877135,0.123526,0.0194341
351,26,0.877318,0.131088,0.0194066
351,27,0.877541,0.138327,0.0193086
351,28,0.877801,0.145195,0.0191375
351,29,0.878094,0.151661,0.0188931
351,30,0.878414,0.157708,0.0185784
351,31,0.878758,0.163338,0.0182004
351,32,0.87912,0.168564,0.0177688
351,33,0.879497,0.173401,0.0172951
351,34,0.879883,0.177855,0.0167897
351,35,0.880274,0.181912,0.0162595
351,36,0.880667,0.185534,0.0157063
351,37,0.881058,0.188658,0.0151261
351,38,0.881441,0.191207,0.0145098
351,39,0.881813,0.1931,0.0138454
351,40,0.882168,0.194272,0.0131202
351,41,0.882501,0.194684,0.0123226
351,42,0.882809,0.194338,0.0114442
351,43,0.883087,0.193292,0.0104803
351,44,0.883331,0.19166,0.00943038
351,45,0.88354,0.189619,0.00829835
351,46,0.883711,0.187397,0.00709226
351,47,0.883845,0.185252,0.00582436
351,48,0.883941,0.183447,0.00451078
351,49,0.883998,0.182207,0.00317092
351,50,0.884017,0.181689,0.00182618
351,51,0.883998,0.181947,0.000498323
351,52,0.88394,0.18293,-0.000792355
351,53,0.883843,0.184486,-0.00202872
351,54,0.883707,0.18639,-0.00319783
351,55,0.883531,0.188385,-0.00429139
351,56,0.883316,0.190214,-0.00530547
351,57,0.883063,0.191655,-0.0062401
351,58,0.882774,0.192539,-0.00709868
351,59,0.882452,0.192759,-0.0078875
351,60,0.882101,0.192268,-0.00861526
351,61,0.881726,0.19107,-0.00929219
351,62,0.881331,0.189209,-0.00992889
351,63,0.880921,0.186747,-0.0105347
351,64,0.8805,0.18375,-0.0111159
351,65,0.880074,0.180273,-0.0116743
351,66,0.879646,0.176347,-0.012207
351,67,0.879222,0.171981,-0.0127067
351,68,0.878806,0.16716,-0.0131636
351,69,0.878404,0.16186,-0.0135674
351,70,0.878021,0.156059,-0.0139099
351,71,0.877664,0.149747,-0.014186
351,72,0.877338,0.142934,-0.0143942
351,73,0.87705,0.135653,-0.0145364
351,74,0.876804,0.127954,-0.014617
351,75,0.876604,0.119901,-0.014641
351,76,0.876454,0.111568,-0.0146139
351,77,0.876356,0.103028,-0.0145401
351,78,0.876311,0.0943573,-0.014423
351,79,0.876319,0.0856275,-0.014265
351,80,0.876378,0.0769083,-0.0140672
351,81,0.876486,0.0682663,-0.0138299
351,82,0.876641,0.0597664,-0.0135525
351,83,0.876837,0.0514719,-0.0132335
351,84,0.877069,0.0434455,-0.0128708
351,85,0.877331,0.0357504,-0.0124611
351,86,0.877617,0.0284507,-0.0119996
351,87,0.87792,0.0216134,-0.0114795
351,88,0.87823,0.0153089,-0.0108915
351,89,0.878541,0.00961166,-0.0102231
351,90,0.878844,0.00459826,-0.00945928
351,91,0.879129,0.000344321,-0.0085838
351,92,0.879389,-0.00308064,-0.00758227
351,93,0.879616,-0.00561379,-0.00644778
351,94,0.879802,-0.00719793,-0.00518927
351,95,0.879942,-0.00777212,-0.00384274
351,96,0.880032,-0.00727478,-0.00248553
351,97,0.880072,-0.00567331,-0.0012514
351,98,0.880065,-0.00309635,-0.000340397
351,99,0.880016,8.74266e-06,0
352,0,0.880281,5.76634e-05,7.88259e-18
352,1,0.880328,-0.0010248,0.000330983
352,2,0.880338,-0.00239871,0.00125016
352,3,0.880305,-0.00334906,0.00253642
352,4,0.880225,-0.00359115,0.00399898
352,5,0.880098,-0.00304394,0.0055009
352,6,0.879927,-0.00168132,0.00695372
352,7,0.879717,0.000502802,0.00830757
352,8,0.879474,0.00349707,0.00954087
352,9,0.879204,0.00726909,0.0106511
352,10,0.878916,0.0117685,0.0116467
352,11,0.878618,0.0169319,0.0125406
352,12,0.878317,0.0226911,0.0133462
352,13,0.878021,0.0289779,0.0140747
352,14,0.877738,0.035727,0.0147346
352,15,0.877474,0.0428765,0.0153312
352,16,0.877236,0.0503665,0.0158681
352,17,0.877028,0.0581383,0.0163471
352,18,0.876858,0.0661335,0.0167696
352,19,0.876727,0.0742935,0.0171364
352,20,0.876641,0.0825596,0.0174486
352,21,0.876601,0.0908724,0.0177068
352,22,0.87661,0.099172,0.0179116
352,23,0.876667,0.107397,0.018063
352,24,0.876773,0.115486,0.0181599
352,25,0.876927,0.123375,0.0182003
352,26,0.877126,0.131001,0.0181814
352,27,0.877368,0.138309,0.0180996
352,28,0.877648,0.145247,0.0179523
352,29,0.877963,0.151782,0.0177382
352,30,0.878308,0.157894,0.017459
352,31,0.878677,0.163581,0.0171197
352,32,0.879065,0.168853,0.0167284
352,33,0.879468,0.173727,0.0162952
352,34,0.879881,0.178208,0.0158296
352,35,0.8803,0.182287,0.0153389
352,36,0.88072,0.18593,0.0148258
352,37,0.881136,0.189082,0.0142876
352,38,0.881544,0.19167,0.0137171
352,39,0.881939,0.193614,0.0131034
352,40,0.882317,0.19485,0.0124344
352,41,0.882671,0.195335,0.0116988
352,42,0.882997,0.195071,0.0108876
352,43,0.883292,0.19411,0.00999549
352,44,0.883551,0.192563,0.00902084
352,45,0.883772,0.190601,0.00796643
352,46,0.883955,0.188448,0.00683936
352,47,0.884096,0.186359,0.00565114
352,48,0.884198,0.184591,0.00441745
352,49,0.884259,0.183368,0.00315753
352,50,0.88428,0.182844,0.00189287
352,51,0.884261,0.183075,0.000645507
352,52,0.884201,0.18401,-0.000564027
352,53,0.8841,0.185503,-0.00171849
352,54,0.883958,0.187334,-0.00280511
352,55,0.883774,0.189249,-0.00381605
352,56,0.883549,0.190997,-0.00474817
352,57,0.883284,0.192359,-0.00560244
352,58,0.882982,0.193171,-0.00638323
352,59,0.882645,0.193326,-0.00709766
352,60,0.882277,0.19278,-0.00775487
352,61,0.881884,0.191539,-0.00836508
352,62,0.881469,0.189645,-0.00893834
352,63,0.881039,0.187157,-0.00948298
352,64,0.880597,0.184138,-0.0100041
352,65,0.880148,0.180637,-0.0105027
352,66,0.879698,0.176684,-0.0109752
352,67,0.879252,0.17228,-0.0114145
352,68,0.878814,0.167413,-0.0118119
352,69,0.878391,0.162058,-0.0121589
352,70,0.877989,0.156196,-0.0124489
352,71,0.877613,0.14982,-0.0126789
352,72,0.877271,0.142945,-0.0128489
352,73,0.876967,0.135605,-0.0129619
352,74,0.876707,0.127852,-0.0130226
352,75,0.876496,0.119751,-0.0130364
352,76,0.876336,0.111374,-0.0130082
352,77,0.87623,0.102795,-0.0129422
352,78,0.876179,0.0940881,-0.0128414
352,79,0.876183,0.0853241,-0.0127078
352,80,0.87624,0.0765715,-0.012542
352,81,0.876348,0.0678966,-0.0123441
352,82,0.876504,0.0593632,-0.0121132
352,83,0.876703,0.0510341,-0.0118478
352,84,0.876939,0.0429712,-0.0115457
352,85,0.877207,0.0352363,-0.0112036
352,86,0.8775,0.027892,-0.0108173
352,87,0.87781,0.0210029,-0.0103803
352,88,0.878129,0.0146364,-0.00988374
352,89,0.87845,0.00886366,-0.00931576
352,90,0.878762,0.0037586,-0.00866124
352,91,0.879057,-0.000603867,-0.007903
352,92,0.879328,-0.00415096,-0.00702451
352,93,0.879565,-0.00680972,-0.00601498
352,94,0.879761,-0.00850314,-0.0048776
352,95,0.879911,-0.009137,-0.00364116
352,96,0.88001,-0.00860106,-0.00237531
352,97,0.880057,-0.00679812,-0.00120686
352,98,0.880054,-0.00379128,-0.000331584
352,99,0.880007,2.47749e-07,-7.88504e-18
353,0,0.880161,5.20757e-05,0
353,1,0.880207,-0.0017199,0.00032946
353,2,0.880214,-0.00356274,0.00123172
353,3,0.880175,-0.00476822,0.00247848
353,4,0.880088,-0.00510305,0.0038793
353,5,0.879952,-0.00454084,0.00530093
353,6,0.879772,-0.0030994,0.00666045
353,7,0.879551,-0.000805963,0.00791415
353,8,0.879297,0.00230535,0.00904603
353,9,0.879018,0.00618828,0.0100579
353,10,0.87872,0.0107859,0.0109609
353,11,0.878412,0.0160337,0.0117695
353,12,0.878103,0.0218649,0.0124974
353,13,0.8778,0.0282145,0.0131557
353,14,0.87751,0.0350205,0.0137521
353,15,0.877241,0.0422234,0.0142915
353,16,0.876999,0.0497653,0.0147767
353,17,0.87679,0.0575882,0.0152094
353,18,0.876619,0.0656343,0.0155905
353,19,0.87649,0.0738449,0.0159211
353,20,0.876408,0.0821611,0.016202
353,21,0.876374,0.0905237,0.0164344
353,22,0.876391,0.098873,0.016619
353,23,0.876458,0.107148,0.0167563
353,24,0.876577,0.115289,0.0168457
353,25,0.876746,0.123231,0.016886
353,26,0.876962,0.130915,0.0168744
353,27,0.877222,0.138282,0.0168081
353,28,0.877524,0.145283,0.0166838
353,29,0.877861,0.151881,0.0164999
353,30,0.878229,0.158052,0.0162567
353,31,0.878623,0.163793,0.0159577
353,32,0.879038,0.169111,0.0156093
353,33,0.879468,0.174019,0.01522
353,34,0.879908,0.178526,0.0147985
353,35,0.880353,0.182627,0.0143519
353,36,0.880799,0.186291,0.0138836
353,37,0.881242,0.189468,0.0133923
353,38,0.881675,0.192089,0.0128718
353,39,0.882093,0.194079,0.0123127
353,40,0.882493,0.195372,0.0117038
353,41,0.882868,0.195926,0.0110338
353,42,0.883213,0.195738,0.0102936
353,43,0.883524,0.194857,0.00947692
353,44,0.883798,0.193391,0.00858136
353,45,0.884032,0.191507,0.00760856
353,46,0.884224,0.189422,0.00656465
353,47,0.884374,0.187388,0.00546036
353,48,0.884482,0.185658,0.00431088
353,49,0.884547,0.184452,0.00313521
353,50,0.88457,0.183921,0.00195493
353,51,0.884551,0.184124,0.000792258
353,52,0.884489,0.185012,-0.00033206
353,53,0.884384,0.186441,-0.0014007
353,54,0.884236,0.188198,-0.00240105
353,55,0.884044,0.190034,-0.00332575
353,56,0.88381,0.191703,-0.00417238
353,57,0.883533,0.192989,-0.00494281
353,58,0.883218,0.193731,-0.00564234
353,59,0.882866,0.193826,-0.00627883
353,60,0.882483,0.19323,-0.00686179
353,61,0.882072,0.191949,-0.00740137
353,62,0.881638,0.190024,-0.00790706
353,63,0.881188,0.187512,-0.0083863
353,64,0.880725,0.184472,-0.00884325
353,65,0.880255,0.180949,-0.00927801
353,66,0.879784,0.176968,-0.00968684
353,67,0.879316,0.172529,-0.0100632
353,68,0.878857,0.167617,-0.0103993
353,69,0.878414,0.162211,-0.0106884
353,70,0.877992,0.156294,-0.0109259
353,71,0.877599,0.149863,-0.0111102
353,72,0.877239,0.142934,-0.0112428
353,73,0.876921,0.135545,-0.0113276
353,74,0.876647,0.127748,-0.0113696
353,75,0.876425,0.119608,-0.0113741
353,76,0.876255,0.111196,-0.0113459
353,77,0.876141,0.102587,-0.0112888
353,78,0.876084,0.0938516,-0.0112054
353,79,0.876083,0.0850608,-0.0110972
353,80,0.876138,0.0762822,-0.0109646
353,81,0.876245,0.067581,-0.0108074
353,82,0.876401,0.0590208,-0.0106244
353,83,0.876602,0.0506635,-0.010414
353,84,0.876842,0.0425704,-0.0101739
353,85,0.877115,0.0348023,-0.00990103
353,86,0.877413,0.0274203,-0.00959116
353,87,0.87773,0.0204867,-0.00923845
353,88,0.878056,0.014066,-0.00883459
353,89,0.878384,0.00822598,-0.00836815
353,90,0.878705,0.00303719,-0.00782422
353,91,0.879009,-0.00142715,-0.00718501
353,92,0.879289,-0.0050925,-0.00643214
353,93,0.879535,-0.00787767,-0.0055512
353,94,0.879741,-0.00968764,-0.00453984
353,95,0.8799,-0.0103961,-0.00341953
353,96,0.880007,-0.00984437,-0.00225176
353,97,0.88006,-0.00786927,-0.00115552
353,98,0.880063,-0.00446423,-0.000320946
353,99,0.880018,-9.32036e-06,1.18274e-17
354,0,0.880053,4.5287e-05,-3.94231e-18
354,1,0.880099,-0.00240684,0.000326551
354,2,0.880102,-0.00469632,0.00120719
354,3,0.880058,-0.00613267,0.00240762
354,4,0.879963,-0.00653881,0.00373891
354,5,0.87982,-0.00594527,0.0050725
354,6,0.87963,-0.0044149,0.00633166
354,7,0.8794,-0.00200811,0.00747923
354,8,0.879137,0.00121933,0.00850488
354,9,0.878848,0.00520885,0.00941454
354,10,0.878542,0.00989857,0.0102219
354,11,0.878226,0.0152237,0.0109426
354,12,0.877909,0.0211201,0.0115905
354,13,0.8776,0.0275262,0.0121763
354,14,0.877304,0.0343833,0.0127069
354,15,0.877031,0.0416344,0.0131868
354,16,0.876786,0.0492233,0.0136182
354,17,0.876576,0.0570928,0.0140024
354,18,0.876406,0.0651852,0.0143403
354,19,0.87628,0.0734416,0.0146329
354,20,0.876202,0.081803,0.0148811
354,21,0.876175,0.0902101,0.0150864
354,22,0.876201,0.0986033,0.0152498
354,23,0.87628,0.106923,0.0153721
354,24,0.876412,0.115107,0.0154534
354,25,0.876595,0.123096,0.0154926
354,26,0.876829,0.130829,0.0154878
354,27,0.877109,0.138248,0.0154361
354,28,0.877431,0.145303,0.0153345
354,29,0.877791,0.151956,0.0151807
354,30,0.878183,0.158181,0.014974
354,31,0.878603,0.163971,0.0147166
354,32,0.879043,0.169331,0.0144132
354,33,0.8795,0.174273,0.0140708
354,34,0.879967,0.178806,0.0136972
354,35,0.880439,0.182926,0.013299
354,36,0.880912,0.186609,0.0128801
354,37,0.88138,0.189808,0.0124401
354,38,0.881837,0.192458,0.011974
354,39,0.88228,0.194488,0.0114737
354,40,0.882701,0.195833,0.0109285
354,41,0.883096,0.196449,0.0103278
354,42,0.88346,0.196333,0.00966215
354,43,0.883788,0.195529,0.00892467
354,44,0.884076,0.194141,0.00811195
354,45,0.884322,0.192331,0.00722467
354,46,0.884525,0.190314,0.00626795
354,47,0.884683,0.188334,0.00525172
354,48,0.884796,0.186642,0.00419063
354,49,0.884865,0.185452,0.00310344
354,50,0.88489,0.184916,0.00201169
354,51,0.884871,0.18509,0.000937778
354,52,0.884807,0.18593,-9.73953e-05
354,53,0.884698,0.187296,-0.00107644
354,54,0.884544,0.188979,-0.00198691
354,55,0.884346,0.190737,-0.00282188
354,56,0.884102,0.192327,-0.00357964
354,57,0.883815,0.19354,-0.0042629
354,58,0.883487,0.194215,-0.00487784
354,59,0.883121,0.194253,-0.00543295
354,60,0.882722,0.193611,-0.0059381
354,61,0.882294,0.192294,-0.00640331
354,62,0.881842,0.190341,-0.00683755
354,63,0.881372,0.187808,-0.00724746
354,64,0.880889,0.184748,-0.00763637
354,65,0.880399,0.181204,-0.00800385
354,66,0.879907,0.177195,-0.00834611
354,67,0.879418,0.172723,-0.00865722
354,68,0.878939,0.16777,-0.00893073
354,69,0.878476,0.162319,-0.00916136
354,70,0.878035,0.156353,-0.00934624
354,71,0.877624,0.149875,-0.00948538
354,72,0.877248,0.142902,-0.00958141
354,73,0.876915,0.135472,-0.00963881
354,74,0.876628,0.127641,-0.00966294
354,75,0.876394,0.119472,-0.00965904
354,76,0.876214,0.111035,-0.00963166
354,77,0.876092,0.102404,-0.00958425
354,78,0.876028,0.0936483,-0.00951906
354,79,0.876023,0.0848385,-0.00943724
354,80,0.876074,0.0760412,-0.00933897
354,81,0.876179,0.0673209,-0.00922361
354,82,0.876335,0.0587405,-0.00908988
354,83,0.876537,0.0503616,-0.00893589
354,84,0.87678,0.0422448,-0.00875926
354,85,0.877056,0.0344499,-0.00855692
354,86,0.877359,0.027037,-0.00832489
354,87,0.877681,0.0200662,-0.00805769
354,88,0.878013,0.0135991,-0.00774759
354,89,0.878348,0.00770009,-0.00738373
354,90,0.878676,0.00243579,-0.00695153
354,91,0.878988,-0.00212318,-0.00643284
354,92,0.879275,-0.00590201,-0.00580773
354,93,0.87953,-0.00881321,-0.00505852
354,94,0.879744,-0.0107458,-0.00417748
354,95,0.879911,-0.0115429,-0.00317876
354,96,0.880025,-0.0109977,-0.00211532
354,97,0.880085,-0.00888045,-0.00109749
354,98,0.880092,-0.00511116,-0.000308487
354,99,0.88005,-1.99046e-05,0
355,0,0.879961,3.73075e-05,-3.94273e-18
355,1,0.880006,-0.00308176,0.000322179
355,2,0.880006,-0.00579279,0.00117638
355,3,0.879956,-0.00743427,0.00232364
355,4,0.879855,-0.0078899,0.00357774
355,5,0.879703,-0.00724916,0.00481576
355,6,0.879505,-0.00562072,0.00596787
355,7,0.879267,-0.00309771,0.0070037
355,8,0.878996,0.000243896,0.00791861
355,9,0.878699,0.00433486,0.00872249
355,10,0.878385,0.00910987,0.00943129
355,11,0.878062,0.014505,0.0100615
355,12,0.877739,0.0204596,0.010627
355,13,0.877424,0.0269158,0.0111377
355,14,0.877125,0.0338182,0.0116002
355,15,0.876848,0.0411124,0.0120182
355,16,0.876602,0.0487434,0.0123933
355,17,0.876392,0.0566546,0.0127269
355,18,0.876223,0.0647882,0.0130195
355,19,0.876101,0.0730854,0.0132723
355,20,0.876029,0.0814866,0.0134865
355,21,0.876009,0.0899324,0.0136635
355,22,0.876044,0.0983633,0.0138047
355,23,0.876135,0.10672,0.0139114
355,24,0.876281,0.114942,0.0139839
355,25,0.87648,0.122969,0.0140216
355,26,0.876731,0.130743,0.0140231
355,27,0.877031,0.138205,0.0139857
355,28,0.877374,0.145306,0.0139065
355,29,0.877757,0.152006,0.0137827
355,30,0.878174,0.158278,0.0136131
355,31,0.878619,0.164112,0.0133984
355,32,0.879086,0.169511,0.0131418
355,33,0.879569,0.174484,0.0128491
355,34,0.880063,0.179041,0.0125268
355,35,0.880562,0.183179,0.0121811
355,36,0.881061,0.186879,0.0118158
355,37,0.881555,0.190096,0.0114314
355,38,0.882037,0.192772,0.011024
355,39,0.882503,0.194837,0.0105863
355,40,0.882946,0.196227,0.0101089
355,41,0.883361,0.196901,0.00958112
355,42,0.883743,0.19685,0.0089936
355,43,0.884087,0.196118,0.00833889
355,44,0.88439,0.194805,0.00761272
355,45,0.884648,0.193068,0.00681475
355,46,0.88486,0.191117,0.00594914
355,47,0.885026,0.189192,0.00502499
355,48,0.885146,0.187537,0.00405635
355,49,0.885218,0.186364,0.0030617
355,50,0.885245,0.185822,0.00206252
355,51,0.885225,0.185968,0.00108128
355,52,0.88516,0.186759,0.000139031
355,53,0.885047,0.188061,-0.000746795
355,54,0.884888,0.18967,-0.00156393
355,55,0.884682,0.19135,-0.00230585
355,56,0.88443,0.192864,-0.00297151
355,57,0.884132,0.194005,-0.00356444
355,58,0.883792,0.194618,-0.00409156
355,59,0.883413,0.194602,-0.00456202
355,60,0.882998,0.193917,-0.00498593
355,61,0.882554,0.192568,-0.00537322
355,62,0.882084,0.190591,-0.00573237
355,63,0.881596,0.188038,-0.00606933
355,64,0.881093,0.18496,-0.00638676
355,65,0.880583,0.181396,-0.00668388
355,66,0.88007,0.177363,-0.00695708
355,67,0.879562,0.172859,-0.00720117
355,68,0.879063,0.16787,-0.00741095
355,69,0.87858,0.162379,-0.00758268
355,70,0.878121,0.156373,-0.00771506
355,71,0.877693,0.149855,-0.00780945
355,72,0.877301,0.142847,-0.00786946
355,73,0.876953,0.135388,-0.00790017
355,74,0.876653,0.127532,-0.0079071
355,75,0.876407,0.119343,-0.00789545
355,76,0.876217,0.11089,-0.00786953
355,77,0.876086,0.102246,-0.00783249
355,78,0.876015,0.0934787,-0.00778626
355,79,0.876004,0.084658,-0.00773168
355,80,0.876051,0.0758495,-0.00766866
355,81,0.876154,0.0671174,-0.00759629
355,82,0.876309,0.0585238,-0.00751302
355,83,0.876511,0.05013,-0.00741678
355,84,0.876754,0.0419959,-0.00730501
355,85,0.877033,0.034181,-0.00717462
355,86,0.877339,0.0267438,-0.00702176
355,87,0.877665,0.0197429,-0.00684129
355,88,0.878003,0.0132373,-0.00662602
355,89,0.878343,0.00728749,-0.00636571
355,90,0.878676,0.00195611,-0.00604622
355,91,0.878995,-0.0026898,-0.0056493
355,92,0.879289,-0.00657658,-0.00515375
355,93,0.879551,-0.00961236,-0.00453892
355,94,0.879772,-0.0116724,-0.00379199
355,95,0.879946,-0.012571,-0.00291981
355,96,0.880068,-0.0120543,-0.00196647
355,97,0.880134,-0.00982547,-0.00103292
355,98,0.880145,-0.00572799,-0.000294217
355,99,0.880105,-3.14249e-05,-7.88416e-18
356,0,0.879887,2.8171e-05,0
356,1,0.879931,-0.00374056,0.000316267
356,2,0.879927,-0.00684535,0.00113911
356,3,0.879872,-0.00866491,0.00222634
356,4,0.879764,-0.00914801,0.00339574
356,5,0.879605,-0.00844479,0.00453097
356,6,0.8794,-0.00671017,0.00556964
356,7,0.879154,-0.0040692,0.00648846
356,8,0.878876,-0.000616447,0.0072884
356,9,0.878572,0.00357004,0.00798309
356,10,0.878252,0.00842306,0.00859044
356,11,0.877923,0.0138808,0.00912755
356,12,0.877595,0.0198865,0.00960801
356,13,0.877276,0.0263863,0.0100413
356,14,0.876974,0.0333282,0.010433
356,15,0.876695,0.04066,0.0107863
356,16,0.876448,0.0483278,0.0111028
356,17,0.876239,0.0562756,0.0113832
356,18,0.876073,0.0644453,0.0116285
356,19,0.875955,0.0727777,0.0118398
356,20,0.875889,0.081213,0.0120184
356,21,0.875879,0.0896914,0.012166
356,22,0.875924,0.0981536,0.0122844
356,23,0.876027,0.10654,0.0123749
356,24,0.876188,0.114792,0.0124382
356,25,0.876404,0.12285,0.0124742
356,26,0.876673,0.130656,0.0124818
356,27,0.876993,0.138153,0.0124585
356,28,0.877358,0.145291,0.0124016
356,29,0.877764,0.15203,0.0123081
356,30,0.878205,0.158342,0.012176
356,31,0.878676,0.164214,0.012005
356,32,0.879169,0.169647,0.011797
356,33,0.879679,0.174648,0.0115564
356,34,0.8802,0.179226,0.0112885
356,35,0.880726,0.183381,0.0109989
356,36,0.881252,0.187094,0.0106914
356,37,0.881771,0.190328,0.0103667
356,38,0.882277,0.193024,0.0100221
356,39,0.882766,0.195119,0.00965119
356,40,0.883231,0.19655,0.00924516
356,41,0.883666,0.197275,0.00879403
356,42,0.884066,0.197285,0.00828823
356,43,0.884426,0.196621,0.00771986
356,44,0.884742,0.195379,0.00708385
356,45,0.885013,0.193713,0.0063789
356,46,0.885235,0.191826,0.00560819
356,47,0.885408,0.189955,0.00477998
356,48,0.885533,0.188337,0.00390773
356,49,0.885609,0.187181,0.00300954
356,50,0.885638,0.186633,0.00210679
356,51,0.885618,0.186751,0.00122199
356,52,0.885551,0.187493,0.000376294
356,53,0.885435,0.188731,-0.000412861
356,54,0.885271,0.190267,-0.00113336
356,55,0.885058,0.19187,-0.00177908
356,56,0.884797,0.193309,-0.00234957
356,57,0.88449,0.194382,-0.00284911
356,58,0.884138,0.194934,-0.00328536
356,59,0.883746,0.194869,-0.00366801
356,60,0.883317,0.194145,-0.00400744
356,61,0.882856,0.192767,-0.00431345
356,62,0.88237,0.190768,-0.00459409
356,63,0.881863,0.188198,-0.00485476
356,64,0.881342,0.185104,-0.00509762
356,65,0.880812,0.181522,-0.00532171
356,66,0.880279,0.177466,-0.00552374
356,67,0.879751,0.172935,-0.00569932
356,68,0.879232,0.167915,-0.00584452
356,69,0.878731,0.16239,-0.00595706
356,70,0.878254,0.156351,-0.00603706
356,71,0.877808,0.149803,-0.00608707
356,72,0.877401,0.14277,-0.00611157
356,73,0.877037,0.135291,-0.00611609
356,74,0.876724,0.12742,-0.00610632
