x,y,rho,ux,uy
6,56,1.09098,0.0898504,-0.00570362
6,57,1.09561,0.0881848,-0.00687554
6,58,1.10022,0.0866116,-0.00799013
6,59,1.10457,0.0852467,-0.00897919
6,60,1.10852,0.0841826,-0.00980352
6,61,1.11203,0.0834767,-0.0104612
6,62,1.11517,0.0831487,-0.0109856
6,63,1.11809,0.0831866,-0.011434
6,64,1.12099,0.0835564,-0.0118705
6,65,1.12405,0.0842116,-0.0123497
6,66,1.12736,0.085099,-0.0129021
6,67,1.13097,0.0861611,-0.0135281
6,68,1.13479,0.0873358,-0.0141984
6,69,1.13871,0.0885581,-0.0148618
6,70,1.14254,0.0897635,-0.0154576
6,71,1.14612,0.0908943,-0.0159289
6,72,1.14931,0.0919067,-0.0162348
6,73,1.15204,0.0927759,-0.0163569
6,74,1.15429,0.0934976,-0.0163012
6,75,1.15614,0.0940863,-0.0160961
6,76,1.15768,0.0945701,-0.0157864
6,77,1.15905,0.0949847,-0.0154273
6,78,1.1604,0.095366,-0.0150795
6,79,1.16185,0.0957447,-0.0148005
6,80,1.16349,0.0961421,-0.0146294
6,81,1.16534,0.0965708,-0.0145742
6,82,1.16734,0.0970271,-0.0146132
6,83,1.16936,0.0974987,-0.0146966
6,84,1.17123,0.0979817,-0.0147538
6,85,1.17282,0.0984837,-0.0147386
6,86,1.17415,0.0990164,-0.0146867
6,87,1.17533,0.099593,-0.0146545
6,88,1.17627,0.100329,-0.0146327
6,89,1.17695,0.101274,-0.014665
6,90,1.17774,0.102489,-0.0149715
6,91,1.17871,0.10418,-0.0156426
6,92,1.17903,0.106568,-0.0165188
6,93,1.179,0.109817,-0.0176846
6,94,1.18026,0.113447,-0.0189179
6,95,1.18062,0.115811,-0.0187739
6,96,1.17856,0.110668,-0.01563
6,97,1.17955,0.0940673,-0.00950801
6,98,1.17924,0.0556219,-0.00315121
6,99,1.1781,-0.00030284,-5.88989e-18
7,0,1.17968,0.000151207,-5.88203e-18
7,1,1.17952,0.0538408,0.00272824
7,2,1.17876,0.0897194,0.00769133
7,3,1.1799,0.108927,0.0127769
7,4,1.1802,0.11585,0.016107
7,5,1.17926,0.115799,0.0172619
7,6,1.1796,0.113349,0.0167998
7,7,1.17944,0.109869,0.0154685
7,8,1.17842,0.107021,0.0141724
7,9,1.17778,0.105007,0.0133641
7,10,1.17728,0.103421,0.0128685
7,11,1.17634,0.102228,0.0124503
7,12,1.17516,0.101278,0.0121269
7,13,1.17385,0.100469,0.0119033
7,14,1.17221,0.0997177,0.0116635
7,15,1.17023,0.0990232,0.0113647
7,16,1.16805,0.0983641,0.0110644
7,17,1.16586,0.0977372,0.0108261
7,18,1.16377,0.0971553,0.0106885
7,19,1.16186,0.0966149,0.010677
7,20,1.1601,0.0960958,0.0107864
7,21,1.1584,0.0955651,0.0109714
7,22,1.15662,0.0949853,0.0111665
7,23,1.1546,0.0943163,0.0113079
7,24,1.15223,0.093526,0.0113432
7,25,1.14944,0.092598,0.0112378
7,26,1.14623,0.0915362,0.0109803
7,27,1.14265,0.0903661,0.0105851
7,28,1.13883,0.0891318,0.010089
7,29,1.13494,0.0878895,0.00954472
7,30,1.13115,0.0866975,0.00901225
7,31,1.12763,0.0856084,0.00854751
7,32,1.12447,0.0846637,0.00819217
7,33,1.12173,0.0838945,0.00796566
7,34,1.11936,0.0833258,0.00786067
7,35,1.11724,0.0829831,0.00784247
7,36,1.11521,0.0828965,0.00785266
7,37,1.11305,0.0831001,0.00781768
7,38,1.11054,0.0836247,0.00766189
7,39,1.10752,0.0844856,0.00732341
7,40,1.10393,0.0856688,0.00676923
7,41,1.09983,0.0871223,0.00600511
7,42,1.0954,0.0887567,0.00507617
7,43,1.09091,0.0904556,0.00405676
7,44,1.08665,0.0920942,0.00303208
7,45,1.08289,0.0935593,0.00207699
7,46,1.07983,0.0947629,0.00123911
7,47,1.07759,0.0956472,0.000530439
7,48,1.07625,0.0961808,-7.13647e-05
7,49,1.07582,0.0963503,-0.000614465
7,50,1.07632,0.0961526,-0.00116033
7,51,1.07772,0.0955925,-0.00176971
7,52,1.08001,0.0946855,-0.00248881
7,53,1.08311,0.0934656,-0.00333709
7,54,1.08689,0.0919932,-0.00429955
7,55,1.09114,0.0903585,-0.00532629
7,56,1.09559,0.0886755,-0.00634167
7,57,1.09996,0.0870677,-0.00726163
7,58,1.10398,0.0856488,-0.00801449
7,59,1.10749,0.0845043,-0.00855859
7,60,1.11043,0.0836826,-0.00889139
7,61,1.11288,0.0831948,-0.00904804
7,62,1.115,0.0830244,-0.00909117
7,63,1.11701,0.0831401,-0.00909571
7,64,1.11912,0.0835084,-0.00913343
7,65,1.12149,0.0840997,-0.00926032
7,66,1.12424,0.0848887,-0.0095084
7,67,1.12739,0.0858501,-0.00988229
7,68,1.13091,0.0869517,-0.0103602
7,69,1.13466,0.0881508,-0.0108986
7,70,1.13851,0.089394,-0.0114404
7,71,1.14226,0.0906223,-0.0119254
7,72,1.14576,0.0917798,-0.0123007
7,73,1.14889,0.0928224,-0.0125299
7,74,1.15157,0.0937252,-0.0125984
7,75,1.15382,0.0944852,-0.0125153
7,76,1.15569,0.0951185,-0.0123123
7,77,1.15731,0.0956567,-0.0120388
7,78,1.15881,0.0961389,-0.0117548
7,79,1.16033,0.0966049,-0.0115237
7,80,1.162,0.0970855,-0.0114013
7,81,1.16389,0.0976026,-0.0114144
7,82,1.16593,0.0981643,-0.0115457
7,83,1.16802,0.098764,-0.0117523
7,84,1.17003,0.0993859,-0.0119915
7,85,1.17182,0.100035,-0.01221
7,86,1.17325,0.100742,-0.0123679
7,87,1.17439,0.101514,-0.012522
7,88,1.17546,0.102438,-0.0127929
7,89,1.17633,0.103616,-0.0131731
7,90,1.17679,0.105189,-0.0136381
7,91,1.17739,0.107207,-0.0144183
7,92,1.17838,0.110025,-0.0156818
7,93,1.17848,0.113497,-0.0169792
7,94,1.17812,0.115958,-0.0174054
7,95,1.17907,0.116023,-0.0162069
7,96,1.17872,0.109086,-0.0128684
7,97,1.17755,0.0896775,-0.00776883
7,98,1.17834,0.0536596,-0.00274823
7,99,1.17849,0.000155713,5.88797e-18
8,0,1.17853,0.000386381,5.88775e-18
8,1,1.17856,0.0525083,0.00287079
8,2,1.17848,0.0874607,0.00650248
8,3,1.17899,0.107008,0.0108203
8,4,1.17829,0.115337,0.0146638
8,5,1.17865,0.117819,0.0164911
8,6,1.17879,0.116471,0.016443
8,7,1.17793,0.113312,0.0154189
8,8,1.17744,0.110249,0.0143286
8,9,1.17707,0.107843,0.0134227
8,10,1.17625,0.105937,0.0126646
8,11,1.17521,0.104508,0.0120996
8,12,1.17411,0.103302,0.0116821
8,13,1.17265,0.102263,0.0112755
8,14,1.17078,0.101332,0.0108257
8,15,1.16866,0.100464,0.010375
8,16,1.16643,0.0996454,0.00995825
8,17,1.16418,0.0988867,0.00960719
8,18,1.16204,0.0981886,0.00936746
8,19,1.16006,0.0975294,0.00925992
8,20,1.15818,0.0968808,0.00925484
8,21,1.15625,0.096203,0.00929347
8,22,1.15413,0.0954531,0.00931319
8,23,1.1517,0.0945943,0.00925883
8,24,1.1489,0.0936071,0.00909126
8,25,1.14569,0.0924923,0.00879567
8,26,1.14216,0.091273,0.00838346
8,27,1.13841,0.0899924,0.00788784
8,28,1.1346,0.088707,0.00735698
8,29,1.13088,0.0874757,0.00684588
8,30,1.12742,0.0863506,0.00640721
8,31,1.12431,0.0853695,0.00608348
8,32,1.12164,0.084553,0.00590192
8,33,1.1194,0.0839075,0.00587179
8,34,1.11757,0.0834322,0.00598304
8,35,1.11606,0.0831277,0.00620596
8,36,1.11471,0.0830042,0.00649172
8,37,1.11334,0.0830856,0.00677489
8,38,1.11173,0.083407,0.00697957
8,39,1.10968,0.0840052,0.00702995
8,40,1.10704,0.084904,0.00686428
8,41,1.10375,0.0860981,0.00644931
8,42,1.0999,0.0875419,0.00578997
8,43,1.09568,0.0891479,0.0049302
8,44,1.0914,0.0907966,0.00394265
8,45,1.08738,0.0923547,0.00290972
8,46,1.08395,0.0936964,0.00190165
8,47,1.08134,0.0947193,0.000959397
8,48,1.07974,0.0953524,8.76594e-05
8,49,1.07922,0.0955558,-0.000740463
8,50,1.07982,0.0953181,-0.00156962
8,51,1.0815,0.0946543,-0.00244363
8,52,1.08416,0.0936077,-0.00338716
8,53,1.08763,0.0922527,-0.0043927
8,54,1.09164,0.0906938,-0.00541699
8,55,1.0959,0.0890573,-0.00638895
8,56,1.10005,0.0874749,-0.0072273
8,57,1.10383,0.0860628,-0.00786211
8,58,1.10703,0.0849045,-0.008253
8,59,1.10958,0.0840415,-0.00839831
8,60,1.11156,0.0834764,-0.00833354
8,61,1.11312,0.0831842,-0.00812122
8,62,1.11446,0.083128,-0.00783674
8,63,1.1158,0.083274,-0.00755463
8,64,1.11731,0.0835994,-0.00733851
8,65,1.11914,0.0840949,-0.00723532
8,66,1.12138,0.0847597,-0.00727284
8,67,1.12406,0.085594,-0.00745921
8,68,1.12716,0.0865901,-0.00778335
8,69,1.13061,0.0877254,-0.00821626
8,70,1.13429,0.0889606,-0.00871413
8,71,1.13805,0.0902425,-0.0092235
8,72,1.14173,0.0915111,-0.00968886
8,73,1.14518,0.0927104,-0.0100616
8,74,1.14828,0.0937973,-0.0103085
8,75,1.15097,0.0947492,-0.0104169
8,76,1.15326,0.095566,-0.0103978
8,77,1.1552,0.0962677,-0.0102867
8,78,1.15694,0.0968886,-0.0101378
8,79,1.1586,0.097472,-0.0100135
8,80,1.16033,0.0980592,-0.00997344
8,81,1.16223,0.0986815,-0.0100625
8,82,1.16431,0.0993544,-0.0102891
8,83,1.16648,0.100087,-0.0106113
8,84,1.16858,0.10087,-0.010973
8,85,1.17051,0.101691,-0.0113462
8,86,1.17217,0.102574,-0.0117103
8,87,1.17344,0.103566,-0.012038
8,88,1.1744,0.104737,-0.012393
8,89,1.17534,0.10614,-0.0129124
8,90,1.17611,0.10803,-0.0136383
8,91,1.17643,0.110431,-0.0145186
8,92,1.17689,0.113457,-0.0155821
8,93,1.1777,0.11661,-0.0165804
8,94,1.17754,0.117946,-0.0165938
8,95,1.17718,0.115491,-0.0147371
8,96,1.17779,0.107166,-0.0109007
8,97,1.1773,0.0873653,-0.00656587
8,98,1.17741,0.052269,-0.00288465
8,99,1.17733,0.000386353,-5.89376e-18
9,0,1.17771,0.000195819,-2.94593e-18
9,1,1.17782,0.0518382,0.00250394
9,2,1.17803,0.0863152,0.0054432
9,3,1.17764,0.104735,0.00944902
9,4,1.17743,0.114667,0.0133597
9,5,1.17792,0.119136,0.0155582
9,6,1.1773,0.118934,0.0161177
9,7,1.17684,0.11653,0.0156385
9,8,1.17667,0.113416,0.0147134
9,9,1.17592,0.110718,0.013738
9,10,1.17501,0.10853,0.0129539
9,11,1.1741,0.106814,0.0123632
9,12,1.17282,0.105353,0.0118104
9,13,1.1711,0.104095,0.0112511
9,14,1.1691,0.102963,0.0107091
9,15,1.1669,0.101911,0.0101816
9,16,1.16456,0.100943,0.00968068
9,17,1.16225,0.100052,0.00926516
9,18,1.16006,0.099221,0.00897437
9,19,1.15797,0.0984215,0.00879319
9,20,1.15587,0.0976162,0.00867543
9,21,1.15362,0.0967586,0.00856617
9,22,1.15111,0.0958098,0.00840876
9,23,1.14825,0.094747,0.00815911
9,24,1.14503,0.0935682,0.00779874
9,25,1.1415,0.0922929,0.007337
9,26,1.13778,0.0909611,0.00680521
9,27,1.13403,0.0896265,0.00624953
9,28,1.13038,0.0883468,0.00572236
9,29,1.127,0.0871741,0.00527292
9,30,1.12396,0.0861475,0.00493991
9,31,1.12134,0.0852889,0.00474819
9,32,1.11915,0.0846023,0.00470862
9,33,1.11738,0.0840781,0.00481938
9,34,1.11598,0.0836995,0.00506749
9,35,1.11489,0.0834508,0.00542917
9,36,1.114,0.0833251,0.00586874
9,37,1.11318,0.0833314,0.00633693
9,38,1.11225,0.0834961,0.00677073
9,39,1.11101,0.0838595,0.00709692
9,40,1.10929,0.0844648,0.00724084
9,41,1.10693,0.0853416,0.00713956
9,42,1.10391,0.0864888,0.00675616
9,43,1.10032,0.0878608,0.00609011
9,44,1.09639,0.0893658,0.00517873
9,45,1.09247,0.0908746,0.00408745
9,46,1.08893,0.0922408,0.00289137
9,47,1.08613,0.0933247,0.00165456
9,48,1.08436,0.0940143,0.00041559
9,49,1.08378,0.0942389,-0.00081486
9,50,1.08445,0.0939766,-0.00204361
9,51,1.0863,0.0932548,-0.00327682
9,52,1.08915,0.0921488,-0.0045022
9,53,1.09271,0.0907739,-0.00567966
9,54,1.09661,0.0892705,-0.00674476
9,55,1.10048,0.0877834,-0.00762379
9,56,1.10399,0.0864381,-0.00825424
9,57,1.10693,0.0853221,-0.00860243
9,58,1.10921,0.0844764,-0.0086722
9,59,1.11086,0.0838994,-0.00850261
9,60,1.11204,0.08356,-0.00815732
9,61,1.11294,0.0834155,-0.00771046
9,62,1.11374,0.0834268,-0.00723397
9,63,1.11462,0.0835689,-0.00678941
9,64,1.1157,0.0838342,-0.0064247
9,65,1.1171,0.08423,-0.00617437
9,66,1.11888,0.0847721,-0.00606115
9,67,1.12107,0.0854763,-0.00609689
9,68,1.12369,0.0863509,-0.00628218
9,69,1.12671,0.0873898,-0.00660473
9,70,1.13008,0.0885696,-0.00703816
9,71,1.13368,0.0898491,-0.00754253
9,72,1.13739,0.0911747,-0.00806784
9,73,1.14103,0.0924883,-0.00856061
9,74,1.14447,0.0937362,-0.00897327
9,75,1.14758,0.0948787,-0.00927345
9,76,1.1503,0.095896,-0.00945017
9,77,1.15265,0.0967912,-0.00951719
9,78,1.1547,0.0975863,-0.00951439
9,79,1.15658,0.0983188,-0.00950123
9,80,1.15843,0.0990333,-0.00953984
9,81,1.16037,0.0997735,-0.0096785
9,82,1.16247,0.100566,-0.00994609
9,83,1.16471,0.101428,-0.0103359
9,84,1.16693,0.102362,-0.0107922
9,85,1.16897,0.103369,-0.0112521
9,86,1.17076,0.104451,-0.0117118
9,87,1.17228,0.105655,-0.0121876
9,88,1.17339,0.107073,-0.0126686
9,89,1.17417,0.108752,-0.0132043
9,90,1.175,0.110918,-0.01395
9,91,1.1757,0.113598,-0.0148971
9,92,1.17583,0.116676,-0.0157964
9,93,1.17626,0.119068,-0.0162549
9,94,1.17687,0.119234,-0.0156603
9,95,1.17633,0.114828,-0.0134449
9,96,1.17647,0.104892,-0.00953999
9,97,1.1769,0.0861732,-0.00550255
9,98,1.17666,0.0515502,-0.00252487
9,99,1.17649,0.000179603,0
10,0,1.17741,0.000173193,-8.84e-18
10,1,1.17719,0.051739,0.00210251
10,2,1.17705,0.0853411,0.00466946
10,3,1.17683,0.102846,0.00825938
10,4,1.17682,0.113826,0.0119718
10,5,1.17656,0.119698,0.0145171
10,6,1.17616,0.120923,0.0156228
10,7,1.17602,0.119377,0.0155569
10,8,1.17544,0.116366,0.0148468
10,9,1.17462,0.113544,0.0140152
10,10,1.17386,0.111096,0.0132629
10,11,1.17273,0.109076,0.0125777
10,12,1.17116,0.107369,0.0119338
10,13,1.16931,0.105879,0.0113318
10,14,1.1672,0.104536,0.0107355
10,15,1.16484,0.103311,0.0101449
10,16,1.16242,0.102194,0.00961499
10,17,1.16007,0.101157,0.00918863
10,18,1.15777,0.100178,0.00886183
10,19,1.15548,0.0992163,0.00860796
10,20,1.15308,0.0982259,0.00838481
10,21,1.15046,0.0971644,0.00813849
10,22,1.14753,0.0960077,0.00782128
10,23,1.14427,0.0947511,0.00741104
10,24,1.14073,0.0934119,0.00691271
10,25,1.13703,0.0920271,0.0063536
10,26,1.1333,0.0906465,0.00577687
10,27,1.12971,0.0893237,0.00523328
10,28,1.12638,0.0881074,0.00477063
10,29,1.12342,0.087035,0.00442581
10,30,1.12087,0.0861291,0.00422129
10,31,1.11875,0.0853961,0.00416536
10,32,1.11702,0.0848285,0.00425469
10,33,1.11566,0.0844085,0.00447817
10,34,1.11462,0.0841129,0.00482007
10,35,1.11383,0.0839183,0.00526117
10,36,1.11324,0.0838078,0.00577728
10,37,1.11277,0.0837768,0.00633586
10,38,1.11229,0.0838376,0.00689199
10,39,1.11166,0.0840203,0.00738612
10,40,1.1107,0.0843684,0.00774604
10,41,1.10925,0.084927,0.00789463
10,42,1.10718,0.0857257,0.00776284
10,43,1.10449,0.0867603,0.00730467
10,44,1.10131,0.0879787,0.0065088
10,45,1.0979,0.0892788,0.00540183
10,46,1.09464,0.0905196,0.00404101
10,47,1.09194,0.0915459,0.00249903
10,48,1.09018,0.0922179,0.00084779
10,49,1.08959,0.0924404,-0.000851015
10,50,1.09026,0.0921817,-0.00254463
10,51,1.09209,0.0914803,-0.00418026
10,52,1.09482,0.0904363,-0.00569639
10,53,1.09808,0.0891918,-0.00702223
10,54,1.10145,0.0879013,-0.00808753
10,55,1.10457,0.0867023,-0.00883866
10,56,1.10719,0.0856922,-0.00925304
10,57,1.10918,0.0849185,-0.00934542
10,58,1.11056,0.0843824,-0.00916387
10,59,1.11147,0.0840527,-0.00877792
10,60,1.11207,0.0838846,-0.00826393
10,61,1.11252,0.0838358,-0.00769267
10,62,1.11298,0.0838777,-0.00712217
10,63,1.11356,0.0839994,-0.00659617
10,64,1.11433,0.0842065,-0.00614646
10,65,1.11537,0.0845163,-0.00579677
10,66,1.11673,0.0849516,-0.00556599
10,67,1.11845,0.0855353,-0.00546929
10,68,1.12058,0.0862838,-0.00551698
10,69,1.12312,0.0872032,-0.00571138
10,70,1.12607,0.088285,-0.0060429
10,71,1.12937,0.0895048,-0.00648743
10,72,1.13293,0.0908233,-0.00700659
10,73,1.1366,0.0921902,-0.00755134
10,74,1.14023,0.093551,-0.00806916
10,75,1.14366,0.094856,-0.00851393
10,76,1.1468,0.0960679,-0.00885642
10,77,1.14957,0.0971686,-0.00908999
10,78,1.152,0.0981629,-0.00923315
10,79,1.15418,0.0990753,-0.0093292
10,80,1.15623,0.0999443,-0.00943975
10,81,1.15829,0.100818,-0.00962111
10,82,1.16043,0.101738,-0.00990548
10,83,1.16269,0.102733,-0.0103009
10,84,1.165,0.103813,-0.0107922
10,85,1.16721,0.104995,-0.0113255
10,86,1.16913,0.106287,-0.0118471
10,87,1.17077,0.107719,-0.0123661
10,88,1.17215,0.109374,-0.0129317
10,89,1.17311,0.111345,-0.013552
10,90,1.17377,0.113762,-0.0142563
10,91,1.17452,0.116549,-0.0150527
10,92,1.17504,0.119526,-0.0157335
10,93,1.17516,0.121047,-0.0157778
10,94,1.17555,0.119767,-0.0146359
10,95,1.17574,0.114011,-0.0120779
10,96,1.17574,0.102995,-0.00835997
10,97,1.17599,0.0851728,-0.00473646
10,98,1.17602,0.051409,-0.00214448
10,99,1.17621,0.000140897,-5.89937e-18
11,0,1.17692,0.000246693,-2.9479e-18
11,1,1.1767,0.0520968,0.0018422
11,2,1.17614,0.0846371,0.00397561
11,3,1.17613,0.101461,0.0070777
11,4,1.17589,0.112655,0.0106612
11,5,1.17538,0.119894,0.0134268
11,6,1.17531,0.122501,0.014852
11,7,1.17487,0.121732,0.0151696
11,8,1.17412,0.119075,0.0147804
11,9,1.17344,0.116236,0.0141123
11,10,1.17244,0.113551,0.0133614
11,11,1.17099,0.111249,0.012641
11,12,1.16929,0.109288,0.0119771
11,13,1.16729,0.107554,0.0113308
11,14,1.16496,0.106009,0.0106849
11,15,1.1625,0.104611,0.0100854
11,16,1.16002,0.103333,0.00956444
11,17,1.15755,0.102137,0.00912425
11,18,1.15506,0.10099,0.00875361
11,19,1.15249,0.0998397,0.00842799
11,20,1.14974,0.0986434,0.00809904
11,21,1.14672,0.0973736,0.00772132
11,22,1.14341,0.0960236,0.00727098
11,23,1.13987,0.0946085,0.00674949
11,24,1.13618,0.0931635,0.00617793
11,25,1.13249,0.0917357,0.00559465
11,26,1.12893,0.0903746,0.00504669
11,27,1.12566,0.0891243,0.00457967
11,28,1.12275,0.0880178,0.00422932
11,29,1.12026,0.0870743,0.00401797
11,30,1.1182,0.0862992,0.00395353
11,31,1.11654,0.0856866,0.00403143
11,32,1.11523,0.0852217,0.00423844
11,33,1.11423,0.0848843,0.00455731
11,34,1.11348,0.0846509,0.00497021
11,35,1.11293,0.0844979,0.00546027
11,36,1.11254,0.0844049,0.0060107
11,37,1.11228,0.0843588,0.00660152
11,38,1.11207,0.084358,0.00720423
11,39,1.11184,0.0844169,0.00777639
11,40,1.11146,0.0845655,0.00825798
11,41,1.11078,0.0848451,0.00857246
11,42,1.10966,0.0852963,0.00863429
11,43,1.10801,0.0859418,0.00836255
11,44,1.10586,0.0867684,0.00769782
11,45,1.10337,0.0877142,0.00661707
11,46,1.10083,0.08867,0.00514153
11,47,1.09862,0.089496,0.00333508
11,48,1.09713,0.0900537,0.00129469
11,49,1.09662,0.0902419,-0.000862494
11,50,1.09719,0.0900257,-0.00301085
11,51,1.09872,0.0894463,-0.00502572
11,52,1.10094,0.0886093,-0.00679285
11,53,1.10346,0.0876542,-0.00821976
11,54,1.10591,0.0867186,-0.00924789
11,55,1.10799,0.0859079,-0.00986124
11,56,1.10957,0.0852796,-0.0100869
11,57,1.11064,0.0848437,-0.00998655
11,58,1.11127,0.084576,-0.00964148
11,59,1.11162,0.0844359,-0.00913619
11,60,1.11183,0.0843831,-0.00854542
11,61,1.11202,0.084389,-0.00792742
11,62,1.11227,0.0844408,-0.0073233
11,63,1.11264,0.0845407,-0.0067608
11,64,1.11318,0.0847022,-0.00625967
11,65,1.11393,0.084946,-0.00583668
11,66,1.11492,0.0852955,-0.00550872
11,67,1.11622,0.0857736,-0.00529349
11,68,1.11788,0.0864,-0.00520778
11,69,1.11993,0.0871881,-0.00526402
11,70,1.12241,0.0881423,-0.00546587
11,71,1.12531,0.0892553,-0.00580408
11,72,1.12857,0.090506,-0.00625443
11,73,1.13208,0.0918592,-0.00677888
11,74,1.13572,0.093269,-0.00733019
11,75,1.13933,0.0946845,-0.00785849
11,76,1.14276,0.0960584,-0.0083217
11,77,1.14592,0.0973546,-0.00869526
11,78,1.14877,0.098556,-0.00897854
11,79,1.15131,0.0996693,-0.00919282
11,80,1.15364,0.100721,-0.0093819
11,81,1.15587,0.101753,-0.00960283
11,82,1.15813,0.102813,-0.00990369
11,83,1.16045,0.103946,-0.0102974
11,84,1.16279,0.105176,-0.0107778
11,85,1.16512,0.106528,-0.0113275
11,86,1.16727,0.10802,-0.0119079
11,87,1.16907,0.109693,-0.0124763
11,88,1.17056,0.111593,-0.0130596
11,89,1.17182,0.113832,-0.0137064
11,90,1.17267,0.116472,-0.0143972
11,91,1.17325,0.119257,-0.0150187
11,92,1.17393,0.121877,-0.0153697
11,93,1.17434,0.122599,-0.0150224
11,94,1.17439,0.119934,-0.0135619
11,95,1.17484,0.112856,-0.0107795
11,96,1.17516,0.101594,-0.00718043
11,97,1.17513,0.0844693,-0.00406903
11,98,1.17551,0.0517143,-0.00191087
11,99,1.17582,0.000231557,5.90134e-18
12,0,1.17621,0.000150498,-2.94968e-18
12,1,1.17634,0.0528535,0.00154534
12,2,1.17546,0.0843871,0.00322748
12,3,1.17521,0.10031,0.00603312
12,4,1.17498,0.111373,0.00946818
12,5,1.17458,0.119972,0.0122539
12,6,1.17431,0.123622,0.0139106
12,7,1.17363,0.123658,0.0145971
12,8,1.17295,0.121522,0.0144976
12,9,1.17204,0.118686,0.0139751
12,10,1.17067,0.11583,0.0132882
12,11,1.16906,0.11328,0.0125908
12,12,1.16715,0.111054,0.0118992
12,13,1.16488,0.109081,0.0112177
12,14,1.16241,0.107337,0.0105724
12,15,1.15986,0.105757,0.00998612
12,16,1.15725,0.104304,0.00945692
12,17,1.15458,0.102933,0.0089895
12,18,1.15183,0.101593,0.00856841
12,19,1.14893,0.100237,0.00815754
12,20,1.14581,0.0988345,0.00771609
12,21,1.14245,0.0973761,0.00722528
12,22,1.13889,0.0958735,0.00668297
12,23,1.13522,0.0943594,0.00610603
12,24,1.13158,0.0928784,0.00552638
12,25,1.12808,0.0914769,0.00498616
12,26,1.12486,0.0901955,0.00452573
12,27,1.12201,0.0890629,0.00417799
12,28,1.11956,0.0880941,0.00396437
12,29,1.11755,0.0872908,0.00389391
12,30,1.11594,0.0866446,0.00396336
12,31,1.11469,0.0861406,0.00416026
12,32,1.11374,0.0857607,0.00446662
12,33,1.11304,0.0854851,0.0048626
12,34,1.11252,0.0852936,0.00532933
12,35,1.11216,0.0851661,0.00585073
12,36,1.11192,0.0850833,0.00641332
12,37,1.11179,0.0850287,0.00700385
12,38,1.11175,0.0849912,0.00760465
12,39,1.11177,0.0849694,0.00818738
12,40,1.11179,0.0849741,0.00870653
12,41,1.11172,0.0850297,0.00909524
12,42,1.11144,0.0851688,0.00926622
12,43,1.11086,0.085422,0.00912035
12,44,1.10992,0.0858022,0.00856316
12,45,1.10866,0.0862894,0.00752668
12,46,1.10724,0.086824,0.00599109
12,47,1.10591,0.087314,0.00399981
12,48,1.10497,0.0876582,0.00166237
12,49,1.10463,0.0877779,-0.00085723
12,50,1.10498,0.0876449,-0.00336515
12,51,1.10592,0.0872913,-0.0056696
12,52,1.10723,0.0867983,-0.00761217
12,53,1.10862,0.0862668,-0.00909079
12,54,1.10984,0.0857868,-0.0100695
12,55,1.11073,0.0854148,-0.010574
12,56,1.11127,0.0851682,-0.0106755
12,57,1.11152,0.085033,-0.0104692
12,58,1.11157,0.0849788,-0.0100533
12,59,1.11153,0.0849737,-0.00951302
12,60,1.1115,0.0849947,-0.00891301
12,61,1.11153,0.085032,-0.00829716
12,62,1.11165,0.0850877,-0.00769284
12,63,1.11187,0.0851732,-0.00711732
12,64,1.11222,0.0853053,-0.00658392
12,65,1.11272,0.0855032,-0.00610625
12,66,1.11341,0.0857868,-0.00570053
12,67,1.11435,0.0861762,-0.00538562
12,68,1.1156,0.0866907,-0.00518126
12,69,1.1172,0.087348,-0.00510497
12,70,1.11921,0.0881618,-0.00516847
12,71,1.12165,0.0891388,-0.00537397
12,72,1.12449,0.0902752,-0.00571124
12,73,1.12769,0.0915541,-0.00615615
12,74,1.13115,0.0929444,-0.00667306
12,75,1.13474,0.0944033,-0.00721864
12,76,1.13832,0.0958823,-0.00774877
12,77,1.14176,0.097336,-0.00822588
12,78,1.14496,0.0987296,-0.00863109
12,79,1.14789,0.100048,-0.00896692
12,80,1.15057,0.101301,-0.00925703
12,81,1.15306,0.102518,-0.00953819
12,82,1.15549,0.103742,-0.00986059
12,83,1.15792,0.105024,-0.0102583
12,84,1.16036,0.106408,-0.0107354
12,85,1.16275,0.107931,-0.0112724
12,86,1.16506,0.109617,-0.0118597
12,87,1.16713,0.111524,-0.0124709
12,88,1.16882,0.11368,-0.0130838
12,89,1.17021,0.116154,-0.0137024
12,90,1.17139,0.118945,-0.0143177
12,91,1.17215,0.121701,-0.0147789
12,92,1.17272,0.123787,-0.0148266
12,93,1.17335,0.123677,-0.0140956
12,94,1.17359,0.119978,-0.0124031
12,95,1.17394,0.111549,-0.00958791
12,96,1.17428,0.10042,-0.00613114
12,97,1.17443,0.0842292,-0.00336051
12,98,1.17516,0.0523658,-0.00163008
12,99,1.17524,0.000215123,0
13,0,1.17555,-0.000164889,0
13,1,1.17606,0.0541378,0.00122968
13,2,1.17504,0.084514,0.00248531
13,3,1.17443,0.0993638,0.00512571
13,4,1.17437,0.110324,0.00830166
13,5,1.17388,0.119902,0.0110246
13,6,1.17328,0.124384,0.01288
13,7,1.17256,0.125255,0.0138307
13,8,1.17165,0.123607,0.0139671
13,9,1.17032,0.120827,0.0136239
13,10,1.16871,0.11788,0.0130439
13,11,1.16685,0.115098,0.0123758
13,12,1.16461,0.112616,0.0116806
13,13,1.16213,0.110417,0.0110119
13,14,1.15953,0.108468,0.0103816
13,15,1.15681,0.106695,0.00979415
13,16,1.15399,0.105054,0.00924967
13,17,1.15108,0.103486,0.00874793
