x,y,rho,ux,uy
322,91,0.753779,0.0377587,-0.00646861
322,92,0.753723,0.0331362,-0.00531755
322,93,0.753667,0.0289847,-0.00417384
322,94,0.753613,0.0251796,-0.00307758
322,95,0.753562,0.0214898,-0.00207719
322,96,0.753517,0.0175747,-0.001228
322,97,0.75348,0.0130085,-0.000584529
322,98,0.753453,0.00736213,-0.000180435
322,99,0.753437,9.97173e-05,0
323,0,0.749243,-0.000139908,0
323,1,0.74923,-0.00506581,0.000135058
323,2,0.749206,-0.00669887,4.99684e-05
323,3,0.749172,-0.00572992,-0.000252403
323,4,0.749128,-0.00285971,-0.000744638
323,5,0.749077,0.00137501,-0.00139154
323,6,0.749019,0.00661821,-0.0021551
323,7,0.748955,0.0126222,-0.00300077
323,8,0.748888,0.0192234,-0.0039011
323,9,0.748819,0.0263032,-0.00483576
323,10,0.748751,0.0337731,-0.00578929
323,11,0.748687,0.0415594,-0.00674872
323,12,0.748628,0.0495993,-0.00770183
323,13,0.748577,0.0578371,-0.00863625
323,14,0.748538,0.0662241,-0.00953915
323,15,0.748512,0.0747164,-0.0103974
323,16,0.748504,0.0832728,-0.0111977
323,17,0.748514,0.0918532,-0.0119271
323,18,0.748547,0.100415,-0.0125728
323,19,0.748605,0.108914,-0.0131222
323,20,0.74869,0.117298,-0.0135635
323,21,0.748805,0.125513,-0.0138848
323,22,0.74895,0.133496,-0.0140752
323,23,0.749126,0.14118,-0.0141243
323,24,0.749334,0.148493,-0.0140231
323,25,0.749573,0.155361,-0.0137642
323,26,0.74984,0.161708,-0.0133421
323,27,0.750133,0.167458,-0.0127544
323,28,0.750448,0.172539,-0.0120017
323,29,0.750781,0.176887,-0.0110878
323,30,0.751127,0.180444,-0.0100202
323,31,0.751479,0.183166,-0.00880991
323,32,0.751831,0.18502,-0.00747085
323,33,0.752177,0.185988,-0.00601979
323,34,0.752512,0.186066,-0.00447559
323,35,0.752829,0.185265,-0.00285857
323,36,0.753123,0.183608,-0.00118987
323,37,0.753391,0.181134,0.000509199
323,38,0.753629,0.177888,0.0022178
323,39,0.753836,0.173928,0.00391599
323,40,0.754011,0.169317,0.00558496
323,41,0.754154,0.164128,0.007207
323,42,0.754269,0.158438,0.00876495
323,43,0.754356,0.152335,0.0102412
323,44,0.754421,0.145918,0.0116162
323,45,0.754467,0.139306,0.0128671
323,46,0.7545,0.132638,0.013966
323,47,0.754526,0.126082,0.01488
323,48,0.754548,0.119831,0.0155717
323,49,0.754573,0.114105,0.0160019
323,50,0.754603,0.109138,0.0161334
323,51,0.75464,0.105165,0.0159355
323,52,0.754686,0.102402,0.0153881
323,53,0.754738,0.101033,0.0144851
323,54,0.754794,0.101187,0.0132359
323,55,0.754851,0.102922,0.0116652
323,56,0.754904,0.106216,0.00981139
323,57,0.75495,0.110957,0.00772306
323,58,0.754984,0.116945,0.00545574
323,59,0.755004,0.123905,0.00306805
323,60,0.755007,0.131505,0.000618157
323,61,0.754993,0.139384,-0.00183864
323,62,0.754961,0.147183,-0.00425193
323,63,0.754913,0.154567,-0.00657662
323,64,0.75485,0.161249,-0.00877323
323,65,0.754775,0.16699,-0.0108071
323,66,0.75469,0.171609,-0.0126483
323,67,0.754598,0.17497,-0.0142707
323,68,0.754504,0.176983,-0.0156527
323,69,0.75441,0.177597,-0.0167779
323,70,0.75432,0.176799,-0.0176364
323,71,0.754236,0.174615,-0.0182264
323,72,0.754161,0.171112,-0.0185564
323,73,0.754097,0.166398,-0.0186456
323,74,0.754044,0.160622,-0.0185248
323,75,0.754002,0.153963,-0.0182336
323,76,0.753971,0.146623,-0.0178177
323,77,0.753948,0.138805,-0.0173222
323,78,0.753932,0.130697,-0.0167864
323,79,0.75392,0.122457,-0.0162384
323,80,0.75391,0.114204,-0.0156918
323,81,0.753899,0.106018,-0.0151463
323,82,0.753886,0.0979465,-0.0145906
323,83,0.753869,0.0900224,-0.0140069
323,84,0.753848,0.0822714,-0.0133755
323,85,0.753822,0.0747253,-0.0126791
323,86,0.753791,0.0674264,-0.0119049
323,87,0.753756,0.0604285,-0.0110457
323,88,0.753716,0.0537944,-0.0101001
323,89,0.753672,0.0475896,-0.00907232
323,90,0.753624,0.0418746,-0.00797254
323,91,0.753573,0.0366935,-0.00681722
323,92,0.753521,0.0320591,-0.00563002
323,93,0.753468,0.0279316,-0.0044427
323,94,0.753416,0.0241952,-0.00329601
323,95,0.753366,0.0206277,-0.00224051
323,96,0.753322,0.016894,-0.00133553
323,97,0.753285,0.0125604,-0.000641456
323,98,0.753257,0.00716295,-0.000199054
323,99,0.753239,0.000104238,-4.60604e-18
324,0,0.749503,-0.000145818,-4.62899e-18
324,1,0.749487,-0.00484761,0.000115997
324,2,0.749461,-0.00624262,-2.31126e-05
324,3,0.749427,-0.00506494,-0.000396572
324,4,0.749386,-0.00202313,-0.000966327
324,5,0.749338,0.00234304,-0.00169189
324,6,0.749284,0.00767899,-0.00253301
324,7,0.749226,0.0137436,-0.00345458
324,8,0.749166,0.0203813,-0.00442937
324,9,0.749105,0.0274794,-0.00543757
324,10,0.749045,0.0349534,-0.00646418
324,11,0.748988,0.0427306,-0.00749656
324,12,0.748937,0.0507483,-0.00852261
324,13,0.748894,0.0589506,-0.00952981
324,14,0.748862,0.0672882,-0.010505
324,15,0.748842,0.0757168,-0.0114344
324,16,0.748838,0.0841955,-0.0123042
324,17,0.748853,0.0926843,-0.0131005
324,18,0.748889,0.101142,-0.0138097
324,19,0.748948,0.109522,-0.0144187
324,20,0.749033,0.117777,-0.0149146
324,21,0.749146,0.125849,-0.0152853
324,22,0.749287,0.13368,-0.0155189
324,23,0.749458,0.141201,-0.015605
324,24,0.749658,0.148344,-0.015534
324,25,0.749887,0.155036,-0.0152983
324,26,0.750142,0.161203,-0.0148925
324,27,0.750421,0.166772,-0.0143138
324,28,0.750721,0.171676,-0.0135626
324,29,0.751037,0.175853,-0.0126428
324,30,0.751364,0.17925,-0.0115617
324,31,0.751697,0.181824,-0.0103301
324,32,0.752028,0.183547,-0.00896177
324,33,0.752354,0.184402,-0.00747337
324,34,0.752667,0.184388,-0.00588362
324,35,0.752963,0.183516,-0.00421276
324,36,0.753236,0.181811,-0.00248189
324,37,0.753484,0.179309,-0.000712325
324,38,0.753702,0.176057,0.00107498
324,39,0.753891,0.172111,0.00285984
324,40,0.754048,0.167533,0.00462298
324,41,0.754176,0.162395,0.00634584
324,42,0.754275,0.156774,0.00800986
324,43,0.754349,0.150759,0.00959537
324,44,0.754401,0.144453,0.0110801
324,45,0.754437,0.137979,0.0124375
324,46,0.75446,0.131482,0.013636
324,47,0.754478,0.125133,0.014639
324,48,0.754493,0.119131,0.0154062
324,49,0.754512,0.113693,0.0158965
324,50,0.754537,0.109048,0.0160724
324,51,0.75457,0.105423,0.0159043
324,52,0.754611,0.103021,0.0153744
324,53,0.754659,0.10201,0.0144794
324,54,0.754712,0.102505,0.0132318
324,55,0.754765,0.104548,0.0116594
324,56,0.754814,0.108106,0.00980283
324,57,0.754856,0.113057,0.00771257
324,58,0.754886,0.119198,0.00544539
324,59,0.754902,0.126252,0.00306067
324,60,0.754902,0.13389,0.000616938
324,61,0.754883,0.141754,-0.00183047
324,62,0.754847,0.14949,-0.00423125
324,63,0.754794,0.15677,-0.0065406
324,64,0.754725,0.163311,-0.00871939
324,65,0.754644,0.16888,-0.0107335
324,66,0.754552,0.173299,-0.0125533
324,67,0.754453,0.176437,-0.0141537
324,68,0.754351,0.178209,-0.0155141
324,69,0.754249,0.17857,-0.0166196
324,70,0.754151,0.177513,-0.017462
324,71,0.754058,0.175075,-0.0180423
324,72,0.753975,0.171333,-0.0183712
324,73,0.753903,0.166406,-0.018471
324,74,0.753842,0.160452,-0.0183743
324,75,0.753793,0.15366,-0.018122
324,76,0.753755,0.146231,-0.0177584
324,77,0.753726,0.138365,-0.017326
324,78,0.753705,0.130241,-0.0168595
324,79,0.753688,0.122002,-0.0163811
324,80,0.753673,0.113754,-0.015899
324,81,0.753659,0.105563,-0.0154087
324,82,0.753644,0.0974718,-0.0148965
324,83,0.753626,0.0895075,-0.014344
324,84,0.753605,0.0816979,-0.0137328
324,85,0.753581,0.0740786,-0.0130474
324,86,0.753553,0.0666971,-0.0122772
324,87,0.753521,0.0596129,-0.0114165
324,88,0.753485,0.0528939,-0.0104649
324,89,0.753445,0.0466111,-0.00942652
324,90,0.753402,0.0408308,-0.00831105
324,91,0.753356,0.0356036,-0.00713394
324,92,0.753308,0.0309501,-0.00591781
324,93,0.753258,0.0268392,-0.00469376
324,94,0.753209,0.0231651,-0.00350281
324,95,0.753162,0.0197164,-0.00239725
324,96,0.753118,0.0161655,-0.00144011
324,97,0.753081,0.0120727,-0.000697522
324,98,0.753053,0.00693958,-0.000217564
324,99,0.753033,0.000108272,0
325,0,0.749775,-0.0001507,-4.62732e-18
325,1,0.749755,-0.00458328,9.70709e-05
325,2,0.749727,-0.00571665,-9.35772e-05
325,3,0.749694,-0.00432039,-0.000533998
325,4,0.749655,-0.00110448,-0.00117615
325,5,0.749611,0.00339234,-0.00197468
325,6,0.749563,0.00881908,-0.00288739
325,7,0.749511,0.0149424,-0.0038788
325,8,0.749457,0.021615,-0.004922
325,9,0.749403,0.0287305,-0.00599772
325,10,0.749351,0.0362079,-0.00709146
325,11,0.749302,0.0439757,-0.00819097
325,12,0.749259,0.051971,-0.00928427
325,13,0.749223,0.0601372,-0.0103587
325,14,0.749197,0.0684243,-0.0114009
325,15,0.749184,0.0767876,-0.0123965
325,16,0.749185,0.0851862,-0.013331
325,17,0.749204,0.0935803,-0.0141898
325,18,0.749242,0.101929,-0.0149584
325,19,0.749302,0.110187,-0.015623
325,20,0.749386,0.118306,-0.01617
325,21,0.749496,0.126231,-0.0165865
325,22,0.749632,0.133902,-0.0168604
325,23,0.749796,0.141255,-0.0169805
325,24,0.749988,0.148221,-0.0169372
325,25,0.750206,0.154729,-0.0167226
325,26,0.750449,0.160709,-0.016331
325,27,0.750714,0.166091,-0.0157597
325,28,0.750997,0.17081,-0.015009
325,29,0.751295,0.174809,-0.0140826
325,30,0.751603,0.178037,-0.0129877
325,31,0.751915,0.180456,-0.0117349
325,32,0.752226,0.18204,-0.010338
325,33,0.75253,0.182774,-0.00881336
325,34,0.752821,0.18266,-0.00717958
325,35,0.753095,0.181709,-0.00545674
325,36,0.753347,0.179946,-0.00366582
325,37,0.753574,0.177409,-0.00182808
325,38,0.753773,0.174144,3.55079e-05
325,39,0.753943,0.170203,0.00190452
325,40,0.754083,0.165651,0.00375918
325,41,0.754194,0.160558,0.00557992
325,42,0.754278,0.155002,0.00734657
325,43,0.754338,0.149074,0.00903707
325,44,0.754378,0.142882,0.010626
325,45,0.754403,0.136552,0.0120832
325,46,0.754417,0.130234,0.0133732
325,47,0.754427,0.124106,0.0144559
325,48,0.754436,0.118367,0.0152884
325,49,0.754448,0.113232,0.0158285
325,50,0.754468,0.108926,0.016039
325,51,0.754497,0.105661,0.0158918
325,52,0.754534,0.103631,0.0153719
325,53,0.754577,0.102986,0.0144792
325,54,0.754626,0.103824,0.0132295
325,55,0.754675,0.106177,0.0116533
325,56,0.75472,0.109997,0.00979351
325,57,0.754758,0.115156,0.0077023
325,58,0.754784,0.121447,0.00543743
325,59,0.754796,0.128592,0.00305881
325,60,0.754791,0.136263,0.000625053
325,61,0.754768,0.144109,-0.00180864
325,62,0.754727,0.15178,-0.00419234
325,63,0.754669,0.158953,-0.00648168
325,64,0.754595,0.165351,-0.00863807
325,65,0.754506,0.170747,-0.010628
325,66,0.754407,0.174965,-0.0124226
325,67,0.754301,0.177881,-0.0139977
325,68,0.75419,0.179413,-0.0153339
325,69,0.75408,0.179523,-0.016418
325,70,0.753972,0.178214,-0.0172439
325,71,0.753871,0.175529,-0.0178148
325,72,0.753779,0.171558,-0.0181443
325,73,0.753698,0.166431,-0.018257
325,74,0.75363,0.160316,-0.0181871
325,75,0.753573,0.153404,-0.0179757
325,76,0.753528,0.145898,-0.0176656
325,77,0.753492,0.137993,-0.0172957
325,78,0.753465,0.129854,-0.0168955
325,79,0.753442,0.121614,-0.016482
325,80,0.753423,0.113363,-0.0160585
325,81,0.753406,0.105158,-0.015617
325,82,0.753388,0.0970341,-0.0151425
325,83,0.75337,0.0890188,-0.0146169
325,84,0.753349,0.0811417,-0.0140235
325,85,0.753327,0.0734423,-0.013349
325,86,0.753301,0.0659733,-0.0125845
325,87,0.753273,0.0587988,-0.0117259
325,88,0.753241,0.0519914,-0.0107732
325,89,0.753207,0.0456265,-0.00973041
325,90,0.753169,0.0397759,-0.00860627
325,91,0.753128,0.0344963,-0.0074149
325,92,0.753085,0.0298162,-0.00617753
325,93,0.75304,0.025714,-0.00492417
325,94,0.752995,0.0220952,-0.00369573
325,95,0.75295,0.0187605,-0.00254581
325,96,0.752908,0.0153922,-0.00154075
325,97,0.752871,0.0115465,-0.000752216
325,98,0.752841,0.00669226,-0.000235794
325,99,0.75282,0.000111792,-4.6086e-18
326,0,0.750056,-0.000154498,0
326,1,0.750033,-0.00427546,7.8433e-05
326,2,0.750004,-0.0051257,-0.000160896
326,3,0.749971,-0.00350229,-0.000663735
326,4,0.749935,-0.000110512,-0.00137275
326,5,0.749895,0.00451579,-0.0022382
326,6,0.749851,0.0100312,-0.0032162
326,7,0.749805,0.0162113,-0.00427107
326,8,0.749758,0.0229173,-0.00537628
326,9,0.749712,0.0300494,-0.00651314
326,10,0.749667,0.0375297,-0.00766769
326,11,0.749626,0.0452879,-0.00882807
326,12,0.74959,0.0532607,-0.00998249
326,13,0.749562,0.0613905,-0.0111183
326,14,0.749543,0.0696264,-0.0122217
326,15,0.749535,0.0779231,-0.0132781
326,16,0.749541,0.0862396,-0.0142721
326,17,0.749562,0.0945362,-0.0151885
326,18,0.749602,0.102772,-0.0160121
326,19,0.749663,0.110904,-0.016728
326,20,0.749745,0.118882,-0.0173222
326,21,0.749852,0.126654,-0.0177811
326,22,0.749983,0.13416,-0.018092
326,23,0.75014,0.141338,-0.0182433
326,24,0.750322,0.14812,-0.0182252
326,25,0.750528,0.154438,-0.0180295
326,26,0.750757,0.160224,-0.0176504
326,27,0.751007,0.165411,-0.0170851
326,28,0.751274,0.169939,-0.0163338
326,29,0.751553,0.173753,-0.0154003
326,30,0.751841,0.176805,-0.0142915
326,31,0.752132,0.179062,-0.013018
326,32,0.752421,0.180499,-0.0115933
326,33,0.752703,0.181106,-0.0100336
326,34,0.752972,0.180883,-0.00835739
326,35,0.753224,0.179845,-0.00658443
326,36,0.753455,0.178018,-0.00473553
326,37,0.753661,0.175438,-0.00283181
326,38,0.75384,0.17215,-0.000894261
326,39,0.753991,0.168208,0.00105647
326,40,0.754114,0.163675,0.00299996
326,41,0.754208,0.158621,0.00491545
326,42,0.754278,0.153127,0.00678087
326,43,0.754324,0.147286,0.00857143
326,44,0.754352,0.14121,0.0102583
326,45,0.754367,0.135031,0.0118075
326,46,0.754372,0.128904,0.0131798
326,47,0.754373,0.12301,0.0143319
326,48,0.754376,0.117549,0.0152188
326,49,0.754383,0.112734,0.0157979
326,50,0.754397,0.108779,0.0160328
326,51,0.754421,0.105888,0.0158978
326,52,0.754454,0.104237,0.0153808
326,53,0.754493,0.103962,0.0144851
326,54,0.754538,0.105147,0.0132298
326,55,0.754582,0.107808,0.0116481
326,56,0.754623,0.111888,0.00978494
326,57,0.754657,0.117253,0.00769403
326,58,0.754679,0.123689,0.00543387
326,59,0.754686,0.130921,0.0030646
326,60,0.754677,0.138622,0.000644754
326,61,0.754649,0.146445,-0.00177088
326,62,0.754603,0.154047,-0.00413289
326,63,0.754539,0.161111,-0.00639757
326,64,0.754458,0.167364,-0.00852703
326,65,0.754363,0.172585,-0.0104885
326,66,0.754256,0.176602,-0.0122542
326,67,0.754142,0.179296,-0.0138008
326,68,0.754022,0.180591,-0.0151104
326,69,0.753902,0.180456,-0.0161716
326,70,0.753785,0.1789,-0.0169804
326,71,0.753675,0.175979,-0.0175425
326,72,0.753574,0.171791,-0.0178741
326,73,0.753484,0.166478,-0.0180016
326,74,0.753407,0.160214,-0.0179606
326,75,0.753342,0.153196,-0.0177914
326,76,0.753289,0.145625,-0.0175346
326,77,0.753246,0.137685,-0.0172251
326,78,0.753212,0.129533,-0.0168873
326,79,0.753184,0.121287,-0.0165331
326,80,0.753161,0.113024,-0.0161618
326,81,0.75314,0.104794,-0.0157629
326,82,0.75312,0.0966282,-0.0153209
326,83,0.753101,0.088553,-0.0148187
326,84,0.753081,0.0806014,-0.0142416
326,85,0.75306,0.0728172,-0.0135783
326,86,0.753038,0.0652575,-0.0128219
326,87,0.753014,0.0579904,-0.0119693
326,88,0.752987,0.0510922,-0.0110208
326,89,0.752959,0.0446423,-0.00998002
326,90,0.752927,0.038717,-0.00885444
326,91,0.752892,0.0333791,-0.00765661
326,92,0.752854,0.0286651,-0.00640601
326,93,0.752814,0.0245633,-0.00513124
326,94,0.752773,0.0209916,-0.00387261
326,95,0.752731,0.017765,-0.00268459
326,96,0.75269,0.0145775,-0.00163642
326,97,0.752654,0.0109838,-0.000805019
326,98,0.752625,0.00642141,-0.000253576
326,99,0.752602,0.000114768,4.60994e-18
327,0,0.750344,-0.000157176,-4.62381e-18
327,1,0.750318,-0.00392717,6.02331e-05
327,2,0.750289,-0.004475,-0.000224586
327,3,0.750257,-0.00261711,-0.000784939
327,4,0.750223,0.000951608,-0.00155497
327,5,0.750186,0.0057059,-0.00248098
327,6,0.750148,0.0113079,-0.0035177
327,7,0.750108,0.0175428,-0.00462935
327,8,0.750068,0.0242808,-0.00578989
327,9,0.750029,0.0314285,-0.0069812
327,10,0.749991,0.0389114,-0.00818989
327,11,0.749958,0.04666,-0.00940453
327,12,0.749929,0.0546103,-0.0106136
327,13,0.749908,0.0627036,-0.0118044
327,14,0.749895,0.0708879,-0.012963
327,15,0.749892,0.0791171,-0.0140742
327,16,0.749902,0.0873498,-0.0151223
327,17,0.749927,0.0955465,-0.0160911
327,18,0.749968,0.103667,-0.0169648
327,19,0.750028,0.111668,-0.0177277
327,20,0.750108,0.119501,-0.018365
327,21,0.75021,0.127115,-0.0188625
327,22,0.750336,0.134451,-0.0192071
327,23,0.750484,0.141447,-0.0193868
327,24,0.750656,0.148039,-0.0193913
327,25,0.75085,0.154161,-0.0192124
327,26,0.751065,0.159747,-0.0188442
327,27,0.751299,0.164734,-0.0182837
327,28,0.751548,0.169064,-0.0175311
327,29,0.751808,0.172686,-0.0165901
327,30,0.752076,0.175556,-0.0154675
327,31,0.752346,0.177644,-0.0141738
327,32,0.752613,0.178927,-0.0127223
327,33,0.752873,0.179398,-0.0111289
327,34,0.75312,0.17906,-0.00941178
327,35,0.75335,0.177928,-0.00759051
327,36,0.753559,0.176028,-0.00568561
327,37,0.753744,0.173396,-0.00371802
327,38,0.753904,0.170078,-0.00170873
327,39,0.754036,0.166127,0.000321288
327,40,0.754141,0.161607,0.00235081
327,41,0.75422,0.156587,0.00435762
327,42,0.754274,0.151152,0.00631738
327,43,0.754308,0.145399,0.00820229
327,44,0.754324,0.139445,0.00997983
327,45,0.754328,0.133425,0.0116122
327,46,0.754324,0.127502,0.0130565
327,47,0.754318,0.121857,0.0142668
327,48,0.754314,0.11669,0.0151967
327,49,0.754315,0.112208,0.0158036
327,50,0.754325,0.108618,0.0160528
327,51,0.754344,0.10611,0.0159213
327,52,0.754372,0.104845,0.0154003
327,53,0.754408,0.104944,0.0144968
327,54,0.754447,0.106476,0.0132329
327,55,0.754487,0.109443,0.0116444
327,56,0.754524,0.11378,0.00977824
327,57,0.754553,0.119344,0.00768923
327,58,0.75457,0.125921,0.00543639
327,59,0.754573,0.133234,0.00307992
327,60,0.754559,0.14096,0.000678001
327,61,0.754526,0.148757,-0.00171515
327,62,0.754474,0.156287,-0.00405088
327,63,0.754404,0.163239,-0.00628628
327,64,0.754317,0.169346,-0.00838434
327,65,0.754214,0.17439,-0.0103132
327,66,0.754099,0.178208,-0.0120462
327,67,0.753976,0.180681,-0.0135612
327,68,0.753847,0.181743,-0.014842
327,69,0.753718,0.181366,-0.0158789
327,70,0.753591,0.179572,-0.0166703
327,71,0.753471,0.176424,-0.0172241
327,72,0.75336,0.172032,-0.0175589
327,73,0.753261,0.166547,-0.0177029
327,74,0.753175,0.160149,-0.0176919
327,75,0.753101,0.153037,-0.0175651
327,76,0.75304,0.145408,-0.0173604
327,77,0.75299,0.137438,-0.0171081
327,78,0.752949,0.129272,-0.0168279
327,79,0.752916,0.121014,-0.0165271
327,80,0.752887,0.112731,-0.0162015
327,81,0.752863,0.104467,-0.0158395
327,82,0.752841,0.0962496,-0.0154254
327,83,0.752821,0.0881075,-0.0149438
327,84,0.752802,0.0800765,-0.0143821
327,85,0.752783,0.0722046,-0.0137311
327,86,0.752765,0.0645527,-0.0129855
327,87,0.752745,0.0571921,-0.0121431
327,88,0.752724,0.050202,-0.0112043
327,89,0.752701,0.043665,-0.010172
327,90,0.752676,0.0376614,-0.00905234
327,91,0.752648,0.0322597,-0.00785598
327,92,0.752616,0.0275045,-0.00660041
327,93,0.752582,0.0233945,-0.00531245
327,94,0.752545,0.0198611,-0.00403138
327,95,0.752506,0.0167354,-0.00281207
327,96,0.752468,0.0137253,-0.00172614
327,97,0.752433,0.0103865,-0.000855416
327,98,0.752403,0.00612763,-0.000270743
327,99,0.752379,0.00011717,0
328,0,0.750638,-0.00015872,4.622e-18
328,1,0.75061,-0.00354174,4.26156e-05
328,2,0.750579,-0.00377012,-0.000284215
328,3,0.750548,-0.0016717,-0.000896881
328,4,0.750517,0.0020744,-0.00172181
328,5,0.750484,0.00695489,-0.00270179
328,6,0.750451,0.0126411,-0.00379041
328,7,0.750417,0.0189288,-0.00495198
328,8,0.750383,0.0256974,-0.00616091
328,9,0.750351,0.0328601,-0.00739972
328,10,0.750321,0.0403453,-0.00865559
328,11,0.750295,0.0480842,-0.00991756
328,12,0.750273,0.0560124,-0.0111744
328,13,0.750258,0.0640694,-0.0124135
328,14,0.750251,0.072202,-0.0136208
328,15,0.750253,0.0803631,-0.0147808
328,16,0.750267,0.0885108,-0.0158771
328,17,0.750294,0.0966058,-0.0168929
328,18,0.750336,0.104608,-0.0178115
328,19,0.750394,0.112475,-0.0186167
328,20,0.750472,0.12016,-0.0192929
328,21,0.750569,0.12761,-0.0198253
328,22,0.750688,0.134771,-0.0202002
328,23,0.750827,0.141581,-0.0204053
328,24,0.750988,0.147977,-0.02043
328,25,0.751169,0.153897,-0.0202659
328,26,0.75137,0.159277,-0.019907
328,27,0.751587,0.164058,-0.0193503
328,28,0.751818,0.168184,-0.0185958
328,29,0.752058,0.171607,-0.0176471
328,30,0.752305,0.17429,-0.0165111
328,31,0.752554,0.176202,-0.0151978
328,32,0.752799,0.177325,-0.0137205
328,33,0.753036,0.177654,-0.0120947
328,34,0.753261,0.177193,-0.0103383
328,35,0.75347,0.175958,-0.0084705
328,36,0.753658,0.173977,-0.00651149
328,37,0.753823,0.171286,-0.00448203
328,38,0.753963,0.16793,-0.00240317
328,39,0.754077,0.163964,-0.000296353
328,40,0.754165,0.15945,0.00181616
328,41,0.754228,0.154461,0.00391035
328,42,0.754268,0.149085,0.00595929
328,43,0.754289,0.143422,0.00793185
328,44,0.754294,0.137595,0.00979171
328,45,0.754288,0.131745,0.0114972
328,46,0.754276,0.126038,0.0130024
328,47,0.754262,0.120657,0.0142589
328,48,0.754252,0.115799,0.0152198
328,49,0.754247,0.111666,0.0158432
328,50,0.754252,0.108452,0.0160967
328,51,0.754267,0.106335,0.0159604
328,52,0.75429,0.105461,0.0154292
328,53,0.754321,0.105935,0.0145135
328,54,0.754356,0.107812,0.0132386
328,55,0.754391,0.111082,0.0116426
328,56,0.754423,0.11567,0.00977416
328,57,0.754447,0.121428,0.00768895
328,58,0.754459,0.12814,0.00544633
328,59,0.754457,0.135528,0.00310628
328,60,0.754438,0.143274,0.000726442
328,61,0.754399,0.15104,-0.00163976
328,62,0.754342,0.158494,-0.00394457
328,63,0.754265,0.165332,-0.00614608
328,64,0.754171,0.171291,-0.00820832
328,65,0.75406,0.17616,-0.0101006
328,66,0.753937,0.179777,-0.0117972
328,67,0.753805,0.182033,-0.0132778
328,68,0.753667,0.182865,-0.0145275
328,69,0.753527,0.182254,-0.0155388
328,70,0.75339,0.180229,-0.0163123
328,71,0.75326,0.176866,-0.0168584
328,72,0.753139,0.172283,-0.0171974
328,73,0.75303,0.166639,-0.0173587
328,74,0.752934,0.16012,-0.0173781
328,75,0.752852,0.152925,-0.0172931
328,76,0.752783,0.145245,-0.0171381
328,77,0.752725,0.137248,-0.0169391
328,78,0.752677,0.129064,-0.0167111
328,79,0.752637,0.120788,-0.0164574
328,80,0.752604,0.112478,-0.0161716
328,81,0.752576,0.104171,-0.0158411
328,82,0.752552,0.0958948,-0.0154512
328,83,0.752531,0.0876805,-0.0149882
328,84,0.752514,0.0795671,-0.0144417
328,85,0.752497,0.0716063,-0.0138045
328,86,0.752483,0.0638621,-0.0130728
328,87,0.752468,0.0564084,-0.0122449
328,88,0.752453,0.0493265,-0.0113213
328,89,0.752437,0.0427012,-0.0103039
328,90,0.752418,0.0366164,-0.00919734
328,91,0.752397,0.031146,-0.0080104
328,92,0.752372,0.0263424,-0.00675824
328,93,0.752344,0.0222155,-0.00546554
328,94,0.752312,0.018711,-0.00417015
328,95,0.752277,0.0156777,-0.00292678
328,96,0.752242,0.0128399,-0.00180893
328,97,0.752208,0.00975705,-0.000902901
328,98,0.752178,0.00581169,-0.000287131
328,99,0.752152,0.000118966,0
329,0,0.750935,-0.000159134,-4.62017e-18
329,1,0.750904,-0.00312275,2.57169e-05
329,2,0.750873,-0.00301696,-0.000339404
329,3,0.750843,-0.000673156,-0.000998947
329,4,0.750814,0.00325015,-0.00187245
329,5,0.750786,0.00825476,-0.00289964
329,6,0.750757,0.0140228,-0.0040332
329,7,0.750729,0.0203614,-0.00523761
329,8,0.750702,0.0271592,-0.00648784
329,9,0.750676,0.034336,-0.007767
329,10,0.750654,0.0418232,-0.00906287
329,11,0.750634,0.0495528,-0.010365
329,12,0.750619,0.0574592,-0.0116625
329,13,0.75061,0.0654804,-0.0129429
329,14,0.750609,0.0735615,-0.0141922
329,15,0.750615,0.0816543,-0.0153944
329,16,0.750632,0.0897164,-0.0165327
329,17,0.75066,0.0977081,-0.0175898
329,18,0.750702,0.10559,-0.0185481
329,19,0.750759,0.11332,-0.0193908
329,20,0.750833,0.120852,-0.0201014
329,21,0.750925,0.128136,-0.0206648
329,22,0.751036,0.135116,-0.0210666
329,23,0.751166,0.141735,-0.0212942
329,24,0.751315,0.147932,-0.0213367
329,25,0.751483,0.153644,-0.0211855
329,26,0.751668,0.158813,-0.0208345
329,27,0.751868,0.163382,-0.0202806
329,28,0.75208,0.167298,-0.0195238
329,29,0.752301,0.170519,-0.0185675
329,30,0.752528,0.173007,-0.0174184
329,31,0.752755,0.174737,-0.0160864
329,32,0.752978,0.175694,-0.0145844
329,33,0.753193,0.175874,-0.0129276
329,34,0.753396,0.175283,-0.0111334
329,35,0.753583,0.173938,-0.00922074
329,36,0.753751,0.171869,-0.00720941
329,37,0.753896,0.16911,-0.00512003
329,38,0.754017,0.165709,-0.00297382
329,39,0.754113,0.16172,-0.000792893
329,40,0.754185,0.157208,0.00139914
329,41,0.754233,0.152247,0.00357612
329,42,0.754259,0.14693,0.00570817
329,43,0.754268,0.141362,0.00776058
329,44,0.754262,0.13567,0.00969321
329,45,0.754246,0.130002,0.0114608
329,46,0.754226,0.124525,0.0130146
329,47,0.754205,0.119423,0.0143048
329,48,0.754189,0.114889,0.0152844
329,49,0.754179,0.111117,0.0159132
329,50,0.754179,0.108289,0.0161614
329,51,0.754188,0.10657,0.0160127
329,52,0.754207,0.106089,0.0154655
329,53,0.754233,0.106938,0.014534
