x,y,rho,ux,uy
6,52,0.925493,0.0898613,0.000570503
6,53,0.925307,0.0898753,0.000764152
6,54,0.925056,0.0898955,0.000950771
6,55,0.924743,0.0899218,0.00112874
6,56,0.924368,0.0899543,0.00129655
6,57,0.923934,0.089993,0.00145285
6,58,0.923442,0.0900379,0.00159642
6,59,0.922894,0.0900889,0.00172618
6,60,0.922294,0.0901462,0.00184119
6,61,0.921644,0.0902096,0.00194062
6,62,0.920947,0.0902792,0.00202374
6,63,0.920205,0.090355,0.0020899
6,64,0.919423,0.090437,0.00213854
6,65,0.918603,0.0905251,0.0021691
6,66,0.91775,0.0906195,0.00218109
6,67,0.916866,0.09072,0.00217396
6,68,0.915955,0.0908268,0.00214717
6,69,0.915022,0.0909398,0.00210014
6,70,0.91407,0.0910593,0.00203223
6,71,0.913103,0.0911853,0.00194266
6,72,0.912125,0.091318,0.00183057
6,73,0.91114,0.0914577,0.0016951
6,74,0.910152,0.0916048,0.00153511
6,75,0.909166,0.0917599,0.00134902
6,76,0.908185,0.0919236,0.00113533
6,77,0.907214,0.0920973,0.000892854
6,78,0.906256,0.0922826,0.000618943
6,79,0.905318,0.0924807,0.000309329
6,80,0.904405,0.0926945,-3.79473e-05
6,81,0.903514,0.0929304,-0.000423659
6,82,0.902655,0.0931919,-0.000857718
6,83,0.901843,0.0934824,-0.00135433
6,84,0.901072,0.0938164,-0.00190975
6,85,0.900318,0.0942194,-0.00252187
6,86,0.899625,0.0946936,-0.003241
6,87,0.899052,0.0952613,-0.00411363
6,88,0.898482,0.0960006,-0.00509116
6,89,0.897838,0.0969997,-0.00618735
6,90,0.897432,0.0982593,-0.00763166
6,91,0.897312,0.100021,-0.00951226
6,92,0.896729,0.102559,-0.0116413
6,93,0.896036,0.106103,-0.0141235
6,94,0.896553,0.110325,-0.0168338
6,95,0.896398,0.112732,-0.0181218
6,96,0.894437,0.105615,-0.0157729
6,97,0.89493,0.0860365,-0.00932738
6,98,0.894286,0.0474231,-0.00226722
6,99,0.893103,-0.000750311,0
7,0,0.893934,-0.000243664,-3.8811e-18
7,1,0.894053,0.0429528,0.00199731
7,2,0.893803,0.0785772,0.00792143
7,3,0.895163,0.101995,0.0136012
7,4,0.895753,0.111706,0.0166527
7,5,0.895376,0.111905,0.0170548
7,6,0.896256,0.108877,0.0156837
7,7,0.896824,0.105034,0.013504
7,8,0.896805,0.102056,0.0114142
7,9,0.897256,0.0999669,0.0098813
7,10,0.897952,0.0983802,0.00869912
7,11,0.898442,0.0971738,0.00761747
7,12,0.898952,0.0962897,0.0067041
7,13,0.899637,0.0955803,0.00599833
7,14,0.900364,0.0949968,0.00539405
7,15,0.901084,0.0945225,0.00483741
7,16,0.901859,0.0941239,0.00435145
7,17,0.902694,0.0937728,0.00393445
7,18,0.903556,0.0934638,0.00355899
7,19,0.904442,0.0931896,0.0032155
7,20,0.905359,0.09294,0.00290645
7,21,0.906301,0.0927099,0.00262759
7,22,0.907259,0.0924974,0.00237194
7,23,0.908231,0.0922996,0.00213676
7,24,0.909214,0.092114,0.00192089
7,25,0.910202,0.0919393,0.00172206
7,26,0.911191,0.0917748,0.00153807
7,27,0.912177,0.0916195,0.00136771
7,28,0.913156,0.0914728,0.00121007
7,29,0.914124,0.0913342,0.00106419
7,30,0.915077,0.0912034,0.00092934
7,31,0.916011,0.0910802,0.000805067
7,32,0.916923,0.0909643,0.000691034
7,33,0.917808,0.0908555,0.000586974
7,34,0.918662,0.0907537,0.000492716
7,35,0.919484,0.0906586,0.00040815
7,36,0.920268,0.0905702,0.000333176
7,37,0.921012,0.0904883,0.000267677
7,38,0.921713,0.0904128,0.0002115
7,39,0.922367,0.0903436,0.000164423
7,40,0.922973,0.0902806,0.000126138
7,41,0.923527,0.0902236,9.62307e-05
7,42,0.924027,0.0901726,7.41696e-05
7,43,0.924471,0.0901276,5.93036e-05
7,44,0.924857,0.0900883,5.08601e-05
7,45,0.925182,0.0900548,4.79536e-05
7,46,0.925447,0.0900271,4.95978e-05
7,47,0.925649,0.090005,5.47238e-05
7,48,0.925787,0.0899887,6.2202e-05
7,49,0.925861,0.089978,7.08668e-05
7,50,0.925871,0.0899729,7.95431e-05
7,51,0.925816,0.0899736,8.70733e-05
7,52,0.925696,0.0899801,9.23437e-05
7,53,0.925513,0.0899923,9.43075e-05
7,54,0.925267,0.0900104,9.20059e-05
7,55,0.924958,0.0900344,8.45836e-05
7,56,0.924589,0.0900644,7.12999e-05
7,57,0.924161,0.0901005,5.15338e-05
7,58,0.923677,0.0901428,2.47831e-05
7,59,0.923137,0.0901913,-9.34196e-06
7,60,0.922546,0.0902462,-5.11313e-05
7,61,0.921905,0.0903075,-0.000100793
7,62,0.921217,0.0903754,-0.000158471
7,63,0.920486,0.0904499,-0.000224272
7,64,0.919715,0.0905312,-0.000298292
7,65,0.918906,0.0906193,-0.000380644
7,66,0.918064,0.0907145,-0.000471478
7,67,0.917192,0.0908167,-0.000571006
7,68,0.916294,0.0909263,-0.000679543
7,69,0.915374,0.0910432,-0.000797534
7,70,0.914434,0.0911679,-0.00092552
7,71,0.91348,0.0913005,-0.00106418
7,72,0.912514,0.0914414,-0.00121447
7,73,0.911542,0.091591,-0.00137757
7,74,0.910566,0.0917499,-0.00155461
7,75,0.909591,0.0919191,-0.00174702
7,76,0.908621,0.0920994,-0.00195716
7,77,0.907662,0.0922921,-0.00218747
7,78,0.906715,0.0924996,-0.00243926
7,79,0.905783,0.0927249,-0.00271538
7,80,0.904876,0.0929697,-0.00302289
7,81,0.903998,0.0932395,-0.00336613
7,82,0.903144,0.0935441,-0.0037427
7,83,0.902316,0.0938911,-0.00416219
7,84,0.901546,0.0942858,-0.00465203
7,85,0.900829,0.0947563,-0.00521397
7,86,0.900105,0.0953361,-0.00582504
7,87,0.899422,0.0960421,-0.00653902
7,88,0.898912,0.0969229,-0.0074619
7,89,0.898422,0.0981257,-0.00855433
7,90,0.897725,0.0997089,-0.00974866
7,91,0.897272,0.101794,-0.0112948
7,92,0.897288,0.104768,-0.0133979
7,93,0.896717,0.108607,-0.0155907
7,94,0.895835,0.111627,-0.0169744
7,95,0.896208,0.111415,-0.0165835
7,96,0.895616,0.101692,-0.0135417
7,97,0.894254,0.0782764,-0.00787345
7,98,0.894499,0.0427128,-0.0019661
7,99,0.894376,-0.000256958,-1.93959e-17
8,0,0.893997,-3.46296e-05,3.88083e-18
8,1,0.894336,0.038762,0.00215565
8,2,0.894605,0.0729219,0.00672406
8,3,0.895459,0.0974971,0.0116567
8,4,0.895343,0.109186,0.0154147
8,5,0.896039,0.11228,0.0168181
8,6,0.896787,0.110404,0.0162004
8,7,0.896806,0.106824,0.0146606
8,8,0.897228,0.103679,0.013102
8,9,0.897927,0.101212,0.011761
8,10,0.898374,0.0993681,0.0105904
8,11,0.898848,0.0980067,0.00964779
8,12,0.899524,0.0969526,0.00892647
8,13,0.900215,0.096118,0.00830507
8,14,0.900883,0.0954638,0.00774256
8,15,0.901619,0.094925,0.00726694
8,16,0.902422,0.094465,0.00686332
8,17,0.903244,0.0940726,0.00649541
8,18,0.90409,0.0937336,0.00615744
8,19,0.904974,0.0934313,0.00585422
8,20,0.905885,0.0931589,0.00557775
8,21,0.906814,0.092913,0.00531854
8,22,0.90776,0.0926884,0.00507442
8,23,0.908721,0.0924811,0.00484421
8,24,0.909691,0.0922893,0.0046244
8,25,0.910665,0.0921113,0.00441205
8,26,0.91164,0.0919457,0.00420581
8,27,0.912612,0.0917912,0.00400449
8,28,0.913577,0.0916471,0.00380676
8,29,0.914531,0.0915127,0.00361167
8,30,0.91547,0.0913873,0.00341873
8,31,0.91639,0.0912706,0.00322758
8,32,0.917288,0.0911621,0.00303798
8,33,0.91816,0.0910614,0.00284992
8,34,0.919002,0.0909681,0.00266349
8,35,0.91981,0.0908819,0.00247889
8,36,0.920583,0.0908026,0.00229634
8,37,0.921316,0.0907299,0.00211612
8,38,0.922006,0.0906634,0.00193847
8,39,0.922651,0.0906029,0.00176362
8,40,0.923247,0.0905482,0.00159171
8,41,0.923793,0.090499,0.00142282
8,42,0.924285,0.0904551,0.00125692
8,43,0.924722,0.0904164,0.00109389
8,44,0.925102,0.0903827,0.00093348
8,45,0.925423,0.0903539,0.000775374
8,46,0.925683,0.0903297,0.000619143
8,47,0.925882,0.0903103,0.000464294
8,48,0.926019,0.0902954,0.000310278
8,49,0.926092,0.0902851,0.000156517
8,50,0.926102,0.0902794,2.42859e-06
8,51,0.926048,0.0902783,-0.000152551
8,52,0.925931,0.0902819,-0.000308941
8,53,0.925751,0.0902901,-0.000467195
8,54,0.925509,0.0903033,-0.000627682
8,55,0.925206,0.0903214,-0.000790675
8,56,0.924843,0.0903446,-0.000956335
8,57,0.924422,0.0903731,-0.00112472
8,58,0.923945,0.090407,-0.00129577
8,59,0.923414,0.0904466,-0.00146935
8,60,0.922832,0.0904921,-0.00164522
8,61,0.922201,0.0905437,-0.00182308
8,62,0.921524,0.0906017,-0.0020026
8,63,0.920805,0.0906662,-0.00218344
8,64,0.920045,0.0907375,-0.00236528
8,65,0.91925,0.090816,-0.00254783
8,66,0.918421,0.0909019,-0.00273091
8,67,0.917562,0.0909954,-0.00291443
8,68,0.916678,0.091097,-0.00309842
8,69,0.915772,0.0912069,-0.00328311
8,70,0.914846,0.0913257,-0.00346893
8,71,0.913907,0.0914536,-0.00365647
8,72,0.912956,0.0915915,-0.00384647
8,73,0.911998,0.0917399,-0.00404013
8,74,0.911037,0.0918995,-0.00423901
8,75,0.910076,0.0920716,-0.00444453
8,76,0.90912,0.0922578,-0.00465824
8,77,0.908172,0.0924596,-0.00488327
8,78,0.907239,0.0926787,-0.00512328
8,79,0.906321,0.0929194,-0.00537959
8,80,0.90542,0.0931867,-0.00565447
8,81,0.904546,0.0934841,-0.00595749
8,82,0.903708,0.0938183,-0.00629671
8,83,0.902893,0.0942061,-0.0066674
8,84,0.902097,0.0946617,-0.00707532
8,85,0.901366,0.0951962,-0.00755676
8,86,0.900702,0.0958463,-0.00812662
8,87,0.900013,0.0966769,-0.00875693
8,88,0.89934,0.0977271,-0.00948875
8,89,0.898867,0.0990845,-0.0104433
8,90,0.898419,0.100924,-0.011627
8,91,0.89772,0.103387,-0.0129823
8,92,0.897298,0.106526,-0.0145556
8,93,0.897277,0.110099,-0.0161097
8,94,0.896528,0.111964,-0.01674
8,95,0.895831,0.108855,-0.0153479
8,96,0.895944,0.0971532,-0.0115994
8,97,0.895088,0.0725837,-0.00667648
8,98,0.894814,0.038494,-0.00212344
8,99,0.894471,-4.96607e-05,3.87877e-18
9,0,0.894403,-0.00028956,-3.87906e-18
9,1,0.894881,0.0352384,0.00174245
9,2,0.89538,0.0683772,0.00561815
9,3,0.89548,0.0925658,0.010269
9,4,0.895896,0.106389,0.0140898
9,5,0.896766,0.111674,0.0159846
9,6,0.896896,0.110978,0.0161856
9,7,0.897291,0.108132,0.0153934
9,8,0.898009,0.104987,0.0141984
9,9,0.898415,0.102259,0.0129729
9,10,0.89885,0.100219,0.0119686
9,11,0.899529,0.0986839,0.0111951
9,12,0.900186,0.0974917,0.0105213
9,13,0.900797,0.0965718,0.00992266
9,14,0.901501,0.0958443,0.00943297
9,15,0.902274,0.0952426,0.00901724
9,16,0.903051,0.0947424,0.00863149
9,17,0.903854,0.0943208,0.00827915
9,18,0.904703,0.0939547,0.00796658
9,19,0.90558,0.0936326,0.00767903
9,20,0.906474,0.0933487,0.00740554
9,21,0.907389,0.0930949,0.00714641
9,22,0.908323,0.0928655,0.00690011
9,23,0.909269,0.0926574,0.00666119
9,24,0.910222,0.0924682,0.00642631
9,25,0.911181,0.0922952,0.00619437
9,26,0.91214,0.0921366,0.00596376
9,27,0.913096,0.0919913,0.00573258
9,28,0.914045,0.0918581,0.0054997
9,29,0.914982,0.0917359,0.00526454
9,30,0.915905,0.0916239,0.00502658
9,31,0.91681,0.0915214,0.00478547
9,32,0.917692,0.0914277,0.00454115
9,33,0.918549,0.0913423,0.00429379
9,34,0.919377,0.0912646,0.00404364
9,35,0.920172,0.091194,0.00379106
9,36,0.920931,0.09113,0.00353649
9,37,0.921652,0.0910723,0.00328043
9,38,0.92233,0.0910203,0.00302335
9,39,0.922964,0.0909737,0.0027657
9,40,0.92355,0.090932,0.0025079
9,41,0.924086,0.0908949,0.00225028
9,42,0.924571,0.0908621,0.00199308
9,43,0.925,0.0908332,0.00173645
9,44,0.925374,0.090808,0.00148044
9,45,0.925689,0.0907863,0.00122501
9,46,0.925946,0.0907679,0.000970044
9,47,0.926142,0.0907526,0.000715338
9,48,0.926276,0.0907404,0.000460652
9,49,0.926348,0.0907311,0.000205716
9,50,0.926358,0.0907249,-4.97438e-05
9,51,0.926306,0.0907216,-0.00030598
9,52,0.926191,0.0907214,-0.0005632
9,53,0.926014,0.0907244,-0.00082155
9,54,0.925776,0.0907307,-0.00108109
9,55,0.925479,0.0907406,-0.00134178
9,56,0.925122,0.0907542,-0.00160349
9,57,0.924709,0.0907718,-0.00186597
9,58,0.92424,0.0907937,-0.00212888
9,59,0.923719,0.0908202,-0.00239178
9,60,0.923147,0.0908517,-0.00265415
9,61,0.922527,0.0908885,-0.00291543
9,62,0.921862,0.090931,-0.00317502
9,63,0.921155,0.0909796,-0.00343231
9,64,0.920409,0.0910347,-0.00368675
9,65,0.919627,0.0910969,-0.00393782
9,66,0.918812,0.0911664,-0.00418509
9,67,0.917969,0.091244,-0.00442831
9,68,0.917101,0.09133,-0.00466734
9,69,0.91621,0.0914251,-0.0049022
9,70,0.915301,0.0915299,-0.00513314
9,71,0.914378,0.0916451,-0.00536076
9,72,0.913444,0.0917715,-0.0055858
9,73,0.912503,0.0919102,-0.00580911
9,74,0.911558,0.0920623,-0.00603205
9,75,0.910615,0.092229,-0.00625677
9,76,0.909676,0.092412,-0.00648507
9,77,0.908743,0.0926142,-0.00671828
9,78,0.907822,0.0928378,-0.00695989
9,79,0.90692,0.0930859,-0.00721551
9,80,0.906037,0.0933643,-0.00748679
9,81,0.90517,0.093681,-0.00777353
9,82,0.904331,0.0940418,-0.00808677
9,83,0.903537,0.0944584,-0.00844129
9,84,0.902767,0.0949536,-0.00883078
9,85,0.902001,0.0955505,-0.00925185
9,86,0.901302,0.0962734,-0.0097485
9,87,0.900696,0.0971889,-0.0103557
9,88,0.900042,0.0983768,-0.0110396
9,89,0.899366,0.0999077,-0.0118249
9,90,0.898932,0.101943,-0.0128425
9,91,0.898528,0.104665,-0.0140824
9,92,0.897811,0.107803,-0.0152922
9,93,0.897416,0.110639,-0.0160989
9,94,0.897285,0.111321,-0.0159106
9,95,0.896416,0.106019,-0.0140262
9,96,0.895998,0.0921812,-0.0102144
9,97,0.895895,0.0679995,-0.00557184
9,98,0.895392,0.0349434,-0.00170999
9,99,0.894911,-0.000304995,-3.87686e-18
10,0,0.895265,-0.000380367,3.87533e-18
10,1,0.895543,0.0322972,0.00137275
10,2,0.895879,0.0639969,0.00485016
10,3,0.896084,0.0880806,0.00904749
10,4,0.896741,0.103458,0.0126058
10,5,0.897104,0.110141,0.0148806
10,6,0.89744,0.110952,0.0157312
10,7,0.898149,0.10894,0.0154331
10,8,0.898583,0.105919,0.0145547
10,9,0.898988,0.103146,0.0135803
10,10,0.899641,0.100957,0.0127133
10,11,0.900266,0.0992583,0.0119439
10,12,0.900835,0.0979685,0.0112759
10,13,0.901508,0.0969719,0.0107253
10,14,0.902247,0.096174,0.0102473
10,15,0.902977,0.0955281,0.00980425
10,16,0.903736,0.0949975,0.00940533
10,17,0.904549,0.0945469,0.00905201
10,18,0.905389,0.09416,0.00872431
10,19,0.906243,0.0938267,0.00841315
10,20,0.907123,0.0935351,0.00812126
10,21,0.908026,0.0932767,0.00784542
10,22,0.908942,0.0930475,0.00757841
10,23,0.909869,0.0928435,0.00731721
10,24,0.910804,0.0926607,0.00706103
10,25,0.911745,0.0924966,0.00680754
10,26,0.912685,0.0923494,0.0065542
10,27,0.913622,0.0922173,0.0062998
10,28,0.914552,0.0920987,0.00604358
10,29,0.915472,0.0919923,0.0057847
10,30,0.916377,0.0918972,0.00552254
10,31,0.917264,0.0918123,0.00525691
10,32,0.918129,0.0917367,0.00498785
10,33,0.918969,0.0916696,0.00471548
10,34,0.919781,0.0916102,0.00444007
10,35,0.920561,0.0915578,0.00416204
10,36,0.921306,0.0915118,0.00388186
10,37,0.922012,0.0914715,0.00360004
10,38,0.922678,0.0914362,0.00331707
10,39,0.9233,0.0914054,0.00303344
10,40,0.923875,0.0913786,0.00274956
10,41,0.924402,0.0913553,0.00246579
10,42,0.924877,0.0913349,0.00218238
10,43,0.925299,0.0913172,0.00189948
10,44,0.925665,0.0913017,0.00161717
10,45,0.925975,0.0912881,0.00133541
10,46,0.926227,0.0912762,0.00105407
10,47,0.926419,0.0912657,0.000772967
10,48,0.926551,0.0912566,0.000491864
10,49,0.926622,0.0912487,0.000210491
10,50,0.926632,0.091242,-7.1425e-05
10,51,0.926581,0.0912365,-0.000354135
10,52,0.926468,0.0912323,-0.000637846
10,53,0.926295,0.0912296,-0.000922703
10,54,0.926062,0.0912286,-0.00120876
10,55,0.92577,0.0912295,-0.00149599
10,56,0.92542,0.0912325,-0.00178425
10,57,0.925015,0.0912381,-0.00207328
10,58,0.924555,0.0912467,-0.00236274
10,59,0.924044,0.0912586,-0.00265217
10,60,0.923483,0.0912744,-0.00294105
10,61,0.922875,0.0912945,-0.00322879
10,62,0.922223,0.0913195,-0.00351477
10,63,0.921529,0.0913499,-0.00379837
10,64,0.920797,0.0913863,-0.00407897
10,65,0.920031,0.0914294,-0.00435605
10,66,0.919233,0.0914798,-0.00462915
10,67,0.918406,0.0915383,-0.00489792
10,68,0.917555,0.0916055,-0.0051622
10,69,0.916682,0.0916823,-0.00542203
10,70,0.915792,0.0917696,-0.00567758
10,71,0.914888,0.0918683,-0.00592923
10,72,0.913973,0.0919795,-0.00617783
10,73,0.913051,0.0921043,-0.00642448
10,74,0.912126,0.0922445,-0.00667016
10,75,0.911201,0.0924017,-0.00691632
10,76,0.91028,0.0925777,-0.0071657
10,77,0.909368,0.0927751,-0.00742084
10,78,0.908466,0.0929979,-0.00768271
10,79,0.907577,0.0932501,-0.00795447
10,80,0.90671,0.0935356,-0.00824349
10,81,0.905867,0.0938629,-0.00855308
10,82,0.905039,0.0942439,-0.00888061
10,83,0.904236,0.0946889,-0.00923521
10,84,0.903485,0.095214,-0.00963688
10,85,0.902763,0.0958544,-0.0100842
10,86,0.902032,0.0966472,-0.010568
10,87,0.901365,0.097639,-0.011126
10,88,0.900801,0.098924,-0.011803
10,89,0.90018,0.100617,-0.0125828
10,90,0.899531,0.102801,-0.013462
10,91,0.899129,0.105568,-0.0144497
10,92,0.898697,0.10858,-0.0153419
10,93,0.89799,0.11058,-0.0156533
10,94,0.897655,0.109751,-0.0148143
10,95,0.897293,0.103048,-0.0125483
10,96,0.896635,0.0876549,-0.0089967
10,97,0.896427,0.0635796,-0.0048061
10,98,0.896088,0.0319753,-0.00134132
10,99,0.895807,-0.000395911,-1.1619e-17
11,0,0.896107,-0.000372683,0
11,1,0.896334,0.0297958,0.00121555
11,2,0.896583,0.0600084,0.00419607
11,3,0.896982,0.0842023,0.00780005
11,4,0.897406,0.100279,0.011153
11,5,0.897695,0.108204,0.0135964
11,6,0.898353,0.110488,0.0147606
11,7,0.898862,0.109218,0.014838
11,8,0.899239,0.106572,0.014295
11,9,0.899863,0.103902,0.0135045
11,10,0.900469,0.101607,0.0126642
11,11,0.900996,0.0998027,0.0118871
11,12,0.901636,0.098434,0.0112228
11,13,0.902342,0.0973636,0.010634
11,14,0.903025,0.0965135,0.0100886
11,15,0.90374,0.0958303,0.00959952
11,16,0.904515,0.0952655,0.00916427
11,17,0.905312,0.09479,0.0087594
11,18,0.906123,0.0943876,0.00837882
11,19,0.906964,0.0940418,0.00802727
11,20,0.907832,0.0937413,0.00769912
11,21,0.908713,0.0934796,0.00738568
11,22,0.909608,0.0932511,0.00708501
11,23,0.910515,0.0930501,0.00679654
11,24,0.911431,0.0928732,0.00651678
11,25,0.91235,0.0927178,0.00624264
11,26,0.913269,0.0925813,0.00597295
11,27,0.914185,0.0924614,0.00570669
11,28,0.915094,0.0923565,0.00544248
11,29,0.915993,0.0922651,0.00517937
11,30,0.916878,0.0921858,0.00491697
11,31,0.917745,0.0921174,0.00465504
11,32,0.918591,0.0920587,0.00439338
11,33,0.919413,0.0920088,0.00413206
11,34,0.920207,0.0919666,0.00387127
11,35,0.92097,0.0919313,0.0036113
11,36,0.921699,0.0919019,0.00335247
11,37,0.922391,0.0918778,0.00309513
11,38,0.923043,0.0918581,0.00283962
11,39,0.923652,0.0918421,0.00258623
11,40,0.924215,0.0918291,0.00233519
11,41,0.924731,0.0918185,0.00208665
11,42,0.925196,0.0918098,0.00184065
11,43,0.925609,0.0918024,0.00159711
11,44,0.925969,0.0917959,0.00135587
11,45,0.926272,0.0917899,0.00111664
11,46,0.926519,0.091784,0.000879049
11,47,0.926707,0.0917781,0.000642646
11,48,0.926837,0.0917719,0.000406926
11,49,0.926907,0.0917653,0.000171353
11,50,0.926917,0.0917582,-6.46203e-05
11,51,0.926866,0.0917508,-0.000301518
11,52,0.926756,0.091743,-0.000539824
11,53,0.926586,0.0917352,-0.000779954
11,54,0.926358,0.0917274,-0.00102224
11,55,0.926072,0.09172,-0.0012669
11,56,0.925729,0.0917134,-0.00151407
11,57,0.925332,0.091708,-0.00176375
11,58,0.924882,0.0917043,-0.00201581
11,59,0.924381,0.0917027,-0.00227007
11,60,0.923832,0.091704,-0.00252619
11,61,0.923237,0.0917087,-0.00278382
11,62,0.922599,0.0917174,-0.00304252
11,63,0.92192,0.0917309,-0.00330185
11,64,0.921204,0.09175,-0.00356137
11,65,0.920454,0.0917754,-0.00382069
11,66,0.919674,0.0918079,-0.00407949
11,67,0.918866,0.0918485,-0.00433756
11,68,0.918034,0.0918981,-0.00459479
11,69,0.917181,0.0919577,-0.00485129
11,70,0.916311,0.0920284,-0.0051074
11,71,0.915428,0.0921114,-0.00536358
11,72,0.914534,0.0922082,-0.00562044
11,73,0.913634,0.0923201,-0.00587914
11,74,0.912731,0.0924488,-0.0061413
11,75,0.911829,0.0925965,-0.00640814
11,76,0.910929,0.0927659,-0.00668103
11,77,0.910037,0.0929596,-0.00696328
11,78,0.909158,0.0931809,-0.00725852
11,79,0.908291,0.0934356,-0.00756749
11,80,0.907438,0.0937292,-0.00789225
11,81,0.90661,0.0940682,-0.0082416
11,82,0.905812,0.094464,-0.00862123
11,83,0.905026,0.0949331,-0.00902646
11,84,0.904262,0.0954916,-0.00946344
11,85,0.903556,0.0961687,-0.00995566
11,86,0.902883,0.097013,-0.0105055
11,87,0.902185,0.0980778,-0.0111001
11,88,0.901552,0.0994412,-0.0117717
11,89,0.901031,0.101241,-0.0125576
11,90,0.90043,0.103529,-0.013408
11,91,0.899812,0.106192,-0.0142098
11,92,0.899439,0.108827,-0.0147644
11,93,0.898933,0.110082,-0.0146977
11,94,0.898278,0.107777,-0.0135422
11,95,0.89799,0.0998287,-0.0111047
11,96,0.897566,0.0837343,-0.00775509
11,97,0.897165,0.0595519,-0.00415495
11,98,0.896912,0.0294471,-0.00118542
11,99,0.896683,-0.000388388,3.8692e-18
12,0,0.89702,-0.000433989,-3.86775e-18
12,1,0.897273,0.027611,0.00104609
12,2,0.897525,0.0566452,0.00354865
12,3,0.897868,0.0806601,0.00668963
12,4,0.898165,0.0971054,0.00978401
12,5,0.898651,0.106229,0.0121315
12,6,0.899212,0.109598,0.0134353
12,7,0.899605,0.109137,0.0137977
12,8,0.900182,0.107052,0.0134738
12,9,0.900782,0.104529,0.0127705
12,10,0.901282,0.102222,0.0119504
12,11,0.901884,0.100376,0.0111591
12,12,0.902553,0.0989341,0.0104229
12,13,0.903193,0.0978006,0.00973766
12,14,0.903865,0.0969073,0.00911832
12,15,0.9046,0.0961834,0.00855954
12,16,0.905352,0.0955846,0.00804007
12,17,0.906117,0.095085,0.00755766
12,18,0.906917,0.094662,0.00711673
12,19,0.907744,0.0942991,0.00670904
12,20,0.908586,0.0939875,0.006326
12,21,0.909443,0.0937188,0.0059671
12,22,0.910317,0.0934857,0.00563122
12,23,0.911202,0.0932833,0.00531358
12,24,0.912093,0.0931083,0.00501088
12,25,0.912988,0.0929569,0.00472208
12,26,0.913884,0.0928261,0.00444567
12,27,0.914777,0.0927138,0.0041796
12,28,0.915663,0.092618,0.00392264
12,29,0.916539,0.0925367,0.00367414
12,30,0.917401,0.0924685,0.00343344
12,31,0.918247,0.0924118,0.00319995
12,32,0.919072,0.0923654,0.0029734
12,33,0.919874,0.092328,0.0027537
12,34,0.920649,0.0922985,0.00254079
12,35,0.921394,0.0922758,0.00233469
12,36,0.922105,0.092259,0.00213546
12,37,0.922781,0.092247,0.00194317
12,38,0.923417,0.092239,0.00175786
12,39,0.924012,0.0922341,0.00157949
12,40,0.924562,0.0922316,0.00140795
12,41,0.925066,0.0922308,0.001243
12,42,0.925521,0.0922309,0.00108433
12,43,0.925925,0.0922314,0.000931453
12,44,0.926276,0.0922317,0.000783797
12,45,0.926573,0.0922315,0.000640657
12,46,0.926814,0.0922303,0.000501227
12,47,0.926999,0.0922278,0.000364614
12,48,0.927125,0.0922238,0.000229863
12,49,0.927194,0.0922182,9.59798e-05
12,50,0.927203,0.0922109,-3.80412e-05
12,51,0.927154,0.092202,-0.000173188
12,52,0.927046,0.0921915,-0.000310406
12,53,0.92688,0.0921797,-0.00045057
12,54,0.926657,0.0921667,-0.000594467
12,55,0.926377,0.0921531,-0.000742776
12,56,0.926042,0.0921391,-0.000896057
12,57,0.925654,0.0921253,-0.00105474
12,58,0.925214,0.0921122,-0.00121915
12,59,0.924724,0.0921005,-0.00138945
12,60,0.924187,0.0920907,-0.00156575
12,61,0.923606,0.0920837,-0.00174804
12,62,0.922983,0.0920802,-0.00193623
12,63,0.92232,0.092081,-0.00213022
12,64,0.921622,0.092087,-0.0023299
12,65,0.92089,0.0920992,-0.00253514
12,66,0.920129,0.0921184,-0.00274589
12,67,0.919341,0.0921459,-0.00296219
12,68,0.91853,0.0921826,-0.0031842
12,69,0.917699,0.0922297,-0.00341214
12,70,0.916852,0.0922887,-0.00364647
12,71,0.915992,0.0923608,-0.00388795
12,72,0.915122,0.0924477,-0.00413746
12,73,0.914246,0.0925513,-0.00439585
12,74,0.913367,0.0926734,-0.00466458
