x,y,rho,ux,uy
354,60,0.91662,0.117515,-0.00219572
354,61,0.916685,0.120779,-0.00165353
354,62,0.916769,0.124168,-0.00113205
354,63,0.916873,0.12764,-0.000631875
354,64,0.916997,0.131148,-0.000152435
354,65,0.917143,0.134644,0.000307998
354,66,0.91731,0.138077,0.000752159
354,67,0.917497,0.141397,0.00118361
354,68,0.917705,0.14455,0.00160648
354,69,0.917932,0.147482,0.00202517
354,70,0.918177,0.150138,0.00244397
354,71,0.918438,0.152463,0.00286673
354,72,0.918713,0.154403,0.00329642
354,73,0.918999,0.155904,0.00373471
354,74,0.919295,0.15692,0.00418158
354,75,0.919598,0.157406,0.0046349
354,76,0.919905,0.157327,0.00509009
354,77,0.920215,0.156657,0.00553985
354,78,0.920525,0.155382,0.00597402
354,79,0.920834,0.1535,0.00637961
354,80,0.921139,0.151025,0.00674109
354,81,0.92144,0.147985,0.007041
354,82,0.921734,0.144425,0.00726095
354,83,0.922021,0.140397,0.00738295
354,84,0.922299,0.135965,0.0073912
354,85,0.922566,0.131186,0.00727402
354,86,0.922822,0.126112,0.00702576
354,87,0.923065,0.120765,0.00664838
354,88,0.923292,0.115139,0.00615237
354,89,0.923504,0.109182,0.00555639
354,90,0.923697,0.102801,0.00488568
354,91,0.923872,0.095866,0.00416902
354,92,0.924027,0.088233,0.00343502
354,93,0.924162,0.0797582,0.00270913
354,94,0.924277,0.0703162,0.00201332
354,95,0.924374,0.0597827,0.00137032
354,96,0.924451,0.0479741,0.000809746
354,97,0.924511,0.0345158,0.000370195
354,98,0.924553,0.0187704,9.12087e-05
354,99,0.924576,0.00011398,0
355,0,0.923437,6.76404e-05,-7.5142e-18
355,1,0.923407,0.0148291,-0.000200034
355,2,0.923357,0.0273623,-0.000694562
355,3,0.92329,0.0381811,-0.00145186
355,4,0.923204,0.0478969,-0.00240701
355,5,0.923099,0.0568287,-0.003489
355,6,0.922976,0.0651149,-0.00463741
355,7,0.922833,0.0728605,-0.00580485
355,8,0.922673,0.0801911,-0.00695223
355,9,0.922497,0.0872523,-0.00804486
355,10,0.922305,0.0941811,-0.00905203
355,11,0.922101,0.10108,-0.00994829
355,12,0.921886,0.108001,-0.0107149
355,13,0.921663,0.114938,-0.0113409
355,14,0.921434,0.121836,-0.0118228
355,15,0.921201,0.128599,-0.0121647
355,16,0.920966,0.13511,-0.0123769
355,17,0.920731,0.141241,-0.012475
355,18,0.920496,0.146869,-0.0124785
355,19,0.920263,0.15188,-0.012409
355,20,0.920031,0.156183,-0.0122888
355,21,0.919803,0.159708,-0.0121392
355,22,0.919577,0.162413,-0.011979
355,23,0.919356,0.164279,-0.0118238
355,24,0.919139,0.165311,-0.0116853
355,25,0.918928,0.165535,-0.0115711
355,26,0.918724,0.164995,-0.0114853
355,27,0.918528,0.163744,-0.0114284
355,28,0.918343,0.161852,-0.0113985
355,29,0.918169,0.159389,-0.0113916
355,30,0.918008,0.156437,-0.0114026
355,31,0.917861,0.153076,-0.0114255
355,32,0.91773,0.14939,-0.0114543
355,33,0.917614,0.145461,-0.0114833
355,34,0.917513,0.141371,-0.0115071
355,35,0.917427,0.137197,-0.0115208
355,36,0.917356,0.133014,-0.01152
355,37,0.917299,0.128889,-0.0115009
355,38,0.917253,0.124882,-0.0114598
355,39,0.917217,0.121048,-0.0113934
355,40,0.917189,0.117431,-0.0112983
355,41,0.917169,0.114072,-0.0111717
355,42,0.917152,0.111001,-0.0110107
355,43,0.917139,0.108244,-0.010813
355,44,0.917128,0.105824,-0.0105768
355,45,0.917117,0.103756,-0.0103011
355,46,0.917105,0.102055,-0.00998572
355,47,0.917092,0.100731,-0.00963112
355,48,0.917077,0.0997926,-0.00923881
355,49,0.91706,0.0992453,-0.00881104
355,50,0.917042,0.0990915,-0.00835075
355,51,0.917022,0.0993306,-0.00786151
355,52,0.917002,0.0999587,-0.00734737
355,53,0.916983,0.100968,-0.00681275
355,54,0.916965,0.102347,-0.00626232
355,55,0.916952,0.104079,-0.00570093
355,56,0.916944,0.106145,-0.00513344
355,57,0.916944,0.10852,-0.00456462
355,58,0.916953,0.111174,-0.00399899
355,59,0.916973,0.114075,-0.00344065
355,60,0.917007,0.117185,-0.00289307
355,61,0.917055,0.120466,-0.00235893
355,62,0.91712,0.123874,-0.00183996
355,63,0.917203,0.127363,-0.0013368
355,64,0.917304,0.130886,-0.00084899
355,65,0.917424,0.134394,-0.000374987
355,66,0.917564,0.137837,8.7709e-05
355,67,0.917724,0.141162,0.000542356
355,68,0.917902,0.144315,0.000992699
355,69,0.918098,0.147243,0.00144265
355,70,0.918312,0.14989,0.00189591
355,71,0.918541,0.152203,0.00235561
355,72,0.918783,0.154128,0.00282384
355,73,0.919038,0.155614,0.00330131
355,74,0.919302,0.156615,0.00378689
355,75,0.919575,0.15709,0.00427729
355,76,0.919853,0.157006,0.00476675
355,77,0.920136,0.156341,0.00524684
355,78,0.920421,0.155081,0.0057064
355,79,0.920707,0.15323,0.00613169
355,80,0.920992,0.150802,0.00650675
355,81,0.921274,0.147827,0.00681416
355,82,0.921553,0.144349,0.00703606
355,83,0.921827,0.140421,0.00715558
355,84,0.922093,0.136101,0.00715849
355,85,0.922352,0.131444,0.00703508
355,86,0.922601,0.126492,0.0067819
355,87,0.922838,0.121261,0.00640305
355,88,0.923061,0.115736,0.00591082
355,89,0.923269,0.109857,0.00532512
355,90,0.923461,0.103526,0.0046716
355,91,0.923634,0.0966135,0.00397862
355,92,0.923789,0.0889765,0.00327347
355,93,0.923925,0.0804759,0.00257972
355,94,0.924041,0.0709879,0.00191712
355,95,0.924138,0.0603848,0.00130614
355,96,0.924216,0.0484731,0.000774132
355,97,0.924275,0.0348726,0.000357221
355,98,0.924316,0.0189497,9.23294e-05
355,99,0.924336,0.000110537,0
356,0,0.923314,6.23833e-05,-1.12728e-17
356,1,0.923287,0.0151042,-0.000209336
356,2,0.923239,0.0279235,-0.000701733
356,3,0.923172,0.0389764,-0.00145298
356,4,0.923086,0.0488559,-0.00240066
356,5,0.92298,0.0578853,-0.00347544
356,6,0.922856,0.0662168,-0.00461826
356,7,0.922713,0.0739662,-0.00578269
356,8,0.922553,0.0812651,-0.00693028
356,9,0.922376,0.0882624,-0.00802659
356,10,0.922184,0.0950996,-0.00904073
356,11,0.92198,0.101886,-0.0099467
356,12,0.921766,0.108679,-0.010725
356,13,0.921544,0.115481,-0.0113634
356,14,0.921317,0.122245,-0.0118576
356,15,0.921088,0.128882,-0.0122101
356,16,0.920858,0.13528,-0.0124302
356,17,0.920629,0.141316,-0.0125321
356,18,0.920402,0.146869,-0.0125342
356,19,0.920178,0.151827,-0.0124573
356,20,0.919958,0.1561,-0.0123232
356,21,0.919743,0.159615,-0.0121532
356,22,0.919534,0.162326,-0.0119666
356,23,0.919329,0.164213,-0.01178
356,24,0.919132,0.165276,-0.0116064
356,25,0.918942,0.165536,-0.0114549
356,26,0.91876,0.165034,-0.0113313
356,27,0.918587,0.163822,-0.0112377
356,28,0.918426,0.161963,-0.0111737
356,29,0.918277,0.159531,-0.0111369
356,30,0.918141,0.156602,-0.0111231
356,31,0.918019,0.153259,-0.0111275
356,32,0.917912,0.149583,-0.0111448
356,33,0.91782,0.145659,-0.0111694
356,34,0.917743,0.141568,-0.0111961
356,35,0.917681,0.137389,-0.0112199
356,36,0.917632,0.133194,-0.0112361
356,37,0.917596,0.129053,-0.0112401
356,38,0.917571,0.125027,-0.0112275
356,39,0.917555,0.121168,-0.0111943
356,40,0.917547,0.117525,-0.0111361
356,41,0.917544,0.114134,-0.0110493
356,42,0.917545,0.111029,-0.0109303
356,43,0.917548,0.108236,-0.010776
356,44,0.917551,0.105777,-0.0105842
356,45,0.917554,0.103671,-0.0103534
356,46,0.917555,0.101931,-0.0100828
356,47,0.917552,0.100569,-0.00977291
356,48,0.917547,0.099595,-0.00942477
356,49,0.917538,0.0990143,-0.00904039
356,50,0.917525,0.0988304,-0.00862242
356,51,0.91751,0.0990431,-0.00817412
356,52,0.917492,0.0996489,-0.00769917
356,53,0.917474,0.10064,-0.00720157
356,54,0.917455,0.102005,-0.00668555
356,55,0.917438,0.103729,-0.00615548
356,56,0.917424,0.10579,-0.00561574
356,57,0.917416,0.108164,-0.00507063
356,58,0.917414,0.110822,-0.00452427
356,59,0.917422,0.113729,-0.0039804
356,60,0.91744,0.116849,-0.00344228
356,61,0.917471,0.120141,-0.00291246
356,62,0.917517,0.12356,-0.00239267
356,63,0.917577,0.12706,-0.00188364
356,64,0.917655,0.130594,-0.0013851
356,65,0.91775,0.13411,-0.000895793
356,66,0.917862,0.137557,-0.00041355
356,67,0.917993,0.140882,6.44743e-05
356,68,0.918141,0.144031,0.000541537
356,69,0.918306,0.146951,0.00102098
356,70,0.918487,0.149587,0.00150585
356,71,0.918683,0.151886,0.00199848
356,72,0.918893,0.153795,0.00250012
356,73,0.919115,0.155266,0.00301049
356,74,0.919348,0.156254,0.00352744
356,75,0.919589,0.15672,0.00404662
356,76,0.919838,0.156636,0.00456121
356,77,0.920093,0.155979,0.00506186
356,78,0.920352,0.154741,0.00553664
356,79,0.920614,0.152926,0.0059713
356,80,0.920877,0.150551,0.00634979
356,81,0.92114,0.147647,0.00665498
356,82,0.921402,0.144257,0.00686984
356,83,0.921661,0.140432,0.00697877
356,84,0.921916,0.136227,0.00696931
356,85,0.922164,0.13169,0.00683378
356,86,0.922404,0.126858,0.00657085
356,87,0.922634,0.121738,0.00618665
356,88,0.922851,0.116307,0.00569509
356,89,0.923055,0.110499,0.00511709
356,90,0.923243,0.104212,0.00447848
356,91,0.923415,0.0973167,0.00380695
356,92,0.923568,0.0896717,0.00312835
356,93,0.923702,0.0811432,0.00246423
356,94,0.923818,0.0716096,0.00183215
356,95,0.923915,0.0609393,0.0012504
356,96,0.923993,0.0489295,0.000744174
356,97,0.924052,0.0351938,0.000347456
356,98,0.924091,0.0191036,9.48624e-05
356,99,0.924108,0.000105319,0
357,0,0.923207,5.56017e-05,3.75804e-18
357,1,0.923183,0.0153575,-0.000219558
357,2,0.923136,0.0284566,-0.000710311
357,3,0.923071,0.039741,-0.00145597
357,4,0.922985,0.0497836,-0.00239657
357,5,0.92288,0.0589116,-0.00346443
357,6,0.922757,0.0672904,-0.00460187
357,7,0.922614,0.0750468,-0.00576354
357,8,0.922454,0.0823174,-0.00691167
357,9,0.922278,0.0892544,-0.00801213
357,10,0.922088,0.0960032,-0.0090339
357,11,0.921886,0.102678,-0.00995046
357,12,0.921674,0.109345,-0.0107415
357,13,0.921456,0.116014,-0.0113939
357,14,0.921233,0.122643,-0.0119021
357,15,0.921009,0.129151,-0.0122676
357,16,0.920785,0.135433,-0.0124982
357,17,0.920564,0.141369,-0.0126071
357,18,0.920346,0.146842,-0.0126115
357,19,0.920134,0.151742,-0.0125314
357,20,0.919927,0.155977,-0.012388
357,21,0.919726,0.159475,-0.0122025
357,22,0.919533,0.162188,-0.0119944
357,23,0.919347,0.164091,-0.011781
357,24,0.919169,0.165181,-0.0115765
357,25,0.919,0.165476,-0.0113913
357,26,0.918841,0.165012,-0.0112325
357,27,0.918692,0.163839,-0.0111041
357,28,0.918554,0.162019,-0.011007
357,29,0.91843,0.159621,-0.0109401
357,30,0.918319,0.156721,-0.0109006
357,31,0.918222,0.153402,-0.0108844
357,32,0.918139,0.149745,-0.0108869
357,33,0.918072,0.145833,-0.0109031
357,34,0.918019,0.141749,-0.0109278
357,35,0.91798,0.13757,-0.010956
357,36,0.917954,0.133372,-0.0109826
357,37,0.91794,0.129221,-0.0110025
357,38,0.917935,0.125181,-0.0110107
357,39,0.91794,0.121303,-0.0110022
357,40,0.91795,0.117636,-0.0109723
357,41,0.917965,0.114217,-0.0109163
357,42,0.917983,0.111081,-0.0108301
357,43,0.918002,0.108253,-0.0107101
357,44,0.918021,0.105758,-0.0105535
357,45,0.918037,0.103613,-0.0103584
357,46,0.91805,0.101835,-0.010124
357,47,0.918058,0.100436,-0.00985016
357,48,0.918062,0.0994253,-0.00953789
357,49,0.918061,0.0988107,-0.00918891
357,50,0.918055,0.0985955,-0.00880562
357,51,0.918044,0.0987803,-0.00839098
357,52,0.918029,0.0993617,-0.00794833
357,53,0.918011,0.100332,-0.0074813
357,54,0.917991,0.101681,-0.00699368
357,55,0.91797,0.103392,-0.00648938
357,56,0.917951,0.105444,-0.00597228
357,57,0.917934,0.107813,-0.00544624
357,58,0.917922,0.110468,-0.00491494
357,59,0.917917,0.113377,-0.00438178
357,60,0.917921,0.1165,-0.00384976
357,61,0.917934,0.119797,-0.00332132
357,62,0.91796,0.123222,-0.00279818
357,63,0.917999,0.126729,-0.00228122
357,64,0.918053,0.130267,-0.00177042
357,65,0.918122,0.133785,-0.00126486
357,66,0.918207,0.137232,-0.000762809
357,67,0.918308,0.140554,-0.000261935
357,68,0.918425,0.143696,0.000240441
357,69,0.918559,0.146606,0.000747012
357,70,0.918707,0.149229,0.0012601
357,71,0.918871,0.151513,0.00178124
357,72,0.919047,0.153406,0.00231081
357,73,0.919236,0.154863,0.0028476
357,74,0.919437,0.155841,0.0033885
357,75,0.919647,0.156303,0.00392822
357,76,0.919865,0.156221,0.00445908
357,77,0.920092,0.155579,0.00497096
357,78,0.920324,0.154368,0.0054514
357,79,0.920561,0.152595,0.00588595
357,80,0.920801,0.150279,0.00625867
357,81,0.921044,0.147451,0.00655303
357,82,0.921288,0.144153,0.00675301
357,83,0.921531,0.140434,0.00684451
357,84,0.921771,0.136344,0.00681687
357,85,0.922007,0.131927,0.00666446
357,86,0.922237,0.12721,0.00638801
357,87,0.922458,0.122196,0.00599554
357,88,0.922668,0.116853,0.00550235
357,89,0.922866,0.111109,0.00493014
357,90,0.923049,0.10486,0.0043047
357,91,0.923217,0.0979752,0.00365282
357,92,0.923367,0.0903186,0.00299877
357,93,0.9235,0.0817606,0.00236203
357,94,0.923615,0.072182,0.00175798
357,95,0.923711,0.0614471,0.00120281
357,96,0.923788,0.0493438,0.000719754
357,97,0.923846,0.0354796,0.000340936
357,98,0.923883,0.0192319,9.89182e-05
357,99,0.923896,9.83145e-05,0
358,0,0.923119,4.73117e-05,0
358,1,0.923098,0.0155881,-0.000230753
358,2,0.923054,0.0289604,-0.000720306
358,3,0.92299,0.0404738,-0.00146072
358,4,0.922906,0.0506787,-0.00239451
358,5,0.922802,0.059906,-0.00345558
358,6,0.92268,0.0683342,-0.00458769
358,7,0.92254,0.0761004,-0.0057466
358,8,0.922382,0.0833462,-0.00689532
358,9,0.922209,0.0902266,-0.00800009
358,10,0.922021,0.0968903,-0.00902979
358,11,0.921823,0.103457,-0.00995744
358,12,0.921616,0.11,-0.010762
358,13,0.921402,0.116535,-0.0114293
358,14,0.921186,0.123028,-0.0119528
358,15,0.920969,0.129407,-0.0123328
358,16,0.920753,0.135569,-0.012576
358,17,0.920542,0.141401,-0.0126944
358,18,0.920335,0.146789,-0.0127041
358,19,0.920135,0.151624,-0.0126243
358,20,0.919942,0.155816,-0.0124755
358,21,0.919757,0.159291,-0.0122785
358,22,0.919581,0.161999,-0.0120531
358,23,0.919414,0.163913,-0.0118171
358,24,0.919256,0.165027,-0.0115854
358,25,0.919109,0.165354,-0.0113698
358,26,0.918972,0.164929,-0.0111786
358,27,0.918847,0.163796,-0.0110172
358,28,0.918734,0.162015,-0.0108879
358,29,0.918634,0.159655,-0.010791
358,30,0.918547,0.15679,-0.0107248
358,31,0.918475,0.153501,-0.0106861
358,32,0.918417,0.149868,-0.0106711
358,33,0.918374,0.145975,-0.0106752
358,34,0.918345,0.141904,-0.0106934
358,35,0.918329,0.137734,-0.0107207
358,36,0.918325,0.133537,-0.0107516
358,37,0.918332,0.129384,-0.0107806
358,38,0.918349,0.125334,-0.0108023
358,39,0.918372,0.121442,-0.0108109
358,40,0.918402,0.117755,-0.0108011
358,41,0.918435,0.114312,-0.0107676
358,42,0.91847,0.111146,-0.0107058
358,43,0.918504,0.108286,-0.0106116
358,44,0.918537,0.105755,-0.0104818
358,45,0.918567,0.103574,-0.0103144
358,46,0.918592,0.101758,-0.010108
358,47,0.918611,0.100322,-0.00986247
358,48,0.918625,0.0992751,-0.00957856
358,49,0.918632,0.0986262,-0.00925776
358,50,0.918632,0.0983792,-0.00890225
358,51,0.918625,0.0985349,-0.0085147
358,52,0.918613,0.0990902,-0.00809814
358,53,0.918596,0.100038,-0.00765585
358,54,0.918574,0.101367,-0.00719123
358,55,0.91855,0.103062,-0.00670774
358,56,0.918525,0.105101,-0.00620881
358,57,0.918501,0.107461,-0.00569784
358,58,0.918479,0.110109,-0.00517807
358,59,0.918461,0.113014,-0.00465256
358,60,0.91845,0.116135,-0.00412406
358,61,0.918446,0.119432,-0.00359485
358,62,0.918452,0.122858,-0.00306666
358,63,0.91847,0.126365,-0.00254054
358,64,0.9185,0.129902,-0.00201674
358,65,0.918543,0.133419,-0.00149475
358,66,0.9186,0.136862,-0.000973357
358,67,0.918672,0.140177,-0.00045082
358,68,0.918759,0.14331,7.48831e-05
358,69,0.918861,0.146208,0.000605727
358,70,0.918977,0.148817,0.00114326
358,71,0.919107,0.151086,0.0016882
358,72,0.91925,0.152966,0.00224007
358,73,0.919406,0.15441,0.00279679
358,74,0.919573,0.15538,0.00335438
358,75,0.919752,0.155841,0.00390673
358,76,0.91994,0.155768,0.00444546
358,77,0.920137,0.155145,0.0049599
358,78,0.920342,0.153968,0.00543731
358,79,0.920553,0.152243,0.00586323
358,80,0.92077,0.149992,0.00622212
358,81,0.920991,0.147245,0.00649825
358,82,0.921215,0.144042,0.0066768
358,83,0.921441,0.14043,0.00674526
358,84,0.921665,0.136455,0.00669486
358,85,0.921887,0.132154,0.00652196
358,86,0.922104,0.127549,0.00622928
358,87,0.922315,0.122635,0.00582651
358,88,0.922516,0.117373,0.00533018
358,89,0.922706,0.111686,0.00476249
358,90,0.922883,0.105468,0.00414897
358,91,0.923046,0.0985884,0.00351533
358,92,0.923192,0.0909166,0.0028841
358,93,0.923322,0.0823279,0.00227268
358,94,0.923434,0.0727052,0.00169432
358,95,0.923528,0.0619087,0.00116321
358,96,0.923604,0.0497167,0.000700824
358,97,0.92366,0.0357302,0.000337733
358,98,0.923696,0.0193343,0.000104601
358,99,0.923705,8.95561e-05,3.75601e-18
359,0,0.923054,3.75636e-05,-3.75866e-18
359,1,0.923037,0.0157951,-0.000242968
359,2,0.922995,0.0294338,-0.000731761
359,3,0.922933,0.0411735,-0.00146722
359,4,0.922851,0.0515397,-0.00239436
359,5,0.92275,0.0608668,-0.00344866
359,6,0.922631,0.0693464,-0.00457533
359,7,0.922493,0.0771254,-0.00573131
359,8,0.922339,0.08435,-0.00688046
359,9,0.92217,0.0911773,-0.0079894
359,10,0.921988,0.0977594,-0.00902702
359,11,0.921795,0.104221,-0.0099659
359,12,0.921594,0.110641,-0.0107842
359,13,0.921388,0.117043,-0.0114671
359,14,0.92118,0.123401,-0.0120067
359,15,0.920972,0.129648,-0.0124023
359,16,0.920767,0.135688,-0.0126595
359,17,0.920566,0.141413,-0.0127892
359,18,0.920372,0.14671,-0.0128066
359,19,0.920186,0.151475,-0.0127297
359,20,0.920009,0.155617,-0.0125785
359,21,0.919841,0.159064,-0.0123735
359,22,0.919682,0.161762,-0.0121344
359,23,0.919535,0.163681,-0.0118793
359,24,0.919398,0.164814,-0.0116238
359,25,0.919272,0.165172,-0.0113807
359,26,0.919159,0.164782,-0.0111595
359,27,0.919057,0.16369,-0.0109668
359,28,0.918968,0.161951,-0.0108065
359,29,0.918893,0.159631,-0.0106797
359,30,0.918831,0.156805,-0.010586
359,31,0.918783,0.15355,-0.0105233
359,32,0.91875,0.149947,-0.0104883
359,33,0.91873,0.14608,-0.0104769
359,34,0.918724,0.142028,-0.0104845
359,35,0.918731,0.137872,-0.0105058
359,36,0.918749,0.133684,-0.0105354
359,37,0.918777,0.129532,-0.0105674
359,38,0.918814,0.125478,-0.0105958
359,39,0.918857,0.121576,-0.0106144
359,40,0.918904,0.117873,-0.0106173
359,41,0.918954,0.114408,-0.0105988
359,42,0.919005,0.111216,-0.0105537
359,43,0.919055,0.108326,-0.0104778
359,44,0.919102,0.105762,-0.0103674
359,45,0.919145,0.103545,-0.0102202
359,46,0.919181,0.101692,-0.0100348
359,47,0.919212,0.100219,-0.00981072
359,48,0.919234,0.0991372,-0.00954854
359,49,0.919248,0.098454,-0.00924956
359,50,0.919255,0.0981747,-0.00891572
359,51,0.919253,0.0983004,-0.00854946
359,52,0.919243,0.0988285,-0.00815352
359,53,0.919227,0.0997519,-0.00773085
359,54,0.919204,0.101059,-0.0072845
359,55,0.919177,0.102735,-0.00681751
359,56,0.919147,0.104758,-0.00633291
359,57,0.919115,0.107103,-0.00583364
359,58,0.919083,0.109741,-0.00532256
359,59,0.919053,0.112636,-0.00480236
359,60,0.919028,0.115751,-0.0042755
359,61,0.919007,0.119042,-0.00374413
359,62,0.918994,0.122463,-0.00320999
359,63,0.91899,0.125966,-0.00267425
359,64,0.918997,0.129499,-0.0021375
359,65,0.919015,0.13301,-0.00159965
359,66,0.919045,0.136446,-0.00106007
359,67,0.919088,0.139752,-0.000517657
359,68,0.919144,0.142874,2.88875e-05
359,69,0.919214,0.145759,0.000580763
359,70,0.919298,0.148354,0.00113871
359,71,0.919395,0.150609,0.00170263
359,72,0.919505,0.152476,0.0022712
359,73,0.919628,0.153912,0.00284152
359,74,0.919763,0.154878,0.00340887
359,75,0.919909,0.155342,0.00396645
359,76,0.920066,0.155283,0.00450533
359,77,0.920234,0.154685,0.00501452
359,78,0.92041,0.153546,0.00548119
359,79,0.920595,0.151876,0.00589111
359,80,0.920788,0.149693,0.00622934
359,81,0.920986,0.14703,0.00648112
359,82,0.921189,0.143925,0.00663299
359,83,0.921395,0.140421,0.00667412
359,84,0.921602,0.136559,0.00659759
359,85,0.921809,0.132372,0.00640174
359,86,0.922012,0.127875,0.00609112
359,87,0.92221,0.123054,0.00567692
359,88,0.9224,0.117865,0.00517666
359,89,0.922581,0.112228,0.00461281
359,90,0.92275,0.106034,0.00401039
359,91,0.922905,0.0991555,0.00339387
359,92,0.923046,0.0914656,0.00278396
359,93,0.923172,0.0828454,0.00219595
359,94,0.923281,0.0731798,0.00164101
359,95,0.923372,0.0623246,0.00113153
359,96,0.923446,0.0500484,0.000687408
359,97,0.9235,0.0359456,0.000337947
359,98,0.923533,0.0194105,0.000112005
359,99,0.923538,7.91176e-05,3.75669e-18
360,0,0.923015,2.64439e-05,3.75882e-18
360,1,0.923001,0.015978,-0.000256238
360,2,0.922962,0.0298758,-0.000744747
360,3,0.922903,0.0418388,-0.0014755
360,4,0.922824,0.0523652,-0.00239613
360,5,0.922727,0.0617925,-0.00344363
360,6,0.922611,0.0703252,-0.00456465
360,7,0.922479,0.0781197,-0.00571739
360,8,0.92233,0.0853265,-0.00686659
360,9,0.922167,0.0921045,-0.00797936
360,10,0.921992,0.0986084,-0.00902459
360,11,0.921807,0.104967,-0.00997451
360,12,0.921614,0.111266,-0.0108066
360,13,0.921418,0.117537,-0.0115051
360,14,0.92122,0.123759,-0.0120611
360,15,0.921023,0.129873,-0.012473
360,16,0.92083,0.135789,-0.0127451
360,17,0.920642,0.141402,-0.0128874
360,18,0.920463,0.146605,-0.012914
360,19,0.920292,0.151295,-0.012842
360,20,0.920131,0.155382,-0.0126909
360,21,0.919981,0.158793,-0.0124805
360,22,0.919842,0.161475,-0.0122306
360,23,0.919715,0.163396,-0.0119593
360,24,0.919599,0.164544,-0.0116829
360,25,0.919496,0.164928,-0.0114148
360,26,0.919405,0.164573,-0.0111658
360,27,0.919327,0.16352,-0.0109435
360,28,0.919262,0.161823,-0.0107529
360,29,0.919211,0.159547,-0.0105966
360,30,0.919174,0.156762,-0.0104749
360,31,0.91915,0.153545,-0.0103867
360,32,0.919141,0.149978,-0.0103295
360,33,0.919144,0.146141,-0.0102997
360,34,0.919161,0.142115,-0.0102928
360,35,0.919189,0.137977,-0.0103038
360,36,0.919229,0.133803,-0.010327
360,37,0.919277,0.129658,-0.0103564
360,38,0.919333,0.125605,-0.0103854
360,39,0.919394,0.121697,-0.0104076
360,40,0.919459,0.117981,-0.0104166
360,41,0.919526,0.114498,-0.0104063
360,42,0.919592,0.111282,-0.0103713
360,43,0.919656,0.108364,-0.0103068
360,44,0.919716,0.105769,-0.0102093
360,45,0.919771,0.103518,-0.0100761
360,46,0.919819,0.101631,-0.00990544
360,47,0.919859,0.100123,-0.00969689
360,48,0.91989,0.0990054,-0.00945073
360,49,0.919912,0.0982882,-0.0091681
360,50,0.919924,0.0979765,-0.00885072
360,51,0.919926,0.0980718,-0.00850078
360,52,0.91992,0.0985715,-0.00812077
360,53,0.919904,0.0994688,-0.00771336
360,54,0.919881,0.100752,-0.00728125
360,55,0.919851,0.102406,-0.00682714
360,56,0.919816,0.10441,-0.00635367
360,57,0.919777,0.106738,-0.00586341
360,58,0.919735,0.10936,-0.0053588
360,59,0.919694,0.112242,-0.00484221
360,60,0.919654,0.115345,-0.00431582
360,61,0.919618,0.118626,-0.00378163
360,62,0.919587,0.122037,-0.00324135
360,63,0.919562,0.125531,-0.0026963
360,64,0.919545,0.129056,-0.00214736
360,65,0.919538,0.132558,-0.00159491
360,66,0.919542,0.135983,-0.0010389
360,67,0.919556,0.139278,-0.000478917
360,68,0.919583,0.142388,8.55663e-05
360,69,0.919622,0.14526,0.000654946
360,70,0.919674,0.147842,0.00122913
360,71,0.919738,0.150084,0.00180721
360,72,0.919816,0.151941,0.00238704
360,73,0.919905,0.153371,0.00296501
360,74,0.920008,0.154338,0.00353569
360,75,0.920122,0.154811,0.00409177
360,76,0.920248,0.154769,0.00462395
360,77,0.920386,0.154202,0.00512106
360,78,0.920534,0.153107,0.0055704
360,79,0.920692,0.151495,0.00595817
360,80,0.920858,0.149387,0.0062702
360,81,0.921033,0.146811,0.00649286
360,82,0.921213,0.143805,0.00661414
360,83,0.921399,0.140408,0.00662491
360,84,0.921587,0.136658,0.00652011
360,85,0.921776,0.132581,0.00629995
360,86,0.921963,0.128184,0.00597064
360,87,0.922147,0.12345,0.00554469
360,88,0.922324,0.118328,0.00504037
360,89,0.922493,0.112733,0.00448018
360,90,0.922653,0.106557,0.00388844
360,91,0.9228,0.0996753,0.0032882
360,92,0.922934,0.0919649,0.00269825
360,93,0.923054,0.0833129,0.00213181
360,94,0.923158,0.073606,0.00159809
360,95,0.923246,0.0626953,0.00110784
360,96,0.923317,0.0503394,0.0006796
360,97,0.923368,0.0361258,0.000341698
360,98,0.923398,0.0194606,0.000121205
360,99,0.923399,6.71184e-05,3.75725e-18
361,0,0.923004,1.40776e-05,3.75887e-18
361,1,0.922993,0.0161362,-0.000270586
361,2,0.922958,0.0302854,-0.000759367
361,3,0.922902,0.0424688,-0.00148571
361,4,0.922828,0.0531539,-0.00239997
361,5,0.922735,0.0626815,-0.00344061
361,6,0.922625,0.071269,-0.00455575
361,7,0.922498,0.0790817,-0.00570485
361,8,0.922357,0.0862741,-0.00685359
361,9,0.922202,0.0930064,-0.00796961
361,10,0.922035,0.0994355,-0.00902191
361,11,0.92186,0.105695,-0.0099824
361,12,0.921678,0.111875,-0.0108279
361,13,0.921493,0.118015,-0.0115417
361,14,0.921307,0.124102,-0.0121142
361,15,0.921124,0.130082,-0.0125424
361,16,0.920945,0.135871,-0.0128298
361,17,0.920773,0.14137,-0.0129854
361,18,0.920609,0.146475,-0.0130221
361,19,0.920456,0.151084,-0.0129566
361,20,0.920313,0.155111,-0.0128072
361,21,0.920182,0.158481,-0.0125935
361,22,0.920063,0.161141,-0.0123349
361,23,0.919957,0.163058,-0.0120498
361,24,0.919863,0.164216,-0.0117548
361,25,0.919783,0.164623,-0.011464
361,26,0.919715,0.1643,-0.011189
361,27,0.919661,0.163286,-0.0109385
361,28,0.91962,0.161632,-0.0107185
