x,y,rho,ux,uy
330,38,0.8104,0.148304,-0.00247999
330,39,0.810289,0.141217,-0.0028182
330,40,0.810193,0.134043,-0.00319929
330,41,0.810111,0.126951,-0.003609
330,42,0.810043,0.120101,-0.00403052
330,43,0.80999,0.113647,-0.00444503
330,44,0.809952,0.107729,-0.00483268
330,45,0.809928,0.102476,-0.00517345
330,46,0.809918,0.0979993,-0.00544824
330,47,0.809921,0.0943968,-0.00563969
330,48,0.809937,0.0917462,-0.00573302
330,49,0.809965,0.090104,-0.00571647
330,50,0.810002,0.0895026,-0.00558167
330,51,0.81005,0.0899486,-0.00532353
330,52,0.810105,0.0914213,-0.00494019
330,53,0.810166,0.0938733,-0.00443256
330,54,0.810233,0.0972317,-0.00380409
330,55,0.810305,0.101401,-0.00306033
330,56,0.810382,0.106266,-0.00220889
330,57,0.810463,0.111695,-0.00125921
330,58,0.810549,0.117546,-0.000222601
330,59,0.810642,0.123668,0.000887886
330,60,0.810741,0.129906,0.0020576
330,61,0.810849,0.136106,0.00327066
330,62,0.810967,0.142121,0.00451044
330,63,0.811096,0.147808,0.00576008
330,64,0.811238,0.15304,0.00700303
330,65,0.811393,0.157702,0.00822352
330,66,0.811562,0.161694,0.00940677
330,67,0.811745,0.164934,0.0105392
330,68,0.811942,0.167355,0.0116086
330,69,0.812152,0.16891,0.0126036
330,70,0.812375,0.169563,0.0135144
330,71,0.812608,0.1693,0.014332
330,72,0.812851,0.168118,0.0150487
330,73,0.813101,0.16603,0.0156579
330,74,0.813357,0.163065,0.0161544
330,75,0.813616,0.159263,0.0165342
330,76,0.813878,0.154674,0.0167949
330,77,0.814139,0.149362,0.0169354
330,78,0.814399,0.143395,0.0169565
330,79,0.814655,0.136851,0.0168603
330,80,0.814907,0.129811,0.0166504
330,81,0.815154,0.122359,0.0163317
330,82,0.815394,0.114585,0.0159097
330,83,0.815627,0.106579,0.0153901
330,84,0.815853,0.0984391,0.0147778
330,85,0.816071,0.0902652,0.0140766
330,86,0.816281,0.0821599,0.0132889
330,87,0.816482,0.0742221,0.0124158
330,88,0.816674,0.0665388,0.011458
330,89,0.816856,0.0591732,0.0104176
330,90,0.817027,0.0521525,0.00929957
330,91,0.817185,0.0454587,0.00811407
330,92,0.817329,0.0390271,0.00687777
330,93,0.817459,0.0327579,0.00561563
330,94,0.817572,0.026544,0.00436224
330,95,0.817669,0.0203257,0.00316289
330,96,0.817749,0.0141714,0.00207264
330,97,0.817812,0.00836975,0.00114958
330,98,0.817862,0.00343577,0.000442606
330,99,0.817902,-7.14507e-05,4.24189e-18
331,0,0.817004,-6.99868e-06,0
331,1,0.816988,0.0025334,-0.00028384
331,2,0.816951,0.00599137,-0.000591512
331,3,0.816892,0.0103694,-0.000966889
331,4,0.816808,0.0153247,-0.00142694
331,5,0.816701,0.0205737,-0.00195641
331,6,0.816573,0.026005,-0.0025265
331,7,0.816425,0.0316261,-0.00310726
331,8,0.81626,0.0375046,-0.00367262
331,9,0.816079,0.0437214,-0.00420145
331,10,0.815885,0.0503474,-0.00467749
331,11,0.815679,0.0574289,-0.00508877
331,12,0.815466,0.0649829,-0.00542706
331,13,0.815246,0.0729947,-0.00568726
331,14,0.815022,0.0814205,-0.00586698
331,15,0.814796,0.0901901,-0.00596609
331,16,0.814571,0.0992114,-0.00598636
331,17,0.814346,0.108375,-0.00593123
331,18,0.814124,0.117557,-0.00580556
331,19,0.813905,0.126625,-0.00561554
331,20,0.81369,0.135443,-0.00536857
331,21,0.813478,0.14387,-0.00507318
331,22,0.81327,0.151769,-0.00473898
331,23,0.813065,0.15901,-0.00437641
331,24,0.812863,0.165469,-0.00399663
331,25,0.812663,0.171037,-0.00361109
331,26,0.812466,0.17562,-0.00323131
331,27,0.812271,0.179144,-0.00286844
331,28,0.812078,0.181552,-0.00253307
331,29,0.811887,0.182813,-0.00223489
331,30,0.8117,0.182915,-0.00198266
331,31,0.811516,0.181872,-0.00178399
331,32,0.811337,0.179722,-0.00164541
331,33,0.811164,0.176524,-0.0015721
331,34,0.810998,0.172363,-0.00156786
331,35,0.810842,0.167344,-0.00163472
331,36,0.810695,0.161595,-0.00177274
331,37,0.810559,0.155258,-0.00197947
331,38,0.810436,0.148489,-0.00224973
331,39,0.810326,0.141454,-0.00257523
331,40,0.810231,0.134318,-0.0029446
331,41,0.810149,0.127248,-0.00334348
331,42,0.810083,0.120403,-0.00375502
331,43,0.810032,0.113934,-0.00416048
331,44,0.809995,0.107981,-0.00454023
331,45,0.809973,0.102672,-0.00487455
331,46,0.809965,0.0981226,-0.00514476
331,47,0.809971,0.0944309,-0.00533403
331,48,0.809989,0.0916779,-0.0054282
331,49,0.810018,0.0899233,-0.0054162
331,50,0.810058,0.0892032,-0.00529037
331,51,0.810106,0.0895271,-0.00504635
331,52,0.810162,0.0908773,-0.00468291
331,53,0.810224,0.0932091,-0.00420147
331,54,0.810292,0.0964517,-0.00360574
331,55,0.810363,0.100511,-0.0029013
331,56,0.810439,0.105275,-0.00209539
331,57,0.810519,0.110613,-0.00119675
331,58,0.810604,0.116383,-0.000215698
331,59,0.810695,0.122437,0.000835957
331,60,0.810794,0.128622,0.00194493
331,61,0.810901,0.134785,0.00309673
331,62,0.811019,0.140778,0.00427599
331,63,0.81115,0.14646,0.00546697
331,64,0.811294,0.151701,0.00665404
331,65,0.811452,0.156387,0.00782214
331,66,0.811626,0.160417,0.00895708
331,67,0.811815,0.163706,0.0100458
331,68,0.812019,0.166189,0.0110762
331,69,0.812237,0.167813,0.0120377
331,70,0.812468,0.168547,0.0129204
331,71,0.81271,0.168371,0.0137157
331,72,0.812962,0.167283,0.0144162
331,73,0.813221,0.165295,0.0150153
331,74,0.813486,0.162434,0.0155078
331,75,0.813754,0.158739,0.0158898
331,76,0.814023,0.15426,0.0161588
331,77,0.814291,0.149058,0.0163136
331,78,0.814556,0.143201,0.0163548
331,79,0.814817,0.136764,0.0162841
331,80,0.815072,0.129827,0.0161051
331,81,0.81532,0.122473,0.0158219
331,82,0.815561,0.114792,0.0154395
331,83,0.815794,0.106876,0.0149627
331,84,0.816019,0.0988218,0.0143954
331,85,0.816235,0.0907317,0.01374
331,86,0.816442,0.0827097,0.0129975
331,87,0.81664,0.0748556,0.0121677
331,88,0.816829,0.0672557,0.0112504
331,89,0.817008,0.0599709,0.0102468
331,90,0.817176,0.053024,0.00916181
331,91,0.817331,0.0463912,0.0080056
331,92,0.817473,0.0400001,0.00679522
331,93,0.8176,0.033742,0.00555594
331,94,0.817711,0.0274995,0.00432245
331,95,0.817806,0.0212024,0.00313968
331,96,0.817885,0.0149115,0.00206176
331,97,0.817948,0.00891838,0.00114581
331,98,0.817997,0.00374978,0.000441331
331,99,0.818037,-6.3204e-05,8.48237e-18
332,0,0.817009,-4.02519e-06,8.49305e-18
332,1,0.816992,0.00255245,-0.000284968
332,2,0.816955,0.0060612,-0.00060395
332,3,0.816895,0.0105243,-0.000995487
332,4,0.816812,0.0155616,-0.00147293
332,5,0.816706,0.0208675,-0.00201957
332,6,0.816579,0.0263249,-0.00260612
332,7,0.816433,0.0319438,-0.00320236
332,8,0.816269,0.0377966,-0.00378196
332,9,0.816089,0.0439692,-0.00432357
332,10,0.815897,0.0505373,-0.00481071
332,11,0.815694,0.0575512,-0.00523119
332,12,0.815482,0.0650314,-0.00557659
332,13,0.815264,0.0729662,-0.00584167
332,14,0.815043,0.0813141,-0.0060239
332,15,0.81482,0.0900073,-0.00612308
332,16,0.814596,0.0989553,-0.00614096
332,17,0.814374,0.10805,-0.00608098
332,18,0.814154,0.117169,-0.00594806
332,19,0.813937,0.126182,-0.00574844
332,20,0.813723,0.134952,-0.00548961
332,21,0.813512,0.143342,-0.0051802
332,22,0.813305,0.151214,-0.00482988
332,23,0.813101,0.158438,-0.00444924
332,24,0.8129,0.164892,-0.00404955
332,25,0.812701,0.170467,-0.00364248
332,26,0.812504,0.175068,-0.00323979
332,27,0.812309,0.178621,-0.00285297
332,28,0.812116,0.181068,-0.00249295
332,29,0.811925,0.182377,-0.00216985
332,30,0.811738,0.182535,-0.00189285
332,31,0.811554,0.181556,-0.00166996
332,32,0.811375,0.179474,-0.00150805
332,33,0.811202,0.176348,-0.00141261
332,34,0.811037,0.172262,-0.0013876
332,35,0.81088,0.167319,-0.00143519
332,36,0.810733,0.161644,-0.00155541
332,37,0.810599,0.155376,-0.00174575
332,38,0.810476,0.148671,-0.0020009
332,39,0.810367,0.141688,-0.00231243
332,40,0.810272,0.134592,-0.00266885
332,41,0.810192,0.127545,-0.00305573
332,42,0.810128,0.120705,-0.00345627
332,43,0.810078,0.114221,-0.00385184
332,44,0.810043,0.108234,-0.00422306
332,45,0.810023,0.102872,-0.00455054
332,46,0.810017,0.0982514,-0.00481609
332,47,0.810024,0.0944731,-0.00500341
332,48,0.810044,0.0916211,-0.00509898
332,49,0.810076,0.0897584,-0.00509241
332,50,0.810117,0.0889243,-0.00497678
332,51,0.810166,0.0891316,-0.00474846
332,52,0.810223,0.0903657,-0.00440687
332,53,0.810285,0.092584,-0.00395395
332,54,0.810352,0.0957176,-0.00339372
332,55,0.810423,0.0996746,-0.00273176
332,56,0.810497,0.104343,-0.00197501
332,57,0.810576,0.109594,-0.00113154
332,58,0.810659,0.115289,-0.000210659
332,59,0.810749,0.121279,0.000777107
332,60,0.810846,0.127413,0.0018199
332,61,0.810953,0.133538,0.00290473
332,62,0.811071,0.139508,0.00401762
332,63,0.811202,0.145182,0.00514412
332,64,0.811348,0.15043,0.00626966
332,65,0.811509,0.155136,0.00738004
332,66,0.811687,0.159199,0.00846175
332,67,0.811881,0.162533,0.00950223
332,68,0.812091,0.165071,0.01049
332,69,0.812316,0.166761,0.0114145
332,70,0.812554,0.167568,0.0122664
332,71,0.812805,0.167473,0.0130374
332,72,0.813065,0.166473,0.01372
332,73,0.813333,0.164579,0.0143081
332,74,0.813605,0.161816,0.0147963
332,75,0.813881,0.158223,0.0151808
332,76,0.814156,0.153847,0.0154589
332,77,0.81443,0.148749,0.0156295
332,78,0.8147,0.142994,0.0156927
332,79,0.814964,0.136658,0.0156502
332,80,0.815222,0.129818,0.015505
332,81,0.815472,0.122559,0.0152609
332,82,0.815713,0.114967,0.0149219
332,83,0.815945,0.107136,0.0144918
332,84,0.816168,0.099166,0.0139734
332,85,0.816382,0.0911591,0.0133676
332,86,0.816586,0.0832213,0.0126738
332,87,0.816782,0.0754528,0.0118907
332,88,0.816967,0.0679392,0.0110167
332,89,0.817143,0.0607385,0.0100527
332,90,0.817308,0.0538688,0.00900333
332,91,0.81746,0.0473,0.00787897
332,92,0.817599,0.0409521,0.00669705
332,93,0.817724,0.0347075,0.00548321
332,94,0.817833,0.0284391,0.00427222
332,95,0.817926,0.0220665,0.00310855
332,96,0.818003,0.0156438,0.00204536
332,97,0.818065,0.00946439,0.00113869
332,98,0.818114,0.00406452,0.000438578
332,99,0.818154,-5.49424e-05,0
333,0,0.817007,-1.24002e-06,4.24653e-18
333,1,0.816989,0.00258378,-0.00028532
333,2,0.816952,0.00615104,-0.000615255
333,3,0.816892,0.0107018,-0.00102264
333,4,0.816809,0.0158216,-0.00151703
333,5,0.816704,0.021184,-0.00208028
333,6,0.816579,0.026667,-0.00268265
333,7,0.816434,0.0322829,-0.00329371
333,8,0.816272,0.0381089,-0.0038869
333,9,0.816095,0.0442361,-0.00444068
333,10,0.815905,0.0507449,-0.00493833
333,11,0.815705,0.0576896,-0.00536748
333,12,0.815496,0.0650942,-0.0057195
333,13,0.815281,0.07295,-0.00598897
333,14,0.815062,0.0812181,-0.00617326
333,15,0.814842,0.0898327,-0.00627207
333,16,0.814621,0.0987052,-0.00628713
333,17,0.814401,0.107729,-0.00622188
333,18,0.814183,0.116783,-0.0060813
333,19,0.813968,0.125739,-0.00587171
333,20,0.813757,0.13446,-0.00560068
333,21,0.813548,0.14281,-0.00527693
333,22,0.813342,0.150653,-0.00491025
333,23,0.813139,0.157859,-0.00451133
333,24,0.812938,0.164306,-0.00409159
333,25,0.81274,0.169886,-0.00366288
333,26,0.812543,0.174505,-0.0032372
333,27,0.812348,0.178085,-0.00282634
333,28,0.812156,0.180571,-0.00244158
333,29,0.811965,0.181928,-0.00209343
333,30,0.811778,0.182143,-0.00179144
333,31,0.811594,0.181226,-0.00154403
333,32,0.811416,0.179214,-0.0013584
333,33,0.811243,0.176162,-0.00124029
333,34,0.811078,0.172152,-0.00119388
333,35,0.810922,0.167286,-0.00122141
333,36,0.810777,0.161686,-0.00132295
333,37,0.810642,0.15549,-0.00149592
333,38,0.810521,0.148848,-0.00173492
333,39,0.810413,0.141918,-0.0020314
333,40,0.81032,0.134862,-0.00237382
333,41,0.810241,0.127839,-0.00274773
333,42,0.810178,0.121005,-0.0031364
333,43,0.81013,0.114509,-0.00352139
333,44,0.810097,0.108489,-0.00388359
333,45,0.810079,0.103076,-0.00420401
333,46,0.810075,0.098386,-0.00446493
333,47,0.810084,0.0945242,-0.00465062
333,48,0.810106,0.0915768,-0.00474821
333,49,0.810138,0.0896104,-0.00474801
333,50,0.810181,0.0886676,-0.00464385
333,51,0.810231,0.0887644,-0.0044328
333,52,0.810288,0.0898888,-0.00411497
333,53,0.81035,0.0920005,-0.0036928
333,54,0.810416,0.0950325,-0.00317065
333,55,0.810485,0.0988939,-0.00255414
333,56,0.810558,0.103474,-0.0018499
333,57,0.810635,0.108645,-0.00106535
333,58,0.810717,0.114268,-0.00020881
333,59,0.810804,0.120197,0.000710491
333,60,0.8109,0.126281,0.00168218
333,61,0.811006,0.13237,0.00269483
333,62,0.811124,0.138316,0.00373601
333,63,0.811255,0.14398,0.00479266
333,64,0.811402,0.149231,0.00585142
333,65,0.811566,0.153953,0.00689909
333,66,0.811747,0.158045,0.00792297
333,67,0.811945,0.161419,0.00891113
333,68,0.81216,0.164007,0.00985252
333,69,0.812391,0.165756,0.0107371
333,70,0.812637,0.16663,0.0115558
333,71,0.812894,0.16661,0.0123005
333,72,0.813162,0.165691,0.0129641
333,73,0.813437,0.163883,0.0135403
333,74,0.813716,0.161211,0.0140241
333,75,0.813998,0.157712,0.0144115
333,76,0.81428,0.153433,0.0146998
333,77,0.814558,0.148431,0.0148877
333,78,0.814832,0.142773,0.0149752
333,79,0.815099,0.136531,0.0149636
333,80,0.815359,0.129783,0.0148553
333,81,0.815609,0.122612,0.0146537
333,82,0.81585,0.115105,0.0143618
333,83,0.81608,0.107357,0.0139823
333,84,0.816301,0.0994686,0.0135164
333,85,0.816512,0.0915447,0.0129636
333,86,0.816714,0.0836921,0.0123218
333,87,0.816906,0.0760117,0.011588
333,88,0.817088,0.0685875,0.01076
333,89,0.817261,0.0614744,0.0098379
333,90,0.817422,0.0546853,0.00882639
333,91,0.817571,0.0481836,0.00773609
333,92,0.817708,0.0418816,0.00658487
333,93,0.81783,0.0356529,0.00539874
333,94,0.817937,0.0293613,0.00421254
333,95,0.818028,0.0229168,0.00307026
333,96,0.818104,0.016367,0.00202393
333,97,0.818165,0.0100069,0.00112849
333,98,0.818213,0.00437932,0.000434464
333,99,0.818252,-4.67272e-05,8.48014e-18
334,0,0.816998,1.34428e-06,-4.24658e-18
334,1,0.81698,0.00262788,-0.000284936
334,2,0.816942,0.00626156,-0.000625422
334,3,0.816883,0.0109025,-0.00104827
334,4,0.8168,0.0161051,-0.00155907
334,5,0.816697,0.0215236,-0.00213828
334,6,0.816573,0.0270314,-0.00275576
334,7,0.81643,0.0326434,-0.00338091
334,8,0.816271,0.0384418,-0.003987
334,9,0.816097,0.0445224,-0.00455227
334,10,0.81591,0.0509705,-0.00505982
334,11,0.815712,0.0578444,-0.00549705
334,12,0.815507,0.0651716,-0.00585514
334,13,0.815295,0.0729464,-0.0061285
334,14,0.81508,0.0811326,-0.00631436
334,15,0.814863,0.0896664,-0.00641234
334,16,0.814645,0.0984612,-0.00642414
334,17,0.814428,0.107412,-0.00635322
334,18,0.814214,0.1164,-0.0062046
334,19,0.814001,0.125295,-0.00598468
334,20,0.813792,0.133965,-0.00570113
334,21,0.813585,0.142274,-0.00536278
334,22,0.81338,0.150085,-0.00497952
334,23,0.813179,0.157271,-0.00456217
334,24,0.812979,0.163711,-0.00412229
334,25,0.812781,0.169295,-0.00367191
334,26,0.812586,0.173929,-0.00322325
334,27,0.812391,0.177537,-0.00278838
334,28,0.812199,0.180061,-0.00237891
334,29,0.812009,0.181465,-0.00200569
334,30,0.811822,0.181736,-0.00167866
334,31,0.811639,0.180884,-0.00140659
334,32,0.811461,0.178941,-0.001197
334,33,0.811289,0.175965,-0.00105588
334,34,0.811125,0.172032,-0.000987597
334,35,0.81097,0.167244,-0.00099449
334,36,0.810826,0.161721,-0.00107664
334,37,0.810693,0.155596,-0.00123144
334,38,0.810573,0.149019,-0.00145342
334,39,0.810466,0.142144,-0.00173397
334,40,0.810374,0.135128,-0.00206152
334,41,0.810298,0.128131,-0.00242165
334,42,0.810236,0.121304,-0.00279777
334,43,0.81019,0.114796,-0.00317165
334,44,0.810158,0.108745,-0.0035245
334,45,0.810142,0.103282,-0.00383774
334,46,0.81014,0.0985268,-0.00409418
334,47,0.810151,0.0945847,-0.00427866
334,48,0.810174,0.0915461,-0.00437897
334,49,0.810208,0.0894807,-0.00438615
334,50,0.810251,0.0884347,-0.00429474
334,51,0.810302,0.0884272,-0.00410256
334,52,0.810359,0.0894488,-0.00381035
334,53,0.81042,0.0914613,-0.0034211
334,54,0.810485,0.0943991,-0.00293947
334,55,0.810554,0.0981722,-0.00237114
334,56,0.810625,0.10267,-0.00172247
334,57,0.810699,0.107767,-0.00100024
334,58,0.810779,0.113324,-0.000211766
334,59,0.810864,0.119196,0.000635002
334,60,0.810958,0.125233,0.00153121
334,61,0.811063,0.131285,0.00246705
334,62,0.811179,0.137206,0.00343172
334,63,0.811311,0.142858,0.00441369
334,64,0.811459,0.148109,0.00540093
334,65,0.811624,0.152843,0.00638139
334,66,0.811808,0.156957,0.00734325
334,67,0.81201,0.160365,0.00827531
334,68,0.812229,0.162997,0.0091671
334,69,0.812466,0.164798,0.010009
334,70,0.812717,0.165733,0.0107923
334,71,0.81298,0.16578,0.0115092
334,72,0.813254,0.164935,0.0121526
334,73,0.813535,0.163207,0.0127166
334,74,0.813821,0.160618,0.013196
334,75,0.814108,0.157206,0.013587
334,76,0.814394,0.153015,0.0138868
334,77,0.814677,0.148103,0.0140938
334,78,0.814954,0.142535,0.0142078
334,79,0.815223,0.13638,0.0142298
334,80,0.815483,0.129718,0.0141617
334,81,0.815733,0.122629,0.0140059
334,82,0.815972,0.115203,0.0137647
334,83,0.816201,0.107535,0.0134392
334,84,0.81642,0.0997267,0.0130293
334,85,0.816628,0.0918858,0.0125326
334,86,0.816826,0.0841201,0.0119454
334,87,0.817014,0.0765305,0.0112634
334,88,0.817193,0.0691992,0.0104834
334,89,0.817362,0.0621772,0.00960517
334,90,0.81752,0.0554724,0.00863334
334,91,0.817666,0.0490409,0.00757893
334,92,0.817799,0.0427874,0.0064603
334,93,0.817918,0.0365771,0.00530386
334,94,0.818023,0.0302649,0.00414446
334,95,0.818112,0.0237521,0.00302555
334,96,0.818187,0.0170801,0.001998
334,97,0.818247,0.010545,0.00111551
334,98,0.818294,0.00469357,0.000429116
334,99,0.818333,-3.86139e-05,-1.2719e-17
335,0,0.816983,3.72097e-06,-4.24666e-18
335,1,0.816964,0.00268517,-0.000283867
335,2,0.816927,0.0063933,-0.000634462
335,3,0.816867,0.011127,-0.00107231
335,4,0.816786,0.0164124,-0.00159893
335,5,0.816684,0.0218863,-0.00219338
335,6,0.816562,0.0274184,-0.00282521
335,7,0.816422,0.0330257,-0.00346366
335,8,0.816266,0.0387953,-0.00408188
335,9,0.816095,0.0448283,-0.00465793
335,10,0.815911,0.0512142,-0.00517471
335,11,0.815717,0.0580157,-0.00561942
335,12,0.815515,0.0652637,-0.00598301
335,13,0.815308,0.0729556,-0.00625974
335,14,0.815097,0.0810578,-0.00644669
335,15,0.814883,0.0895086,-0.00654339
335,16,0.81467,0.0982235,-0.00655151
335,17,0.814457,0.107099,-0.00647452
335,18,0.814245,0.116017,-0.00631749
335,19,0.814036,0.124851,-0.00608692
335,20,0.813829,0.133468,-0.00579057
335,21,0.813625,0.141733,-0.00543739
335,22,0.813422,0.149512,-0.0050374
335,23,0.813222,0.156676,-0.00460153
335,24,0.813024,0.163106,-0.00414148
335,25,0.812828,0.168692,-0.00366948
335,26,0.812633,0.173341,-0.00319795
335,27,0.812439,0.176974,-0.0027392
335,28,0.812248,0.179536,-0.00230515
335,29,0.812059,0.180988,-0.001907
335,30,0.811873,0.181316,-0.00155501
335,31,0.81169,0.180528,-0.00125829
335,32,0.811513,0.178656,-0.00102466
335,33,0.811343,0.175755,-0.000860345
335,34,0.81118,0.171901,-0.000769888
335,35,0.811026,0.167192,-0.00075572
335,36,0.810883,0.161746,-0.000817954
335,37,0.810752,0.155695,-0.000953965
335,38,0.810633,0.149183,-0.00115824
335,39,0.810528,0.142363,-0.00142216
335,40,0.810438,0.13539,-0.00173415
335,41,0.810363,0.128418,-0.00207988
335,42,0.810303,0.1216,-0.00244291
335,43,0.810259,0.115082,-0.00280531
335,44,0.810229,0.109002,-0.00314861
335,45,0.810215,0.103492,-0.00345471
335,46,0.810214,0.0986739,-0.00370692
335,47,0.810227,0.0946554,-0.00389071
335,48,0.810251,0.0915298,-0.00399453
335,49,0.810286,0.0893705,-0.00401014
335,50,0.81033,0.088227,-0.00393281
335,51,0.810381,0.0881217,-0.00376107
335,52,0.810438,0.0890477,-0.00349633
335,53,0.810498,0.0909685,-0.00314208
335,54,0.810562,0.0938198,-0.00270329
335,55,0.810629,0.0975124,-0.0021857
335,56,0.810698,0.101936,-0.00159538
335,57,0.81077,0.106965,-0.000938484
335,58,0.810847,0.112461,-0.000221369
335,59,0.810931,0.11828,0.000549312
335,60,0.811023,0.124271,0.00136623
335,61,0.811125,0.130288,0.00222125
335,62,0.811241,0.136183,0.00310526
335,63,0.811372,0.141819,0.00400833
335,64,0.81152,0.147067,0.0049199
335,65,0.811687,0.151808,0.00582915
335,66,0.811872,0.15594,0.0067253
335,67,0.812077,0.159376,0.00759796
335,68,0.8123,0.162044,0.00843729
335,69,0.812541,0.163891,0.00923417
335,70,0.812797,0.164879,0.00998024
335,71,0.813065,0.164986,0.0106679
335,72,0.813344,0.164207,0.0112905
335,73,0.81363,0.162549,0.011842
335,74,0.813921,0.160036,0.0123175
335,75,0.814212,0.156702,0.012713
335,76,0.814502,0.152593,0.0130256
335,77,0.814787,0.147763,0.0132536
335,78,0.815065,0.142276,0.0133966
335,79,0.815335,0.136203,0.013455
335,80,0.815595,0.129619,0.0134302
335,81,0.815844,0.122607,0.0133237
335,82,0.816082,0.115258,0.0131365
335,83,0.816308,0.107666,0.0128684
335,84,0.816524,0.0999375,0.0125173
335,85,0.816728,0.0921802,0.0120793
335,86,0.816922,0.0845035,0.011549
335,87,0.817107,0.0770077,0.0109206
335,88,0.817282,0.069773,0.0101903
335,89,0.817446,0.0628462,0.00935729
335,90,0.817601,0.056229,0.00842655
335,91,0.817743,0.0498708,0.00740949
335,92,0.817874,0.0436684,0.00632503
335,93,0.81799,0.0374789,0.00519993
335,94,0.818093,0.0311487,0.00406905
335,95,0.81818,0.0245712,0.00297523
335,96,0.818253,0.0177823,0.00196809
335,97,0.818312,0.011078,0.00110007
335,98,0.818359,0.00500672,0.000422669
335,99,0.818397,-3.06503e-05,0
336,0,0.816962,5.88957e-06,0
336,1,0.816943,0.00275595,-0.000282168
336,2,0.816905,0.00654665,-0.000642404
336,3,0.816846,0.0113754,-0.00109473
336,4,0.816766,0.0167435,-0.00163651
336,5,0.816666,0.0222723,-0.00224544
336,6,0.816547,0.0278278,-0.00289078
336,7,0.81641,0.0334296,-0.00354172
336,8,0.816257,0.0391696,-0.00417127
336,9,0.816089,0.0451536,-0.00475736
336,10,0.81591,0.0514762,-0.00528268
336,11,0.81572,0.0582037,-0.00573423
336,12,0.815523,0.0653708,-0.00610277
336,13,0.81532,0.0729778,-0.00638234
336,14,0.815113,0.0809937,-0.00656989
336,15,0.814905,0.0893594,-0.00666488
336,16,0.814695,0.097992,-0.00666891
336,17,0.814486,0.10679,-0.00658549
336,18,0.814279,0.115637,-0.00641973
336,19,0.814073,0.124407,-0.00617823
336,20,0.81387,0.132968,-0.00586886
336,21,0.813668,0.141187,-0.00550069
336,22,0.813469,0.148931,-0.00508386
336,23,0.813271,0.156072,-0.00462944
336,24,0.813075,0.16249,-0.0041493
336,25,0.81288,0.168077,-0.0036558
336,26,0.812686,0.172739,-0.00316158
336,27,0.812494,0.176398,-0.00267918
336,28,0.812304,0.178996,-0.00222082
336,29,0.812116,0.180495,-0.00179797
336,30,0.811931,0.18088,-0.00142123
336,31,0.81175,0.180157,-0.00110002
336,32,0.811574,0.178356,-0.000842403
336,33,0.811405,0.175531,-0.000654864
336,34,0.811244,0.171757,-0.000542087
336,35,0.811092,0.167129,-0.0005066
336,36,0.81095,0.161761,-0.000548557
336,37,0.810821,0.155784,-0.000665332
336,38,0.810704,0.149339,-0.000851405
336,39,0.810601,0.142575,-0.00109815
336,40,0.810513,0.135645,-0.00139406
336,41,0.81044,0.128701,-0.00172492
336,42,0.810382,0.121893,-0.00207452
336,43,0.810339,0.115366,-0.0024252
336,44,0.810312,0.10926,-0.00275891
336,45,0.810299,0.103706,-0.00305801
336,46,0.8103,0.0988278,-0.00330637
336,47,0.810314,0.0947366,-0.00349008
336,48,0.810339,0.0915288,-0.00359827
336,49,0.810375,0.0892809,-0.0036234
336,50,0.810419,0.0880461,-0.00356152
336,51,0.81047,0.0878497,-0.00341182
336,52,0.810526,0.0886873,-0.00317636
336,53,0.810586,0.0905242,-0.00285911
336,54,0.810648,0.0932969,-0.00246536
336,55,0.810713,0.0969167,-0.00200085
336,56,0.81078,0.101274,-0.0014714
336,57,0.81085,0.106241,-0.000882527
336,58,0.810924,0.111682,-0.000239621
336,59,0.811005,0.117451,0.000451942
336,60,0.811095,0.1234,0.00118636
336,61,0.811196,0.129381,0.00195718
336,62,0.81131,0.13525,0.00275703
336,63,0.811441,0.140869,0.00357766
336,64,0.811589,0.146108,0.00441006
336,65,0.811756,0.150851,0.00524475
336,66,0.811943,0.154995,0.00607207
336,67,0.81215,0.158452,0.00688254
336,68,0.812376,0.16115,0.00766702
336,69,0.812619,0.163034,0.00841694
336,70,0.812879,0.164067,0.00912434
336,71,0.813151,0.164226,0.00978197
336,72,0.813434,0.163504,0.0103833
336,73,0.813724,0.16191,0.0109225
336,74,0.814018,0.159464,0.0113946
336,75,0.814312,0.1562,0.0117957
336,76,0.814604,0.152163,0.0121228
336,77,0.81489,0.147407,0.0123739
336,78,0.815169,0.141995,0.0125483
336,79,0.815439,0.135995,0.012646
336,80,0.815698,0.129483,0.0126675
336,81,0.815945,0.122544,0.0126134
336,82,0.81618,0.115266,0.0124834
336,83,0.816403,0.107749,0.0122754
336,84,0.816614,0.100099,0.0119858
336,85,0.816814,0.0924262,0.0116086
336,86,0.817004,0.0848408,0.0111368
336,87,0.817184,0.0774424,0.0105634
336,88,0.817355,0.0703083,0.00988376
336,89,0.817516,0.0634805,0.00909704
336,90,0.817666,0.0569546,0.00820837
336,91,0.817805,0.0506726,0.00722976
336,92,0.817932,0.0445238,0.0061807
336,93,0.818046,0.0383575,0.00508831
336,94,0.818145,0.032012,0.00398738
336,95,0.818231,0.0253735,0.00292009
336,96,0.818302,0.0184728,0.00193473
336,97,0.81836,0.0116053,0.00108248
336,98,0.818406,0.00531829,0.00041526
336,99,0.818444,-2.28757e-05,-4.23908e-18
337,0,0.816937,7.856e-06,4.2469e-18
337,1,0.816917,0.00284046,-0.000279899
337,2,0.816879,0.00672184,-0.000649286
337,3,0.816821,0.0116479,-0.00111552
