x,y,rho,ux,uy
312,63,0.729132,0.072164,0.0156568
312,64,0.729376,0.073854,0.0142583
312,65,0.729596,0.0769083,0.0128726
312,66,0.729788,0.0812499,0.011501
312,67,0.729949,0.0867322,0.0101436
312,68,0.730083,0.0931427,0.00880019
312,69,0.730191,0.100215,0.00747163
312,70,0.730281,0.107646,0.0061608
312,71,0.730359,0.115117,0.00487411
312,72,0.730433,0.122316,0.00362195
312,73,0.730508,0.128952,0.0024189
312,74,0.730589,0.134777,0.00128291
312,75,0.73068,0.139584,0.000234448
312,76,0.730781,0.143216,-0.000704808
312,77,0.730891,0.145562,-0.00151309
312,78,0.731007,0.146551,-0.00216997
312,79,0.731127,0.146152,-0.00265768
312,80,0.731245,0.14437,-0.00296305
312,81,0.731357,0.141246,-0.00307952
312,82,0.731459,0.136857,-0.00300956
312,83,0.731549,0.13132,-0.00276665
312,84,0.731624,0.124793,-0.0023764
312,85,0.731684,0.117468,-0.00187584
312,86,0.731729,0.109565,-0.00131085
312,87,0.731759,0.101309,-0.00073148
312,88,0.731778,0.0929124,-0.000186385
312,89,0.731787,0.0845475,0.000282836
312,90,0.731789,0.0763297,0.00064579
312,91,0.731787,0.0683023,0.000885424
312,92,0.731782,0.0604324,0.00099789
312,93,0.731777,0.052612,0.000990911
312,94,0.731773,0.0446696,0.000881498
312,95,0.731771,0.0363955,0.000694227
312,96,0.731774,0.0276163,0.00046075
312,97,0.731781,0.0183289,0.000221914
312,98,0.731796,0.00886899,3.52378e-05
312,99,0.731819,-5.88723e-05,0
313,0,0.721086,-0.000138064,4.81142e-18
313,1,0.721087,-0.00723268,0.000256491
313,2,0.721048,-0.0103163,0.000467544
313,3,0.720968,-0.00991469,0.000473603
313,4,0.720849,-0.00699308,0.000234971
313,5,0.720695,-0.0024409,-0.000215262
313,6,0.720511,0.00312238,-0.000813715
313,7,0.720302,0.00928482,-0.00149125
313,8,0.720072,0.0158121,-0.00218595
313,9,0.719827,0.0225883,-0.00284755
313,10,0.719571,0.0295834,-0.00343822
313,11,0.71931,0.0368095,-0.00393101
313,12,0.71905,0.0442962,-0.00430796
313,13,0.718796,0.0520683,-0.00455797
313,14,0.718555,0.0601379,-0.0046751
313,15,0.718335,0.0684987,-0.00465699
313,16,0.718142,0.0771281,-0.00450382
313,17,0.717983,0.0859891,-0.00421737
313,18,0.717865,0.0950346,-0.00380051
313,19,0.717794,0.104211,-0.00325662
313,20,0.717774,0.113461,-0.0025893
313,21,0.71781,0.122726,-0.0018019
313,22,0.717905,0.13195,-0.000897146
313,23,0.718061,0.141074,0.000123166
313,24,0.71828,0.150041,0.0012584
313,25,0.71856,0.158792,0.00250903
313,26,0.718901,0.167261,0.00387619
313,27,0.719301,0.175375,0.0053609
313,28,0.719753,0.183052,0.00696277
313,29,0.720253,0.190197,0.00867851
313,30,0.720792,0.196706,0.0105004
313,31,0.721361,0.20247,0.0124152
313,32,0.721949,0.207378,0.0144035
313,33,0.722543,0.211328,0.0164396
313,34,0.723131,0.214231,0.0184933
313,35,0.7237,0.216023,0.0205305
313,36,0.724238,0.216664,0.022516
313,37,0.724735,0.216146,0.0244152
313,38,0.725182,0.214488,0.0261956
313,39,0.725574,0.211739,0.0278289
313,40,0.725907,0.207971,0.0292915
313,41,0.726181,0.203275,0.0305649
313,42,0.7264,0.197755,0.0316361
313,43,0.726567,0.191526,0.0324968
313,44,0.72669,0.184706,0.0331436
313,45,0.726776,0.177414,0.0335767
313,46,0.726834,0.169769,0.0338
313,47,0.726874,0.161882,0.0338199
313,48,0.726903,0.153859,0.0336453
313,49,0.726932,0.145797,0.0332871
313,50,0.726967,0.137787,0.032758
313,51,0.727014,0.129905,0.0320722
313,52,0.727081,0.122223,0.0312454
313,53,0.727169,0.114803,0.0302942
313,54,0.727284,0.107704,0.0292359
313,55,0.727426,0.100989,0.0280871
313,56,0.727596,0.0947341,0.0268637
313,57,0.727794,0.0890295,0.0255788
313,58,0.728016,0.083989,0.0242433
313,59,0.728258,0.0797462,0.0228652
313,60,0.728516,0.0764469,0.0214505
313,61,0.728782,0.0742374,0.0200038
313,62,0.729047,0.0732481,0.0185294
313,63,0.729304,0.0735771,0.017032
313,64,0.729544,0.0752754,0.0155167
313,65,0.729761,0.0783344,0.0139888
313,66,0.729951,0.0826778,0.0124537
313,67,0.730111,0.0881592,0.0109163
313,68,0.730244,0.0945657,0.00938226
313,69,0.730352,0.101629,0.00785808
313,70,0.730441,0.109044,0.00635259
313,71,0.730518,0.116488,0.00487784
313,72,0.730591,0.123643,0.00344941
313,73,0.730664,0.130219,0.00208646
313,74,0.730744,0.135962,0.000810724
313,75,0.730832,0.140664,-0.00035431
313,76,0.730929,0.14417,-0.00138488
313,77,0.731035,0.146366,-0.00225803
313,78,0.731147,0.147187,-0.00295316
313,79,0.731261,0.146605,-0.00345337
313,80,0.731374,0.144631,-0.00374751
313,81,0.731482,0.141313,-0.00383222
313,82,0.731579,0.13674,-0.00371427
313,83,0.731665,0.131041,-0.00341222
313,84,0.731736,0.124386,-0.00295704
313,85,0.731793,0.116977,-0.00239077
313,86,0.731835,0.10904,-0.00176324
313,87,0.731864,0.100801,-0.00112694
313,88,0.731881,0.0924667,-0.000531191
313,89,0.731889,0.0841997,-1.68464e-05
313,90,0.731891,0.0761024,0.000387378
313,91,0.731888,0.0682047,0.000666279
313,92,0.731883,0.0604614,0.000817366
313,93,0.731877,0.0527547,0.000848765
313,94,0.731873,0.0449055,0.000776756
313,95,0.731871,0.0366975,0.000624127
313,96,0.731873,0.0279501,0.000420106
313,97,0.73188,0.0186483,0.000203305
313,98,0.731894,0.00910224,3.02426e-05
313,99,0.731916,-4.8244e-05,4.74022e-18
314,0,0.721341,-0.00015325,4.80972e-18
314,1,0.721336,-0.00728823,0.000218264
314,2,0.721293,-0.0101938,0.00031977
314,3,0.721211,-0.00953723,0.000174464
314,4,0.721092,-0.00637493,-0.000234332
314,5,0.72094,-0.00164128,-0.000860384
314,6,0.720759,0.0040321,-0.00163443
314,7,0.720554,0.0102369,-0.00248557
314,8,0.720328,0.0167498,-0.00335194
314,9,0.720087,0.0234673,-0.00418379
314,10,0.719835,0.0303712,-0.00494351
314,11,0.719577,0.0374832,-0.00560394
314,12,0.719319,0.0448406,-0.00614643
314,13,0.719067,0.0524741,-0.00655893
314,14,0.718828,0.0604,-0.00683432
314,15,0.718609,0.0686151,-0.006969
314,16,0.718417,0.0770988,-0.00696189
314,17,0.718259,0.0858153,-0.00681357
314,18,0.718142,0.0947186,-0.00652576
314,19,0.718071,0.103755,-0.00610085
314,20,0.718052,0.112868,-0.00554153
314,21,0.718089,0.121999,-0.00485041
314,22,0.718186,0.13109,-0.00402963
314,23,0.718344,0.140082,-0.00308053
314,24,0.718566,0.148917,-0.00200345
314,25,0.71885,0.157534,-0.000797747
314,26,0.719195,0.165868,0.000537877
314,27,0.719598,0.173846,0.00200463
314,28,0.720055,0.181388,0.00360252
314,29,0.720559,0.188403,0.00532892
314,30,0.721102,0.194793,0.0071772
314,31,0.721675,0.200452,0.00913543
314,32,0.722266,0.205278,0.0111857
314,33,0.722863,0.209174,0.0133042
314,34,0.723454,0.212057,0.0154617
314,35,0.724026,0.213863,0.0176251
314,36,0.724566,0.214556,0.0197593
314,37,0.725065,0.214124,0.0218288
314,38,0.725514,0.212586,0.0237999
314,39,0.725907,0.209985,0.0256418
314,40,0.726241,0.206389,0.0273281
314,41,0.726516,0.201883,0.028837
314,42,0.726734,0.196567,0.030152
314,43,0.7269,0.190549,0.0312614
314,44,0.72702,0.183944,0.0321582
314,45,0.727102,0.176868,0.0328394
314,46,0.727155,0.169434,0.0333058
314,47,0.727188,0.161752,0.0335614
314,48,0.72721,0.153925,0.0336127
314,49,0.72723,0.146048,0.0334689
314,50,0.727255,0.13821,0.0331413
314,51,0.727292,0.130486,0.032643
314,52,0.727348,0.122946,0.0319889
314,53,0.727425,0.115651,0.0311951
314,54,0.727529,0.108661,0.030278
314,55,0.72766,0.10204,0.0292535
314,56,0.727819,0.0958651,0.0281355
314,57,0.728007,0.0902304,0.0269355
314,58,0.728219,0.0852524,0.0256616
314,59,0.728453,0.081067,0.0243192
314,60,0.728704,0.0778218,0.0229118
314,61,0.728962,0.075663,0.0214424
314,62,0.729222,0.0747205,0.0199145
314,63,0.729473,0.0750911,0.0183335
314,64,0.729709,0.0768248,0.0167062
314,65,0.729922,0.079912,0.0150412
314,66,0.730109,0.084276,0.0133479
314,67,0.730267,0.0897701,0.0116365
314,68,0.730397,0.0961804,0.00991783
314,69,0.730503,0.103237,0.00820447
314,70,0.730591,0.110632,0.00651106
314,71,0.730667,0.118039,0.0048553
314,72,0.730737,0.125138,0.00325796
314,73,0.730809,0.131635,0.00174268
314,74,0.730885,0.137274,0.000334953
314,75,0.73097,0.141848,-0.000938867
314,76,0.731064,0.145201,-0.00205307
314,77,0.731165,0.147222,-0.00298373
314,78,0.731272,0.147849,-0.00371029
314,79,0.731382,0.14706,-0.00421701
314,80,0.731489,0.144872,-0.00449511
314,81,0.731591,0.141343,-0.00454474
314,82,0.731684,0.136574,-0.00437727
314,83,0.731765,0.130705,-0.00401647
314,84,0.731832,0.123919,-0.00349868
314,85,0.731885,0.116429,-0.00287069
314,86,0.731924,0.108462,-0.00218581
314,87,0.731951,0.100246,-0.00149833
314,88,0.731967,0.0919797,-0.000857653
314,89,0.731974,0.0838147,-0.000303306
314,90,0.731974,0.07584,0.000138021
314,91,0.731971,0.0680723,0.000453104
314,92,0.731965,0.0604551,0.00064074
314,93,0.731959,0.0528619,0.000709246
314,94,0.731954,0.045107,0.000673897
314,95,0.731951,0.0369688,0.000555416
314,96,0.731953,0.0282592,0.000380395
314,97,0.731959,0.0189508,0.000185114
314,98,0.731973,0.00932679,2.5221e-05
314,99,0.731994,-3.78094e-05,4.73972e-18
315,0,0.721622,-0.000167733,0
315,1,0.721612,-0.00725698,0.000178888
315,2,0.721566,-0.00992905,0.000170369
315,3,0.721483,-0.00899004,-0.000124519
315,4,0.721365,-0.00557719,-0.000699711
315,5,0.721215,-0.000660619,-0.00149686
315,6,0.721039,0.00512141,-0.00244185
315,7,0.720839,0.0113667,-0.00346274
315,8,0.720619,0.0178642,-0.0044981
315,9,0.720384,0.0245223,-0.00549882
315,10,0.720137,0.0313342,-0.0064275
315,11,0.719884,0.0383307,-0.00725662
315,12,0.71963,0.0455565,-0.00796669
315,13,0.719382,0.053048,-0.00854449
315,14,0.719146,0.0608253,-0.00898157
315,15,0.718929,0.0688885,-0.00927294
315,16,0.718739,0.0772188,-0.00941609
315,17,0.718583,0.0857822,-0.00941028
315,18,0.718466,0.0945333,-0.00925595
315,19,0.718397,0.103419,-0.00895438
315,20,0.718379,0.112384,-0.00850726
315,21,0.718418,0.121368,-0.00791631
315,22,0.718516,0.130313,-0.00718298
315,23,0.718676,0.139159,-0.00630806
315,24,0.718899,0.147848,-0.00529151
315,25,0.719186,0.156318,-0.0041324
315,26,0.719533,0.164502,-0.00282929
315,27,0.719939,0.172331,-0.0013808
315,28,0.720397,0.179723,0.000213331
315,29,0.720903,0.186593,0.00195095
315,30,0.721448,0.192847,0.00382612
315,31,0.722021,0.198385,0.00582794
315,32,0.722613,0.20311,0.00793971
315,33,0.72321,0.206932,0.0101388
315,34,0.7238,0.209772,0.0123972
315,35,0.724371,0.211572,0.0146824
315,36,0.724911,0.212295,0.0169596
315,37,0.725408,0.211929,0.0191927
315,38,0.725855,0.210492,0.0213466
315,39,0.726247,0.208024,0.0233887
315,40,0.726579,0.204586,0.0252901
315,41,0.726852,0.20026,0.0270261
315,42,0.727067,0.195141,0.0285768
315,43,0.727229,0.189331,0.0299273
315,44,0.727345,0.182942,0.0310673
315,45,0.727422,0.176083,0.0319907
315,46,0.727469,0.168866,0.0326955
315,47,0.727495,0.161397,0.0331831
315,48,0.727509,0.153775,0.0334578
315,49,0.727519,0.146096,0.0335271
315,50,0.727535,0.138442,0.0334007
315,51,0.727562,0.130889,0.0330909
315,52,0.727607,0.123505,0.0326118
315,53,0.727674,0.11635,0.0319786
315,54,0.727766,0.109485,0.0312071
315,55,0.727887,0.102975,0.0303115
315,56,0.728036,0.0968996,0.0293042
315,57,0.728214,0.0913566,0.0281939
315,58,0.728418,0.0864656,0.0269861
315,59,0.728644,0.0823649,0.0256833
315,60,0.728887,0.0792031,0.0242865
315,61,0.729139,0.0771256,0.0227973
315,62,0.729392,0.0762605,0.0212187
315,63,0.729638,0.076702,0.019557
315,64,0.729868,0.0784977,0.0178211
315,65,0.730077,0.081636,0.0160229
315,66,0.73026,0.0860391,0.0141759
315,67,0.730414,0.091559,0.0122954
315,68,0.730542,0.0979806,0.0103979
315,69,0.730645,0.105032,0.00850156
315,70,0.730731,0.112403,0.00662704
315,71,0.730804,0.119763,0.00479759
315,72,0.730872,0.126792,0.00303908
315,73,0.730941,0.133191,0.00137961
315,74,0.731014,0.138705,-0.000151727
315,75,0.731095,0.143127,-0.00152587
315,76,0.731184,0.146302,-0.00271535
315,77,0.731281,0.148123,-0.00369551
315,78,0.731383,0.148531,-0.00444612
315,79,0.731487,0.147511,-0.00495295
315,80,0.731589,0.145088,-0.00520991
315,81,0.731685,0.141333,-0.00522105
315,82,0.731772,0.136356,-0.00500257
315,83,0.731848,0.130313,-0.00458363
315,84,0.731911,0.123396,-0.00400581
315,85,0.731961,0.115827,-0.00332031
315,86,0.731997,0.107837,-0.00258338
315,87,0.732022,0.0996502,-0.00185044
315,88,0.732036,0.0914569,-0.00117031
315,89,0.732041,0.0833971,-0.000580674
315,90,0.732041,0.075546,-0.000105891
315,91,0.732036,0.0679076,0.000242868
315,92,0.732029,0.0604151,0.00046556
315,93,0.732022,0.0529345,0.000570439
315,94,0.732016,0.045275,0.000571483
315,95,0.732013,0.0372099,0.000487084
315,96,0.732013,0.0285443,0.000340983
315,97,0.732019,0.0192373,0.00016703
315,98,0.732032,0.00954326,2.00926e-05
315,99,0.732053,-2.75593e-05,-4.73934e-18
316,0,0.721929,-0.000181305,0
316,1,0.721914,-0.00713822,0.000138795
316,2,0.721864,-0.00952348,2.09104e-05
316,3,0.721781,-0.00827698,-0.000420368
316,4,0.721665,-0.00460522,-0.0011568
316,5,0.72152,0.000495382,-0.00211908
316,6,0.721349,0.0063851,-0.00322921
316,7,0.721155,0.0126703,-0.00441492
316,8,0.720943,0.0191523,-0.00561555
316,9,0.720714,0.0257517,-0.00678274
316,10,0.720475,0.0324721,-0.00787924
316,11,0.720228,0.0393529,-0.00887705
316,12,0.71998,0.0464458,-0.00975569
316,13,0.719737,0.0537923,-0.0105006
316,14,0.719506,0.0614169,-0.0111018
316,15,0.719293,0.0693223,-0.0115528
316,16,0.719106,0.077492,-0.0118496
316,17,0.718952,0.0858935,-0.0119898
316,18,0.718838,0.0944826,-0.0119726
316,19,0.71877,0.103207,-0.0117981
316,20,0.718754,0.112011,-0.0114667
316,21,0.718794,0.120835,-0.0109793
316,22,0.718893,0.129621,-0.0103364
316,23,0.719055,0.138308,-0.00953817
316,24,0.719279,0.146836,-0.00858415
316,25,0.719566,0.155144,-0.00747306
316,26,0.719915,0.163165,-0.00620326
316,27,0.720321,0.170828,-0.00477324
316,28,0.720779,0.178057,-0.0031826
316,29,0.721285,0.184767,-0.00143322
316,30,0.721828,0.190868,0.000469391
316,31,0.7224,0.196268,0.002515
316,32,0.722988,0.200874,0.00468778
316,33,0.723582,0.204604,0.00696603
316,34,0.724169,0.207382,0.00932254
316,35,0.724735,0.209155,0.0117256
316,36,0.72527,0.209887,0.0141402
316,37,0.725763,0.209569,0.0165301
316,38,0.726206,0.208215,0.0188591
316,39,0.726592,0.205863,0.021093
316,40,0.72692,0.202571,0.0232005
316,41,0.727187,0.198415,0.0251545
316,42,0.727397,0.193485,0.0269321
316,43,0.727554,0.187879,0.0285154
316,44,0.727664,0.181704,0.029891
316,45,0.727734,0.175065,0.0310499
316,46,0.727774,0.16807,0.0319874
316,47,0.727792,0.16082,0.0327022
316,48,0.727798,0.153413,0.0331968
316,49,0.727799,0.14594,0.0334768
316,50,0.727805,0.138482,0.0335507
316,51,0.727822,0.131113,0.0334297
316,52,0.727856,0.123898,0.0331271
316,53,0.727913,0.116897,0.0326573
316,54,0.727995,0.110172,0.0320347
316,55,0.728106,0.10379,0.0312721
316,56,0.728246,0.0978329,0.0303792
316,57,0.728415,0.0924037,0.0293621
316,58,0.728611,0.087625,0.028223
316,59,0.728829,0.083637,0.0269617
316,60,0.729064,0.0805885,0.0255768
316,61,0.72931,0.0786233,0.0240686
316,62,0.729556,0.077866,0.0224402
316,63,0.729796,0.0784073,0.0206988
316,64,0.730021,0.080291,0.0188561
316,65,0.730225,0.0835028,0.0169272
316,66,0.730403,0.0879626,0.01493
316,67,0.730553,0.0935207,0.0128849
316,68,0.730677,0.0999603,0.0108137
316,69,0.730777,0.107008,0.00874065
316,70,0.73086,0.114349,0.00669192
316,71,0.73093,0.121654,0.00469637
316,72,0.730995,0.128597,0.0027849
316,73,0.73106,0.13488,0.000989899
316,74,0.73113,0.140247,-0.000656063
316,75,0.731207,0.144493,-0.00212141
316,76,0.731291,0.147464,-0.00337719
316,77,0.731383,0.149059,-0.00439825
316,78,0.731479,0.149224,-0.00516505
316,79,0.731577,0.147952,-0.00566523
316,80,0.731673,0.145277,-0.00589579
316,81,0.731763,0.141281,-0.00586504
316,82,0.731845,0.136088,-0.00559427
316,83,0.731916,0.129866,-0.00511806
316,84,0.731975,0.12282,-0.00448309
316,85,0.732021,0.115177,-0.00374452
316,86,0.732054,0.10717,-0.00296094
316,87,0.732076,0.0990189,-0.00218817
316,88,0.732088,0.0909035,-0.00147376
316,89,0.732091,0.0829512,-0.000853082
316,90,0.732089,0.0752235,-0.000347911
316,91,0.732083,0.0677126,3.26287e-05
316,92,0.732075,0.0603425,0.000289466
316,93,0.732067,0.0529732,0.000430511
316,94,0.73206,0.0454095,0.000468142
316,95,0.732055,0.037421,0.000418157
316,96,0.732055,0.0288059,0.000301257
316,97,0.73206,0.0195084,0.000148752
316,98,0.732072,0.00975212,1.47817e-05
316,99,0.732092,-1.74843e-05,-4.73908e-18
317,0,0.722261,-0.00019376,0
317,1,0.722239,-0.00693215,9.84364e-05
317,2,0.722187,-0.00897992,-0.000127011
317,3,0.722104,-0.00740337,-0.000710104
317,4,0.721991,-0.00346575,-0.00160127
317,5,0.721852,0.00181977,-0.00272147
317,6,0.721687,0.00781682,-0.00398981
317,7,0.721502,0.0141424,-0.00533427
317,8,0.721298,0.0206103,-0.00669533
317,9,0.721078,0.0271529,-0.00802544
317,10,0.720847,0.0337834,-0.00928748
317,11,0.720608,0.0405494,-0.0104528
317,12,0.720368,0.0475088,-0.0114999
317,13,0.720132,0.0547084,-0.0124125
317,14,0.719906,0.0621766,-0.0131793
317,15,0.719699,0.0699189,-0.0137918
317,16,0.719516,0.0779212,-0.0142444
317,17,0.719366,0.0861525,-0.0145333
317,18,0.719255,0.0945698,-0.0146561
317,19,0.719189,0.103122,-0.0146115
317,20,0.719175,0.111753,-0.0143986
317,21,0.719216,0.120404,-0.0140174
317,22,0.719316,0.129017,-0.0134673
317,23,0.719478,0.13753,-0.0127479
317,24,0.719703,0.145883,-0.0118581
317,25,0.71999,0.154014,-0.0107961
317,26,0.720337,0.161856,-0.00956025
317,27,0.720742,0.169339,-0.00814883
317,28,0.721198,0.176389,-0.00656142
317,29,0.721701,0.182923,-0.00479982
317,30,0.72224,0.188856,-0.00286931
317,31,0.722807,0.194101,-0.000779777
317,32,0.72339,0.198572,0.00145348
317,33,0.723978,0.202191,0.00380941
317,34,0.724557,0.204889,0.00626141
317,35,0.725116,0.206616,0.00877816
317,36,0.725643,0.20734,0.0113249
317,37,0.726128,0.207051,0.0138649
317,38,0.726562,0.205763,0.0163612
317,39,0.726941,0.203512,0.0187782
317,40,0.727261,0.200352,0.0210827
317,41,0.727522,0.196355,0.0232453
317,42,0.727724,0.191607,0.0252405
317,43,0.727874,0.186201,0.0270476
317,44,0.727976,0.180238,0.0286503
317,45,0.728038,0.17382,0.0300371
317,46,0.72807,0.16705,0.0312004
317,47,0.728079,0.160025,0.0321369
317,48,0.728075,0.15284,0.032847
317,49,0.728068,0.145583,0.0333347
317,50,0.728064,0.138331,0.0336072
317,51,0.728071,0.131157,0.0336748
317,52,0.728095,0.124122,0.0335497
317,53,0.728142,0.117288,0.0332453
317,54,0.728214,0.110717,0.0327744
317,55,0.728316,0.10448,0.0321474
317,56,0.728447,0.0986618,0.0313714
317,57,0.728608,0.0933694,0.0304491
317,58,0.728796,0.0887291,0.0293794
317,59,0.729007,0.0848827,0.0281592
317,60,0.729235,0.081978,0.0267851
317,61,0.729474,0.080156,0.0252565
317,62,0.729714,0.0795368,0.0235769
317,63,0.729948,0.0802062,0.0217553
317,64,0.730167,0.0822032,0.019806
317,65,0.730365,0.0855097,0.0177478
317,66,0.730537,0.0900428,0.0156031
317,67,0.730683,0.0956505,0.0133971
317,68,0.730802,0.102114,0.0111574
317,69,0.730898,0.109157,0.00891355
317,70,0.730977,0.116464,0.00669766
317,71,0.731044,0.123702,0.00454393
317,72,0.731105,0.130543,0.00248815
317,73,0.731166,0.136691,0.000566853
317,74,0.731232,0.141889,-0.00118413
317,75,0.731304,0.145935,-0.00273095
317,76,0.731384,0.148679,-0.00404342
317,77,0.73147,0.150023,-0.00509628
317,78,0.73156,0.149923,-0.00587102
317,79,0.731652,0.148377,-0.00635756
317,80,0.731742,0.145433,-0.00655642
317,81,0.731826,0.141184,-0.0064805
317,82,0.731903,0.135769,-0.00615641
317,83,0.731969,0.129367,-0.00562418
317,84,0.732023,0.122195,-0.00493529
317,85,0.732065,0.114484,-0.00414838
317,86,0.732094,0.106468,-0.0033236
317,87,0.732113,0.0983577,-0.00251644
317,88,0.732123,0.0903242,-0.00177255
317,89,0.732125,0.0824804,-0.00112454
317,90,0.732121,0.0748749,-0.000591427
317,91,0.732113,0.0674885,-0.000180381
317,92,0.732103,0.0602379,0.000110263
317,93,0.732094,0.0529779,0.000287761
317,94,0.732085,0.0455105,0.000362597
317,95,0.73208,0.037602,0.000347728
317,96,0.732078,0.0290438,0.000260638
317,97,0.732083,0.0197642,0.000129994
317,98,0.732094,0.00995367,9.21826e-06
317,99,0.732113,-7.57457e-06,-4.73895e-18
318,0,0.722613,-0.0002049,9.6025e-18
318,1,0.722587,-0.0066399,5.82716e-05
318,2,0.722532,-0.00830259,-0.000271798
318,3,0.72245,-0.00637599,-0.000990784
318,4,0.722341,-0.00216682,-0.00202888
318,5,0.722208,0.00330435,-0.00329857
318,6,0.722052,0.00940904,-0.00471701
318,7,0.721876,0.0157764,-0.00621303
318,8,0.721681,0.022233,-0.00772848
318,9,0.721472,0.0287219,-0.00921674
318,10,0.72125,0.0352655,-0.0106408
318,11,0.721021,0.0419185,-0.0119712
318,12,0.72079,0.048745,-0.0131852
318,13,0.720562,0.0557965,-0.0142651
318,14,0.720344,0.0631053,-0.0151974
318,15,0.720143,0.0706798,-0.0159722
318,16,0.719966,0.0785082,-0.0165819
318,17,0.71982,0.0865611,-0.017021
318,18,0.719713,0.094797,-0.0172856
318,19,0.71965,0.103166,-0.0173728
318,20,0.719638,0.111612,-0.0172805
318,21,0.71968,0.120077,-0.0170074
318,22,0.719781,0.128502,-0.016552
318,23,0.719943,0.136827,-0.0159129
318,24,0.720167,0.14499,-0.0150884
318,25,0.720452,0.152928,-0.0140765
318,26,0.720797,0.160576,-0.012875
318,27,0.721199,0.167864,-0.0114822
318,28,0.721651,0.174718,-0.00989782
318,29,0.722148,0.181061,-0.00812365
318,30,0.722681,0.186811,-0.006165
318,31,0.72324,0.191886,-0.00403164
318,32,0.723815,0.196205,-0.00173862
318,33,0.724393,0.199696,0.00069336
318,34,0.724962,0.202297,0.00323807
318,35,0.72551,0.20396,0.0058645
318,36,0.726026,0.204658,0.0085379
318,37,0.7265,0.204381,0.0112213
318,38,0.726924,0.203143,0.0138771
318,39,0.727292,0.200978,0.0164684
318,40,0.727602,0.197938,0.0189604
318,41,0.727852,0.194091,0.0213217
318,42,0.728046,0.189517,0.0235247
318,43,0.728186,0.184306,0.0255459
318,44,0.728278,0.178553,0.0273668
318,45,0.728332,0.172356,0.028973
318,46,0.728354,0.165812,0.0303547
318,47,0.728354,0.159017,0.0315066
318,48,0.728341,0.152061,0.0324271
318,49,0.728323,0.145027,0.0331189
318,50,0.728309,0.13799,0.0335879
318,51,0.728307,0.131019,0.0338432
318,52,0.728321,0.124176,0.0338962
318,53,0.728358,0.117521,0.0337585
318,54,0.728422,0.111119,0.0334408
318,55,0.728515,0.105043,0.032951
318,56,0.728638,0.0993846,0.0322925
318,57,0.728791,0.0942532,0.0314646
318,58,0.728972,0.0897787,0.0304626
318,59,0.729176,0.0861036,0.0292806
318,60,0.729398,0.0833738,0.0279137
318,61,0.72963,0.0817261,0.026361
318,62,0.729864,0.0812748,0.0246269
318,63,0.730091,0.0820996,0.0227227
318,64,0.730304,0.0842339,0.0206656
318,65,0.730495,0.0876551,0.0184784
318,66,0.730662,0.0922766,0.016188
318,67,0.730802,0.0979439,0.0138246
318,68,0.730916,0.104436,0.011421
318,69,0.731007,0.111473,0.00901261
318,70,0.731081,0.118739,0.00663684
318,71,0.731144,0.125898,0.00433324
318,72,0.731201,0.132623,0.0021423
318,73,0.731259,0.138616,0.000104528
318,74,0.73132,0.143623,-0.00174125
318,75,0.731387,0.147444,-0.00335921
318,76,0.731461,0.149936,-0.00471823
318,77,0.731542,0.151006,-0.00579332
318,78,0.731626,0.150617,-0.00656743
318,79,0.731712,0.14878,-0.00703321
318,80,0.731796,0.145552,-0.00719513
318,81,0.731874,0.141041,-0.00707102
318,82,0.731945,0.135399,-0.00669299
318,83,0.732005,0.128819,-0.00610643
318,84,0.732055,0.121525,-0.00536725
318,85,0.732093,0.113753,-0.00453691
318,86,0.732119,0.105734,-0.0036764
318,87,0.732135,0.0976718,-0.00284008
318,88,0.732142,0.0897231,-0.00207105
318,89,0.732141,0.0819877,-0.0013988
318,90,0.732135,0.0745017,-0.000839563
318,91,0.732126,0.0672362,-0.000398668
318,92,0.732114,0.0601011,-7.40169e-05
318,93,0.732103,0.0529482,0.000140672
318,94,0.732093,0.0455774,0.000253701
318,95,0.732086,0.0377525,0.000274971
318,96,0.732083,0.0292579,0.000218593
318,97,0.732087,0.0200048,0.00011049
318,98,0.732097,0.010148,3.34004e-06
318,99,0.732116,2.17915e-06,0
319,0,0.722985,-0.00021454,0
319,1,0.722953,-0.00626357,1.87655e-05
319,2,0.722897,-0.00749707,-0.000411874
319,3,0.722817,-0.00520298,-0.00125954
319,4,0.722713,-0.000717801,-0.00243552
319,5,0.722587,0.00493971,-0.00384511
319,6,0.72244,0.011153,-0.00540439
319,7,0.722274,0.0175647,-0.00704357
319,8,0.722091,0.0240139,-0.00870614
319,9,0.721892,0.0304536,-0.0103465
319,10,0.721682,0.0369143,-0.0119276
319,11,0.721465,0.0434573,-0.0134194
319,12,0.721244,0.0501523,-0.0147975
319,13,0.721025,0.0570553,-0.0160426
319,14,0.720816,0.0642024,-0.0171394
319,15,0.720623,0.071605,-0.0180758
319,16,0.720452,0.0792535,-0.0188426
319,17,0.720312,0.0871205,-0.0194323
319,18,0.720209,0.0951657,-0.0198394
319,19,0.72015,0.10334,-0.0200594
319,20,0.720139,0.111589,-0.0200888
319,21,0.720183,0.119855,-0.019925
319,22,0.720284,0.128079,-0.0195653
319,23,0.720445,0.1362,-0.0190076
319,24,0.720667,0.144158,-0.0182492
319,25,0.72095,0.151888,-0.0172877
319,26,0.721291,0.159325,-0.0161209
319,27,0.721688,0.166402,-0.0147468
319,28,0.722134,0.173046,-0.0131653
319,29,0.722623,0.179182,-0.0113785
319,30,0.723147,0.184733,-0.00939171
