x,y,rho,ux,uy
339,47,0.929618,0.101817,-0.0078364
339,48,0.929593,0.100774,-0.00756079
339,49,0.929565,0.100187,-0.0072573
339,50,0.929534,0.100055,-0.00692436
339,51,0.929501,0.100372,-0.00656123
339,52,0.929468,0.101131,-0.00616797
339,53,0.929436,0.102319,-0.00574553
339,54,0.929408,0.103918,-0.00529562
339,55,0.929386,0.105905,-0.00482064
339,56,0.929373,0.108254,-0.00432351
339,57,0.92937,0.110932,-0.00380747
339,58,0.92938,0.113903,-0.00327583
339,59,0.929406,0.117127,-0.00273179
339,60,0.92945,0.120557,-0.00217814
339,61,0.929514,0.124146,-0.00161713
339,62,0.929599,0.127842,-0.00105037
339,63,0.929706,0.131591,-0.000478721
339,64,0.929837,0.135336,9.76043e-05
339,65,0.929993,0.139018,0.000678943
339,66,0.930172,0.142576,0.00126599
339,67,0.930376,0.14595,0.00185956
339,68,0.930602,0.149074,0.00246031
339,69,0.930851,0.151888,0.00306849
339,70,0.931119,0.154327,0.0036836
339,71,0.931406,0.156332,0.00430419
339,72,0.931709,0.157847,0.00492761
339,73,0.932025,0.158819,0.00554984
339,74,0.932352,0.159203,0.00616536
339,75,0.932686,0.158963,0.00676707
339,76,0.933026,0.158073,0.00734632
339,77,0.933367,0.156517,0.00789287
339,78,0.933709,0.154293,0.00839498
339,79,0.934047,0.151413,0.00883949
339,80,0.934381,0.147903,0.00921202
339,81,0.934708,0.143804,0.00949725
339,82,0.935027,0.139172,0.00967941
339,83,0.935336,0.134075,0.00974317
339,84,0.935633,0.128594,0.00967468
339,85,0.935919,0.12281,0.0094631
339,86,0.936191,0.116805,0.00910225
339,87,0.936447,0.110643,0.00859242
339,88,0.936688,0.10436,0.00794189
339,89,0.936912,0.0979449,0.00716797
339,90,0.937116,0.0913308,0.00629721
339,91,0.937302,0.0843857,0.00536449
339,92,0.937468,0.0769263,0.00441083
339,93,0.937614,0.0687436,0.00347972
339,94,0.937741,0.0596627,0.00261158
339,95,0.93785,0.0495834,0.00183589
339,96,0.937943,0.0384844,0.00116468
339,97,0.938026,0.026303,0.000598296
339,98,0.938099,0.0130668,0.000165212
339,99,0.938162,-0.000136475,0
340,0,0.93624,-0.000223525,-3.70573e-18
340,1,0.936173,0.00777234,-0.00016048
340,2,0.936093,0.0169606,-0.000639974
340,3,0.936001,0.0259369,-0.00131021
340,4,0.935898,0.0346158,-0.0021299
340,5,0.93578,0.0429627,-0.00307519
340,6,0.935648,0.050894,-0.00411087
340,7,0.935501,0.0584288,-0.00519219
340,8,0.93534,0.065695,-0.00627308
340,9,0.935166,0.0728706,-0.00731232
340,10,0.934982,0.0801137,-0.00827627
340,11,0.934787,0.0875276,-0.00913954
340,12,0.934585,0.0951458,-0.0098848
340,13,0.934376,0.102937,-0.0105021
340,14,0.934163,0.11082,-0.0109882
340,15,0.933947,0.118676,-0.0113455
340,16,0.933729,0.126366,-0.0115817
340,17,0.933509,0.133746,-0.0117084
340,18,0.933288,0.140674,-0.0117403
340,19,0.933067,0.147021,-0.0116941
340,20,0.932844,0.152674,-0.0115873
340,21,0.932622,0.157542,-0.0114372
340,22,0.932399,0.161559,-0.0112598
340,23,0.932177,0.164682,-0.0110688
340,24,0.931956,0.166893,-0.0108756
340,25,0.931737,0.168195,-0.0106884
340,26,0.931522,0.16861,-0.0105129
340,27,0.931313,0.168179,-0.0103523
340,28,0.931112,0.166956,-0.0102077
340,29,0.93092,0.165009,-0.0100786
340,30,0.930739,0.162414,-0.00996308
340,31,0.930571,0.159255,-0.00985885
340,32,0.930417,0.155623,-0.00976314
340,33,0.930279,0.151609,-0.00967336
340,34,0.930156,0.14731,-0.00958725
340,35,0.930048,0.14282,-0.0095031
340,36,0.929956,0.138231,-0.00941975
340,37,0.929877,0.133633,-0.00933645
340,38,0.929812,0.129109,-0.0092527
340,39,0.929758,0.124733,-0.00916788
340,40,0.929713,0.120574,-0.00908106
340,41,0.929676,0.116688,-0.00899069
340,42,0.929644,0.113124,-0.00889456
340,43,0.929616,0.10992,-0.00878973
340,44,0.92959,0.107107,-0.00867268
340,45,0.929565,0.104708,-0.00853954
340,46,0.929541,0.102741,-0.00838633
340,47,0.929515,0.101217,-0.00820921
340,48,0.929489,0.100143,-0.00800478
340,49,0.929462,0.0995243,-0.0077702
340,50,0.929435,0.0993595,-0.00750339
340,51,0.92941,0.0996451,-0.00720311
340,52,0.929386,0.100373,-0.00686894
340,53,0.929366,0.101532,-0.00650136
340,54,0.929351,0.103104,-0.00610165
340,55,0.929344,0.105068,-0.0056718
340,56,0.929347,0.107397,-0.00521438
340,57,0.929361,0.11006,-0.00473237
340,58,0.92939,0.113019,-0.00422894
340,59,0.929434,0.116234,-0.00370722
340,60,0.929497,0.119659,-0.00317008
340,61,0.929578,0.123245,-0.0026199
340,62,0.929681,0.12694,-0.00205847
340,63,0.929805,0.130689,-0.00148691
340,64,0.929951,0.134434,-0.000905698
340,65,0.930121,0.138117,-0.000314762
340,66,0.930312,0.141677,0.000286314
340,67,0.930526,0.14505,0.000898066
340,68,0.930761,0.148176,0.00152085
340,69,0.931017,0.150991,0.00215458
340,70,0.931291,0.153434,0.00279839
340,71,0.931581,0.155445,0.00345041
340,72,0.931886,0.15697,0.0041075
340,73,0.932204,0.157957,0.00476512
340,74,0.932532,0.158363,0.00541712
340,75,0.932867,0.158154,0.00605579
340,76,0.933208,0.157305,0.00667173
340,77,0.933551,0.155801,0.00725397
340,78,0.933895,0.153643,0.00779002
340,79,0.934237,0.150842,0.00826602
340,80,0.934575,0.147426,0.008667
340,81,0.934908,0.143437,0.00897726
340,82,0.935233,0.138931,0.00918099
340,83,0.93555,0.133975,0.00926318
340,84,0.935856,0.128645,0.00921073
340,85,0.936151,0.123022,0.00901401
340,86,0.936433,0.117179,0.00866837
340,87,0.9367,0.111174,0.00817582
340,88,0.93695,0.105033,0.00754638
340,89,0.937183,0.0987381,0.0067989
340,90,0.937397,0.0922122,0.00596097
340,91,0.937592,0.0853165,0.00506783
340,92,0.937766,0.0778634,0.00415994
340,93,0.937919,0.0696446,0.00327924
340,94,0.938052,0.0604922,0.00246353
340,95,0.938167,0.0503214,0.00173897
340,96,0.938265,0.0391293,0.00111383
340,97,0.938349,0.0268528,0.000583723
340,98,0.938424,0.0134581,0.000169959
340,99,0.938486,-0.000119792,7.39371e-18
341,0,0.936781,-0.000208452,3.70359e-18
341,1,0.936713,0.00820874,-0.000181262
341,2,0.936631,0.0176169,-0.000668638
341,3,0.936536,0.0267441,-0.00133971
341,4,0.936428,0.0355497,-0.00215853
341,5,0.936304,0.0439946,-0.00310297
341,6,0.936165,0.0519817,-0.00413865
341,7,0.93601,0.0595251,-0.00522155
341,8,0.93584,0.0667547,-0.00630602
341,9,0.935657,0.073855,-0.00735073
341,10,0.935461,0.0809923,-0.00832156
341,11,0.935254,0.0882782,-0.00919241
341,12,0.935039,0.0957541,-0.00994512
341,13,0.934817,0.103396,-0.0105689
341,14,0.934589,0.111129,-0.0110597
341,15,0.934358,0.11884,-0.0114193
341,16,0.934125,0.126395,-0.0116544
341,17,0.93389,0.133654,-0.0117759
341,18,0.933654,0.140478,-0.011798
341,19,0.933417,0.146737,-0.011737
341,20,0.93318,0.152322,-0.0116102
341,21,0.932942,0.15714,-0.0114351
341,22,0.932705,0.161124,-0.0112281
341,23,0.932468,0.164228,-0.0110038
341,24,0.932232,0.166431,-0.0107746
341,25,0.931999,0.167733,-0.0105502
341,26,0.931769,0.168156,-0.0103376
341,27,0.931544,0.167735,-0.0101414
341,28,0.931327,0.166524,-0.00996419
341,29,0.931118,0.164589,-0.00980655
341,30,0.930919,0.162005,-0.00966794
341,31,0.930732,0.158855,-0.00954692
341,32,0.930558,0.155229,-0.00944162
341,33,0.930399,0.15122,-0.00935007
341,34,0.930255,0.146924,-0.00927047
341,35,0.930125,0.142435,-0.0092013
341,36,0.930011,0.137846,-0.00914136
341,37,0.929911,0.133247,-0.00908959
341,38,0.929824,0.12872,-0.00904489
341,39,0.929749,0.124342,-0.00900588
341,40,0.929684,0.120177,-0.00897061
341,41,0.929629,0.116283,-0.00893648
341,42,0.929581,0.112708,-0.00890011
341,43,0.929538,0.10949,-0.00885749
341,44,0.9295,0.106659,-0.00880408
341,45,0.929466,0.104238,-0.00873513
341,46,0.929435,0.102245,-0.00864589
341,47,0.929405,0.100692,-0.00853189
341,48,0.929378,0.0995865,-0.0083892
341,49,0.929353,0.0989337,-0.00821448
341,50,0.92933,0.098734,-0.00800524
341,51,0.929311,0.0989845,-0.00775975
341,52,0.929296,0.099678,-0.00747718
341,53,0.929288,0.100803,-0.00715753
341,54,0.929287,0.102344,-0.00680161
341,55,0.929295,0.10428,-0.00641097
341,56,0.929314,0.106584,-0.00598778
341,57,0.929347,0.109225,-0.0055347
341,58,0.929393,0.112166,-0.00505469
341,59,0.929457,0.115366,-0.00455079
341,60,0.929538,0.11878,-0.0040259
341,61,0.929638,0.122357,-0.00348254
341,62,0.929758,0.126044,-0.00292276
341,63,0.929899,0.129787,-0.00234799
341,64,0.930062,0.133528,-0.00175904
341,65,0.930245,0.137206,-0.00115623
341,66,0.93045,0.140761,-0.000539525
341,67,0.930674,0.14413,9.12269e-05
341,68,0.930919,0.147252,0.000735986
341,69,0.931181,0.150065,0.00139424
341,70,0.931461,0.152507,0.00206471
341,71,0.931756,0.154521,0.00274505
341,72,0.932064,0.156053,0.00343162
341,73,0.932383,0.157054,0.00411934
341,74,0.932712,0.157482,0.00480152
341,75,0.933048,0.157303,0.00546982
341,76,0.933389,0.156495,0.00611424
341,77,0.933733,0.155045,0.00672318
341,78,0.934078,0.152954,0.00728358
341,79,0.934422,0.150235,0.00778109
341,80,0.934763,0.146917,0.00820039
341,81,0.935099,0.143042,0.0085257
341,82,0.93543,0.138664,0.00874141
341,83,0.935752,0.13385,0.0088331
341,84,0.936065,0.128674,0.00878867
341,85,0.936366,0.12321,0.00859981
341,86,0.936655,0.117528,0.0082635
341,87,0.93693,0.111676,0.00778349
341,88,0.937188,0.105673,0.00717145
341,89,0.937428,0.0994915,0.0064476
341,90,0.937649,0.0930465,0.00564039
341,91,0.93785,0.086193,0.00478516
341,92,0.93803,0.0787403,0.0039216
341,93,0.938189,0.0704815,0.00308982
341,94,0.938327,0.0612568,0.00232483
341,95,0.938446,0.0509971,0.0016494
341,96,0.938547,0.0397184,0.00106816
341,97,0.938634,0.0273591,0.000572258
341,98,0.938709,0.0138261,0.000176012
341,99,0.938772,-0.000102422,3.69573e-18
342,0,0.937286,-0.000191999,0
342,1,0.937217,0.00863505,-0.000202977
342,2,0.937133,0.0182523,-0.000698734
342,3,0.937037,0.0275273,-0.00137088
342,4,0.936925,0.0364598,-0.00218886
342,5,0.936797,0.0450038,-0.00313239
342,6,0.936652,0.0530487,-0.004168
342,7,0.936491,0.0606032,-0.00525252
342,8,0.936314,0.0677989,-0.00634083
342,9,0.936122,0.0748265,-0.00739159
342,10,0.935917,0.0818599,-0.00837021
342,11,0.935701,0.0890188,-0.00924986
342,12,0.935475,0.0963524,-0.0100116
342,13,0.935242,0.103845,-0.0106437
342,14,0.935003,0.111426,-0.0111414
342,15,0.93476,0.118989,-0.0115057
342,16,0.934514,0.126406,-0.0117425
342,17,0.934266,0.13354,-0.0118622
342,18,0.934017,0.140254,-0.0118783
342,19,0.933767,0.146422,-0.0118065
342,20,0.933517,0.151934,-0.0116639
342,21,0.933266,0.156697,-0.0114682
342,22,0.933015,0.160643,-0.0112359
342,23,0.932765,0.163724,-0.0109825
342,24,0.932515,0.165918,-0.0107213
342,25,0.932268,0.167221,-0.0104629
342,26,0.932023,0.167651,-0.0102158
342,27,0.931783,0.167243,-0.00998596
342,28,0.931549,0.166049,-0.00977708
342,29,0.931322,0.164131,-0.00959114
342,30,0.931105,0.161564,-0.00942874
342,31,0.930898,0.158431,-0.00928944
342,32,0.930704,0.15482,-0.00917225
342,33,0.930523,0.150825,-0.00907587
342,34,0.930356,0.14654,-0.00899896
342,35,0.930204,0.142062,-0.00894023
342,36,0.930066,0.137482,-0.00889841
342,37,0.929943,0.132891,-0.00887214
342,38,0.929834,0.12837,-0.00885977
342,39,0.929737,0.123995,-0.00885913
342,40,0.929653,0.119831,-0.00886735
342,41,0.929578,0.115935,-0.00888081
342,42,0.929513,0.112353,-0.0088951
342,43,0.929456,0.109123,-0.00890524
342,44,0.929405,0.106275,-0.00890583
342,45,0.929361,0.103833,-0.00889137
342,46,0.929322,0.101814,-0.0088565
342,47,0.929289,0.100232,-0.00879625
342,48,0.92926,0.0990936,-0.00870624
342,49,0.929236,0.0984057,-0.00858278
342,50,0.929217,0.0981692,-0.00842298
342,51,0.929205,0.0983822,-0.00822475
342,52,0.929199,0.0990383,-0.00798683
342,53,0.929202,0.100127,-0.00770876
342,54,0.929215,0.101633,-0.00739089
342,55,0.929238,0.103535,-0.00703428
342,56,0.929274,0.105809,-0.00664066
342,57,0.929324,0.108423,-0.00621232
342,58,0.929389,0.11134,-0.00575192
342,59,0.929471,0.11452,-0.00526237
342,60,0.929571,0.117915,-0.00474655
342,61,0.92969,0.121477,-0.00420714
342,62,0.929828,0.125152,-0.00364643
342,63,0.929987,0.128884,-0.00306621
342,64,0.930165,0.132614,-0.00246772
342,65,0.930363,0.136283,-0.00185175
342,66,0.930581,0.139829,-0.00121873
342,67,0.930817,0.14319,-0.000569019
342,68,0.931071,0.146304,9.68632e-05
342,69,0.931342,0.149111,0.00077792
342,70,0.931628,0.15155,0.00147237
342,71,0.931927,0.153565,0.00217737
342,72,0.932238,0.155103,0.00288879
342,73,0.932559,0.156116,0.00360102
342,74,0.932889,0.156565,0.00430683
342,75,0.933226,0.156418,0.00499736
342,76,0.933567,0.155652,0.0056621
342,77,0.933911,0.154257,0.00628898
342,78,0.934256,0.152235,0.00686451
342,79,0.934601,0.149602,0.00737408
342,80,0.934943,0.146384,0.00780227
342,81,0.935282,0.142625,0.00813343
342,82,0.935615,0.138379,0.00835245
342,83,0.935941,0.133709,0.0084457
342,84,0.936258,0.128687,0.00840227
342,85,0.936564,0.123382,0.00821529
342,86,0.936857,0.117857,0.00788342
342,87,0.937136,0.112154,0.0074121
342,88,0.937399,0.106282,0.00681456
342,89,0.937644,0.100207,0.00611222
342,90,0.93787,0.0938351,0.00533418
342,91,0.938076,0.0870164,0.00451565
342,92,0.93826,0.079558,0.00369527
342,93,0.938423,0.0712555,0.00291112
342,94,0.938565,0.0619581,0.00219525
342,95,0.938686,0.0516123,0.00156701
342,96,0.93879,0.0402537,0.00102753
342,97,0.938878,0.0278233,0.000563784
342,98,0.938954,0.0141723,0.000183299
342,99,0.939016,-8.42071e-05,-3.69477e-18
343,0,0.937752,-0.000174026,7.3995e-18
343,1,0.937682,0.00905132,-0.000225403
343,2,0.937597,0.0188666,-0.000729885
343,3,0.937499,0.0282862,-0.00140316
343,4,0.937385,0.0373456,-0.00222019
343,5,0.937254,0.0459897,-0.0031625
343,6,0.937105,0.0540945,-0.00419767
343,7,0.936939,0.061663,-0.00528352
343,8,0.936757,0.0688281,-0.00637558
343,9,0.93656,0.0757858,-0.00743258
343,10,0.936348,0.0827174,-0.00841949
343,11,0.936125,0.0897507,-0.00930877
343,12,0.935892,0.0969425,-0.0100806
343,13,0.93565,0.104284,-0.0107225
343,14,0.935402,0.111712,-0.0112288
343,15,0.93515,0.119126,-0.0115998
343,16,0.934894,0.126402,-0.0118407
343,17,0.934636,0.133407,-0.0119612
343,18,0.934377,0.140007,-0.0119741
343,19,0.934116,0.146079,-0.0118949
343,20,0.933854,0.151513,-0.0117402
343,21,0.933592,0.156217,-0.0115275
343,22,0.933329,0.160121,-0.0112739
343,23,0.933066,0.163176,-0.010995
343,24,0.932804,0.165357,-0.010705
343,25,0.932542,0.16666,-0.0104157
343,26,0.932283,0.167098,-0.0101365
343,27,0.932027,0.166705,-0.00987468
343,28,0.931776,0.16553,-0.00963516
343,29,0.931531,0.163634,-0.00942116
343,30,0.931295,0.16109,-0.00923441
343,31,0.931068,0.15798,-0.00907551
343,32,0.930852,0.154392,-0.00894433
343,33,0.930648,0.150419,-0.00884026
343,34,0.930458,0.146155,-0.00876243
343,35,0.930283,0.141696,-0.00870976
343,36,0.930121,0.137134,-0.00868095
343,37,0.929975,0.132559,-0.00867434
343,38,0.929842,0.128051,-0.00868773
343,39,0.929723,0.123686,-0.0087182
343,40,0.929617,0.119528,-0.00876203
343,41,0.929523,0.115633,-0.00881466
343,42,0.929441,0.112047,-0.00887079
343,43,0.929368,0.108808,-0.00892458
343,44,0.929305,0.105946,-0.00896992
343,45,0.92925,0.103483,-0.0090007
343,46,0.929204,0.101439,-0.00901107
343,47,0.929165,0.0998268,-0.0089957
343,48,0.929134,0.0986556,-0.00894986
343,49,0.929111,0.0979315,-0.0088696
343,50,0.929097,0.0976571,-0.0087517
343,51,0.929091,0.0978307,-0.00859376
343,52,0.929094,0.0984471,-0.00839414
343,53,0.929108,0.0994964,-0.00815195
343,54,0.929133,0.100964,-0.00786707
343,55,0.929172,0.10283,-0.00754006
343,56,0.929224,0.105069,-0.00717216
343,57,0.929291,0.10765,-0.00676524
343,58,0.929374,0.110538,-0.00632162
343,59,0.929475,0.113692,-0.00584399
343,60,0.929594,0.117064,-0.00533518
343,61,0.929731,0.120606,-0.00479795
343,62,0.929888,0.124263,-0.00423486
343,63,0.930063,0.127978,-0.00364807
343,64,0.930258,0.131694,-0.0030393
343,65,0.930472,0.135348,-0.00240987
343,66,0.930703,0.138881,-0.0017608
343,67,0.930951,0.142231,-0.001093
343,68,0.931215,0.145335,-0.00040759
343,69,0.931494,0.148133,0.00029389
343,70,0.931787,0.150567,0.00100911
343,71,0.932091,0.152582,0.00173471
343,72,0.932406,0.154125,0.00246603
343,73,0.93273,0.155151,0.00319697
343,74,0.933061,0.155621,0.00391983
343,75,0.933398,0.155506,0.00462529
343,76,0.933739,0.154784,0.00530244
343,77,0.934083,0.153447,0.00593888
343,78,0.934427,0.151498,0.0065209
343,79,0.934772,0.148952,0.00703379
343,80,0.935115,0.145838,0.00746225
343,81,0.935454,0.142197,0.00779105
343,82,0.935787,0.138084,0.00800573
343,83,0.936115,0.133559,0.0080937
343,84,0.936433,0.12869,0.00804534
343,85,0.936741,0.123542,0.00785534
343,86,0.937037,0.11817,0.007524
343,87,0.937318,0.11261,0.00705843
343,88,0.937583,0.106863,0.00647329
343,89,0.937831,0.100886,0.00579103
343,90,0.938059,0.0945789,0.00504116
343,91,0.938267,0.0877875,0.00425853
343,92,0.938453,0.0803175,0.00348048
343,93,0.938618,0.0719679,0.00274284
343,94,0.938762,0.0625975,0.00207458
343,95,0.938886,0.052169,0.00149164
343,96,0.938991,0.0407369,0.000991787
343,97,0.939079,0.0282471,0.000558148
343,98,0.939155,0.0144976,0.000191719
343,99,0.939217,-6.5019e-05,-3.69398e-18
344,0,0.938175,-0.000154432,3.69808e-18
344,1,0.938104,0.00945754,-0.000248291
344,2,0.938019,0.0194597,-0.000761687
344,3,0.93792,0.0290204,-0.00143605
344,4,0.937804,0.0382066,-0.0022518
344,5,0.937671,0.0469519,-0.00319235
344,6,0.93752,0.0551186,-0.00422644
344,7,0.937352,0.0627043,-0.00531303
344,8,0.937167,0.0698421,-0.00640843
344,9,0.936966,0.0767331,-0.0074715
344,10,0.93675,0.0835656,-0.00846684
344,11,0.936522,0.090475,-0.00936616
344,12,0.936284,0.0975259,-0.0101488
344,13,0.936037,0.104717,-0.0108014
344,14,0.935783,0.111991,-0.0113176
344,15,0.935524,0.119254,-0.0116967
344,16,0.935261,0.126386,-0.0119435
344,17,0.934996,0.133258,-0.0120669
344,18,0.934728,0.139741,-0.0120791
344,19,0.934459,0.145712,-0.011995
344,20,0.934188,0.151064,-0.0118312
344,21,0.933916,0.155704,-0.0116047
344,22,0.933643,0.159562,-0.0113328
344,23,0.933368,0.162588,-0.0110316
344,24,0.933094,0.164755,-0.0107158
344,25,0.932819,0.166055,-0.0103981
344,26,0.932545,0.166501,-0.0100889
344,27,0.932274,0.166124,-0.00979663
344,28,0.932006,0.164971,-0.00952739
344,29,0.931743,0.1631,-0.00928557
344,30,0.931486,0.160585,-0.00907401
344,31,0.931238,0.157504,-0.00889431
344,32,0.931,0.153945,-0.00874722
344,33,0.930773,0.150001,-0.00863281
344,34,0.930559,0.145766,-0.00855067
344,35,0.930359,0.141334,-0.00849995
344,36,0.930173,0.136797,-0.00847929
344,37,0.930002,0.132244,-0.00848674
344,38,0.929846,0.127757,-0.00851957
344,39,0.929705,0.123407,-0.00857418
344,40,0.929577,0.11926,-0.00864606
344,41,0.929463,0.11537,-0.00872983
344,42,0.929362,0.111783,-0.0088194
344,43,0.929274,0.108537,-0.00890823
344,44,0.929198,0.105661,-0.00898961
344,45,0.929132,0.10318,-0.00905698
344,46,0.929078,0.101111,-0.00910412
344,47,0.929034,0.0994687,-0.00912541
344,48,0.929001,0.098264,-0.00911591
344,49,0.928979,0.0975035,-0.00907144
344,50,0.928967,0.0971902,-0.00898856
344,51,0.928967,0.0973234,-0.00886458
344,52,0.928979,0.0978986,-0.00869755
344,53,0.929003,0.0989064,-0.00848618
344,54,0.929041,0.100333,-0.00822989
344,55,0.929093,0.102159,-0.00792874
344,56,0.929161,0.104359,-0.00758349
344,57,0.929245,0.106905,-0.00719552
344,58,0.929346,0.109759,-0.00676677
344,59,0.929465,0.112881,-0.00629963
344,60,0.929603,0.116226,-0.0057968
344,61,0.929758,0.119742,-0.00526111
344,62,0.929933,0.123376,-0.00469532
344,63,0.930126,0.12707,-0.00410195
344,64,0.930337,0.130767,-0.00348323
344,65,0.930566,0.134404,-0.00284106
344,66,0.930811,0.137921,-0.00217709
344,67,0.931071,0.141256,-0.00149291
344,68,0.931346,0.144348,-0.000790255
344,69,0.931634,0.147137,-7.13003e-05
344,70,0.931934,0.149565,0.000661037
344,71,0.932244,0.151578,0.00140284
344,72,0.932563,0.153126,0.00214895
344,73,0.93289,0.154166,0.00289277
344,74,0.933223,0.154659,0.0036262
344,75,0.93356,0.154577,0.00433956
344,76,0.933901,0.153901,0.00502163
344,77,0.934244,0.152624,0.00565983
344,78,0.934588,0.15075,0.00624039
344,79,0.934931,0.148294,0.0067487
344,80,0.935273,0.145286,0.00716982
344,81,0.935611,0.141766,0.00748908
344,82,0.935944,0.137787,0.00769293
344,83,0.93627,0.133407,0.00776992
344,84,0.936588,0.128689,0.00771184
344,85,0.936895,0.123693,0.00751499
344,86,0.93719,0.11847,0.00718131
344,87,0.937471,0.113046,0.00671948
344,88,0.937736,0.107417,0.00614543
344,89,0.937984,0.101529,0.00548247
344,90,0.938212,0.0952787,0.00476029
344,91,0.93842,0.088507,0.00401314
344,92,0.938607,0.0810196,0.00327681
344,93,0.938772,0.0726198,0.00258471
344,94,0.938917,0.0631767,0.00196264
344,95,0.939041,0.0526689,0.00142311
344,96,0.939146,0.04117,0.000960746
344,97,0.939235,0.028632,0.000555163
344,98,0.93931,0.0148032,0.000201147
344,99,0.939372,-4.4768e-05,0
345,0,0.938551,-0.000133166,-3.6966e-18
345,1,0.938478,0.00985372,-0.000271364
345,2,0.938393,0.0200315,-0.000793712
345,3,0.938294,0.0297298,-0.00146898
345,4,0.938178,0.0390425,-0.002283
345,5,0.938045,0.0478898,-0.00322105
345,6,0.937893,0.0561207,-0.00425318
345,7,0.937724,0.0637267,-0.00533963
345,8,0.937538,0.070841,-0.00643763
345,9,0.937336,0.0776691,-0.00750627
345,10,0.937119,0.0844054,-0.00850979
345,11,0.936889,0.091193,-0.00941921
345,12,0.936648,0.0981042,-0.010213
345,13,0.936398,0.105145,-0.0108769
345,14,0.936141,0.112265,-0.0114037
345,15,0.935878,0.119375,-0.0117921
345,16,0.935611,0.126361,-0.012046
345,17,0.93534,0.133098,-0.0121738
345,18,0.935067,0.13946,-0.0121871
345,19,0.934791,0.145327,-0.0121003
345,20,0.934513,0.150592,-0.0119295
345,21,0.934233,0.155164,-0.0116917
345,22,0.933951,0.158972,-0.0114041
345,23,0.933666,0.161965,-0.0110832
345,24,0.93338,0.164114,-0.010744
345,25,0.933093,0.16541,-0.0104
345,26,0.932805,0.165864,-0.0100627
345,27,0.932518,0.165504,-0.0097413
345,28,0.932233,0.164374,-0.00944316
345,29,0.931951,0.162532,-0.00917374
345,30,0.931674,0.160049,-0.00893696
345,31,0.931405,0.157002,-0.00873541
345,32,0.931144,0.153479,-0.00857067
345,33,0.930894,0.149571,-0.00844349
345,34,0.930655,0.14537,-0.00835391
345,35,0.93043,0.140972,-0.00830128
345,36,0.93022,0.136468,-0.00828419
345,37,0.930024,0.131944,-0.0083004
345,38,0.929844,0.127481,-0.00834671
345,39,0.929679,0.123152,-0.0084189
345,40,0.92953,0.11902,-0.00851173
345,41,0.929396,0.115138,-0.00861912
345,42,0.929277,0.111553,-0.00873432
345,43,0.929172,0.108302,-0.00885022
345,44,0.929082,0.105414,-0.00895966
345,45,0.929006,0.102914,-0.0090557
345,46,0.928943,0.100821,-0.00913189
345,47,0.928894,0.0991495,-0.00918241
345,48,0.928858,0.0979117,-0.00920217
345,49,0.928836,0.0971146,-0.00918684
345,50,0.928827,0.0967622,-0.0091328
345,51,0.928832,0.0968545,-0.00903716
345,52,0.928851,0.0973875,-0.00889767
345,53,0.928886,0.0983524,-0.0087127
345,54,0.928936,0.0997359,-0.00848124
345,55,0.929002,0.101519,-0.0082029
345,56,0.929084,0.103679,-0.00787792
345,57,0.929184,0.106184,-0.00750719
345,58,0.929303,0.109001,-0.00709221
345,59,0.929439,0.112088,-0.00663503
345,60,0.929594,0.115399,-0.00613816
345,61,0.929768,0.118886,-0.00560439
345,62,0.92996,0.122492,-0.00503663
345,63,0.93017,0.126162,-0.00443774
345,64,0.930397,0.129836,-0.00381044
345,65,0.930641,0.133453,-0.00315722
345,66,0.9309,0.136952,-0.00248042
345,67,0.931173,0.14027,-0.00178231
345,68,0.931459,0.143348,-0.00106535
345,69,0.931757,0.146127,-0.000332376
345,70,0.932064,0.148549,0.000413055
345,71,0.932381,0.150561,0.00116646
345,72,0.932705,0.152115,0.00192216
345,73,0.933035,0.153169,0.00267314
345,74,0.93337,0.153686,0.00341092
345,75,0.933708,0.15364,0.00412553
345,76,0.934049,0.153013,0.0048056
345,77,0.934391,0.151798,0.00543847
345,78,0.934733,0.150001,0.00601047
345,79,0.935075,0.147637,0.0065073
345,80,0.935414,0.144737,0.00691452
345,81,0.935749,0.141339,0.00721824
345,82,0.93608,0.137493,0.00740593
345,83,0.936403,0.133257,0.00746743
345,84,0.936718,0.128688,0.00739603
345,85,0.937023,0.123841,0.00718961
345,86,0.937315,0.11876,0.00685173
345,87,0.937594,0.113465,0.0063925
345,88,0.937856,0.107944,0.00582902
345,89,0.938101,0.102137,0.0051852
345,90,0.938327,0.0959349,0.00449071
345,91,0.938533,0.0891753,0.00377894
345,92,0.938718,0.081665,0.00308395
345,93,0.938883,0.0732124,0.00243653
345,94,0.939026,0.0636973,0.00185922
345,95,0.93915,0.053114,0.00136122
345,96,0.939255,0.0415548,0.000934192
345,97,0.939343,0.0289796,0.000554607
345,98,0.939418,0.01509,0.00021143
345,99,0.939479,-2.34105e-05,0
346,0,0.938874,-0.000110231,3.69533e-18
346,1,0.938801,0.0102398,-0.000294323
346,2,0.938717,0.0205818,-0.00082551
346,3,0.938618,0.0304141,-0.00150142
346,4,0.938503,0.0398527,-0.00231311
346,5,0.93837,0.0488029,-0.00324775
346,6,0.93822,0.0571002,-0.00427683
346,7,0.938052,0.0647298,-0.00536201
346,8,0.937867,0.0718248,-0.00646157
346,9,0.937665,0.0785938,-0.00753493
346,10,0.937449,0.0852374,-0.00854605
346,11,0.937219,0.0919058,-0.00946526
346,12,0.936979,0.0986788,-0.0102701
346,13,0.936728,0.10557,-0.0109455
