x,y,rho,ux,uy
39,80,0.969397,0.107763,0.00594324
39,81,0.969996,0.109353,0.00529697
39,82,0.970578,0.111025,0.00462921
39,83,0.971137,0.112763,0.00395765
39,84,0.971668,0.114522,0.0033034
39,85,0.972163,0.116217,0.00269003
39,86,0.972616,0.117703,0.00214179
39,87,0.973026,0.118772,0.00168074
39,88,0.973389,0.119143,0.00132309
39,89,0.973707,0.118484,0.00107512
39,90,0.973985,0.116432,0.000929846
39,91,0.974227,0.112646,0.000866111
39,92,0.97444,0.106862,0.000852203
39,93,0.974626,0.0989861,0.000855051
39,94,0.974788,0.0891014,0.000854715
39,95,0.974917,0.0773872,0.000857989
39,96,0.975004,0.0637192,0.000894985
39,97,0.975033,0.047145,0.000959752
39,98,0.97499,0.0257755,0.000853351
39,99,0.974886,-0.000108247,0
40,0,0.974528,-0.000145495,0
40,1,0.974641,0.0247205,-0.000954178
40,2,0.974701,0.0459591,-0.00117184
40,3,0.974694,0.0627263,-0.00124984
40,4,0.974632,0.0765435,-0.00138264
40,5,0.974529,0.0883038,-0.00156358
40,6,0.974395,0.0981736,-0.00175092
40,7,0.974234,0.106017,-0.00192785
40,8,0.974045,0.111778,-0.00210574
40,9,0.973822,0.115569,-0.00231185
40,10,0.97356,0.117659,-0.0025757
40,11,0.973252,0.118384,-0.00291986
40,12,0.972896,0.118102,-0.00335519
40,13,0.972488,0.117133,-0.00388033
40,14,0.972032,0.115748,-0.00448366
40,15,0.971532,0.114148,-0.00514669
40,16,0.970993,0.112473,-0.00584747
40,17,0.970422,0.110805,-0.00656365
40,18,0.969828,0.109188,-0.00727455
40,19,0.969217,0.10764,-0.00796247
40,20,0.968596,0.106162,-0.00861309
40,21,0.967972,0.104749,-0.00921542
40,22,0.967349,0.103396,-0.00976132
40,23,0.966732,0.102095,-0.010245
40,24,0.966125,0.100842,-0.0106623
40,25,0.96553,0.0996329,-0.0110105
40,26,0.96495,0.0984652,-0.0112878
40,27,0.964388,0.0973375,-0.0114933
40,28,0.963846,0.0962493,-0.0116266
40,29,0.963325,0.0952003,-0.0116878
40,30,0.962827,0.0941905,-0.0116776
40,31,0.962355,0.0932201,-0.0115971
40,32,0.96191,0.0922898,-0.0114478
40,33,0.961493,0.0913999,-0.0112319
40,34,0.961107,0.0905511,-0.0109516
40,35,0.960753,0.0897442,-0.0106098
40,36,0.960432,0.0889801,-0.0102096
40,37,0.960144,0.0882597,-0.00975433
40,38,0.95989,0.087584,-0.00924754
40,39,0.959671,0.0869544,-0.00869298
40,40,0.959484,0.0863722,-0.00809446
40,41,0.95933,0.0858388,-0.00745585
40,42,0.959207,0.0853558,-0.00678102
40,43,0.959111,0.0849248,-0.00607383
40,44,0.959041,0.0845473,-0.00533806
40,45,0.958994,0.0842248,-0.0045775
40,46,0.958967,0.0839587,-0.00379588
40,47,0.958957,0.0837504,-0.00299691
40,48,0.958961,0.0836008,-0.00218432
40,49,0.958978,0.0835109,-0.00136188
40,50,0.959005,0.083481,-0.000533398
40,51,0.959041,0.0835114,0.000297218
40,52,0.959087,0.0836021,0.00112597
40,53,0.959143,0.0837527,0.00194875
40,54,0.95921,0.0839626,0.00276136
40,55,0.95929,0.0842308,0.00355948
40,56,0.959384,0.0845563,0.00433871
40,57,0.959497,0.0849377,0.00509458
40,58,0.959629,0.0853739,0.00582256
40,59,0.959784,0.0858632,0.00651812
40,60,0.959965,0.0864044,0.00717672
40,61,0.960173,0.086996,0.0077939
40,62,0.960411,0.0876366,0.00836527
40,63,0.96068,0.0883252,0.00888665
40,64,0.960981,0.0890605,0.00935402
40,65,0.961315,0.0898415,0.00976366
40,66,0.961682,0.0906674,0.0101122
40,67,0.96208,0.0915375,0.0103966
40,68,0.962511,0.0924512,0.0106142
40,69,0.962971,0.0934079,0.0107628
40,70,0.96346,0.0944072,0.0108408
40,71,0.963976,0.0954492,0.0108467
40,72,0.964517,0.0965337,0.0107797
40,73,0.965079,0.0976613,0.0106393
40,74,0.965662,0.0988327,0.0104254
40,75,0.966262,0.10005,0.0101384
40,76,0.966875,0.101314,0.00977936
40,77,0.9675,0.102631,0.00935019
40,78,0.968131,0.104004,0.00885402
40,79,0.968766,0.10544,0.00829572
40,80,0.969399,0.106945,0.00768258
40,81,0.970024,0.108522,0.00702492
40,82,0.970636,0.110168,0.0063367
40,83,0.971228,0.111864,0.0056357
40,84,0.971792,0.113562,0.00494316
40,85,0.972321,0.115177,0.00428248
40,86,0.972811,0.116566,0.00367707
40,87,0.973256,0.117525,0.00314722
40,88,0.973654,0.117783,0.00270651
40,89,0.974006,0.117019,0.00235837
40,90,0.974315,0.114883,0.00209404
40,91,0.974585,0.111045,0.00189308
40,92,0.974822,0.105247,0.00172798
40,93,0.975028,0.0973851,0.0015731
40,94,0.975203,0.0875204,0.0014177
40,95,0.975342,0.0758003,0.00127721
40,96,0.975434,0.0620939,0.00118802
40,97,0.975464,0.0455468,0.00114644
40,98,0.975421,0.0245814,0.000947608
40,99,0.975317,-0.000137294,3.55725e-18
41,0,0.975032,-0.000176584,3.55829e-18
41,1,0.975143,0.0235178,-0.0010374
41,2,0.975202,0.0443801,-0.00134052
41,3,0.975191,0.061155,-0.0015172
41,4,0.975121,0.0750365,-0.00176708
41,5,0.975006,0.0868184,-0.0020827
41,6,0.974854,0.0966752,-0.00241798
41,7,0.97467,0.104503,-0.00274914
41,8,0.974452,0.11027,-0.00307926
41,9,0.974196,0.114098,-0.00342788
41,10,0.973897,0.116255,-0.00381893
41,11,0.97355,0.117069,-0.00427228
41,12,0.973152,0.116885,-0.00479855
41,13,0.972703,0.116014,-0.00539762
41,14,0.972205,0.114717,-0.0060597
41,15,0.971662,0.11319,-0.00676797
41,16,0.971082,0.111569,-0.00750182
41,17,0.970472,0.109939,-0.00823994
41,18,0.96984,0.108345,-0.00896252
41,19,0.969194,0.106807,-0.00965269
41,20,0.96854,0.10533,-0.010297
41,21,0.967884,0.103911,-0.0108853
41,22,0.967232,0.102548,-0.0114103
41,23,0.966588,0.101234,-0.011867
41,24,0.965956,0.0999657,-0.012252
41,25,0.965338,0.0987404,-0.0125634
41,26,0.964737,0.0975562,-0.0128
41,27,0.964156,0.0964117,-0.0129613
41,28,0.963595,0.0953065,-0.0130475
41,29,0.963058,0.0942403,-0.0130592
41,30,0.962546,0.0932134,-0.0129975
41,31,0.96206,0.092226,-0.0128638
41,32,0.961603,0.0912786,-0.0126599
41,33,0.961176,0.0903717,-0.0123882
41,34,0.96078,0.0895062,-0.0120511
41,35,0.960418,0.0886827,-0.0116515
41,36,0.960089,0.0879024,-0.0111926
41,37,0.959795,0.0871661,-0.0106777
41,38,0.959537,0.0864752,-0.0101103
41,39,0.959313,0.085831,-0.00949408
41,40,0.959124,0.0852349,-0.00883282
41,41,0.958967,0.0846885,-0.00813028
41,42,0.958842,0.0841936,-0.00739027
41,43,0.958745,0.0837516,-0.0066166
41,44,0.958675,0.0833644,-0.0058131
41,45,0.958628,0.0830335,-0.00498357
41,46,0.958601,0.0827603,-0.00413184
41,47,0.958591,0.0825462,-0.00326176
41,48,0.958597,0.0823923,-0.00237724
41,49,0.958614,0.0822994,-0.00148224
41,50,0.958643,0.0822681,-0.000580809
41,51,0.958682,0.0822985,0.000322902
41,52,0.958731,0.0823906,0.00122466
41,53,0.95879,0.082544,0.00212012
41,54,0.958861,0.082758,0.00300489
41,55,0.958945,0.0830318,0.00387447
41,56,0.959045,0.0833641,0.00472434
41,57,0.959164,0.0837538,0.00554991
41,58,0.959303,0.0841993,0.00634664
41,59,0.959467,0.0846992,0.00710996
41,60,0.959656,0.085252,0.00783536
41,61,0.959873,0.0858563,0.00851843
41,62,0.960121,0.0865106,0.00915485
41,63,0.9604,0.0872137,0.00974048
41,64,0.960712,0.0879644,0.0102714
41,65,0.961057,0.0887617,0.0107438
41,66,0.961435,0.0896045,0.0111544
41,67,0.961846,0.0904923,0.0115001
41,68,0.962288,0.0914242,0.011778
41,69,0.962761,0.0923997,0.011986
41,70,0.963262,0.0934185,0.0121219
41,71,0.963791,0.0944803,0.0121841
41,72,0.964345,0.095585,0.0121714
41,73,0.964922,0.0967329,0.0120827
41,74,0.96552,0.0979246,0.0119176
41,75,0.966136,0.0991614,0.0116758
41,76,0.966768,0.100445,0.0113577
41,77,0.967413,0.101778,0.0109645
41,78,0.968067,0.103165,0.0104983
41,79,0.968727,0.10461,0.00996308
41,80,0.969388,0.106116,0.00936509
41,81,0.970043,0.107685,0.00871356
41,82,0.970688,0.10931,0.00802132
41,83,0.971316,0.110968,0.00730502
41,84,0.971917,0.112611,0.00658472
41,85,0.972487,0.114151,0.00588253
41,86,0.973017,0.11545,0.00522037
41,87,0.973502,0.116308,0.00461681
41,88,0.97394,0.116464,0.00408384
41,89,0.974331,0.115608,0.00362401
41,90,0.974676,0.113402,0.00322937
41,91,0.974979,0.109522,0.00288281
41,92,0.975243,0.103713,0.0025629
41,93,0.975472,0.0958602,0.00225198
41,94,0.975663,0.0860033,0.00194747
41,95,0.975813,0.0742594,0.00167137
41,96,0.975912,0.0604939,0.00146396
41,97,0.975945,0.0439552,0.00132207
41,98,0.975902,0.0233877,0.00103486
41,99,0.975801,-0.000163828,0
42,0,0.975594,-0.000204766,0
42,1,0.975701,0.0223234,-0.00111314
42,2,0.975757,0.0428166,-0.00149694
42,3,0.975741,0.0596163,-0.00176522
42,4,0.975662,0.0735817,-0.00212234
42,5,0.975532,0.0854037,-0.00256135
42,6,0.975361,0.0952619,-0.0030338
42,7,0.97515,0.103082,-0.00351096
42,8,0.974899,0.108855,-0.00398892
42,9,0.974606,0.112714,-0.00447962
42,10,0.974265,0.114927,-0.00500033
42,11,0.973874,0.115816,-0.00556624
42,12,0.97343,0.115717,-0.00618564
42,13,0.972934,0.114931,-0.00685805
42,14,0.972389,0.113711,-0.00757455
42,15,0.971801,0.112247,-0.00831991
42,16,0.971176,0.110673,-0.00907545
42,17,0.970523,0.109074,-0.00982186
42,18,0.96985,0.107497,-0.0105413
42,19,0.969165,0.105965,-0.0112189
42,20,0.968474,0.104486,-0.0118427
42,21,0.967784,0.10306,-0.0124042
42,22,0.9671,0.101685,-0.0128973
42,23,0.966426,0.100357,-0.0133181
42,24,0.965766,0.0990739,-0.0136641
42,25,0.965123,0.0978329,-0.0139339
42,26,0.964499,0.0966326,-0.014127
42,27,0.963896,0.0954717,-0.0142434
42,28,0.963316,0.0943499,-0.0142835
42,29,0.962761,0.0932671,-0.0142484
42,30,0.962233,0.0922232,-0.0141392
42,31,0.961733,0.0912187,-0.0139575
42,32,0.961263,0.090254,-0.0137055
42,33,0.960825,0.0893298,-0.0133853
42,34,0.960419,0.0884469,-0.0129994
42,35,0.960049,0.0876061,-0.0125508
42,36,0.959713,0.0868086,-0.0120424
42,37,0.959414,0.0860554,-0.0114776
42,38,0.959151,0.0853481,-0.0108596
42,39,0.958923,0.084688,-0.010192
42,40,0.958731,0.0840768,-0.00947835
42,41,0.958573,0.0835162,-0.00872237
42,42,0.958446,0.0830081,-0.00792774
42,43,0.958349,0.0825541,-0.00709822
42,44,0.958278,0.0821561,-0.00623761
42,45,0.958231,0.0818157,-0.00534975
42,46,0.958205,0.0815346,-0.00443855
42,47,0.958196,0.0813141,-0.003508
42,48,0.958202,0.0811553,-0.00256217
42,49,0.958221,0.0810591,-0.00160526
42,50,0.958252,0.0810261,-0.000641528
42,51,0.958293,0.0810564,0.000324622
42,52,0.958344,0.08115,0.00128872
42,53,0.958407,0.0813065,0.00224619
42,54,0.958481,0.0815251,0.00319244
42,55,0.95857,0.081805,0.00412281
42,56,0.958676,0.0821449,0.00503264
42,57,0.9588,0.0825434,0.0059173
42,58,0.958946,0.0829991,0.0067722
42,59,0.959116,0.0835103,0.0075928
42,60,0.959314,0.0840756,0.00837467
42,61,0.95954,0.0846934,0.00911348
42,62,0.959797,0.0853621,0.00980506
42,63,0.960086,0.0860804,0.0104454
42,64,0.960409,0.086847,0.0110307
42,65,0.960765,0.0876607,0.0115574
42,66,0.961154,0.0885207,0.0120221
42,67,0.961577,0.089426,0.0124219
42,68,0.962031,0.090376,0.012754
42,69,0.962517,0.0913699,0.0130161
42,70,0.963032,0.0924075,0.013206
42,71,0.963575,0.0934883,0.0133219
42,72,0.964144,0.0946123,0.0133624
42,73,0.964738,0.0957797,0.0133262
42,74,0.965353,0.0969908,0.0132123
42,75,0.965988,0.0982468,0.0130202
42,76,0.966641,0.0995489,0.0127495
42,77,0.967309,0.100899,0.0124007
42,78,0.967989,0.102301,0.011975
42,79,0.968677,0.103757,0.0114753
42,80,0.969368,0.105268,0.0109063
42,81,0.970058,0.106833,0.0102755
42,82,0.970739,0.108441,0.00959388
42,83,0.971405,0.110069,0.00887594
42,84,0.972048,0.111665,0.00813948
42,85,0.972661,0.113142,0.0074044
42,86,0.973235,0.114364,0.00669057
42,87,0.973765,0.115135,0.00601499
42,88,0.974248,0.115204,0.00538896
42,89,0.974681,0.11427,0.0048158
42,90,0.975066,0.112003,0.0042904
42,91,0.975404,0.108088,0.00380078
42,92,0.975699,0.102267,0.00333252
42,93,0.975952,0.0944163,0.00287558
42,94,0.976162,0.0845528,0.00243408
42,95,0.976324,0.0727672,0.00203456
42,96,0.976431,0.0589236,0.00171932
42,97,0.976468,0.0423774,0.00148454
42,98,0.976427,0.0222023,0.00111404
42,99,0.97633,-0.000187641,3.55356e-18
43,0,0.976204,-0.000230032,0
43,1,0.976306,0.0211442,-0.00118032
43,2,0.976359,0.0412753,-0.0016394
43,3,0.976335,0.0581135,-0.00199154
43,4,0.976245,0.0721798,-0.00244474
43,5,0.976099,0.0840591,-0.00299326
43,6,0.975905,0.0939338,-0.0035877
43,7,0.975665,0.101757,-0.00419611
43,8,0.975379,0.10754,-0.00480923
43,9,0.975045,0.111426,-0.00543224
43,10,0.974659,0.113685,-0.00607551
43,11,0.97422,0.114636,-0.00674857
43,12,0.973726,0.114606,-0.00745602
43,13,0.973179,0.11389,-0.00819577
43,14,0.972584,0.112731,-0.00895909
43,15,0.971946,0.111318,-0.00973227
43,16,0.971274,0.109781,-0.0104989
43,17,0.970576,0.108205,-0.0112425
43,18,0.969859,0.106639,-0.0119478
43,19,0.969132,0.105109,-0.0126027
43,20,0.968403,0.103626,-0.0131974
43,21,0.967676,0.102192,-0.0137253
43,22,0.966957,0.100805,-0.0141819
43,23,0.966252,0.0994652,-0.0145641
43,24,0.965562,0.0981687,-0.0148705
43,25,0.964891,0.0969138,-0.0151001
43,26,0.964241,0.095699,-0.0152528
43,27,0.963615,0.0945235,-0.0153289
43,28,0.963014,0.0933866,-0.015329
43,29,0.96244,0.0922882,-0.0152542
43,30,0.961895,0.0912283,-0.0151057
43,31,0.961381,0.0902073,-0.0148851
43,32,0.960898,0.0892256,-0.0145943
43,33,0.960448,0.0882839,-0.0142356
43,34,0.960034,0.0873832,-0.0138112
43,35,0.959655,0.0865244,-0.0133239
43,36,0.959313,0.0857087,-0.0127765
43,37,0.959009,0.0849376,-0.012172
43,38,0.958742,0.0842126,-0.0115136
43,39,0.958512,0.0835353,-0.0108046
43,40,0.958317,0.0829076,-0.0100484
43,41,0.958158,0.0823314,-0.00924848
43,42,0.958031,0.0818086,-0.0084085
43,43,0.957933,0.0813412,-0.00753213
43,44,0.957863,0.0809312,-0.00662318
43,45,0.957816,0.0805803,-0.00568554
43,46,0.95779,0.0802903,-0.00472325
43,47,0.957782,0.0800625,-0.00374046
43,48,0.95779,0.0798982,-0.00274146
43,49,0.95781,0.0797983,-0.00173069
43,50,0.957842,0.0797633,-0.000712714
43,51,0.957885,0.0797936,0.000307806
43,52,0.957939,0.0798889,0.0013261
43,53,0.958004,0.0800488,0.00233735
43,54,0.958082,0.0802726,0.00333669
43,55,0.958175,0.0805593,0.00431929
43,56,0.958285,0.0809075,0.00528034
43,57,0.958415,0.0813158,0.00621511
43,58,0.958567,0.0817827,0.00711897
43,59,0.958744,0.0823063,0.00798742
43,60,0.958948,0.082885,0.00881609
43,61,0.959183,0.0835172,0.0096008
43,62,0.959448,0.0842011,0.0103375
43,63,0.959747,0.0849352,0.0110224
43,64,0.960079,0.0857182,0.011652
43,65,0.960446,0.0865488,0.0122227
43,66,0.960847,0.0874258,0.0127317
43,67,0.961281,0.0883483,0.0131759
43,68,0.961749,0.0893156,0.0135528
43,69,0.962248,0.0903269,0.0138602
43,70,0.962777,0.0913818,0.014096
43,71,0.963336,0.09248,0.0142584
43,72,0.963922,0.0936213,0.014346
43,73,0.964533,0.0948059,0.0143573
43,74,0.965168,0.0960342,0.0142913
43,75,0.965825,0.0973071,0.0141471
43,76,0.966502,0.0986257,0.0139239
43,77,0.967196,0.0999919,0.0136216
43,78,0.967904,0.101408,0.0132406
43,79,0.968622,0.102874,0.0127824
43,80,0.969347,0.104392,0.0122503
43,81,0.970073,0.105957,0.0116499
43,82,0.970794,0.107556,0.0109895
43,83,0.971501,0.109163,0.0102809
43,84,0.972188,0.110723,0.00953894
43,85,0.972846,0.112151,0.00878065
43,86,0.973468,0.11331,0.00802353
43,87,0.974046,0.114011,0.00728314
43,88,0.974575,0.114009,0.00657077
43,89,0.975054,0.113011,0.00589165
43,90,0.975481,0.110695,0.00524475
43,91,0.975857,0.106747,0.00462403
43,92,0.976184,0.100911,0.00402205
43,93,0.976462,0.0930515,0.00343535
43,94,0.976692,0.0831672,0.00287305
43,95,0.976869,0.0713236,0.00236445
43,96,0.976985,0.0573862,0.00195265
43,97,0.977028,0.0408198,0.00163271
43,98,0.97699,0.0210315,0.00118443
43,99,0.976897,-0.000208895,-7.103e-18
44,0,0.976854,-0.000252641,-3.55165e-18
44,1,0.976952,0.0199868,-0.00123824
44,2,0.976998,0.0397629,-0.00176715
44,3,0.976966,0.0566501,-0.00219571
44,4,0.976863,0.0708307,-0.00273398
44,5,0.976699,0.0827817,-0.00337742
44,6,0.97648,0.0926863,-0.00407646
44,7,0.976209,0.100522,-0.00479734
44,8,0.975885,0.10632,-0.00552713
44,9,0.975508,0.110232,-0.00626559
44,10,0.975074,0.11253,-0.00701687
44,11,0.974583,0.11353,-0.00778473
44,12,0.974037,0.113554,-0.00856952
44,13,0.973437,0.11289,-0.00936692
44,14,0.972789,0.111778,-0.010168
44,15,0.9721,0.110401,-0.0109603
44,16,0.971379,0.10889,-0.0117301
44,17,0.970632,0.107329,-0.0124638
44,18,0.96987,0.105769,-0.0131494
44,19,0.9691,0.104239,-0.0137777
44,20,0.968329,0.102751,-0.0143414
44,21,0.967564,0.101309,-0.0148358
44,22,0.966809,0.0999136,-0.0152577
44,23,0.96607,0.0985633,-0.0156054
44,24,0.965348,0.0972562,-0.0158776
44,25,0.964648,0.0959901,-0.0160741
44,26,0.963972,0.0947637,-0.0161947
44,27,0.963322,0.0935759,-0.0162398
44,28,0.962699,0.0924258,-0.0162099
44,29,0.962105,0.0913134,-0.016106
44,30,0.961543,0.0902386,-0.0159291
44,31,0.961013,0.0892016,-0.0156807
44,32,0.960518,0.088203,-0.0153624
44,33,0.960057,0.0872437,-0.014976
44,34,0.959634,0.0863246,-0.0145238
44,35,0.959248,0.0854468,-0.0140082
44,36,0.9589,0.0846119,-0.0134316
44,37,0.958591,0.0838213,-0.0127968
44,38,0.958321,0.083077,-0.0121067
44,39,0.958089,0.0823807,-0.0113644
44,40,0.957893,0.0817347,-0.0105732
44,41,0.957733,0.081141,-0.00973634
44,42,0.957605,0.0806018,-0.00885742
44,43,0.957508,0.0801194,-0.0079401
44,44,0.957438,0.0796958,-0.00698824
44,45,0.957393,0.079333,-0.00600586
44,46,0.957368,0.0790328,-0.00499717
44,47,0.957361,0.0787968,-0.00396657
44,48,0.957369,0.0786263,-0.00291866
44,49,0.957391,0.0785222,-0.00185817
44,50,0.957425,0.0784851,-0.000790037
44,51,0.957469,0.0785152,0.000280712
44,52,0.957525,0.0786125,0.00134895
44,53,0.957593,0.0787765,0.00240952
44,54,0.957674,0.0790062,0.00345726
44,55,0.957771,0.0793006,0.00448706
44,56,0.957885,0.0796584,0.00549391
44,57,0.958019,0.0800778,0.00647293
44,58,0.958176,0.0805571,0.00741942
44,59,0.958359,0.0810945,0.00832885
44,60,0.95857,0.0816881,0.00919691
44,61,0.958811,0.082336,0.0100195
44,62,0.959085,0.0830364,0.0107928
44,63,0.959392,0.0837875,0.0115133
44,64,0.959734,0.0845876,0.0121774
44,65,0.96011,0.0854355,0.0127822
44,66,0.960522,0.0863298,0.0133248
44,67,0.960968,0.0872694,0.0138027
44,68,0.961448,0.0882533,0.0142135
44,69,0.961961,0.0892808,0.0145552
44,70,0.962506,0.0903515,0.014826
44,71,0.963081,0.0914649,0.0150243
44,72,0.963685,0.0926209,0.0151488
44,73,0.964316,0.0938197,0.0151981
44,74,0.964973,0.0950619,0.0151714
44,75,0.965654,0.0963482,0.0150675
44,76,0.966357,0.09768,0.0148856
44,77,0.967079,0.0990589,0.0146252
44,78,0.967818,0.100486,0.0142861
44,79,0.96857,0.101963,0.0138687
44,80,0.969331,0.103488,0.0133748
44,81,0.970096,0.105056,0.0128079
44,82,0.970857,0.106651,0.0121738
44,83,0.971609,0.108245,0.0114813
44,84,0.972341,0.109782,0.0107419
44,85,0.973047,0.111174,0.00996942
44,86,0.973717,0.112287,0.00917897
44,87,0.974344,0.112936,0.00838473
44,88,0.974922,0.112879,0.00759839
44,89,0.975447,0.11183,0.00682765
44,90,0.975918,0.109472,0.00607586
44,91,0.976332,0.105494,0.00534284
44,92,0.976692,0.0996371,0.00462719
44,93,0.976998,0.0917595,0.00393054
44,94,0.977249,0.0818421,0.00326525
44,95,0.977441,0.0699278,0.00266212
44,96,0.977568,0.0558842,0.00216446
44,97,0.977619,0.0392883,0.00176642
44,98,0.977587,0.0198811,0.00124573
44,99,0.977497,-0.000228084,-3.54932e-18
45,0,0.97754,-0.000273099,-3.54916e-18
45,1,0.977632,0.0188578,-0.00128665
45,2,0.977671,0.0382866,-0.00188032
45,3,0.977628,0.0552299,-0.00237901
45,4,0.97751,0.0695343,-0.00299268
45,5,0.977325,0.0815675,-0.00371751
45,6,0.977079,0.0915123,-0.00450389
45,7,0.976775,0.0993699,-0.00531718
45,8,0.976412,0.105187,-0.00614232
45,9,0.975989,0.109125,-0.00697531
45,10,0.975506,0.111456,-0.00781542
45,11,0.974963,0.112494,-0.00866137
45,12,0.974362,0.112558,-0.00950948
45,13,0.973708,0.111931,-0.0103531
45,14,0.973007,0.110851,-0.0111829
45,15,0.972265,0.109497,-0.0119878
45,16,0.971492,0.108001,-0.0127565
45,17,0.970697,0.106448,-0.0134784
45,18,0.969888,0.104891,-0.0141447
45,19,0.969073,0.103359,-0.014749
45,20,0.96826,0.101866,-0.0152864
45,21,0.967455,0.100419,-0.0157538
45,22,0.966663,0.0990175,-0.0161494
45,23,0.965888,0.0976606,-0.016472
45,24,0.965134,0.0963462,-0.0167209
45,25,0.964404,0.0950723,-0.0168957
45,26,0.9637,0.0938372,-0.0169963
45,27,0.963024,0.0926394,-0.0170228
45,28,0.962379,0.0914781,-0.0169754
45,29,0.961766,0.090353,-0.0168548
45,30,0.961186,0.089264,-0.0166617
45,31,0.960641,0.0882113,-0.0163971
45,32,0.960132,0.0871956,-0.0160623
45,33,0.959661,0.0862178,-0.0156588
45,34,0.959229,0.085279,-0.0151884
45,35,0.958836,0.0843808,-0.0146532
45,36,0.958483,0.0835247,-0.0140552
45,37,0.958171,0.0827126,-0.0133971
45,38,0.957898,0.0819467,-0.0126814
45,39,0.957664,0.0812292,-0.011911
45,40,0.957468,0.0805624,-0.011089
45,41,0.957308,0.0799489,-0.0102186
45,42,0.95718,0.079391,-0.00930344
45,43,0.957084,0.0788914,-0.00834715
45,44,0.957015,0.0784522,-0.00735375
45,45,0.95697,0.0780757,-0.00632747
45,46,0.956946,0.0777639,-0.00527279
45,47,0.956941,0.0775185,-0.00419445
45,48,0.95695,0.0773408,-0.00309743
45,49,0.956973,0.0772319,-0.00198692
45,50,0.957008,0.0771925,-0.000868272
45,51,0.957055,0.0772227,0.000253007
45,52,0.957112,0.0773225,0.00137134
45,53,0.957182,0.0774912,0.00248114
45,54,0.957266,0.0777279,0.00357683
45,55,0.957366,0.0780314,0.00465296
45,56,0.957483,0.0784002,0.00570423
45,57,0.957621,0.0788324,0.00672553
45,58,0.957783,0.0793262,0.00771199
45,59,0.957971,0.0798794,0.00865901
45,60,0.958188,0.0804899,0.00956227
45,61,0.958435,0.0811556,0.0104178
45,62,0.958716,0.0818743,0.0112218
45,63,0.959031,0.082644,0.0119709
45,64,0.959381,0.0834629,0.0126619
45,65,0.959767,0.0843293,0.0132922
45,66,0.960189,0.0852417,0.0138591
45,67,0.960647,0.0861986,0.0143603
45,68,0.96114,0.0871991,0.014794
45,69,0.961667,0.0882421,0.0151584
45,70,0.962228,0.0893272,0.0154521
45,71,0.96282,0.0904539,0.0156737
45,72,0.963444,0.0916221,0.0158224
45,73,0.964097,0.0928321,0.0158971
45,74,0.964778,0.0940845,0.015897
45,75,0.965485,0.0953804,0.0158214
45,76,0.966216,0.0967212,0.0156695
45,77,0.966969,0.0981087,0.0154407
45,78,0.967741,0.0995444,0.0151344
45,79,0.968529,0.101029,0.0147504
