x,y,rho,ux,uy
208,73,0.902169,0.145376,-0.0655443
208,74,0.901803,0.134228,-0.0615326
208,75,0.901559,0.122917,-0.0574185
208,76,0.901412,0.111678,-0.0533022
208,77,0.901337,0.100701,-0.0492587
208,78,0.901314,0.0901249,-0.0453382
208,79,0.901321,0.0800535,-0.0415701
208,80,0.901342,0.0705577,-0.0379688
208,81,0.901364,0.0616877,-0.0345388
208,82,0.901376,0.0534798,-0.0312784
208,83,0.901372,0.0459612,-0.0281829
208,84,0.901348,0.0391539,-0.0252459
208,85,0.9013,0.033077,-0.0224601
208,86,0.901228,0.0277488,-0.0198182
208,87,0.901135,0.0231878,-0.0173138
208,88,0.901022,0.0194141,-0.0149428
208,89,0.900893,0.016448,-0.0127042
208,90,0.900754,0.0143063,-0.0106013
208,91,0.900609,0.0129905,-0.0086422
208,92,0.900464,0.0124635,-0.00683969
208,93,0.900325,0.012608,-0.00520993
208,94,0.900195,0.0131754,-0.00376981
208,95,0.900078,0.0137385,-0.00253335
208,96,0.899977,0.0136807,-0.00151134
208,97,0.899893,0.0121977,-0.000720674
208,98,0.89983,0.00827703,-0.000201102
208,99,0.899792,0.000282549,0
209,0,0.898644,0.000286213,0
209,1,0.898697,0.00672144,0.000325109
209,2,0.898761,0.00910639,0.00110493
209,3,0.89883,0.00930045,0.00221696
209,4,0.898902,0.008467,0.00357006
209,5,0.898973,0.00743053,0.00511387
209,6,0.899042,0.00675543,0.00681862
209,7,0.899107,0.00679032,0.00866317
209,8,0.899163,0.00771015,0.0106316
209,9,0.899208,0.00957398,0.0127133
209,10,0.899238,0.012378,0.0149024
209,11,0.899252,0.0160942,0.0171967
209,12,0.899246,0.020689,0.0195963
209,13,0.899219,0.0261306,0.0221018
209,14,0.899173,0.032388,0.0247135
209,15,0.899108,0.0394291,0.0274304
209,16,0.899028,0.0472179,0.0302499
209,17,0.898937,0.0557131,0.0331686
209,18,0.898845,0.0648676,0.0361827
209,19,0.898761,0.0746286,0.0392889
209,20,0.898699,0.0849366,0.0424844
209,21,0.898674,0.0957226,0.0457655
209,22,0.898706,0.106902,0.049124
209,23,0.898815,0.118367,0.0525423
209,24,0.899026,0.129973,0.0559874
209,25,0.899362,0.141535,0.0594064
209,26,0.899845,0.152822,0.0627244
209,27,0.900494,0.163567,0.065847
209,28,0.901323,0.173477,0.0686669
209,29,0.902337,0.18226,0.0710746
209,30,0.903532,0.189648,0.0729686
209,31,0.904894,0.195413,0.0742656
209,32,0.906402,0.199387,0.0749064
209,33,0.908026,0.201464,0.0748579
209,34,0.909732,0.201597,0.0741124
209,35,0.911481,0.199799,0.0726838
209,36,0.913236,0.196125,0.0706024
209,37,0.91496,0.190669,0.0679112
209,38,0.916619,0.183554,0.0646606
209,39,0.918182,0.174924,0.0609059
209,40,0.919627,0.164937,0.0567036
209,41,0.920933,0.153757,0.0521098
209,42,0.922087,0.141557,0.0471778
209,43,0.923082,0.128521,0.0419567
209,44,0.923913,0.114878,0.0364887
209,45,0.924584,0.100978,0.0308048
209,46,0.9251,0.0874181,0.02492
209,47,0.925471,0.075167,0.0188326
209,48,0.925707,0.06554,0.0125351
209,49,0.925817,0.0599234,0.00603551
209,50,0.925804,0.0593001,-0.000625318
209,51,0.925668,0.0638359,-0.00737406
209,52,0.925402,0.0727983,-0.0141247
209,53,0.925,0.0848643,-0.0208014
209,54,0.924451,0.0986045,-0.0273481
209,55,0.923747,0.112858,-0.0337231
209,56,0.922884,0.126857,-0.0398872
209,57,0.92186,0.140147,-0.0457949
209,58,0.920682,0.152457,-0.0513918
209,59,0.91936,0.16359,-0.0566147
209,60,0.917909,0.173373,-0.0613941
209,61,0.916351,0.181643,-0.0656564
209,62,0.914716,0.188243,-0.0693275
209,63,0.913035,0.193033,-0.0723368
209,64,0.911345,0.195903,-0.0746216
209,65,0.909684,0.19678,-0.0761328
209,66,0.908092,0.195641,-0.0768398
209,67,0.906604,0.19252,-0.0767367
209,68,0.905252,0.187515,-0.0758457
209,69,0.904059,0.18079,-0.0742202
209,70,0.903041,0.172569,-0.0719433
209,71,0.902202,0.163126,-0.0691229
209,72,0.90154,0.152763,-0.0658826
209,73,0.90104,0.14179,-0.0623502
209,74,0.900686,0.130497,-0.0586463
209,75,0.900453,0.119142,-0.0548744
209,76,0.900318,0.107938,-0.0511158
209,77,0.900257,0.0970474,-0.047428
209,78,0.900247,0.086592,-0.0438476
209,79,0.900271,0.0766583,-0.0403951
209,80,0.90031,0.0673073,-0.03708
209,81,0.900353,0.0585833,-0.0339048
209,82,0.900388,0.0505188,-0.0308683
209,83,0.900409,0.0431392,-0.0279664
209,84,0.900411,0.0364652,-0.0251936
209,85,0.900391,0.0305155,-0.0225437
209,86,0.900348,0.0253087,-0.0200103
209,87,0.900283,0.0208652,-0.0175879
209,88,0.900198,0.0172077,-0.0152738
209,89,0.900096,0.0143604,-0.0130686
209,90,0.899981,0.0123449,-0.0109774
209,91,0.899859,0.0111677,-0.00901051
209,92,0.899735,0.0107961,-0.00718333
209,93,0.899613,0.011115,-0.00551472
209,94,0.899497,0.0118746,-0.00402472
209,95,0.899392,0.0126439,-0.00273104
209,96,0.899299,0.0128053,-0.0016489
209,97,0.899221,0.0115704,-0.000800712
209,98,0.899161,0.00795179,-0.000233368
209,99,0.899124,0.00028596,-3.8587e-18
210,0,0.897979,0.000283958,-3.86362e-18
210,1,0.898031,0.00620472,0.000352758
210,2,0.89809,0.00819542,0.00116881
210,3,0.898152,0.00811062,0.00231647
210,4,0.898212,0.00706785,0.00369759
210,5,0.898267,0.00585924,0.00525821
210,6,0.898317,0.00503686,0.00696664
210,7,0.898359,0.00494334,0.00880055
210,8,0.898389,0.0057488,0.0107433
210,9,0.898405,0.00750732,0.0127838
210,10,0.898405,0.0102112,0.0149156
210,11,0.898386,0.0138294,0.0171364
210,12,0.898347,0.0183275,0.0194458
210,13,0.898287,0.0236735,0.0218442
210,14,0.898207,0.0298379,0.0243317
210,15,0.89811,0.03679,0.0269066
210,16,0.897999,0.0444956,0.0295657
210,17,0.89788,0.0529141,0.032304
210,18,0.897762,0.0619982,0.0351157
210,19,0.897655,0.0716942,0.0379954
210,20,0.897572,0.0819417,0.0409383
210,21,0.89753,0.0926728,0.0439399
210,22,0.897548,0.103808,0.0469941
210,23,0.897645,0.115247,0.0500889
210,24,0.897847,0.126863,0.0532017
210,25,0.898174,0.13849,0.0562936
210,26,0.898651,0.149917,0.0593062
210,27,0.899296,0.160893,0.0621621
210,28,0.900124,0.171137,0.0647684
210,29,0.901141,0.180357,0.0670254
210,30,0.902345,0.188271,0.0688362
210,31,0.903723,0.194636,0.0701164
210,32,0.905253,0.199259,0.0708015
210,33,0.906906,0.202008,0.0708509
210,34,0.908646,0.202817,0.0702476
210,35,0.910434,0.201675,0.0689967
210,36,0.91223,0.198627,0.0671203
210,37,0.913995,0.193754,0.0646542
210,38,0.915692,0.187174,0.0616429
210,39,0.917291,0.179027,0.0581365
210,40,0.918766,0.169467,0.054188
210,41,0.920096,0.158662,0.0498502
210,42,0.921268,0.146785,0.0451747
210,43,0.922273,0.134026,0.0402089
210,44,0.923109,0.120622,0.0349938
210,45,0.923778,0.106934,0.0295581
210,46,0.924289,0.0935806,0.0239135
210,47,0.924653,0.0815424,0.0180549
210,48,0.924882,0.0721305,0.0119736
210,49,0.924985,0.0667044,0.00567947
210,50,0.924968,0.0662102,-0.000780952
210,51,0.924829,0.0707891,-0.00732733
210,52,0.924563,0.0797092,-0.0138678
210,53,0.92416,0.0916655,-0.0203236
210,54,0.923609,0.105248,-0.0266386
210,55,0.922899,0.119304,-0.0327724
210,56,0.922026,0.133062,-0.0386875
210,57,0.920988,0.146061,-0.04434
210,58,0.919789,0.158019,-0.0496762
210,59,0.91844,0.168734,-0.0546343
210,60,0.916958,0.178029,-0.0591463
210,61,0.915366,0.185737,-0.0631419
210,62,0.913695,0.191706,-0.0665514
210,63,0.911979,0.195804,-0.0693099
210,64,0.910256,0.19793,-0.0713626
210,65,0.908568,0.198028,-0.0726692
210,66,0.906954,0.196097,-0.0732096
210,67,0.905451,0.192198,-0.0729886
210,68,0.904092,0.186458,-0.0720394
210,69,0.902898,0.179069,-0.070424
210,70,0.901885,0.170283,-0.0682309
210,71,0.901056,0.160389,-0.0655679
210,72,0.900405,0.149697,-0.0625525
210,73,0.899918,0.138512,-0.0593009
210,74,0.899577,0.127112,-0.0559175
210,75,0.899357,0.115732,-0.052488
210,76,0.899235,0.104563,-0.0490766
210,77,0.899187,0.0937479,-0.0457267
210,78,0.899192,0.0833912,-0.0424649
210,79,0.899232,0.0735683,-0.0393058
210,80,0.89929,0.0643333,-0.0362563
210,81,0.899353,0.0557259,-0.0333183
210,82,0.899411,0.0477762,-0.0304909
210,83,0.899456,0.0405076,-0.0277709
210,84,0.899484,0.0339396,-0.0251533
210,85,0.899491,0.0280906,-0.0226323
210,86,0.899475,0.0229797,-0.0202021
210,87,0.899437,0.0186289,-0.017858
210,88,0.899378,0.0150641,-0.0155981
210,89,0.899302,0.012314,-0.0134244
210,90,0.899211,0.0104051,-0.0113441
210,91,0.899111,0.00934915,-0.00936952
210,92,0.899005,0.00911799,-0.00751827
210,93,0.898899,0.00959922,-0.00581193
210,94,0.898798,0.0105424,-0.00427356
210,95,0.898703,0.0115131,-0.00292444
210,96,0.898618,0.0118936,-0.00178402
210,97,0.898545,0.0109129,-0.000879854
210,98,0.898487,0.00760959,-0.000265344
210,99,0.89845,0.000289554,3.86159e-18
211,0,0.897321,0.000281763,3.86645e-18
211,1,0.897373,0.00567611,0.000378836
211,2,0.897429,0.0072696,0.00122752
211,3,0.897483,0.00691148,0.00240513
211,4,0.897532,0.00566957,0.00380772
211,5,0.897573,0.00430126,0.00537855
211,6,0.897606,0.0033454,0.0070844
211,7,0.897626,0.00313812,0.00890201
211,8,0.897633,0.00384444,0.0108141
211,9,0.897622,0.00551328,0.0128091
211,10,0.897594,0.00813287,0.0148803
211,11,0.897544,0.0116694,0.0170246
211,12,0.897474,0.016087,0.0192417
211,13,0.897383,0.0213539,0.0215318
211,14,0.897272,0.0274415,0.0238947
211,15,0.897144,0.0343214,0.0263288
211,16,0.897003,0.041961,0.0288304
211,17,0.896857,0.0503213,0.0313937
211,18,0.896713,0.0593555,0.0340116
211,19,0.896583,0.069009,0.0366767
211,20,0.89648,0.0792203,0.0393824
211,21,0.896421,0.0899208,0.0421229
211,22,0.896423,0.101032,0.0448926
211,23,0.896509,0.112462,0.0476828
211,24,0.896699,0.124093,0.0504781
211,25,0.897017,0.135775,0.0532507
211,26,0.897485,0.147317,0.0559565
211,27,0.898123,0.158485,0.0585337
211,28,0.898945,0.16901,0.0609044
211,29,0.899959,0.178603,0.0629807
211,30,0.901164,0.18698,0.0646732
211,31,0.902547,0.193882,0.0658997
211,32,0.904089,0.199097,0.0665936
211,33,0.90576,0.202469,0.0667088
211,34,0.907522,0.203911,0.066221
211,35,0.909337,0.203394,0.0651269
211,36,0.911162,0.200946,0.0634411
211,37,0.912956,0.196637,0.0611919
211,38,0.914683,0.190578,0.0584175
211,39,0.916309,0.182902,0.0551627
211,40,0.917807,0.173764,0.0514758
211,41,0.919156,0.163329,0.0474063
211,42,0.92034,0.151773,0.0430029
211,43,0.921352,0.13929,0.0383111
211,44,0.92219,0.126124,0.0333693
211,45,0.922857,0.112653,0.0282033
211,46,0.923363,0.0995139,0.0228211
211,47,0.92372,0.0876993,0.0172141
211,48,0.923941,0.0785135,0.011372
211,49,0.924038,0.0732853,0.00530731
211,50,0.924017,0.0729217,-0.000928016
211,51,0.923876,0.0775395,-0.00724705
211,52,0.923609,0.0864091,-0.0135527
211,53,0.923205,0.0982468,-0.0197635
211,54,0.922653,0.111664,-0.0258233
211,55,0.921939,0.125517,-0.0316937
211,56,0.921058,0.13903,-0.0373391
211,57,0.920007,0.151735,-0.0427177
211,58,0.918791,0.163339,-0.0477776
211,59,0.917421,0.173636,-0.0524588
211,60,0.915915,0.182444,-0.0566966
211,61,0.914298,0.189597,-0.0604242
211,62,0.9126,0.194947,-0.0635772
211,63,0.910859,0.198368,-0.0660975
211,64,0.909114,0.199775,-0.067938
211,65,0.907409,0.199129,-0.0690674
211,66,0.905785,0.196452,-0.0694757
211,67,0.904278,0.191829,-0.0691772
211,68,0.902921,0.185417,-0.0682137
211,69,0.901735,0.177435,-0.0666532
211,70,0.900733,0.168153,-0.0645857
211,71,0.899918,0.157875,-0.0621154
211,72,0.899282,0.14691,-0.0593507
211,73,0.89881,0.135555,-0.0563941
211,74,0.898482,0.124072,-0.0533338
211,75,0.898276,0.112676,-0.0502391
211,76,0.898167,0.101536,-0.0471596
211,77,0.898133,0.0907802,-0.0441279
211,78,0.898153,0.0804999,-0.0411637
211,79,0.898209,0.0707624,-0.0382779
211,80,0.898284,0.0616171,-0.0354762
211,81,0.898367,0.0531005,-0.0327606
211,82,0.898447,0.0452402,-0.0301305
211,83,0.898516,0.0380577,-0.027583
211,84,0.898569,0.0315712,-0.0251133
211,85,0.898601,0.0257982,-0.0227159
211,86,0.898611,0.0207588,-0.0203849
211,87,0.898599,0.016477,-0.0181163
211,88,0.898565,0.0129825,-0.015909
211,89,0.898513,0.0103085,-0.0137664
211,90,0.898444,0.00848692,-0.0116972
211,91,0.898364,0.00753522,-0.00971566
211,92,0.898276,0.00742992,-0.00784173
211,93,0.898186,0.00806168,-0.00609946
211,94,0.898096,0.00917984,-0.00451482
211,95,0.898012,0.0103471,-0.00311251
211,96,0.897934,0.0109465,-0.00191606
211,97,0.897864,0.0102251,-0.000957799
211,98,0.897808,0.00724887,-0.000296926
211,99,0.89777,0.000292972,-3.86452e-18
212,0,0.896672,0.000279236,3.86925e-18
212,1,0.896723,0.00513563,0.00040334
212,2,0.896776,0.00633141,0.00128095
212,3,0.896824,0.00570678,0.00248272
212,4,0.896864,0.00427611,0.0039002
212,5,0.896892,0.00276021,0.00547464
212,6,0.896908,0.00168406,0.00717171
212,7,0.89691,0.00137689,0.00896744
212,8,0.896895,0.00199843,0.010844
212,9,0.896861,0.00359241,0.0127893
212,10,0.896806,0.00614294,0.0147961
212,11,0.896729,0.00961325,0.0168611
212,12,0.89663,0.013966,0.0189835
212,13,0.896509,0.0191692,0.0211635
212,14,0.896369,0.0251956,0.0234011
212,15,0.896212,0.0320185,0.0256946
212,16,0.896044,0.0396079,0.0280404
212,17,0.895871,0.0479264,0.0304324
212,18,0.895703,0.0569283,0.0328625
212,19,0.895551,0.0665587,0.0353223
212,20,0.895429,0.0767548,0.0378032
212,21,0.895352,0.0874465,0.0402983
212,22,0.89534,0.0985559,0.0428014
212,23,0.895412,0.109993,0.0453058
212,24,0.89559,0.121648,0.0478005
212,25,0.895897,0.133383,0.0502662
212,26,0.896355,0.145024,0.0526707
212,27,0.896983,0.156352,0.0549659
212,28,0.897795,0.167113,0.0570887
212,29,0.898801,0.177026,0.0589638
212,30,0.9,0.185805,0.0605111
212,31,0.901382,0.193182,0.0616536
212,32,0.902925,0.198929,0.0623254
212,33,0.904602,0.202873,0.0624771
212,34,0.906375,0.204902,0.062079
212,35,0.908205,0.204971,0.061121
212,36,0.910048,0.203091,0.0596101
212,37,0.911862,0.199322,0.0575676
212,38,0.913608,0.193763,0.0550253
212,39,0.915251,0.186545,0.0520222
212,40,0.916765,0.177817,0.0486017
212,41,0.918125,0.167745,0.0448093
212,42,0.919317,0.156504,0.0406903
212,43,0.920333,0.144292,0.0362873
212,44,0.92117,0.131364,0.0316357
212,45,0.921834,0.118114,0.0267577
212,46,0.922333,0.105196,0.0216567
212,47,0.922683,0.0936155,0.0163204
212,48,0.922897,0.0846659,0.0107377
212,49,0.922989,0.0796423,0.00492349
212,50,0.922963,0.0794103,-0.00106495
212,51,0.92282,0.0840625,-0.00713459
212,52,0.922553,0.0928741,-0.0131836
212,53,0.922149,0.104585,-0.0191285
212,54,0.921595,0.11783,-0.0249133
212,55,0.920879,0.131474,-0.0305014
212,56,0.919992,0.144741,-0.03586
212,57,0.918933,0.157151,-0.0409498
212,58,0.917704,0.168404,-0.0457214
212,59,0.916319,0.178286,-0.0501181
212,60,0.914796,0.186614,-0.0540783
212,61,0.913161,0.193223,-0.0575403
212,62,0.911446,0.19797,-0.0604455
212,63,0.90969,0.20074,-0.0627426
212,64,0.907935,0.20146,-0.0643927
212,65,0.906224,0.200111,-0.0653732
212,66,0.904599,0.196737,-0.0656829
212,67,0.903098,0.19145,-0.0653444
212,68,0.901751,0.184432,-0.0644057
212,69,0.900579,0.175923,-0.0629376
212,70,0.899594,0.166212,-0.0610285
212,71,0.898796,0.155606,-0.058776
212,72,0.898177,0.144414,-0.0562772
212,73,0.897721,0.132921,-0.0536203
212,74,0.897408,0.121369,-0.050878
212,75,0.897215,0.109957,-0.0481052
212,76,0.89712,0.098837,-0.0453399
212,77,0.897099,0.0881224,-0.0426066
212,78,0.897134,0.0778967,-0.0399205
212,79,0.897205,0.0682214,-0.0372904
212,80,0.897298,0.0591421,-0.0347215
212,81,0.8974,0.0506928,-0.0322159
212,82,0.8975,0.0428987,-0.0297733
212,83,0.897591,0.0357791,-0.0273907
212,84,0.897667,0.0293506,-0.0250634
212,85,0.897723,0.0236305,-0.0227852
212,86,0.897758,0.0186395,-0.0205507
212,87,0.89777,0.0144044,-0.018356
212,88,0.89776,0.0109586,-0.0162008
212,89,0.89773,0.00834059,-0.0140896
212,90,0.897682,0.00658806,-0.0120325
212,91,0.897621,0.00572425,-0.0100457
212,92,0.89755,0.00573077,-0.00815123
212,93,0.897473,0.00650165,-0.00637545
212,94,0.897395,0.00778646,-0.00474714
212,95,0.897319,0.00914567,-0.00329433
212,96,0.897247,0.00996357,-0.00204446
212,97,0.897181,0.0095062,-0.00103426
212,98,0.897126,0.00686772,-0.00032803
212,99,0.897086,0.000295824,0
213,0,0.896031,0.000275968,3.87202e-18
213,1,0.896083,0.00458374,0.000426273
213,2,0.896133,0.00538408,0.001329
213,3,0.896176,0.00450124,0.0025491
213,4,0.896207,0.0028926,0.00397495
213,5,0.896225,0.00124111,0.00554651
213,6,0.896227,5.74569e-05,0.00722875
213,7,0.896212,-0.000336214,0.00899714
213,8,0.896177,0.000214477,0.0108334
213,9,0.896121,0.001748,0.0127248
213,10,0.896043,0.0042443,0.0146637
213,11,0.895941,0.00766347,0.0166464
213,12,0.895816,0.0119665,0.0186717
213,13,0.89567,0.017121,0.0207397
213,14,0.895503,0.0231008,0.0228507
213,15,0.89532,0.029881,0.0250033
213,16,0.895126,0.0374341,0.0271941
213,17,0.894929,0.045725,0.0294171
213,18,0.894738,0.0547095,0.0316641
213,19,0.894565,0.0643328,0.0339254
213,20,0.894423,0.0745311,0.0361916
213,21,0.89433,0.0852327,0.0384543
213,22,0.894303,0.0963583,0.0407066
213,23,0.894362,0.107819,0.0429425
213,24,0.894528,0.119509,0.045154
213,25,0.894823,0.1313,0.0473279
213,26,0.895269,0.14303,0.0494413
213,27,0.895885,0.154495,0.0514583
213,28,0.896685,0.165456,0.0533289
213,29,0.897679,0.175641,0.0549906
213,30,0.898866,0.184767,0.0563741
213,31,0.900238,0.192561,0.0574094
213,32,0.901774,0.198782,0.0580334
213,33,0.903448,0.203241,0.0581962
213,34,0.905221,0.205808,0.0578644
213,35,0.907054,0.20642,0.0570222
213,36,0.908903,0.205072,0.0556703
213,37,0.910725,0.201812,0.0538232
213,38,0.91248,0.19673,0.0515063
213,39,0.914133,0.18995,0.0487527
213,40,0.915653,0.181618,0.0456006
213,41,0.917019,0.171896,0.0420909
213,42,0.918213,0.160962,0.0382653
213,43,0.919229,0.149017,0.0341626
213,44,0.920063,0.136325,0.0298146
213,45,0.920721,0.123297,0.0252389
213,46,0.921214,0.110608,0.0204343
213,47,0.921556,0.0992712,0.0153849
213,48,0.921764,0.0905674,0.0100784
213,49,0.921849,0.0857541,0.00453249
213,50,0.92182,0.0856542,-0.00119034
213,51,0.921676,0.0903366,-0.00699161
213,52,0.921408,0.099083,-0.0127655
213,53,0.921005,0.11066,-0.0184267
213,54,0.920451,0.123726,-0.0239199
213,55,0.919733,0.137159,-0.0292106
213,56,0.918843,0.150179,-0.0342689
213,57,0.917778,0.162295,-0.0390586
213,58,0.916543,0.173201,-0.043534
213,59,0.915149,0.182677,-0.0476417
213,60,0.913616,0.190537,-0.0513248
213,61,0.911971,0.19662,-0.0545266
213,62,0.910249,0.200788,-0.057195
213,63,0.908489,0.202936,-0.0592858
213,64,0.906733,0.203008,-0.060768
213,65,0.905026,0.201002,-0.0616272
213,66,0.90341,0.196986,-0.0618697
213,67,0.901923,0.191095,-0.0615247
213,68,0.900593,0.183534,-0.0606437
213,69,0.899441,0.174563,-0.0592977
213,70,0.898476,0.16448,-0.0575707
213,71,0.897698,0.153596,-0.0555515
213,72,0.897097,0.142214,-0.0533251
213,73,0.896658,0.130603,-0.0509652
213,74,0.896359,0.11899,-0.0485305
213,75,0.89618,0.107558,-0.0460639
213,76,0.896098,0.096445,-0.0435944
213,77,0.89609,0.0857541,-0.0411408
213,78,0.896138,0.075563,-0.0387151
213,79,0.896225,0.0659291,-0.0363254
213,80,0.896334,0.0568953,-0.0339766
213,81,0.896454,0.0484929,-0.0316708
213,82,0.896574,0.0407443,-0.0294076
213,83,0.896685,0.0336665,-0.0271839
213,84,0.896782,0.0272746,-0.0249942
213,85,0.896861,0.0215853,-0.0228323
213,86,0.896918,0.0166209,-0.0206924
213,87,0.896952,0.0124108,-0.0185709
213,88,0.896964,0.00899299,-0.0164681
213,89,0.896955,0.00641138,-0.0143895
213,90,0.896927,0.00470984,-0.0123465
213,91,0.896882,0.0039178,-0.0103569
213,92,0.896826,0.00402218,-0.00844457
213,93,0.896762,0.00492078,-0.00663825
213,94,0.896694,0.00636384,-0.00496934
213,95,0.896625,0.00791024,-0.0034691
213,96,0.896558,0.00894592,-0.00216872
213,97,0.896495,0.0087562,-0.00110898
213,98,0.896441,0.00646465,-0.000358579
213,99,0.896399,0.000297711,7.74086e-18
214,0,0.8954,0.000271552,0
214,1,0.895453,0.00402084,0.000447646
214,2,0.895502,0.00443048,0.00137161
214,3,0.895541,0.00329885,0.00260426
214,4,0.895565,0.00152309,0.00403207
214,5,0.895573,-0.000252404,0.00559447
214,6,0.895563,-0.00153142,0.00725604
214,7,0.895533,-0.00199894,0.00899184
214,8,0.895481,-0.00150595,0.0107831
214,9,0.895407,-1.92244e-05,0.0126166
214,10,0.895308,0.00243697,0.0144842
214,11,0.895184,0.00581947,0.0163815
214,12,0.895036,0.0100873,0.0183072
214,13,0.894866,0.0152075,0.0202614
214,14,0.894675,0.0211545,0.0222444
214,15,0.894469,0.0279055,0.0242555
214,16,0.894252,0.0354352,0.0262917
214,17,0.894033,0.0437114,0.0283473
214,18,0.893821,0.0526914,0.0304142
214,19,0.893628,0.0623214,0.0324825
214,20,0.893469,0.0725368,0.0345419
214,21,0.89336,0.0832641,0.036583
214,22,0.893319,0.0944222,0.0385982
214,23,0.893365,0.105921,0.0405813
214,24,0.893519,0.117658,0.0425265
214,25,0.893802,0.129509,0.0444247
214,26,0.894235,0.141323,0.0462604
214,27,0.894837,0.15291,0.0480075
214,28,0.895623,0.164042,0.049628
214,29,0.8966,0.174458,0.0510718
214,30,0.897771,0.183882,0.0522802
214,31,0.899127,0.192037,0.0531918
214,32,0.900649,0.198675,0.0537484
214,33,0.902309,0.203593,0.0539014
214,34,0.904073,0.206647,0.0536154
214,35,0.905899,0.207755,0.0528706
214,36,0.907744,0.206899,0.0516623
214,37,0.909564,0.204114,0.0499987
214,38,0.911318,0.199481,0.0478992
214,39,0.91297,0.193116,0.0453908
214,40,0.914489,0.18516,0.0425066
214,41,0.915853,0.175775,0.0392826
214,42,0.917045,0.165137,0.035756
214,43,0.918055,0.15345,0.0319618
214,44,0.918883,0.140991,0.0279272
214,45,0.919534,0.128188,0.0236649
214,46,0.920019,0.115733,0.0191684
214,47,0.920353,0.10465,0.0144183
214,48,0.920554,0.0962003,0.00940157
214,49,0.920635,0.0916022,0.00413875
214,50,0.920603,0.0916342,-0.00130289
214,51,0.920457,0.0963426,-0.00682002
214,52,0.920189,0.105017,-0.0123035
214,53,0.919787,0.116453,-0.0176667
214,54,0.919234,0.129336,-0.0228552
214,55,0.918517,0.142556,-0.0278366
214,56,0.917626,0.155329,-0.0325846
214,57,0.91656,0.167157,-0.0370667
214,58,0.915322,0.177724,-0.0412411
214,59,0.913925,0.186805,-0.0450588
214,60,0.91239,0.194214,-0.0484678
214,61,0.910745,0.199792,-0.0514174
214,62,0.909024,0.203409,-0.0538617
214,63,0.907269,0.204971,-0.0557639
214,64,0.905522,0.204437,-0.0571003
214,65,0.903829,0.201825,-0.057864
214,66,0.90223,0.197224,-0.0580674
214,67,0.900763,0.19079,-0.0577442
214,68,0.899456,0.182749,-0.0569474
214,69,0.898328,0.173374,-0.0557455
214,70,0.897386,0.162971,-0.0542161
214,71,0.896629,0.151851,-0.0524379
214,72,0.896048,0.140305,-0.050483
214,73,0.895625,0.12859,-0.0484121
214,74,0.895342,0.116919,-0.0462715
214,75,0.895176,0.10546,-0.0440943
214,76,0.895106,0.0943403,-0.0419026
214,77,0.895111,0.0836566,-0.0397113
214,78,0.895172,0.0734819,-0.0375308
214,79,0.895272,0.0638711,-0.0353683
214,80,0.895396,0.0548641,-0.0332286
214,81,0.895532,0.0464897,-0.031114
214,82,0.89567,0.0387675,-0.0290235
214,83,0.8958,0.0317118,-0.0269535
214,84,0.895917,0.0253362,-0.0248979
214,85,0.896016,0.0196572,-0.0228501
214,86,0.896094,0.0146985,-0.0208038
214,87,0.896149,0.0104931,-0.0187557
214,88,0.896181,0.00708348,-0.0167065
214,89,0.89619,0.00451961,-0.0146624
214,90,0.896179,0.00285176,-0.012636
214,91,0.896151,0.00211587,-0.0106466
214,92,0.896109,0.0023045,-0.00871984
214,93,0.896056,0.00331961,-0.00688643
214,94,0.895997,0.00491263,-0.0051804
214,95,0.895935,0.00664144,-0.0036361
214,96,0.895872,0.007894,-0.00228837
214,97,0.895811,0.00797487,-0.0011817
214,98,0.895756,0.00603812,-0.000388506
214,99,0.895711,0.000298239,3.8734e-18
215,0,0.894783,0.000265602,7.75484e-18
215,1,0.894837,0.00344789,0.000467467
215,2,0.894885,0.00347417,0.00140877
215,3,0.89492,0.00210441,0.00264826
215,4,0.894939,0.000172565,0.00407185
215,5,0.894939,-0.00171559,0.00561908
215,6,0.894918,-0.00307826,0.00725443
215,7,0.894876,-0.00360747,0.00895267
215,8,0.89481,-0.0031595,0.0106946
215,9,0.894719,-0.00170628,0.0124664
215,10,0.894603,0.000723618,0.0142593
215,11,0.89446,0.0040836,0.0160684
215,12,0.894292,0.00833046,0.0178921
215,13,0.894101,0.0134303,0.0197304
215,14,0.89389,0.0193579,0.0215842
215,15,0.893663,0.0260922,0.023453
215,16,0.893426,0.0336105,0.0253346
215,17,0.893187,0.041883,0.027224
215,18,0.892957,0.0508697,0.0291134
215,19,0.892747,0.0605176,0.0309929
215,20,0.892572,0.070762,0.0328519
215,21,0.892448,0.0815279,0.0346803
215,22,0.892393,0.0927317,0.0364699
215,23,0.892427,0.104282,0.0382145
215,24,0.892569,0.116076,0.0399091
215,25,0.89284,0.127993,0.0415478
215,26,0.89326,0.13989,0.0431205
215,27,0.893847,0.151586,0.0446096
215,28,0.894616,0.162866,0.045987
215,29,0.895575,0.17348,0.0472139
215,30,0.896725,0.183156,0.0482426
215,31,0.898059,0.191621,0.0490206
215,32,0.89956,0.198622,0.0494959
215,33,0.9012,0.203945,0.0496226
215,34,0.902945,0.207433,0.0493656
215,35,0.904754,0.208989,0.0487021
215,36,0.906584,0.208582,0.047623
215,37,0.908391,0.206235,0.0461312
215,38,0.910135,0.202018,0.0442403
215,39,0.911777,0.196042,0.0419716
