x,y,rho,ux,uy
293,2,0.689607,0.0201825,-8.10837e-05
293,3,0.689626,0.0306393,-0.000289469
293,4,0.689654,0.0410662,-0.000537158
293,5,0.689688,0.0513531,-0.000777385
293,6,0.689728,0.0614647,-0.00098032
293,7,0.68977,0.0713594,-0.00113477
293,8,0.68981,0.0809479,-0.00124729
293,9,0.689847,0.0900894,-0.00133815
293,10,0.689876,0.0986052,-0.00143589
293,11,0.689896,0.106301,-0.00157071
293,12,0.689905,0.112992,-0.00176846
293,13,0.689902,0.118519,-0.00204589
293,14,0.689889,0.122764,-0.00240818
293,15,0.689867,0.12565,-0.0028488
293,16,0.689838,0.127143,-0.00335122
293,17,0.689807,0.12724,-0.00389179
293,18,0.689777,0.125973,-0.00444298
293,19,0.689751,0.123406,-0.00497638
293,20,0.689732,0.119635,-0.00546546
293,21,0.689719,0.114798,-0.00588793
293,22,0.689712,0.109072,-0.00622797
293,23,0.689706,0.102675,-0.00647825
293,24,0.689695,0.0958655,-0.00664166
293,25,0.689673,0.0889293,-0.00673241
293,26,0.68963,0.0821665,-0.00677608
293,27,0.689558,0.0758728,-0.0068083
293,28,0.689451,0.0703167,-0.00687187
293,29,0.689303,0.0657191,-0.00701264
293,30,0.689113,0.062236,-0.00727468
293,31,0.688881,0.0599486,-0.00769556
293,32,0.688611,0.0588642,-0.00830269
293,33,0.688308,0.0589263,-0.00911132
293,34,0.68798,0.060033,-0.0101246
293,35,0.687634,0.0620603,-0.0113357
293,36,0.687276,0.0648839,-0.0127307
293,37,0.686914,0.0683973,-0.014293
293,38,0.686553,0.0725207,-0.0160059
293,39,0.686201,0.0772017,-0.0178553
293,40,0.685862,0.0824091,-0.0198303
293,41,0.685543,0.0881242,-0.0219223
293,42,0.685248,0.094331,-0.0241245
293,43,0.684983,0.101009,-0.0264295
293,44,0.684751,0.10813,-0.028829
293,45,0.684555,0.115655,-0.0313122
293,46,0.684398,0.123537,-0.0338659
293,47,0.684281,0.13172,-0.036474
293,48,0.684202,0.140141,-0.0391178
293,49,0.68416,0.148733,-0.0417753
293,50,0.68415,0.157421,-0.0444216
293,51,0.684168,0.166122,-0.0470287
293,52,0.684209,0.174748,-0.0495646
293,53,0.684264,0.183199,-0.0519936
293,54,0.684326,0.191368,-0.0542759
293,55,0.684386,0.199134,-0.0563677
293,56,0.684436,0.206366,-0.0582221
293,57,0.684468,0.212921,-0.0597901
293,58,0.684475,0.218652,-0.061023
293,59,0.684449,0.223411,-0.0618748
293,60,0.684387,0.227054,-0.0623063
293,61,0.684286,0.229458,-0.0622888
293,62,0.684146,0.230524,-0.0618077
293,63,0.683969,0.230195,-0.0608663
293,64,0.683762,0.228457,-0.0594873
293,65,0.683531,0.225349,-0.0577124
293,66,0.683284,0.22096,-0.0555994
293,67,0.683029,0.21542,-0.0532175
293,68,0.682777,0.20889,-0.0506396
293,69,0.682533,0.20154,-0.0479357
293,70,0.682306,0.193539,-0.0451659
293,71,0.682101,0.185033,-0.042377
293,72,0.681921,0.176146,-0.0396017
293,73,0.68177,0.16697,-0.0368605
293,74,0.68165,0.157579,-0.034165
293,75,0.681562,0.14803,-0.0315224
293,76,0.681509,0.138373,-0.0289387
293,77,0.681489,0.128661,-0.0264211
293,78,0.681503,0.118946,-0.0239784
293,79,0.681549,0.10929,-0.0216217
293,80,0.681626,0.0997574,-0.0193635
293,81,0.681731,0.0904136,-0.0172176
293,82,0.681861,0.0813244,-0.0151979
293,83,0.682013,0.0725502,-0.0133188
293,84,0.682182,0.0641428,-0.0115939
293,85,0.682363,0.0561413,-0.0100359
293,86,0.682553,0.0485676,-0.00865538
293,87,0.682747,0.0414247,-0.00745933
293,88,0.682941,0.0346961,-0.00644932
293,89,0.68313,0.0283508,-0.00561878
293,90,0.683312,0.0223534,-0.00495023
293,91,0.683482,0.016685,-0.0044126
293,92,0.683636,0.0113652,-0.00395985
293,93,0.683772,0.00648665,-0.00353218
293,94,0.683885,0.00223055,-0.00306257
293,95,0.68397,-0.00111119,-0.00249057
293,96,0.684022,-0.00317368,-0.00178806
293,97,0.684039,-0.00357146,-0.000997413
293,98,0.684019,-0.00219353,-0.00028526
293,99,0.683965,7.6593e-05,1.01451e-17
294,0,0.689579,6.74697e-06,5.03125e-18
294,1,0.689576,0.0100895,4.63625e-05
294,2,0.689584,0.0204564,-4.5873e-05
294,3,0.689602,0.0309761,-0.00022771
294,4,0.689629,0.0414125,-0.000442526
294,5,0.689663,0.0516695,-0.000642886
294,6,0.689701,0.0617302,-0.000798127
294,7,0.689743,0.0715718,-0.000896432
294,8,0.689784,0.0811215,-0.000944375
294,9,0.689823,0.0902504,-0.000963324
294,10,0.689856,0.0987855,-0.000984146
294,11,0.689881,0.106531,-0.0010407
294,12,0.689897,0.113296,-0.00116358
294,13,0.689902,0.118911,-0.00137493
294,14,0.689898,0.123246,-0.00168553
294,15,0.689886,0.126212,-0.00209402
294,16,0.689868,0.127766,-0.00258832
294,17,0.689848,0.1279,-0.00314818
294,18,0.689829,0.126643,-0.00374835
294,19,0.689814,0.124057,-0.00436165
294,20,0.689805,0.120245,-0.00496172
294,21,0.689801,0.115346,-0.0055255
294,22,0.689801,0.109546,-0.00603555
294,23,0.689802,0.103073,-0.00648212
294,24,0.689796,0.0961936,-0.00686497
294,25,0.689777,0.0892064,-0.0071945
294,26,0.689737,0.0824218,-0.00749194
294,27,0.689667,0.0761437,-0.00778802
294,28,0.689561,0.0706459,-0.00812026
294,29,0.689415,0.0661497,-0.00852904
294,30,0.689227,0.0628068,-0.00905302
294,31,0.689,0.0606903,-0.00972481
294,32,0.688737,0.0597963,-0.0105676
294,33,0.688444,0.0600562,-0.0115935
294,34,0.688127,0.0613575,-0.0128038
294,35,0.687795,0.0635676,-0.0141905
294,36,0.687453,0.066558,-0.0157397
294,37,0.687109,0.0702207,-0.017435
294,38,0.686768,0.0744773,-0.0192601
294,39,0.686436,0.0792782,-0.0212009
294,40,0.686119,0.084595,-0.023246
294,41,0.68582,0.0904107,-0.0253862
294,42,0.685547,0.0967096,-0.0276131
294,43,0.685302,0.103471,-0.0299185
294,44,0.68509,0.110663,-0.0322924
294,45,0.684914,0.118247,-0.034723
294,46,0.684774,0.126171,-0.0371962
294,47,0.684672,0.134378,-0.0396953
294,48,0.684606,0.142802,-0.0422009
294,49,0.684574,0.151372,-0.044691
294,50,0.684571,0.160011,-0.0471407
294,51,0.684593,0.168632,-0.0495217
294,52,0.684632,0.177144,-0.0518024
294,53,0.684682,0.185445,-0.0539476
294,54,0.684733,0.193421,-0.0559183
294,55,0.684778,0.200949,-0.0576725
294,56,0.684807,0.207897,-0.0591659
294,57,0.684813,0.214122,-0.0603532
294,58,0.684788,0.219479,-0.061191
294,59,0.684726,0.223824,-0.0616405
294,60,0.684624,0.227027,-0.0616708
294,61,0.68448,0.228973,-0.0612629
294,62,0.684295,0.229583,-0.0604129
294,63,0.684073,0.228816,-0.0591341
294,64,0.68382,0.226679,-0.0574579
294,65,0.683543,0.223225,-0.0554324
294,66,0.683253,0.218555,-0.0531182
294,67,0.682957,0.212806,-0.0505832
294,68,0.682666,0.206136,-0.047896
294,69,0.682388,0.198708,-0.045119
294,70,0.682128,0.190678,-0.0423041
294,71,0.681893,0.182178,-0.0394902
294,72,0.681687,0.173318,-0.0367038
294,73,0.681514,0.164184,-0.0339615
294,74,0.681375,0.154843,-0.0312734
294,75,0.681273,0.145349,-0.0286467
294,76,0.681209,0.135754,-0.0260883
294,77,0.681182,0.12611,-0.0236063
294,78,0.681192,0.116476,-0.0212104
294,79,0.681238,0.106912,-0.0189123
294,80,0.681318,0.0974843,-0.0167245
294,81,0.681429,0.0882602,-0.0146607
294,82,0.681567,0.0793053,-0.0127346
294,83,0.681729,0.0706798,-0.0109599
294,84,0.681909,0.0624351,-0.00934983
294,85,0.682102,0.0546084,-0.00791657
294,86,0.682305,0.0472193,-0.00667013
294,87,0.682512,0.0402662,-0.00561713
294,88,0.682717,0.0337259,-0.0047588
294,89,0.682919,0.0275579,-0.00408845
294,90,0.683111,0.0217143,-0.00358867
294,91,0.683291,0.0161614,-0.00322838
294,92,0.683455,0.0109035,-0.00296122
294,93,0.6836,0.00602075,-0.00272598
294,94,0.683721,0.00169084,-0.00245196
294,95,0.683814,-0.00177892,-0.00207138
294,96,0.683875,-0.00397761,-0.00154384
294,97,0.683899,-0.00442603,-0.000894344
294,98,0.683887,-0.00286075,-0.000269196
294,99,0.683838,4.90457e-05,5.07349e-18
295,0,0.68956,5.28182e-06,-5.0314e-18
295,1,0.689557,0.0102363,5.8792e-05
295,2,0.689564,0.0207189,-1.71484e-05
295,3,0.689581,0.031296,-0.000178296
295,4,0.689607,0.0417356,-0.000366902
295,5,0.689639,0.0519553,-0.000534503
295,6,0.689677,0.0619568,-0.000649344
295,7,0.689719,0.0717365,-0.00069876
295,8,0.689761,0.0812391,-0.000689105
295,9,0.689802,0.0903487,-0.000642567
295,10,0.689839,0.0988989,-0.000592124
295,11,0.68987,0.106695,-0.000575092
295,12,0.689892,0.113539,-0.000626677
295,13,0.689906,0.119253,-0.000774449
295,14,0.689911,0.123694,-0.00103483
295,15,0.689909,0.126762,-0.00141183
295,16,0.689902,0.128403,-0.00189799
295,17,0.689894,0.128601,-0.00247667
295,18,0.689886,0.127383,-0.00312506
295,19,0.689882,0.124811,-0.00381727
295,20,0.689883,0.120987,-0.00452716
295,21,0.689889,0.116056,-0.00523084
295,22,0.689898,0.11021,-0.00590912
295,23,0.689906,0.103684,-0.0065496
295,24,0.689906,0.0967562,-0.00714861
295,25,0.689892,0.0897345,-0.00771241
295,26,0.689855,0.0829395,-0.0082574
295,27,0.689789,0.0766833,-0.00880902
295,28,0.689687,0.0712444,-0.0093992
295,29,0.689545,0.0668448,-0.0100627
295,30,0.689362,0.0636322,-0.0108327
295,31,0.689142,0.061672,-0.0117372
295,32,0.688888,0.0609504,-0.0127958
295,33,0.688606,0.0613881,-0.0140181
295,34,0.688303,0.0628626,-0.015404
295,35,0.687986,0.0652344,-0.0169454
295,36,0.687662,0.0683704,-0.0186289
295,37,0.687337,0.0721617,-0.0204383
295,38,0.687017,0.0765311,-0.0223579
295,39,0.686706,0.0814311,-0.0243733
295,40,0.68641,0.0868357,-0.0264725
295,41,0.686134,0.0927292,-0.028645
295,42,0.685881,0.0990963,-0.0308813
295,43,0.685658,0.105915,-0.0331714
295,44,0.685466,0.113153,-0.035504
295,45,0.685308,0.120767,-0.0378663
295,46,0.685186,0.128705,-0.0402432
295,47,0.685099,0.136907,-0.0426173
295,48,0.685045,0.145304,-0.0449689
295,49,0.685022,0.153823,-0.0472757
295,50,0.685026,0.162382,-0.0495127
295,51,0.685049,0.170894,-0.051652
295,52,0.685087,0.179264,-0.0536623
295,53,0.685129,0.187384,-0.0555093
295,54,0.685169,0.19514,-0.0571554
295,55,0.685197,0.202407,-0.0585609
295,56,0.685204,0.20905,-0.0596847
295,57,0.685183,0.21493,-0.0604864
295,58,0.685126,0.219903,-0.0609286
295,59,0.685028,0.223835,-0.0609802
295,60,0.684886,0.226605,-0.0606192
295,61,0.684699,0.228113,-0.0598363
295,62,0.68447,0.228295,-0.0586375
295,63,0.684203,0.227129,-0.0570451
295,64,0.683905,0.224636,-0.0550975
295,65,0.683586,0.220884,-0.052847
295,66,0.683254,0.215982,-0.0503553
295,67,0.68292,0.210069,-0.0476874
295,68,0.682593,0.203297,-0.0449063
295,69,0.682281,0.195821,-0.0420671
295,70,0.68199,0.187784,-0.0392142
295,71,0.681728,0.179306,-0.03638
295,72,0.681498,0.170487,-0.0335862
295,73,0.681304,0.161405,-0.0308467
295,74,0.681148,0.152122,-0.0281709
295,75,0.681033,0.142693,-0.0255661
295,76,0.680958,0.133171,-0.0230402
295,77,0.680925,0.12361,-0.0206021
295,78,0.680933,0.114068,-0.0182624
295,79,0.68098,0.10461,-0.0160327
295,80,0.681064,0.0953011,-0.013926
295,81,0.681181,0.0862097,-0.0119554
295,82,0.681327,0.0774016,-0.0101344
295,83,0.681499,0.068937,-0.00847622
295,84,0.68169,0.0608663,-0.00699341
295,85,0.681896,0.0532252,-0.00569735
295,86,0.682111,0.0460307,-0.00459731
295,87,0.68233,0.0392768,-0.00369912
295,88,0.682548,0.0329337,-0.00300335
295,89,0.68276,0.0269516,-0.00250285
295,90,0.682962,0.0212703,-0.00217991
295,91,0.683151,0.0158414,-0.00200335
295,92,0.683324,0.0106531,-0.00192654
295,93,0.683476,0.00577174,-0.00188729
295,94,0.683605,0.00136876,-0.00181205
295,95,0.683705,-0.00223747,-0.00162684
295,96,0.683774,-0.00459554,-0.00127995
295,97,0.683806,-0.00513762,-0.00077924
295,98,0.6838,-0.00344976,-0.000249101
295,99,0.683757,2.10617e-05,0
296,0,0.689543,3.54081e-06,0
296,1,0.68954,0.0103797,6.92457e-05
296,2,0.689547,0.020975,5.4341e-06
296,3,0.689563,0.0316048,-0.000140456
296,4,0.689587,0.0420418,-0.000309027
296,5,0.689619,0.0522171,-0.00045047
296,6,0.689656,0.0621513,-0.000531719
296,7,0.689698,0.0718602,-0.000539038
296,8,0.689742,0.081307,-0.000478308
296,9,0.689785,0.0903895,-0.000372258
296,10,0.689826,0.0989502,-0.000255696
296,11,0.689862,0.106796,-0.000169162
296,12,0.689891,0.113724,-0.000152345
296,13,0.689913,0.119546,-0.000238184
296,14,0.689927,0.124109,-0.000448833
296,15,0.689936,0.127299,-0.000793842
296,16,0.68994,0.129051,-0.00127059
296,17,0.689943,0.129343,-0.00186624
296,18,0.689947,0.128194,-0.00256066
296,19,0.689954,0.125666,-0.00332936
296,20,0.689966,0.121861,-0.00414648
296,21,0.689982,0.116927,-0.00498731
296,22,0.69,0.11106,-0.00583079
296,23,0.690015,0.104506,-0.00666169
296,24,0.690023,0.0975488,-0.00747262
296,25,0.690015,0.0905075,-0.00826532
296,26,0.689984,0.0837119,-0.00905099
296,27,0.689923,0.0774817,-0.0098494
296,28,0.689826,0.0721,-0.0106865
296,29,0.68969,0.0677895,-0.0115913
296,30,0.689515,0.0646947,-0.0125917
296,31,0.689304,0.0628744,-0.0137113
296,32,0.68906,0.062306,-0.0149665
296,33,0.688791,0.0629007,-0.0163649
296,34,0.688503,0.0645274,-0.0179061
296,35,0.688204,0.06704,-0.0195823
296,36,0.687899,0.0703016,-0.0213807
296,37,0.687594,0.0742021,-0.0232861
296,38,0.687294,0.0786648,-0.0252829
296,39,0.687005,0.083644,-0.0273565
296,40,0.686731,0.0891153,-0.029494
296,41,0.686477,0.0950642,-0.0316835
296,42,0.686247,0.101475,-0.0339138
296,43,0.686044,0.108326,-0.0361734
296,44,0.685872,0.115582,-0.0384497
296,45,0.685733,0.123199,-0.0407284
296,46,0.685627,0.131122,-0.0429937
296,47,0.685555,0.13929,-0.0452275
296,48,0.685513,0.14763,-0.0474099
296,49,0.685499,0.156068,-0.0495184
296,50,0.685507,0.16452,-0.0515281
296,51,0.685532,0.172894,-0.0534114
296,52,0.685566,0.181092,-0.0551377
296,53,0.685601,0.189006,-0.0566741
296,54,0.685628,0.196518,-0.0579849
296,55,0.685638,0.203501,-0.0590334
296,56,0.685622,0.209823,-0.0597825
296,57,0.685573,0.215344,-0.0601973
296,58,0.685484,0.219931,-0.0602472
296,59,0.68535,0.223454,-0.0599089
296,60,0.685169,0.225804,-0.0591698
296,61,0.684941,0.226897,-0.0580298
296,62,0.684669,0.226684,-0.0565037
296,63,0.68436,0.225158,-0.0546216
296,64,0.684021,0.222355,-0.0524274
296,65,0.683661,0.218352,-0.0499756
296,66,0.68329,0.213263,-0.047327
296,67,0.682919,0.207225,-0.044543
296,68,0.682558,0.200386,-0.0416805
296,69,0.682214,0.192888,-0.0387878
296,70,0.681896,0.184864,-0.0359027
296,71,0.681608,0.176423,-0.0330523
296,72,0.681355,0.167657,-0.0302547
296,73,0.681142,0.158637,-0.0275223
296,74,0.680971,0.149424,-0.024864
296,75,0.680844,0.140072,-0.0222876
296,76,0.680761,0.130636,-0.0198017
296,77,0.680723,0.12117,-0.0174161
296,78,0.68073,0.111735,-0.0151417
296,79,0.680778,0.102396,-0.0129906
296,80,0.680866,0.0932197,-0.0109755
296,81,0.68099,0.0842746,-0.00910949
296,82,0.681145,0.0756265,-0.00740555
296,83,0.681327,0.0673351,-0.00587624
296,84,0.68153,0.05945,-0.00453334
296,85,0.681748,0.0520052,-0.00338725
296,86,0.681975,0.0450149,-0.00244613
296,87,0.682205,0.0384689,-0.00171471
296,88,0.682434,0.0323307,-0.00119252
296,89,0.682656,0.0265417,-0.000871546
296,90,0.682868,0.0210295,-0.000733454
296,91,0.683065,0.015731,-0.000746717
296,92,0.683245,0.0106183,-0.00086446
296,93,0.683404,0.00574292,-0.00102385
296,94,0.683538,0.00126758,-0.00114931
296,95,0.683645,-0.00248241,-0.00116176
296,96,0.683721,-0.00502099,-0.0009994
296,97,0.68376,-0.00569805,-0.000653438
296,98,0.683761,-0.00395333,-0.000225201
296,99,0.683724,-6.98692e-06,-5.07434e-18
297,0,0.68953,1.61838e-06,0
297,1,0.689527,0.0105225,7.78044e-05
297,2,0.689533,0.0212289,2.22839e-05
297,3,0.689548,0.0319079,-0.000113299
297,4,0.689571,0.042337,-0.00026745
297,5,0.689602,0.0524612,-0.000388762
297,6,0.689639,0.06232,-0.000442679
297,7,0.689681,0.071949,-0.00041419
297,8,0.689726,0.0813306,-0.000308441
297,9,0.689772,0.0903781,-0.000148394
297,10,0.689816,0.0989433,2.96329e-05
297,11,0.689858,0.106836,0.000182141
297,12,0.689894,0.113851,0.000265145
297,13,0.689924,0.119791,0.000240394
297,14,0.689947,0.124489,7.99381e-05
297,15,0.689966,0.127821,-0.000231474
297,16,0.689981,0.129708,-0.000696295
297,17,0.689995,0.130121,-0.00130578
297,18,0.690011,0.129071,-0.00204265
297,19,0.690029,0.126618,-0.00288405
297,20,0.690052,0.122861,-0.00380449
297,21,0.690078,0.117953,-0.00477845
297,22,0.690106,0.112094,-0.00578294
297,23,0.69013,0.105533,-0.00679975
297,24,0.690146,0.098566,-0.0078175
297,25,0.690146,0.0915188,-0.00883307
297,26,0.690122,0.0847307,-0.0098521
297,27,0.690068,0.0785285,-0.0108883
297,28,0.689978,0.0732001,-0.0119614
297,29,0.68985,0.0689691,-0.0130944
297,30,0.689684,0.0659776,-0.01431
297,31,0.689483,0.0642791,-0.0156277
297,32,0.689251,0.0638434,-0.017061
297,33,0.688997,0.0645737,-0.0186165
297,34,0.688725,0.0663315,-0.0202935
297,35,0.688443,0.0689647,-0.0220852
297,36,0.688158,0.0723327,-0.02398
297,37,0.687873,0.0763238,-0.0259637
297,38,0.687596,0.0808612,-0.0280209
297,39,0.687329,0.0859003,-0.0301366
297,40,0.687077,0.0914179,-0.0322969
297,41,0.686845,0.0974001,-0.0344882
297,42,0.686637,0.103832,-0.0366977
297,43,0.686455,0.110689,-0.038912
297,44,0.686303,0.117936,-0.0411172
297,45,0.686182,0.125528,-0.0432978
297,46,0.686092,0.133409,-0.045437
297,47,0.686034,0.141513,-0.0475163
297,48,0.686003,0.149768,-0.0495153
297,49,0.685996,0.158096,-0.0514117
297,50,0.686009,0.16641,-0.0531807
297,51,0.686034,0.174618,-0.0547953
297,52,0.686064,0.182618,-0.0562262
297,53,0.68609,0.1903,-0.057442
297,54,0.686104,0.197545,-0.0584096
297,55,0.686096,0.204227,-0.0590959
297,56,0.686057,0.210213,-0.0594685
297,57,0.685981,0.21537,-0.0594986
297,58,0.68586,0.219569,-0.0591628
297,59,0.685691,0.222692,-0.0584461
297,60,0.685472,0.224642,-0.0573445
297,61,0.685205,0.225347,-0.0558669
297,62,0.684894,0.224775,-0.0540359
297,63,0.684544,0.22293,-0.0518876
297,64,0.684166,0.219861,-0.0494697
297,65,0.683768,0.215651,-0.0468376
297,66,0.683362,0.210416,-0.0440499
297,67,0.682957,0.20429,-0.0411636
297,68,0.682565,0.197412,-0.0382298
297,69,0.682192,0.189917,-0.0352905
297,70,0.681847,0.181923,-0.0323779
297,71,0.681536,0.173534,-0.029515
297,72,0.681263,0.164832,-0.0267176
297,73,0.681033,0.155886,-0.0239968
297,74,0.680848,0.146755,-0.0213614
297,75,0.680711,0.137493,-0.01882
297,76,0.680621,0.128156,-0.0163819
297,77,0.68058,0.1188,-0.0140573
297,78,0.680585,0.109486,-0.0118577
297,79,0.680636,0.100281,-0.00979535
297,80,0.680729,0.0912521,-0.00788289
297,81,0.68086,0.0824675,-0.00613307
297,82,0.681024,0.073993,-0.00455835
297,83,0.681216,0.0658877,-0.00317054
297,84,0.68143,0.0581999,-0.00198043
297,85,0.681659,0.0509619,-0.000997166
297,86,0.681897,0.0441849,-0.000227557
297,87,0.682139,0.0378545,0.000325135
297,88,0.682377,0.0319279,0.000662815
297,89,0.682608,0.0263376,0.000794777
297,90,0.682828,0.0209993,0.000740327
297,91,0.683032,0.0158356,0.000531613
297,92,0.683218,0.0108025,0.000215813
297,93,0.683382,0.00593621,-0.000143891
297,94,0.683522,0.0013888,-0.000470617
297,95,0.683634,-0.00251139,-0.000681352
297,96,0.683715,-0.00524961,-0.000705508
297,97,0.683761,-0.00610093,-0.000518479
297,98,0.683769,-0.00436522,-0.000197792
297,99,0.683739,-3.47158e-05,5.07423e-18
298,0,0.689521,-3.92171e-07,0
298,1,0.689518,0.0106674,8.45673e-05
298,2,0.689522,0.0214845,3.38672e-05
298,3,0.689536,0.0322098,-9.582e-05
298,4,0.689559,0.0426261,-0.000240548
298,5,0.689589,0.0526929,-0.000347132
298,6,0.689625,0.0624683,-0.000379385
298,7,0.689668,0.0720085,-0.000320849
298,8,0.689714,0.0813154,-0.000175666
298,9,0.689763,0.0903188,3.33051e-05
298,10,0.689811,0.0988817,0.00026859
298,11,0.689858,0.106819,0.000484053
298,12,0.6899,0.113922,0.000631634
298,13,0.689938,0.119986,0.000667867
298,14,0.689971,0.124833,0.000558954
298,15,0.69,0.128325,0.000283776
298,16,0.690026,0.130371,-0.000165452
298,17,0.690051,0.130931,-0.000784349
298,18,0.690077,0.13001,-0.00155879
298,19,0.690107,0.127661,-0.00246777
298,20,0.69014,0.123984,-0.00348631
298,21,0.690177,0.119131,-0.00458817
298,22,0.690215,0.113305,-0.0057484
298,23,0.690249,0.106761,-0.00694567
298,24,0.690273,0.0998017,-0.00816439
298,25,0.690281,0.0927614,-0.00939626
298,26,0.690266,0.0859874,-0.010641
298,27,0.69022,0.0798136,-0.0119058
298,28,0.690139,0.0745324,-0.0132041
298,29,0.69002,0.0703692,-0.0145528
298,30,0.689864,0.0674647,-0.0159692
298,31,0.689675,0.0658681,-0.017469
298,32,0.689458,0.0655436,-0.0190631
298,33,0.689218,0.0663876,-0.0207575
298,34,0.688964,0.0682553,-0.0225519
298,35,0.688701,0.0709893,-0.0244407
298,36,0.688435,0.0744453,-0.026414
298,37,0.688172,0.0785092,-0.0284586
298,38,0.687916,0.0831036,-0.0305597
298,39,0.687671,0.0881841,-0.0327018
298,40,0.687442,0.0937279,-0.0348696
298,41,0.687232,0.0997216,-0.037048
298,42,0.687045,0.10615,-0.0392221
298,43,0.686884,0.112988,-0.041377
298,44,0.686751,0.120201,-0.0434969
298,45,0.686648,0.127741,-0.0455656
298,46,0.686574,0.13555,-0.0475652
298,47,0.686529,0.143562,-0.0494767
298,48,0.686508,0.151703,-0.0512796
298,49,0.686509,0.159892,-0.0529515
298,50,0.686525,0.168041,-0.0544681
298,51,0.68655,0.176056,-0.0558035
298,52,0.686575,0.183833,-0.0569298
298,53,0.686592,0.19126,-0.0578175
298,54,0.686592,0.198218,-0.0584371
298,55,0.686566,0.204582,-0.0587592
298,56,0.686505,0.210223,-0.0587571
298,57,0.686402,0.215013,-0.058408
298,58,0.686251,0.218831,-0.0576963
298,59,0.686049,0.221567,-0.0566152
298,60,0.685795,0.223138,-0.0551689
298,61,0.685491,0.223486,-0.0533741
298,62,0.685143,0.222591,-0.0512602
298,63,0.684757,0.220468,-0.0488681
298,64,0.684342,0.217175,-0.0462474
298,65,0.68391,0.2128,-0.0434532
298,66,0.683471,0.207457,-0.0405413
298,67,0.683036,0.201275,-0.037564
298,68,0.682614,0.194385,-0.0345668
298,69,0.682216,0.186912,-0.0315864
298,70,0.681847,0.178967,-0.0286504
298,71,0.681515,0.170643,-0.0257787
298,72,0.681224,0.162018,-0.0229853
298,73,0.680979,0.153159,-0.0202808
298,74,0.680782,0.144123,-0.0176743
298,75,0.680636,0.134965,-0.0151748
298,76,0.680541,0.125741,-0.0127923
298,77,0.680497,0.116509,-0.0105376
298,78,0.680503,0.107333,-0.00842255
298,79,0.680557,0.098277,-0.0064594
298,80,0.680655,0.0894105,-0.00466075
298,81,0.680793,0.0808013,-0.00303896
298,82,0.680966,0.0725145,-0.00160585
298,83,0.681168,0.0646083,-0.000372304
298,84,0.681392,0.0571296,0.000652111
298,85,0.681632,0.0501086,0.0014597
298,86,0.68188,0.0435536,0.00204536
298,87,0.682131,0.0374457,0.00240763
298,88,0.682378,0.0317358,0.00255023
298,89,0.682617,0.0263479,0.00248413
298,90,0.682843,0.0211862,0.00223
298,91,0.683053,0.0161595,0.0018209
298,92,0.683243,0.0112078,0.00130441
298,93,0.683412,0.00635205,0.000743842
298,94,0.683555,0.0017321,0.000216712
298,95,0.683672,-0.00232414,-0.000191192
298,96,0.683758,-0.00527927,-0.000401901
298,97,0.683809,-0.00634179,-0.000376109
298,98,0.683824,-0.00468034,-0.000167246
298,99,0.683801,-6.17358e-05,5.07377e-18
299,0,0.689515,-2.39923e-06,0
299,1,0.689512,0.0108165,8.96506e-05
299,2,0.689516,0.0217453,4.07001e-05
299,3,0.689529,0.0325146,-8.69226e-05
299,4,0.68955,0.0429138,-0.000226559
299,5,0.68958,0.0529171,-0.000323139
299,6,0.689616,0.0626015,-0.000338771
299,7,0.689659,0.0720436,-0.0002554
299,8,0.689707,0.081266,-7.59059e-05
299,9,0.689758,0.0902156,0.000177316
299,10,0.689811,0.0987684,0.00046604
299,11,0.689862,0.106745,0.000741866
299,12,0.689911,0.113936,0.000952931
299,13,0.689957,0.12013,0.00105069
299,14,0.689998,0.125137,0.000995468
299,15,0.690037,0.128807,0.000760115
299,16,0.690073,0.131035,0.000331245
299,17,0.690109,0.131769,-0.000291449
299,18,0.690146,0.131005,-0.00109731
299,19,0.690186,0.128791,-0.00206745
299,20,0.690231,0.125224,-0.00317764
299,21,0.690278,0.120454,-0.004401
299,22,0.690325,0.114687,-0.00571065
299,23,0.690369,0.108183,-0.00708204
299,24,0.690403,0.101249,-0.00849518
299,25,0.690421,0.0942274,-0.00993631
299,26,0.690414,0.0874731,-0.0113989
299,27,0.690378,0.0813266,-0.0128835
299,28,0.690306,0.076085,-0.0143966
299,29,0.690199,0.0719762,-0.015949
299,30,0.690055,0.0691406,-0.0175529
299,31,0.689879,0.0676248,-0.0192198
299,32,0.689676,0.0673888,-0.0209588
299,33,0.689452,0.0683239,-0.0227751
299,34,0.689216,0.0702802,-0.0246694
299,35,0.688971,0.0730955,-0.0266379
299,36,0.688726,0.0766213,-0.0286724
299,37,0.688484,0.0807409,-0.0307612
299,38,0.68825,0.0853753,-0.0328899
299,39,0.688027,0.0904792,-0.0350428
299,40,0.68782,0.0960298,-0.0372031
299,41,0.687632,0.102014,-0.039354
299,42,0.687466,0.108415,-0.0414788
299,43,0.687326,0.11521,-0.0435606
299,44,0.687212,0.122362,-0.0455822
299,45,0.687126,0.129822,-0.047526
299,46,0.687067,0.137532,-0.0493736
299,47,0.687034,0.145424,-0.0511053
299,48,0.687023,0.153423,-0.0527007
299,49,0.68703,0.161446,-0.0541375
299,50,0.68705,0.169403,-0.0553923
299,51,0.687073,0.177199,-0.0564401
299,52,0.687094,0.184728,-0.057255
299,53,0.687102,0.19188,-0.0578104
