x,y,rho,ux,uy
278,26,0.823579,0.194212,0.00746097
278,27,0.823646,0.197887,0.00773646
278,28,0.823716,0.200127,0.00793849
278,29,0.823785,0.200912,0.00806086
278,30,0.823853,0.200241,0.0080988
278,31,0.823916,0.198138,0.00804863
278,32,0.823974,0.194646,0.00790746
278,33,0.824024,0.189829,0.00767305
278,34,0.824067,0.183769,0.00734366
278,35,0.824101,0.176573,0.00691807
278,36,0.824126,0.168367,0.00639544
278,37,0.824143,0.159305,0.00577536
278,38,0.82415,0.149569,0.0050579
278,39,0.824149,0.139367,0.00424393
278,40,0.82414,0.12894,0.00333562
278,41,0.824124,0.118554,0.00233754
278,42,0.824103,0.108491,0.00125766
278,43,0.824077,0.0990431,0.000108674
278,44,0.824048,0.0904957,-0.00109142
278,45,0.824018,0.0831165,-0.00231897
278,46,0.82399,0.0771423,-0.00354557
278,47,0.823964,0.0727681,-0.00473914
278,48,0.823945,0.0701378,-0.00586623
278,49,0.823933,0.0693364,-0.0068939
278,50,0.823931,0.0703845,-0.00779243
278,51,0.823938,0.0732366,-0.00853714
278,52,0.823955,0.0777818,-0.00911044
278,53,0.823981,0.0838503,-0.00950279
278,54,0.824012,0.0912223,-0.00971329
278,55,0.824046,0.0996418,-0.00974893
278,56,0.824077,0.108832,-0.00962333
278,57,0.824102,0.118511,-0.00935442
278,58,0.824115,0.128406,-0.00896207
278,59,0.82411,0.138266,-0.00846578
278,60,0.824083,0.147862,-0.00788315
278,61,0.824031,0.156996,-0.00722924
278,62,0.82395,0.165496,-0.00651675
278,63,0.823839,0.173208,-0.00575677
278,64,0.823697,0.180002,-0.00495969
278,65,0.823525,0.185759,-0.00413594
278,66,0.823325,0.19038,-0.00329642
278,67,0.8231,0.193781,-0.0024527
278,68,0.822855,0.195894,-0.00161696
278,69,0.822595,0.196674,-0.000801744
278,70,0.822326,0.196094,-1.97397e-05
278,71,0.822055,0.194151,0.000716554
278,72,0.821787,0.190868,0.00139517
278,73,0.821531,0.186291,0.00200506
278,74,0.821291,0.180492,0.00253657
278,75,0.821075,0.173568,0.00298194
278,76,0.820885,0.165631,0.00333577
278,77,0.820727,0.156814,0.00359545
278,78,0.820601,0.147255,0.00376142
278,79,0.820511,0.137099,0.00383714
278,80,0.820455,0.126485,0.00382882
278,81,0.820432,0.11555,0.00374481
278,82,0.820442,0.104424,0.00359489
278,83,0.820481,0.0932281,0.0033894
278,84,0.820547,0.0820806,0.00313854
278,85,0.820636,0.0710961,0.00285177
278,86,0.820743,0.0603874,0.00253746
278,87,0.820866,0.0500673,0.00220289
278,88,0.820998,0.0402474,0.00185448
278,89,0.821137,0.0310395,0.0014985
278,90,0.821276,0.0225568,0.00114198
278,91,0.821412,0.0149191,0.000794061
278,92,0.82154,0.00825778,0.000467323
278,93,0.821657,0.00272585,0.000178758
278,94,0.821757,-0.0015064,-5.08965e-05
278,95,0.821839,-0.00426381,-0.000200515
278,96,0.8219,-0.00542416,-0.000254919
278,97,0.821939,-0.00495808,-0.000212395
278,98,0.821955,-0.00300186,-9.87834e-05
278,99,0.821948,-6.73358e-07,4.22101e-18
279,0,0.82409,7.05597e-05,0
279,1,0.824095,0.00203722,7.37927e-05
279,2,0.824089,0.00331151,0.000204254
279,3,0.824072,0.00467591,0.000351481
279,4,0.824045,0.00667044,0.000495961
279,5,0.824006,0.0096151,0.000628236
279,6,0.823958,0.0136401,0.000747208
279,7,0.823901,0.0187483,0.000858909
279,8,0.823837,0.0248858,0.00097269
279,9,0.823767,0.0319791,0.00109802
279,10,0.823692,0.0399506,0.00124283
279,11,0.823615,0.0487204,0.00141317
279,12,0.823538,0.0582047,0.00161335
279,13,0.823463,0.0683118,0.0018463
279,14,0.823392,0.0789392,0.00211394
279,15,0.823328,0.0899719,0.00241743
279,16,0.823271,0.101282,0.00275719
279,17,0.823224,0.112726,0.00313265
279,18,0.823188,0.124149,0.00354172
279,19,0.823164,0.135383,0.00398025
279,20,0.823154,0.14625,0.00444144
279,21,0.823157,0.156565,0.00491581
279,22,0.823174,0.166147,0.00539146
279,23,0.823203,0.174824,0.00585492
279,24,0.823243,0.182439,0.00629216
279,25,0.823293,0.18886,0.00668966
279,26,0.82335,0.193981,0.00703524
279,27,0.823413,0.197724,0.00731852
279,28,0.823478,0.20004,0.007531
279,29,0.823545,0.200904,0.00766597
279,30,0.82361,0.200316,0.00771818
279,31,0.823671,0.198298,0.00768351
279,32,0.823728,0.194892,0.00755872
279,33,0.823778,0.190163,0.0073413
279,34,0.823822,0.184192,0.00702927
279,35,0.823857,0.177085,0.0066212
279,36,0.823884,0.168968,0.00611608
279,37,0.823903,0.159996,0.00551342
279,38,0.823913,0.150348,0.00481319
279,39,0.823916,0.140234,0.00401633
279,40,0.823912,0.129891,0.00312519
279,41,0.823901,0.119583,0.00214474
279,42,0.823885,0.109589,0.00108347
279,43,0.823865,0.100195,-4.52818e-05
279,44,0.823842,0.0916816,-0.00122285
279,45,0.823819,0.0843103,-0.00242497
279,46,0.823797,0.0783143,-0.00362278
279,47,0.823779,0.073886,-0.00478393
279,48,0.823766,0.0711689,-0.00587481
279,49,0.82376,0.0702498,-0.00686251
279,50,0.823763,0.0711536,-0.00771731
279,51,0.823775,0.0738407,-0.00841454
279,52,0.823796,0.0782079,-0.00893653
279,53,0.823824,0.0840937,-0.00927358
279,54,0.823857,0.0912867,-0.00942459
279,55,0.823891,0.0995385,-0.00939649
279,56,0.823923,0.108578,-0.00920306
279,57,0.823947,0.118126,-0.00886281
279,58,0.823959,0.127912,-0.00839662
279,59,0.823953,0.137682,-0.00782535
279,60,0.823926,0.147206,-0.0071682
279,61,0.823873,0.156283,-0.00644179
279,62,0.823793,0.164738,-0.00566024
279,63,0.823683,0.172416,-0.00483574
279,64,0.823544,0.179186,-0.00397947
279,65,0.823377,0.18493,-0.00310242
279,66,0.823182,0.189549,-0.00221587
279,67,0.822965,0.192959,-0.00133167
279,68,0.822729,0.195094,-0.0004622
279,69,0.822478,0.195906,0.000379837
279,70,0.82222,0.195371,0.00118166
279,71,0.82196,0.193484,0.00193075
279,72,0.821705,0.190268,0.00261521
279,73,0.821461,0.185768,0.0032242
279,74,0.821234,0.180055,0.00374838
279,75,0.821029,0.173221,0.00418041
279,76,0.820851,0.16538,0.00451542
279,77,0.820703,0.156658,0.00475138
279,78,0.820587,0.147193,0.00488928
279,79,0.820504,0.137124,0.00493312
279,80,0.820454,0.126591,0.0048895
279,81,0.820437,0.115729,0.00476708
279,82,0.82045,0.104664,0.00457582
279,83,0.820492,0.0935197,0.00432619
279,84,0.82056,0.0824138,0.00402839
279,85,0.820649,0.0714619,0.00369188
279,86,0.820756,0.0607781,0.00332498
279,87,0.820878,0.050476,0.0029349
279,88,0.821009,0.0406679,0.00252799
279,89,0.821146,0.0314654,0.00211042
279,90,0.821283,0.0229801,0.00168913
279,91,0.821417,0.015329,0.00127324
279,92,0.821543,0.00863939,0.000875476
279,93,0.821658,0.00305965,0.000513344
279,94,0.821757,-0.00124298,0.000208747
279,95,0.821839,-0.00409131,-1.50424e-05
279,96,0.8219,-0.00535453,-0.000139368
279,97,0.82194,-0.00498592,-0.00015724
279,98,0.821958,-0.00308373,-8.59386e-05
279,99,0.821953,-1.01107e-05,8.44196e-18
280,0,0.823946,6.74164e-05,0
280,1,0.823951,0.00195022,7.32237e-05
280,2,0.823946,0.00319661,0.000196319
280,3,0.823928,0.00455955,0.000329992
280,4,0.823899,0.00656607,0.000456052
280,5,0.82386,0.00952769,0.000565975
280,6,0.823811,0.0135664,0.000659832
280,7,0.823752,0.0186796,0.000744861
280,8,0.823686,0.0248122,0.000831455
280,9,0.823613,0.0318915,0.000929847
280,10,0.823536,0.0398419,0.0010485
280,11,0.823456,0.0485858,0.00119375
280,12,0.823376,0.0580408,0.00137001
280,13,0.823298,0.0681163,0.00158019
280,14,0.823223,0.078711,0.00182607
280,15,0.823153,0.0897104,0.00210863
280,16,0.823092,0.100987,0.00242812
280,17,0.823039,0.1124,0.00278394
280,18,0.822998,0.123795,0.00317418
280,19,0.822968,0.135005,0.00359504
280,20,0.822952,0.145856,0.00404033
280,21,0.822949,0.156166,0.00450125
280,22,0.822959,0.165756,0.00496659
280,23,0.822982,0.174453,0.0054234
280,24,0.823016,0.182102,0.00585795
280,25,0.823059,0.18857,0.00625673
280,26,0.823111,0.193748,0.00660732
280,27,0.823169,0.197557,0.00689892
280,28,0.82323,0.199945,0.00712255
280,29,0.823293,0.200887,0.00727098
280,30,0.823355,0.20038,0.00733845
280,31,0.823414,0.198447,0.00732044
280,32,0.82347,0.195127,0.00721333
280,33,0.82352,0.190485,0.0070143
280,34,0.823564,0.184603,0.00672113
280,35,0.8236,0.177584,0.00633217
280,36,0.823629,0.169557,0.00584624
280,37,0.82365,0.160674,0.00526268
280,38,0.823664,0.151115,0.00458142
280,39,0.823671,0.141088,0.00380341
280,40,0.823671,0.13083,0.0029312
280,41,0.823665,0.1206,0.0019701
280,42,0.823655,0.110673,0.000929102
280,43,0.823641,0.101331,-0.000177848
280,44,0.823625,0.0928477,-0.00133149
280,45,0.823608,0.0854813,-0.00250705
280,46,0.823593,0.0794599,-0.00367529
280,47,0.823581,0.0749739,-0.00480365
280,48,0.823575,0.0721664,-0.00585851
280,49,0.823575,0.0711261,-0.00680699
280,50,0.823583,0.0718821,-0.00761949
280,51,0.8236,0.0744008,-0.00827138
280,52,0.823624,0.0785865,-0.00874492
280,53,0.823655,0.0842858,-0.00903022
280,54,0.823689,0.091296,-0.00912594
280,55,0.823724,0.0993762,-0.00903879
280,56,0.823756,0.108261,-0.00878257
280,57,0.823779,0.117676,-0.00837614
280,58,0.82379,0.127351,-0.00784119
280,59,0.823784,0.13703,-0.00719979
280,60,0.823756,0.146484,-0.00647264
280,61,0.823704,0.155506,-0.00567791
280,62,0.823625,0.163919,-0.00483113
280,63,0.823518,0.171569,-0.00394564
280,64,0.823383,0.178321,-0.00303349
280,65,0.82322,0.184058,-0.00210622
280,66,0.823033,0.188681,-0.00117548
280,67,0.822824,0.192106,-0.000253365
280,68,0.822597,0.194268,0.000647601
280,69,0.822358,0.19512,0.0015146
280,70,0.822113,0.194635,0.00233481
280,71,0.821866,0.192811,0.00309573
280,72,0.821625,0.189668,0.00378558
280,73,0.821395,0.185251,0.00439372
280,74,0.821182,0.179629,0.00491112
280,75,0.820991,0.172891,0.00533085
280,76,0.820825,0.16515,0.00564851
280,77,0.820689,0.156528,0.00586258
280,78,0.820583,0.14716,0.00597456
280,79,0.820509,0.137183,0.00598886
280,80,0.820467,0.126734,0.00591244
280,81,0.820456,0.115946,0.0057542
280,82,0.820474,0.104946,0.00552426
280,83,0.820519,0.0938562,0.00523315
280,84,0.820589,0.0827949,0.00489109
280,85,0.820679,0.0718786,0.00450751
280,86,0.820787,0.0612229,0.00409069
280,87,0.820907,0.0509421,0.00364776
280,88,0.821037,0.0411492,0.00318499
280,89,0.821172,0.0319555,0.00270842
280,90,0.821308,0.0234712,0.00222492
280,91,0.821439,0.0158103,0.00174355
280,92,0.821564,0.00909575,0.00127716
280,93,0.821677,0.00347073,0.000843656
280,94,0.821775,-0.000901278,0.000466021
280,95,0.821856,-0.00384231,0.000169545
280,96,0.821918,-0.00521436,-2.37543e-05
280,97,0.821959,-0.00495585,-0.000101716
280,98,0.821979,-0.00313116,-7.30322e-05
280,99,0.821976,-1.97833e-05,-4.22086e-18
281,0,0.823808,6.34396e-05,4.21147e-18
281,1,0.823814,0.00186797,7.27496e-05
281,2,0.823807,0.0030936,0.000187641
281,3,0.823789,0.00446039,0.000306636
281,4,0.823759,0.00648313,0.000413024
281,5,0.823718,0.00946486,0.000499352
281,6,0.823667,0.0135191,0.000566966
281,7,0.823607,0.018638,0.000624365
281,8,0.823538,0.0247654,0.000682985
281,9,0.823463,0.0318299,0.000753819
281,10,0.823383,0.0397583,0.000845838
281,11,0.8233,0.0484748,0.00096568
281,12,0.823216,0.057899,0.00111789
281,13,0.823133,0.0679419,0.00130535
281,14,0.823053,0.0785028,0.00152973
281,15,0.822979,0.0894682,0.00179183
281,16,0.822912,0.100711,0.00209176
281,17,0.822854,0.112092,0.00242883
281,18,0.822806,0.123457,0.00280122
281,19,0.822771,0.134644,0.00320543
281,20,0.822748,0.145477,0.00363577
281,21,0.822737,0.15578,0.00408408
281,22,0.822741,0.165373,0.0045398
281,23,0.822756,0.174088,0.00499051
281,24,0.822783,0.181768,0.00542282
281,25,0.822821,0.188278,0.00582327
281,26,0.822866,0.19351,0.0061793
281,27,0.822918,0.197383,0.00647973
281,28,0.822974,0.199841,0.00671513
281,29,0.823033,0.200859,0.00687777
281,30,0.823092,0.200432,0.0069614
281,31,0.823149,0.198582,0.00696107
281,32,0.823203,0.195348,0.0068728
281,33,0.823252,0.190792,0.00669344
281,34,0.823296,0.184998,0.0064205
281,35,0.823333,0.178069,0.00605211
281,36,0.823364,0.170131,0.00558688
281,37,0.823387,0.161337,0.00502401
281,38,0.823404,0.151867,0.00436331
281,39,0.823415,0.141927,0.00360578
281,40,0.823419,0.131753,0.00275414
281,41,0.823419,0.1216,0.00181401
281,42,0.823414,0.111739,0.000794877
281,43,0.823406,0.102446,-0.000288789
281,44,0.823396,0.0939919,-0.0014172
281,45,0.823386,0.0866274,-0.00256513
281,46,0.823378,0.0805777,-0.00370307
281,47,0.823373,0.0760308,-0.00479836
281,48,0.823373,0.0731298,-0.00581742
281,49,0.823379,0.0719655,-0.00672752
281,50,0.823393,0.072571,-0.00749921
281,51,0.823414,0.0749185,-0.00810796
281,52,0.823442,0.0789198,-0.00853601
281,53,0.823475,0.0844296,-0.00877328
281,54,0.823512,0.0912536,-0.00881811
281,55,0.823547,0.0991586,-0.0086769
281,56,0.823579,0.107886,-0.00836329
281,57,0.823602,0.117164,-0.0078963
281,58,0.823612,0.126725,-0.00729819
281,59,0.823605,0.136314,-0.00659207
281,60,0.823577,0.145697,-0.0058
281,61,0.823526,0.154667,-0.00494165
281,62,0.823449,0.163043,-0.00403396
281,63,0.823345,0.170668,-0.00309148
281,64,0.823214,0.177407,-0.00212712
281,65,0.823058,0.183142,-0.00115302
281,66,0.822878,0.187775,-0.000181216
281,67,0.822679,0.191222,0.000776011
281,68,0.822464,0.193417,0.00170602
281,69,0.822238,0.194314,0.00259593
281,70,0.822006,0.193886,0.00343294
281,71,0.821774,0.192131,0.00420461
281,72,0.821549,0.189067,0.00489928
281,73,0.821335,0.184739,0.00550655
281,74,0.821137,0.179212,0.00601768
281,75,0.820961,0.172576,0.00642613
281,76,0.820809,0.164938,0.00672793
281,77,0.820685,0.15642,0.00692201
281,78,0.820591,0.147153,0.00701028
281,79,0.820527,0.137271,0.00699751
281,80,0.820494,0.12691,0.00689096
281,81,0.82049,0.116199,0.00669971
281,82,0.820513,0.105267,0.00643398
281,83,0.820563,0.0942344,0.00610434
281,84,0.820635,0.0832207,0.00572102
281,85,0.820726,0.0723433,0.0052934
281,86,0.820834,0.0617189,0.00482969
281,87,0.820955,0.0514629,0.00433695
281,88,0.821084,0.0416886,0.00382132
281,89,0.821217,0.0325074,0.00328875
281,90,0.821351,0.0240278,0.00274599
281,91,0.821481,0.0163609,0.00220202
281,92,0.821603,0.00962493,0.00166976
281,93,0.821715,0.00395749,0.00116751
281,94,0.821812,-0.000482511,0.000719188
281,95,0.821893,-0.00351748,0.000351984
281,96,0.821955,-0.00500369,9.11428e-05
281,97,0.821997,-0.00486716,-4.61391e-05
281,98,0.822019,-0.00314287,-6.00478e-05
281,99,0.822019,-2.95096e-05,-4.22064e-18
282,0,0.823679,5.87463e-05,0
282,1,0.823684,0.00179212,7.22273e-05
282,2,0.823676,0.00300453,0.00017809
282,3,0.823657,0.00438062,0.000281357
282,4,0.823625,0.00642381,0.000366926
282,5,0.823583,0.00942866,0.000428539
282,6,0.82353,0.0135001,0.000468922
282,7,0.823467,0.0186252,0.000497875
282,8,0.823396,0.0247469,0.000527875
282,9,0.823317,0.0317956,0.00057066
282,10,0.823234,0.0397003,0.000635703
282,11,0.823147,0.0483878,0.000729939
282,12,0.823059,0.0577797,0.000858049
282,13,0.822971,0.0677882,0.00102292
282,14,0.822887,0.078314,0.00122613
282,15,0.822807,0.0892442,0.00146833
282,16,0.822734,0.100453,0.00174944
282,17,0.82267,0.1118,0.00206869
282,18,0.822616,0.123135,0.00242429
282,19,0.822574,0.134296,0.00281295
282,20,0.822543,0.14511,0.00322941
282,21,0.822526,0.155403,0.00366606
282,22,0.822521,0.164998,0.00411296
282,23,0.822529,0.173726,0.00455822
282,24,0.822549,0.181433,0.0049888
282,25,0.822579,0.187982,0.00539138
282,26,0.822618,0.193265,0.00575327
282,27,0.822664,0.197198,0.00606302
282,28,0.822715,0.199724,0.00631076
282,29,0.822769,0.200816,0.00648827
282,30,0.822824,0.200468,0.00658886
282,31,0.822878,0.198699,0.00660713
282,32,0.82293,0.19555,0.00653872
282,33,0.822978,0.191081,0.00638017
282,34,0.823021,0.185374,0.00612871
282,35,0.823059,0.178534,0.0057822
282,36,0.823091,0.170685,0.00533906
282,37,0.823117,0.161981,0.00479829
282,38,0.823137,0.1526,0.00415964
282,39,0.823151,0.142748,0.00342409
282,40,0.82316,0.132657,0.00259454
282,41,0.823164,0.12258,0.00167692
282,42,0.823165,0.112784,0.000681124
282,43,0.823163,0.10354,-0.000377867
282,44,0.823159,0.0951118,-0.00147981
282,45,0.823156,0.0877467,-0.00259914
282,46,0.823155,0.081666,-0.00370613
282,47,0.823156,0.0770557,-0.00476814
282,48,0.823163,0.0740588,-0.00575169
282,49,0.823175,0.0727682,-0.0066243
282,50,0.823194,0.0732211,-0.00735674
282,51,0.82322,0.0753955,-0.00792463
282,52,0.823251,0.0792102,-0.00831023
282,53,0.823287,0.0845283,-0.00850328
282,54,0.823325,0.0911634,-0.00850179
282,55,0.823362,0.0988901,-0.00831174
282,56,0.823393,0.107456,-0.00794647
282,57,0.823416,0.116595,-0.00742494
282,58,0.823426,0.126041,-0.00676977
282,59,0.823418,0.135537,-0.0060049
282,60,0.823391,0.144851,-0.00515355
282,61,0.823341,0.15377,-0.00423682
282,62,0.823266,0.162111,-0.00327304
282,63,0.823166,0.169716,-0.00227797
282,64,0.823041,0.176446,-0.00126546
282,65,0.822892,0.182185,-0.000248262
282,66,0.822722,0.186833,0.000761221
282,67,0.822534,0.190306,0.00175052
282,68,0.822331,0.19254,0.0027069
282,69,0.822119,0.193488,0.00361752
282,70,0.821903,0.193124,0.0044696
282,71,0.821688,0.191442,0.0052508
282,72,0.821479,0.188463,0.00594966
282,73,0.821282,0.184228,0.00655597
282,74,0.821101,0.178802,0.00706133
282,75,0.820941,0.172271,0.00745952
282,76,0.820804,0.164741,0.00774697
282,77,0.820695,0.156331,0.00792299
282,78,0.820613,0.147168,0.00798985
282,79,0.82056,0.137385,0.00795263
282,80,0.820536,0.127114,0.00781877
282,81,0.820539,0.116484,0.00759751
282,82,0.820569,0.105623,0.00729914
282,83,0.820623,0.0946505,0.00693422
282,84,0.820698,0.0836876,0.00651296
282,85,0.820792,0.0728525,0.00604465
282,86,0.8209,0.0622627,0.00553744
282,87,0.82102,0.0520349,0.00499827
282,88,0.821148,0.0422831,0.00443316
282,89,0.82128,0.0331181,0.00384793
282,90,0.821412,0.0246471,0.0032492
282,91,0.821541,0.0169781,0.00264587
282,92,0.821661,0.0102244,0.00205089
282,93,0.821771,0.00451766,0.00148288
282,94,0.821868,1.14315e-05,0.000966622
282,95,0.821948,-0.00311822,0.00053108
282,96,0.822011,-0.00472328,0.00020458
282,97,0.822054,-0.00471984,9.18241e-06
282,98,0.822079,-0.00311807,-4.69696e-05
282,99,0.822082,-3.91071e-05,-8.44064e-18
283,0,0.823559,5.34624e-05,-4.21275e-18
283,1,0.823564,0.00172416,7.15123e-05
283,2,0.823555,0.00293116,0.000167537
283,3,0.823534,0.00432211,0.000254106
283,4,0.823501,0.00638998,0.000317811
283,5,0.823456,0.00942081,0.000353716
283,6,0.823401,0.0135108,0.000366018
283,7,0.823335,0.0186423,0.000365849
283,8,0.82326,0.0247576,0.000366722
283,9,0.823179,0.0317891,0.0003811
283,10,0.823091,0.0396685,0.000418945
283,11,0.823,0.0483252,0.000487483
283,12,0.822907,0.0576827,0.000591545
283,13,0.822815,0.0676551,0.000734044
283,14,0.822725,0.078144,0.000916483
283,15,0.82264,0.0890375,0.00113937
283,16,0.822561,0.10021,0.00140247
283,17,0.82249,0.111523,0.00170488
283,18,0.822429,0.122827,0.00204479
283,19,0.82238,0.13396,0.00241907
283,20,0.822342,0.144753,0.0028228
283,21,0.822317,0.155033,0.00324885
283,22,0.822305,0.164626,0.00368783
283,23,0.822305,0.173365,0.00412839
283,24,0.822317,0.181095,0.00455786
283,25,0.82234,0.18768,0.00496308
283,26,0.822371,0.19301,0.0053313
283,27,0.822411,0.196999,0.00565083
283,28,0.822456,0.199591,0.00591142
283,29,0.822504,0.200755,0.00610442
283,30,0.822555,0.200484,0.00622267
283,31,0.822605,0.198796,0.00626036
283,32,0.822655,0.19573,0.00621274
283,33,0.822701,0.191347,0.00607601
283,34,0.822744,0.185728,0.00584713
283,35,0.822782,0.178976,0.00552368
283,36,0.822815,0.171217,0.00510386
283,37,0.822843,0.162603,0.0045865
283,38,0.822865,0.153311,0.00397123
283,39,0.822883,0.143547,0.00325904
283,40,0.822896,0.133539,0.00245298
283,41,0.822905,0.123538,0.00155926
283,42,0.82291,0.113806,0.000588182
283,43,0.822914,0.104609,-0.00044485
283,44,0.822917,0.096205,-0.0015192
283,45,0.82292,0.0888374,-0.00260903
283,46,0.822925,0.0827235,-0.00368453
283,47,0.822933,0.0780476,-0.00471311
283,48,0.822946,0.0749529,-0.00566152
283,49,0.822964,0.0735345,-0.00649758
283,50,0.822988,0.0738333,-0.00719237
283,51,0.823019,0.0758333,-0.00772173
283,52,0.823054,0.0794603,-0.00806799
283,53,0.823092,0.0845849,-0.00822072
283,54,0.823132,0.091029,-0.00817759
283,55,0.82317,0.0985751,-0.00794412
283,56,0.823201,0.106977,-0.00753319
283,57,0.823224,0.115974,-0.0069635
283,58,0.823234,0.125301,-0.00625782
283,59,0.823227,0.134705,-0.00544064
283,60,0.8232,0.143948,-0.00453622
283,61,0.823152,0.152817,-0.00356688
283,62,0.823081,0.161127,-0.00255234
283,63,0.822985,0.168714,-0.00150954
283,64,0.822867,0.175441,-0.00045331
283,65,0.822726,0.181188,0.000602949
283,66,0.822566,0.185856,0.00164645
283,67,0.82239,0.189361,0.00266455
283,68,0.822201,0.191639,0.00364449
283,69,0.822005,0.192643,0.00457343
283,70,0.821805,0.192346,0.00543872
283,71,0.821607,0.190744,0.00622817
283,72,0.821417,0.187854,0.00693048
283,73,0.821238,0.183716,0.00753572
283,74,0.821075,0.178395,0.00803576
283,75,0.820932,0.171975,0.00842471
283,76,0.820812,0.164557,0.00869935
283,77,0.820717,0.156257,0.00885932
283,78,0.820649,0.147202,0.00890717
283,79,0.820608,0.13752,0.00884821
283,80,0.820594,0.127343,0.00869005
283,81,0.820605,0.116797,0.008442
283,82,0.820641,0.106009,0.00811436
283,83,0.8207,0.0951006,0.00771768
283,84,0.820779,0.0841918,0.00726208
283,85,0.820874,0.0734021,0.00675678
283,86,0.820984,0.0628505,0.00620978
283,87,0.821104,0.0526546,0.00562789
283,88,0.821232,0.0429289,0.00501702
283,89,0.821362,0.0337841,0.00438279
283,90,0.821493,0.0253257,0.0037317
283,91,0.821619,0.0176586,0.00307256
283,92,0.821739,0.0108911,0.00241833
283,93,0.821847,0.00514836,0.00178789
283,94,0.821943,0.000578003,0.00120682
283,95,0.822023,-0.00264662,0.000705722
283,96,0.822086,-0.00437463,0.000315857
283,97,0.822131,-0.00451456,6.39531e-05
283,98,0.822157,-0.00305646,-3.3784e-05
283,99,0.822164,-4.83979e-05,0
284,0,0.82345,4.77195e-05,-4.21331e-18
284,1,0.823454,0.00166538,7.0462e-05
284,2,0.823444,0.00287497,0.00015586
284,3,0.823421,0.00428642,0.000224837
284,4,0.823386,0.00638315,0.000265743
284,5,0.823339,0.00944266,0.000275071
284,6,0.823281,0.0135525,0.000258577
284,7,0.823212,0.0186902,0.000228749
284,8,0.823134,0.0247982,0.00020012
284,9,0.823048,0.031811,0.000185861
284,10,0.822957,0.0396632,0.000196402
284,11,0.822861,0.0482868,0.00023926
284,12,0.822763,0.0576078,0.000319419
284,13,0.822666,0.0675418,0.000439836
284,14,0.82257,0.0779918,0.000601963
284,15,0.822479,0.0888467,0.000806182
284,16,0.822394,0.0999817,0.00105211
284,17,0.822316,0.111259,0.0013387
284,18,0.822248,0.122529,0.00166408
284,19,0.822191,0.133633,0.00202522
284,20,0.822146,0.144403,0.00241744
284,21,0.822113,0.154668,0.00283403
284,22,0.822093,0.164257,0.00326612
284,23,0.822085,0.173002,0.00370283
284,24,0.822089,0.180751,0.00413186
284,25,0.822104,0.187368,0.00454029
284,26,0.822129,0.192742,0.00491535
284,27,0.822161,0.196785,0.00524514
284,28,0.8222,0.199439,0.00551909
284,29,0.822243,0.200672,0.00572813
284,30,0.822289,0.200476,0.00586468
284,31,0.822335,0.198868,0.00592251
284,32,0.822382,0.195885,0.00589649
284,33,0.822426,0.191587,0.00578249
284,34,0.822467,0.186056,0.00557716
284,35,0.822505,0.179392,0.00527783
284,36,0.822539,0.171723,0.00488243
284,37,0.822568,0.163199,0.00438963
284,38,0.822593,0.153997,0.00379893
284,39,0.822613,0.14432,0.00311134
284,40,0.822629,0.134396,0.00233003
284,41,0.822642,0.124471,0.00146149
284,42,0.822653,0.114802,0.00051638
284,43,0.822662,0.10565,-0.000489526
284,44,0.822671,0.0972694,-0.00153527
284,45,0.82268,0.0898974,-0.00259482
284,46,0.822691,0.0837486,-0.00363837
284,47,0.822706,0.0790056,-0.00463346
284,48,0.822724,0.0758119,-0.00554717
284,49,0.822749,0.0742645,-0.00634768
284,50,0.822778,0.0744087,-0.00700646
284,51,0.822813,0.0762338,-0.00749966
284,52,0.822852,0.0796724,-0.0078097
284,53,0.822893,0.0846027,-0.00792607
284,54,0.822935,0.0908546,-0.00784608
284,55,0.822973,0.0982181,-0.00757473
284,56,0.823006,0.106454,-0.00712433
284,57,0.823029,0.115306,-0.00651317
284,58,0.823039,0.124513,-0.0057639
284,59,0.823032,0.133822,-0.00490135
284,60,0.823007,0.142994,-0.00395054
284,61,0.822962,0.151814,-0.00293491
284,62,0.822894,0.160093,-0.00187542
284,63,0.822804,0.167666,-0.000790209
284,64,0.822693,0.174393,0.000304928
284,65,0.822562,0.180153,0.0013959
284,66,0.822413,0.184845,0.00246951
284,67,0.82225,0.188387,0.00351294
284,68,0.822077,0.190714,0.00451341
284,69,0.821897,0.191778,0.00545818
284,70,0.821715,0.191554,0.00633472
284,71,0.821536,0.190035,0.00713103
284,72,0.821365,0.187238,0.00783602
284,73,0.821205,0.183203,0.00844003
284,74,0.821061,0.177991,0.00893519
284,75,0.820936,0.171683,0.00931594
284,76,0.820833,0.164381,0.00957934
284,77,0.820754,0.156196,0.00972531
284,78,0.8207,0.147251,0.00975664
284,79,0.820671,0.137674,0.00967879
284,80,0.820667,0.127592,0.00949948
284,81,0.820687,0.117134,0.00922805
284,82,0.82073,0.106422,0.00887477
284,83,0.820794,0.0955803,0.0084501
284,84,0.820876,0.0847287,0.00796406
284,85,0.820974,0.0739879,0.00742573
284,86,0.821085,0.063478,0.00684296
284,87,0.821206,0.0533176,0.0062224
284,88,0.821332,0.0436219,0.00556975
284,89,0.821462,0.0345012,0.00489049
284,90,0.821591,0.0260597,0.00419095
284,91,0.821716,0.0183987,0.00347983
284,92,0.821834,0.0116213,0.0027701
284,93,0.821942,0.00584615,0.00208087
284,94,0.822036,0.00121404,0.00143842
284,95,0.822116,-0.00210542,0.000874892
