x,y,rho,ux,uy
283,85,0.85313,0.0530747,-0.0097911
283,86,0.853129,0.0477238,-0.00886894
283,87,0.853116,0.0427407,-0.00792445
283,88,0.853093,0.0381348,-0.00695652
283,89,0.853061,0.0339115,-0.00597198
283,90,0.853022,0.0300651,-0.00498474
283,91,0.852979,0.0265708,-0.00401498
283,92,0.852935,0.0233839,-0.00308856
283,93,0.85289,0.0204424,-0.00223645
283,94,0.852848,0.0176802,-0.00149329
283,95,0.852811,0.015023,-0.000893373
283,96,0.852781,0.0123607,-0.000461171
283,97,0.852759,0.00943738,-0.000196385
283,98,0.852746,0.00570593,-6.39091e-05
283,99,0.852743,0.000131888,-8.13715e-18
284,0,0.853579,9.91657e-05,0
284,1,0.853574,0.00486975,6.42755e-05
284,2,0.853577,0.00836286,9.71047e-05
284,3,0.853585,0.0114365,0.000167176
284,4,0.853599,0.0145084,0.000324491
284,5,0.853619,0.0177173,0.000586763
284,6,0.853643,0.0210792,0.000947384
284,7,0.85367,0.0246022,0.00138935
284,8,0.853698,0.0283189,0.00189416
284,9,0.853725,0.0322816,0.00244574
284,10,0.85375,0.0365424,0.00303211
284,11,0.85377,0.0411449,0.00364652
284,12,0.853785,0.0461221,0.0042884
284,13,0.853792,0.0515015,0.00496415
284,14,0.853789,0.0573093,0.00568734
284,15,0.853776,0.0635726,0.00647796
284,16,0.853752,0.0703178,0.00736038
284,17,0.853716,0.0775649,0.00835986
284,18,0.853668,0.0853182,0.00949785
284,19,0.85361,0.0935552,0.0107869
284,20,0.853542,0.102217,0.0122264
284,21,0.853468,0.111205,0.0137996
284,22,0.85339,0.120376,0.0154746
284,23,0.853311,0.129558,0.0172061
284,24,0.853234,0.138554,0.018941
284,25,0.853164,0.147164,0.0206235
284,26,0.853102,0.155195,0.0222002
284,27,0.853051,0.162474,0.0236239
284,28,0.853015,0.168853,0.0248562
284,29,0.852993,0.174216,0.0258672
284,30,0.852987,0.178474,0.0266363
284,31,0.852998,0.181568,0.0271502
284,32,0.853024,0.183464,0.0274026
284,33,0.853065,0.18415,0.0273927
284,34,0.853118,0.183634,0.0271241
284,35,0.853182,0.18194,0.0266042
284,36,0.853253,0.179107,0.0258433
284,37,0.853329,0.175184,0.0248543
284,38,0.853407,0.170236,0.0236516
284,39,0.853484,0.164337,0.022251
284,40,0.853557,0.15758,0.0206685
284,41,0.853624,0.150087,0.0189196
284,42,0.853683,0.142025,0.0170184
284,43,0.853731,0.133638,0.0149768
284,44,0.853768,0.125261,0.0128035
284,45,0.853794,0.117339,0.0105044
284,46,0.853807,0.110406,0.00808355
284,47,0.853808,0.105026,0.00554584
284,48,0.853796,0.101699,0.00289945
284,49,0.853773,0.100765,0.000158659
284,50,0.853738,0.102317,-0.00265508
284,51,0.853691,0.106186,-0.00551371
284,52,0.853633,0.111978,-0.00838482
284,53,0.853562,0.119168,-0.0112343
284,54,0.853477,0.127199,-0.0140287
284,55,0.853379,0.135566,-0.0167366
284,56,0.853267,0.143862,-0.0193289
284,57,0.853143,0.151781,-0.0217782
284,58,0.853006,0.159102,-0.0240584
284,59,0.852861,0.165666,-0.0261437
284,60,0.85271,0.171349,-0.0280089
284,61,0.852556,0.176052,-0.0296293
284,62,0.852403,0.179689,-0.0309816
284,63,0.852257,0.182187,-0.0320444
284,64,0.852121,0.183491,-0.0327995
284,65,0.852001,0.183557,-0.0332327
284,66,0.8519,0.182367,-0.0333355
284,67,0.851822,0.179922,-0.0331057
284,68,0.851769,0.176253,-0.0325498
284,69,0.851743,0.17142,-0.0316839
284,70,0.851745,0.165519,-0.0305355
284,71,0.851772,0.158677,-0.0291443
284,72,0.851824,0.151056,-0.0275624
284,73,0.851897,0.142845,-0.0258521
284,74,0.851987,0.134247,-0.0240823
284,75,0.852088,0.125471,-0.022322
284,76,0.852197,0.116706,-0.0206329
284,77,0.852308,0.108114,-0.0190625
284,78,0.852415,0.0998124,-0.0176384
284,79,0.852515,0.0918738,-0.0163667
284,80,0.852604,0.0843292,-0.0152343
284,81,0.85268,0.0771792,-0.0142135
284,82,0.852742,0.0704081,-0.0132693
284,83,0.852788,0.0639961,-0.0123658
284,84,0.852819,0.0579292,-0.0114711
284,85,0.852836,0.0522038,-0.0105612
284,86,0.852839,0.0468273,-0.00962051
284,87,0.85283,0.0418149,-0.00864262
284,88,0.852809,0.037184,-0.00762914
284,89,0.85278,0.0329474,-0.00658905
284,90,0.852744,0.0291056,-0.00553797
284,91,0.852703,0.0256397,-0.00449765
284,92,0.85266,0.0225106,-0.00349573
284,93,0.852615,0.019661,-0.00256534
284,94,0.852573,0.0170275,-0.00174391
284,95,0.852535,0.0145321,-0.00106916
284,96,0.852503,0.0120479,-0.000569557
284,97,0.852479,0.00928715,-0.000249395
284,98,0.852463,0.00566896,-7.86532e-05
284,99,0.852457,0.000136234,4.06994e-18
285,0,0.853366,0.000101715,0
285,1,0.853364,0.00492963,7.31298e-05
285,2,0.853368,0.00841295,0.000130416
285,3,0.853379,0.0114145,0.000236502
285,4,0.853395,0.0143813,0.000438604
285,5,0.853416,0.017483,0.000751671
285,6,0.853442,0.0207525,0.00116644
285,7,0.85347,0.0242029,0.00166337
285,8,0.853499,0.0278657,0.00222151
285,9,0.853526,0.0317895,0.00282247
285,10,0.853551,0.0360221,0.00345202
285,11,0.853571,0.0406013,0.00410105
285,12,0.853585,0.0455536,0.00476645
285,13,0.853591,0.0508995,0.00545187
285,14,0.853587,0.0566579,0.00616816
285,15,0.853572,0.0628502,0.00693302
285,16,0.853545,0.0694993,0.00776951
285,17,0.853506,0.0766255,0.00870316
285,18,0.853455,0.0842385,0.00975776
285,19,0.853393,0.0923261,0.0109503
285,20,0.853321,0.100844,0.0122862
285,21,0.853242,0.109709,0.0137559
285,22,0.853158,0.118794,0.0153336
285,23,0.853074,0.127938,0.0169794
285,24,0.852992,0.136951,0.0186433
285,25,0.852916,0.145633,0.0202703
285,26,0.852849,0.153788,0.0218065
285,27,0.852794,0.161234,0.0232028
285,28,0.852754,0.167816,0.0244181
285,29,0.852729,0.173407,0.0254206
285,30,0.852721,0.177911,0.0261873
285,31,0.852731,0.181261,0.0267036
285,32,0.852757,0.183416,0.0269621
285,33,0.852798,0.18436,0.0269609
285,34,0.852852,0.184096,0.0267032
285,35,0.852918,0.182645,0.0261961
285,36,0.852991,0.180042,0.0254496
285,37,0.85307,0.176338,0.0244763
285,38,0.85315,0.171592,0.0232903
285,39,0.85323,0.165879,0.0219072
285,40,0.853305,0.159292,0.0203427
285,41,0.853374,0.151955,0.018612
285,42,0.853435,0.144036,0.016729
285,43,0.853485,0.135781,0.0147054
285,44,0.853524,0.12753,0.0125496
285,45,0.85355,0.119729,0.0102678
285,46,0.853564,0.112913,0.00786452
285,47,0.853565,0.107643,0.00534543
285,48,0.853554,0.104416,0.00271991
285,49,0.853531,0.103564,3.48816e-06
285,50,0.853496,0.105173,-0.0027813
285,51,0.853449,0.109069,-0.00560581
285,52,0.853389,0.114855,-0.0084376
285,53,0.853316,0.122006,-0.0112431
285,54,0.853229,0.129965,-0.0139899
285,55,0.853128,0.138231,-0.0166476
285,56,0.853012,0.146398,-0.019188
285,57,0.852882,0.154162,-0.0215846
285,58,0.852739,0.161303,-0.0238117
285,59,0.852586,0.167662,-0.0258443
285,60,0.852427,0.173115,-0.0276575
285,61,0.852264,0.177563,-0.0292273
285,62,0.852103,0.180923,-0.030531
285,63,0.851948,0.183126,-0.031548
285,64,0.851804,0.184118,-0.0322609
285,65,0.851676,0.183861,-0.0326569
285,66,0.851568,0.182343,-0.0327287
285,67,0.851484,0.179572,-0.0324763
285,68,0.851426,0.17559,-0.0319084
285,69,0.851396,0.170467,-0.0310442
285,70,0.851395,0.164309,-0.0299149
285,71,0.851422,0.157259,-0.0285638
285,72,0.851474,0.149489,-0.0270465
285,73,0.851548,0.141194,-0.0254272
285,74,0.851639,0.132583,-0.0237743
285,75,0.851743,0.123857,-0.0221533
285,76,0.851854,0.115195,-0.0206189
285,77,0.851967,0.106738,-0.0192091
285,78,0.852077,0.0985839,-0.0179409
285,79,0.85218,0.0907843,-0.0168105
285,80,0.852272,0.0833543,-0.0157971
285,81,0.852351,0.0762855,-0.0148686
285,82,0.852417,0.0695594,-0.0139889
285,83,0.852467,0.0631593,-0.0131234
285,84,0.852503,0.057078,-0.0122437
285,85,0.852524,0.0513205,-0.0113292
285,86,0.852532,0.0459029,-0.010368
285,87,0.852527,0.0408485,-0.00935658
285,88,0.852511,0.0361822,-0.00829872
285,89,0.852486,0.0319234,-0.007205
285,90,0.852453,0.0280787,-0.00609226
285,91,0.852415,0.0246352,-0.00498345
285,92,0.852373,0.0215596,-0.00390764
285,93,0.852329,0.0188003,-0.00289995
285,94,0.852287,0.0162967,-0.00200047
285,95,0.852248,0.0139681,-0.00125028
285,96,0.852215,0.0116715,-0.000681991
285,97,0.852189,0.00908793,-0.00030487
285,98,0.852171,0.0056031,-9.44495e-05
285,99,0.852162,0.000139913,0
286,0,0.853148,0.000103562,-4.06664e-18
286,1,0.853148,0.00496939,8.2771e-05
286,2,0.853155,0.00842957,0.000165714
286,3,0.853167,0.0113487,0.000309457
286,4,0.853184,0.0142029,0.000558103
286,5,0.853207,0.0171928,0.000923566
286,6,0.853234,0.0203679,0.00139385
286,7,0.853263,0.0237461,0.00194689
286,8,0.853292,0.0273576,0.00255944
286,9,0.85332,0.0312476,0.00321095
286,10,0.853344,0.0354591,0.00388517
286,11,0.853363,0.0400243,0.0045709
286,12,0.853376,0.0449637,0.00526275
286,13,0.85338,0.0502906,0.00596188
286,14,0.853374,0.0560172,0.00667648
286,15,0.853357,0.0621579,0.00742177
286,16,0.853328,0.0687311,0.00821904
286,17,0.853286,0.075756,0.00909335
286,18,0.853231,0.0832451,0.0100699
286,19,0.853165,0.0911949,0.0111692
286,20,0.853089,0.099574,0.0124021
286,21,0.853006,0.108314,0.0137657
286,22,0.852917,0.117305,0.0152411
286,23,0.852828,0.126398,0.0167943
286,24,0.852741,0.135413,0.0183791
286,25,0.85266,0.144152,0.0199427
286,26,0.852589,0.152416,0.0214308
286,27,0.85253,0.160017,0.0227931
286,28,0.852486,0.166792,0.0239862
286,29,0.85246,0.172604,0.0249758
286,30,0.852451,0.177348,0.0257369
286,31,0.85246,0.180949,0.0262531
286,32,0.852486,0.183361,0.0265155
286,33,0.852528,0.18456,0.0265217
286,34,0.852584,0.184545,0.026274
286,35,0.852652,0.183335,0.0257792
286,36,0.852728,0.180963,0.0250468
286,37,0.852809,0.177475,0.0240892
286,38,0.852892,0.172931,0.0229204
286,39,0.852974,0.167404,0.0215555
286,40,0.853052,0.160988,0.02001
286,41,0.853123,0.153806,0.018299
286,42,0.853185,0.146031,0.0164359
286,43,0.853237,0.137909,0.0144321
286,44,0.853276,0.129784,0.0122962
286,45,0.853303,0.122105,0.0100342
286,46,0.853318,0.115405,0.00765127
286,47,0.85332,0.110244,0.00515387
286,48,0.853309,0.107114,0.00255253
286,49,0.853286,0.10634,-0.000135974
286,50,0.85325,0.108001,-0.00288809
286,51,0.853203,0.111919,-0.00567463
286,52,0.853142,0.117694,-0.00846328
286,53,0.853068,0.1248,-0.0112211
286,54,0.852978,0.132684,-0.0139168
286,55,0.852873,0.140848,-0.0165209
286,56,0.852752,0.148885,-0.0190064
286,57,0.852617,0.156493,-0.0213476
286,58,0.852467,0.163454,-0.0235196
286,59,0.852307,0.169607,-0.0254979
286,60,0.852139,0.17483,-0.0272583
286,61,0.851968,0.179026,-0.0287773
286,62,0.851797,0.182112,-0.0300328
286,63,0.851633,0.184023,-0.0310052
286,64,0.85148,0.184707,-0.0316781
286,65,0.851343,0.184133,-0.03204
286,66,0.851228,0.182294,-0.0320851
286,67,0.851137,0.179208,-0.0318155
286,68,0.851073,0.174925,-0.0312427
286,69,0.85104,0.169527,-0.030389
286,70,0.851036,0.163134,-0.0292892
286,71,0.85106,0.1559,-0.0279905
286,72,0.851111,0.148005,-0.0265508
286,73,0.851185,0.139654,-0.0250353
286,74,0.851278,0.131053,-0.0235106
286,75,0.851383,0.122395,-0.0220367
286,76,0.851495,0.113843,-0.0206604
286,77,0.85161,0.10552,-0.0194096
286,78,0.851721,0.0975015,-0.0182909
286,79,0.851826,0.0898204,-0.0172919
286,80,0.851921,0.0824795,-0.0163856
286,81,0.852004,0.0754642,-0.0155376
286,82,0.852073,0.0687564,-0.0147118
286,83,0.852128,0.0623446,-0.0138765
286,84,0.852169,0.0562289,-0.0130064
286,85,0.852196,0.0504229,-0.0120847
286,86,0.852209,0.0449507,-0.0111026
286,87,0.85221,0.0398432,-0.0100589
286,88,0.852199,0.035132,-0.00895902
286,89,0.852179,0.0308425,-0.00781462
286,90,0.85215,0.0269874,-0.00664333
286,91,0.852115,0.02356,-0.00546891
286,92,0.852075,0.0205334,-0.00432162
286,93,0.852034,0.0178617,-0.00323832
286,94,0.851992,0.0154886,-0.0022616
286,95,0.851953,0.0133311,-0.00143586
286,96,0.851919,0.011231,-0.000797994
286,97,0.851891,0.00883902,-0.000362588
286,98,0.851871,0.00550797,-0.000111218
286,99,0.851859,0.0001429,-4.07279e-18
287,0,0.852926,0.000104715,-4.0677e-18
287,1,0.852929,0.00498882,9.31189e-05
287,2,0.852937,0.00841194,0.000202843
287,3,0.85295,0.011238,0.000385763
287,4,0.85297,0.0139723,0.000682516
287,5,0.852994,0.0168458,0.00110171
287,6,0.853021,0.0199248,0.00162852
287,7,0.85305,0.0232314,0.00223842
287,8,0.853079,0.0267944,0.00290593
287,9,0.853106,0.0306553,0.00360856
287,10,0.85313,0.0348522,0.00432822
287,11,0.853147,0.0394122,0.00505192
287,12,0.853158,0.0443496,0.00577229
287,13,0.85316,0.0496712,0.00648825
287,14,0.853151,0.0553818,0.00720549
287,15,0.853131,0.0614893,0.00793673
287,16,0.853099,0.0680067,0.00870116
287,17,0.853054,0.07495,0.00952275
287,18,0.852996,0.0823333,0.0104272
287,19,0.852927,0.0901591,0.0114377
287,20,0.852847,0.0984071,0.0125696
287,21,0.852759,0.107024,0.0138263
287,22,0.852666,0.115915,0.0151957
287,23,0.852573,0.124946,0.0166503
287,24,0.852481,0.133948,0.0181486
287,25,0.852396,0.142728,0.0196408
287,26,0.852321,0.151085,0.0210734
287,27,0.85226,0.158829,0.0223948
287,28,0.852214,0.165785,0.02356
287,29,0.852186,0.17181,0.0245322
287,30,0.852176,0.176787,0.0252841
287,31,0.852185,0.180635,0.0257974
287,32,0.852213,0.183298,0.0260619
287,33,0.852257,0.184749,0.0260739
287,34,0.852315,0.184983,0.0258353
287,35,0.852385,0.184012,0.0253521
287,36,0.852464,0.181868,0.0246338
287,37,0.852548,0.178595,0.0236922
287,38,0.852633,0.174252,0.0225411
287,39,0.852718,0.16891,0.0211954
287,40,0.852798,0.162664,0.0196702
287,41,0.852871,0.155638,0.0179803
287,42,0.852935,0.148007,0.0161389
287,43,0.852988,0.140019,0.0141572
287,44,0.853028,0.13202,0.0120434
287,45,0.853056,0.124462,0.00980393
287,46,0.853071,0.117878,0.00744428
287,47,0.853073,0.112824,0.00497174
287,48,0.853062,0.109789,0.002398
287,49,0.853039,0.109087,-0.000258971
287,50,0.853003,0.110796,-0.00297463
287,51,0.852955,0.114729,-0.00571935
287,52,0.852893,0.120488,-0.00846098
287,53,0.852817,0.127546,-0.0111674
287,54,0.852725,0.135353,-0.0138083
287,55,0.852616,0.143411,-0.0163555
287,56,0.852491,0.151317,-0.0187832
287,57,0.852349,0.15877,-0.0210665
287,58,0.852193,0.16555,-0.0231813
287,59,0.852025,0.171499,-0.0251037
287,60,0.851849,0.176495,-0.0268103
287,61,0.851668,0.180441,-0.0282782
287,62,0.851488,0.183256,-0.0294861
287,63,0.851314,0.184878,-0.0304153
287,64,0.851151,0.18526,-0.0310505
287,65,0.851005,0.184377,-0.0313814
287,66,0.850881,0.182226,-0.0314043
287,67,0.850783,0.178836,-0.0311234
287,68,0.850713,0.174267,-0.030553
287,69,0.850674,0.168612,-0.029719
287,70,0.850666,0.162005,-0.0286596
287,71,0.850688,0.15461,-0.0274251
287,72,0.850737,0.146619,-0.0260752
287,73,0.85081,0.138236,-0.0246749
287,74,0.850902,0.129665,-0.0232871
287,75,0.851007,0.121088,-0.0219654
287,76,0.85112,0.112651,-0.0207475
287,77,0.851235,0.104455,-0.019651
287,78,0.851348,0.0965557,-0.0186731
287,79,0.851455,0.0889705,-0.0177941
287,80,0.851553,0.0816926,-0.016983
287,81,0.851639,0.0747046,-0.0162042
287,82,0.851712,0.067991,-0.0154234
287,83,0.851772,0.0615465,-0.0146118
287,84,0.851819,0.0553792,-0.0137478
287,85,0.851852,0.0495105,-0.0128178
287,86,0.851871,0.0439723,-0.0118158
287,87,0.851879,0.0388018,-0.0107423
287,88,0.851874,0.0340369,-0.00960383
287,89,0.85186,0.0297087,-0.00841262
287,90,0.851836,0.0258358,-0.00718672
287,91,0.851805,0.0224179,-0.00595039
287,92,0.851769,0.0194348,-0.00473477
287,93,0.851729,0.0168475,-0.00357826
287,94,0.851689,0.0146044,-0.00252576
287,95,0.85165,0.0126213,-0.00162493
287,96,0.851616,0.0107259,-0.000917012
287,97,0.851587,0.00853985,-0.000422283
287,98,0.851564,0.00538321,-0.000128857
287,99,0.85155,0.000145172,-8.14855e-18
288,0,0.852702,0.000105189,1.62751e-17
288,1,0.852707,0.00498764,0.000104078
288,2,0.852717,0.0083593,0.000241627
288,3,0.852731,0.0110813,0.000465109
288,4,0.852752,0.0136884,0.00081132
288,5,0.852777,0.0164416,0.00128529
288,6,0.852804,0.0194229,0.0018693
288,7,0.852833,0.0226587,0.00253635
288,8,0.852862,0.0261762,0.00325889
288,9,0.852887,0.0300126,0.0040126
288,10,0.852909,0.0342013,0.0047778
288,11,0.852924,0.0387641,0.00553996
288,12,0.852932,0.0437095,0.00629005
288,13,0.852931,0.0490379,0.00702501
288,14,0.85292,0.0547474,0.00774831
288,15,0.852896,0.060839,0.00847022
288,16,0.852861,0.0673194,0.00920766
288,17,0.852812,0.0742011,0.00998302
288,18,0.852751,0.0814973,0.0108218
288,19,0.852678,0.0892146,0.0117487
288,20,0.852594,0.0973419,0.0127829
288,21,0.852503,0.105839,0.0139334
288,22,0.852406,0.114628,0.0151947
288,23,0.852309,0.123588,0.0165459
288,24,0.852214,0.132564,0.0179513
288,25,0.852125,0.141368,0.0193645
288,26,0.852048,0.149804,0.0207338
288,27,0.851984,0.157675,0.0220075
288,28,0.851936,0.164801,0.0231388
288,29,0.851908,0.171028,0.0240886
288,30,0.851898,0.176231,0.0248275
288,31,0.851908,0.180319,0.0253351
288,32,0.851938,0.18323,0.0255996
288,33,0.851984,0.18493,0.0256161
288,34,0.852045,0.185408,0.0253856
288,35,0.852118,0.184675,0.0249137
288,36,0.8522,0.182757,0.0242093
288,37,0.852287,0.179698,0.0232841
288,38,0.852376,0.175553,0.0221515
288,39,0.852463,0.170397,0.020826
288,40,0.852545,0.16432,0.0193225
288,41,0.85262,0.15745,0.0176555
288,42,0.852686,0.149962,0.0158379
288,43,0.852739,0.142107,0.0138804
288,44,0.85278,0.134235,0.0117914
288,45,0.852809,0.126798,0.00957724
288,46,0.852823,0.120328,0.0072439
288,47,0.852825,0.11538,0.0047995
288,48,0.852814,0.112435,0.00225686
288,49,0.852791,0.111803,-0.000364874
288,50,0.852755,0.113553,-0.00304025
288,51,0.852706,0.117497,-0.00573924
288,52,0.852643,0.123235,-0.00842997
288,53,0.852565,0.130241,-0.0110812
288,54,0.85247,0.137967,-0.0136636
288,55,0.852358,0.145918,-0.0161506
288,56,0.852228,0.153693,-0.0185174
288,57,0.852081,0.16099,-0.0207402
288,58,0.851918,0.167591,-0.0227957
288,59,0.851741,0.173337,-0.0246608
288,60,0.851556,0.178108,-0.0263126
288,61,0.851365,0.181807,-0.0277292
288,62,0.851175,0.184356,-0.02889
288,63,0.850991,0.185694,-0.0297774
288,64,0.850818,0.185781,-0.0303771
288,65,0.850662,0.184595,-0.0306806
288,66,0.850529,0.182143,-0.030686
288,67,0.850422,0.178462,-0.0304
288,68,0.850345,0.173622,-0.0298399
288,69,0.8503,0.167731,-0.0290348
288,70,0.850287,0.160933,-0.0280264
288,71,0.850306,0.153403,-0.0268674
288,72,0.850352,0.14534,-0.0256185
288,73,0.850423,0.136948,-0.0243426
288,74,0.850513,0.128425,-0.0230979
288,75,0.850618,0.119939,-0.0219302
288,76,0.85073,0.111615,-0.0208677
288,77,0.850845,0.103535,-0.0199182
288,78,0.850959,0.0957356,-0.0190708
288,79,0.851067,0.0882226,-0.0182999
288,80,0.851167,0.0809823,-0.0175723
288,81,0.851257,0.0739972,-0.0168528
288,82,0.851335,0.0672562,-0.0161095
288,83,0.851401,0.060761,-0.015317
288,84,0.851453,0.0545274,-0.0144572
288,85,0.851493,0.0485843,-0.0135195
288,86,0.85152,0.0429701,-0.0124997
288,87,0.851535,0.0377281,-0.0113999
288,88,0.851538,0.0329014,-0.010227
288,89,0.85153,0.0285267,-0.00899365
288,90,0.851512,0.0246284,-0.00771786
288,91,0.851487,0.0212129,-0.00642407
288,92,0.851455,0.0182674,-0.00514403
288,93,0.851419,0.0157603,-0.00391743
288,94,0.85138,0.0136459,-0.00279128
288,95,0.851342,0.0118394,-0.00181638
288,96,0.851308,0.0101562,-0.00103841
288,97,0.851278,0.00818994,-0.00048364
288,98,0.851254,0.00522847,-0.000147239
288,99,0.851236,0.000146705,-4.07578e-18
289,0,0.852477,0.000105004,-4.06984e-18
289,1,0.852484,0.00496553,0.000115538
289,2,0.852495,0.00827085,0.000281863
289,3,0.852511,0.0108778,0.000547144
289,4,0.852533,0.0133506,0.000943941
289,5,0.852558,0.0159797,0.00147344
289,6,0.852585,0.0188622,0.00211492
289,7,0.852614,0.0220285,0.00283902
289,8,0.85264,0.0255034,0.00361614
289,9,0.852664,0.0293199,0.00442032
289,10,0.852683,0.0335065,0.00523051
289,11,0.852696,0.0380797,0.00603089
289,12,0.8527,0.0430422,0.00681104
289,13,0.852695,0.0483887,0.0075663
289,14,0.85268,0.0541104,0.00829812
289,15,0.852653,0.0602019,0.00901452
289,16,0.852613,0.0666635,0.00973009
289,17,0.852561,0.0735027,0.0104653
289,18,0.852496,0.0807308,0.0112449
289,19,0.852419,0.0883565,0.0120941
289,20,0.852332,0.0963757,0.0130351
289,21,0.852237,0.10476,0.0140815
289,22,0.852138,0.113445,0.0152341
289,23,0.852037,0.122329,0.0164785
289,24,0.851939,0.131266,0.0177854
289,25,0.851848,0.140081,0.0191129
289,26,0.851768,0.148579,0.0204117
289,27,0.851702,0.156563,0.0216306
289,28,0.851654,0.163845,0.0227216
289,29,0.851626,0.170263,0.023644
289,30,0.851617,0.175683,0.0243659
289,31,0.851629,0.180005,0.0248648
289,32,0.851661,0.183159,0.025127
289,33,0.85171,0.185103,0.0251466
289,34,0.851775,0.185822,0.0249234
289,35,0.851851,0.185323,0.0244624
289,36,0.851937,0.183629,0.0237721
289,37,0.852027,0.180782,0.0228638
289,38,0.85212,0.176835,0.0217504
289,39,0.85221,0.171861,0.0204464
289,40,0.852294,0.165953,0.0189663
289,41,0.852371,0.159238,0.017324
289,42,0.852438,0.151893,0.0155323
289,43,0.852492,0.144172,0.0136016
289,44,0.852534,0.136426,0.0115401
289,45,0.852562,0.129109,0.00935417
289,46,0.852577,0.122753,0.00705032
289,47,0.852578,0.117908,0.00463747
289,48,0.852567,0.11505,0.00212953
289,49,0.852544,0.114482,-0.000453188
289,50,0.852507,0.116269,-0.00308439
289,51,0.852457,0.120218,-0.00573372
289,52,0.852393,0.125929,-0.00836964
289,53,0.852313,0.13288,-0.0109618
289,54,0.852216,0.140523,-0.0134822
289,55,0.8521,0.148366,-0.0159056
289,56,0.851965,0.156009,-0.0182084
289,57,0.851811,0.163151,-0.020368
289,58,0.851641,0.169574,-0.0223621
289,59,0.851457,0.17512,-0.0241682
289,60,0.851262,0.179669,-0.0257644
289,61,0.851061,0.183124,-0.0271294
289,62,0.85086,0.185411,-0.0282438
289,63,0.850665,0.186473,-0.0290907
289,64,0.850481,0.186271,-0.0296576
289,65,0.850315,0.184792,-0.0299372
289,66,0.850172,0.182051,-0.02993
289,67,0.850056,0.178093,-0.0296452
289,68,0.849971,0.173001,-0.0291032
289,69,0.84992,0.166894,-0.0283364
289,70,0.849901,0.159929,-0.0273892
289,71,0.849914,0.152289,-0.0263162
289,72,0.849957,0.144178,-0.0251776
289,73,0.850025,0.135798,-0.0240331
289,74,0.850113,0.127336,-0.0229347
289,75,0.850215,0.118943,-0.0219199
289,76,0.850326,0.110727,-0.0210072
289,77,0.85044,0.102749,-0.0201956
289,78,0.850554,0.0950295,-0.0194672
289,79,0.850664,0.0875648,-0.0187927
289,80,0.850766,0.0803381,-0.0181378
289,81,0.85086,0.0733339,-0.017469
289,82,0.850943,0.0665468,-0.0167574
289,83,0.851015,0.0599857,-0.0159811
289,84,0.851074,0.0536737,-0.015125
289,85,0.851122,0.0476463,-0.014181
289,86,0.851157,0.0419478,-0.0131466
289,87,0.85118,0.0366265,-0.0120247
289,88,0.851191,0.0317305,-0.0108224
289,89,0.851191,0.0273017,-0.0095523
289,90,0.851181,0.0233705,-0.00823202
289,91,0.851161,0.0199501,-0.00688595
289,92,0.851135,0.0170355,-0.00554614
289,93,0.851102,0.0146036,-0.00425328
289,94,0.851067,0.0126152,-0.0030563
289,95,0.85103,0.0109865,-0.00200898
289,96,0.850996,0.00952204,-0.00116146
289,97,0.850966,0.00778897,-0.000546298
289,98,0.85094,0.00504343,-0.000166215
289,99,0.850919,0.000147479,0
290,0,0.852253,0.000104185,-4.07091e-18
290,1,0.852262,0.00492213,0.000127379
290,2,0.852275,0.00814577,0.000323331
290,3,0.852292,0.0106265,0.000631483
290,4,0.852314,0.0129584,0.00107975
290,5,0.852339,0.01546,0.0016652
290,6,0.852366,0.0182432,0.00236408
290,7,0.852392,0.0213414,0.00314464
290,8,0.852417,0.024777,0.00397541
290,9,0.852438,0.0285784,0.00482892
290,10,0.852454,0.0327688,0.00568293
290,11,0.852462,0.0373593,0.00652058
290,12,0.852463,0.0423475,0.00733038
290,13,0.852453,0.047722,0.00810632
290,14,0.852433,0.0534682,0.00884821
290,15,0.852401,0.0595739,0.00956199
290,16,0.852357,0.0660333,0.01026
290,17,0.852301,0.0728484,0.0109607
290,18,0.852232,0.0800273,0.0116873
290,19,0.852151,0.087579,0.0124651
290,20,0.852061,0.0955043,0.0133182
290,21,0.851963,0.103784,0.0142638
290,22,0.85186,0.11237,0.0153085
290,23,0.851757,0.121172,0.0164445
290,24,0.851657,0.130061,0.0176486
290,25,0.851564,0.138873,0.0188844
290,26,0.851482,0.147418,0.0201058
290,27,0.851416,0.155498,0.021263
290,28,0.851368,0.162922,0.0223076
290,29,0.85134,0.16952,0.0231972
290,30,0.851334,0.175148,0.0238978
290,31,0.851348,0.179696,0.0243847
290,32,0.851383,0.183085,0.0246425
290,33,0.851436,0.185269,0.0246636
290,34,0.851504,0.186226,0.0244469
290,35,0.851585,0.185958,0.0239966
290,36,0.851675,0.184485,0.0233206
290,37,0.851769,0.181847,0.0224297
290,38,0.851865,0.178096,0.0213368
290,39,0.851958,0.173303,0.0200556
290,40,0.852045,0.167562,0.0186005
290,41,0.852124,0.161,0.0169851
290,42,0.852191,0.153797,0.0152217
290,43,0.852247,0.14621,0.0133204
290,44,0.852289,0.13859,0.0112892
290,45,0.852317,0.131392,0.00913464
290,46,0.852331,0.125148,0.0068636
290,47,0.852333,0.120404,0.00448583
290,48,0.852321,0.117629,0.00201631
290,49,0.852297,0.117121,-0.000523557
290,50,0.85226,0.118939,-0.00310664
290,51,0.852209,0.122888,-0.00570234
290,52,0.852144,0.128568,-0.0082795
290,53,0.852062,0.135459,-0.0108087
290,54,0.851962,0.143016,-0.0132635
