x,y,rho,ux,uy
6,54,1.08286,0.09131,-0.00739477
6,55,1.08306,0.0915282,-0.00864256
6,56,1.08322,0.0917717,-0.00980921
6,57,1.0833,0.0920343,-0.0108852
6,58,1.08331,0.0923092,-0.0118638
6,59,1.08322,0.0925894,-0.0127411
6,60,1.08303,0.0928685,-0.0135164
6,61,1.08275,0.0931407,-0.0141914
6,62,1.08238,0.0934015,-0.0147695
6,63,1.08193,0.0936475,-0.0152556
6,64,1.08142,0.093877,-0.0156553
6,65,1.08086,0.0940895,-0.0159739
6,66,1.08026,0.094286,-0.0162168
6,67,1.07963,0.0944683,-0.016389
6,68,1.07899,0.0946388,-0.0164951
6,69,1.07835,0.0948007,-0.0165392
6,70,1.07772,0.0949572,-0.0165257
6,71,1.07711,0.0951113,-0.0164586
6,72,1.07653,0.0952659,-0.0163425
6,73,1.076,0.0954234,-0.016182
6,74,1.07552,0.0955855,-0.0159824
6,75,1.07511,0.0957534,-0.0157501
6,76,1.07479,0.0959275,-0.0154918
6,77,1.07456,0.096108,-0.0152147
6,78,1.07444,0.0962948,-0.0149278
6,79,1.07444,0.0964867,-0.0146417
6,80,1.07459,0.096684,-0.0143648
6,81,1.07487,0.09689,-0.0141042
6,82,1.07531,0.0971057,-0.0138754
6,83,1.07592,0.0973319,-0.0136959
6,84,1.07668,0.0975817,-0.0135642
6,85,1.07756,0.0978782,-0.0134798
6,86,1.0786,0.0982236,-0.0134888
6,87,1.07983,0.0986433,-0.0136275
6,88,1.08109,0.0992188,-0.013842
6,89,1.08226,0.100043,-0.0141404
6,90,1.08366,0.101132,-0.0147313
6,91,1.08532,0.102743,-0.0156893
6,92,1.08632,0.105157,-0.0168416
6,93,1.08704,0.108605,-0.018294
6,94,1.08901,0.112755,-0.0199334
6,95,1.09,0.115224,-0.0202156
6,96,1.0886,0.108546,-0.0170853
6,97,1.08991,0.0898961,-0.0102055
6,98,1.08967,0.0520435,-0.00292415
6,99,1.08856,-0.000133627,-1.27488e-17
7,0,1.0901,0.000419775,3.18267e-18
7,1,1.08992,0.0483699,0.00250722
7,2,1.08904,0.0831574,0.00842279
7,3,1.08989,0.105178,0.014279
7,4,1.08961,0.114078,0.0178696
7,5,1.08798,0.114013,0.0190848
7,6,1.08764,0.110996,0.0186298
7,7,1.08673,0.107294,0.0173426
7,8,1.08499,0.104507,0.0160644
7,9,1.0837,0.102627,0.0152478
7,10,1.08262,0.101254,0.0147076
7,11,1.08127,0.100248,0.0142166
7,12,1.07995,0.0995409,0.013851
7,13,1.07886,0.0989811,0.0136616
7,14,1.07787,0.0985183,0.0135566
7,15,1.07694,0.0981379,0.013489
7,16,1.07616,0.0978112,0.0134827
7,17,1.07553,0.0975147,0.0135364
7,18,1.07503,0.097247,0.0136218
7,19,1.07464,0.0970055,0.0137255
7,20,1.07437,0.0967842,0.0138458
7,21,1.07421,0.0965814,0.0139741
7,22,1.07415,0.0963974,0.0140987
7,23,1.07418,0.0962309,0.0142123
7,24,1.0743,0.0960795,0.0143095
7,25,1.07449,0.0959408,0.0143841
7,26,1.07476,0.0958118,0.0144306
7,27,1.0751,0.095688,0.0144445
7,28,1.07551,0.0955648,0.0144222
7,29,1.07598,0.0954369,0.0143597
7,30,1.07651,0.0952992,0.0142532
7,31,1.07709,0.0951467,0.0140987
7,32,1.0777,0.0949752,0.013892
7,33,1.07834,0.0947814,0.0136286
7,34,1.07898,0.0945636,0.0133036
7,35,1.07961,0.0943214,0.0129123
7,36,1.08021,0.0940566,0.0124498
7,37,1.08076,0.0937723,0.0119114
7,38,1.08124,0.0934736,0.0112929
7,39,1.08164,0.093167,0.0105912
7,40,1.08194,0.0928599,0.00980428
7,41,1.08215,0.0925605,0.00893201
7,42,1.08227,0.092277,0.00797627
7,43,1.08231,0.0920172,0.00694111
7,44,1.08229,0.0917879,0.00583271
7,45,1.08224,0.0915948,0.00465925
7,46,1.08218,0.0914424,0.00343055
7,47,1.08214,0.0913338,0.00215779
7,48,1.08213,0.0912707,0.000853206
7,49,1.08218,0.091254,-0.000470216
7,50,1.08229,0.0912836,-0.00179892
7,51,1.08245,0.0913586,-0.00311898
7,52,1.08265,0.0914773,-0.00441636
7,53,1.08288,0.0916369,-0.00567719
7,54,1.0831,0.0918339,-0.00688823
7,55,1.08329,0.0920633,-0.00803732
7,56,1.08343,0.0923193,-0.00911393
7,57,1.0835,0.0925951,-0.0101097
7,58,1.08348,0.0928833,-0.0110185
7,59,1.08336,0.0931766,-0.0118371
7,60,1.08314,0.0934678,-0.0125645
7,61,1.08283,0.0937509,-0.013202
7,62,1.08243,0.0940208,-0.0137525
7,63,1.08195,0.0942742,-0.0142202
7,64,1.08141,0.094509,-0.0146099
7,65,1.08082,0.0947251,-0.0149265
7,66,1.0802,0.0949231,-0.0151751
7,67,1.07956,0.0951053,-0.0153607
7,68,1.07891,0.0952744,-0.0154879
7,69,1.07826,0.0954339,-0.0155617
7,70,1.07762,0.0955873,-0.0155867
7,71,1.07701,0.0957384,-0.0155676
7,72,1.07643,0.0958905,-0.0155095
7,73,1.0759,0.0960466,-0.0154178
7,74,1.07542,0.0962094,-0.0152977
7,75,1.07501,0.0963808,-0.0151555
7,76,1.07467,0.096562,-0.0149983
7,77,1.07443,0.0967536,-0.0148336
7,78,1.07429,0.0969567,-0.0146679
7,79,1.07427,0.0971721,-0.014509
7,80,1.07438,0.097399,-0.0143688
7,81,1.07463,0.0976398,-0.0142553
7,82,1.07502,0.097901,-0.0141696
7,83,1.07555,0.0981866,-0.0141232
7,84,1.07625,0.0984996,-0.0141423
7,85,1.07712,0.0988653,-0.0142255
7,86,1.07805,0.0993144,-0.014346
7,87,1.07909,0.0998632,-0.0145476
7,88,1.08035,0.100565,-0.0149183
7,89,1.08164,0.101572,-0.0154053
7,90,1.08264,0.102956,-0.0159312
7,91,1.08384,0.104857,-0.0167224
7,92,1.08549,0.107671,-0.0179651
7,93,1.08629,0.111396,-0.0192079
7,94,1.08655,0.114417,-0.0196057
7,95,1.08809,0.11445,-0.0183127
7,96,1.0883,0.105473,-0.0146201
7,97,1.08738,0.0833443,-0.00864012
7,98,1.08822,0.0484301,-0.00259586
7,99,1.08837,0.000403786,0
8,0,1.08828,0.000689698,6.376e-18
8,1,1.08835,0.0454196,0.00262707
8,2,1.0881,0.0789019,0.00707982
8,3,1.08836,0.101808,0.0119827
8,4,1.08727,0.11236,0.0160153
8,5,1.08696,0.114942,0.0179734
8,6,1.08652,0.113002,0.0180342
8,7,1.08503,0.109593,0.0171546
8,8,1.08388,0.106693,0.0161621
8,9,1.08294,0.104486,0.015283
8,10,1.08164,0.102892,0.0144927
8,11,1.08034,0.101754,0.0138694
8,12,1.07927,0.100887,0.0134273
8,13,1.07826,0.1002,0.0130671
8,14,1.07727,0.0996578,0.0127609
8,15,1.07642,0.0991999,0.0125432
8,16,1.07574,0.0987956,0.0124035
8,17,1.07516,0.0984395,0.0123075
8,18,1.07469,0.0981228,0.0122481
8,19,1.07435,0.097834,0.0122269
8,20,1.07412,0.0975705,0.0122322
8,21,1.074,0.097332,0.0122504
8,22,1.07396,0.0971159,0.0122745
8,23,1.07402,0.096919,0.0122986
8,24,1.07416,0.0967396,0.0123146
8,25,1.07437,0.0965749,0.0123154
8,26,1.07467,0.0964207,0.0122959
8,27,1.07503,0.0962725,0.0122515
8,28,1.07547,0.0961256,0.0121779
8,29,1.07596,0.0959747,0.0120712
8,30,1.07652,0.0958146,0.0119284
8,31,1.07713,0.0956405,0.0117461
8,32,1.07776,0.0954483,0.0115213
8,33,1.07842,0.0952351,0.011251
8,34,1.07909,0.0949993,0.010932
8,35,1.07973,0.0947408,0.0105614
8,36,1.08034,0.0944613,0.0101361
8,37,1.08088,0.0941642,0.00965308
8,38,1.08136,0.0938545,0.00910958
8,39,1.08175,0.0935387,0.00850327
8,40,1.08204,0.0932239,0.00783257
8,41,1.08224,0.092918,0.00709696
8,42,1.08236,0.0926292,0.0062973
8,43,1.0824,0.0923648,0.00543602
8,44,1.08239,0.0921316,0.00451716
8,45,1.08235,0.0919353,0.0035464
8,46,1.08231,0.0917804,0.00253095
8,47,1.08229,0.09167,0.00147933
8,48,1.08231,0.0916062,0.000401204
8,49,1.08238,0.09159,-0.000692849
8,50,1.08251,0.0916216,-0.00179161
8,51,1.08268,0.0917004,-0.00288349
8,52,1.0829,0.0918246,-0.00395684
8,53,1.08313,0.0919918,-0.0050003
8,54,1.08335,0.0921983,-0.00600324
8,55,1.08354,0.0924391,-0.00695608
8,56,1.08367,0.0927081,-0.0078507
8,57,1.08372,0.0929984,-0.00868075
8,58,1.08368,0.0933025,-0.0094418
8,59,1.08354,0.0936124,-0.0101314
8,60,1.0833,0.093921,-0.0107489
8,61,1.08296,0.0942218,-0.0112953
8,62,1.08253,0.0945095,-0.0117727
8,63,1.08203,0.0947804,-0.0121843
8,64,1.08146,0.0950325,-0.0125333
8,65,1.08085,0.0952651,-0.0128237
8,66,1.08021,0.0954791,-0.0130592
8,67,1.07954,0.0956765,-0.0132437
8,68,1.07888,0.0958601,-0.0133811
8,69,1.07821,0.0960335,-0.0134756
8,70,1.07757,0.0962004,-0.0135314
8,71,1.07695,0.0963646,-0.013553
8,72,1.07637,0.09653,-0.0135453
8,73,1.07583,0.0966999,-0.0135136
8,74,1.07535,0.0968773,-0.0134638
8,75,1.07493,0.0970646,-0.0134018
8,76,1.07459,0.0972642,-0.0133341
8,77,1.07434,0.0974772,-0.0132685
8,78,1.07418,0.0977046,-0.0132135
8,79,1.07413,0.0979484,-0.0131748
8,80,1.0742,0.0982113,-0.0131587
8,81,1.0744,0.0984936,-0.0131781
8,82,1.07475,0.0987987,-0.0132428
8,83,1.07523,0.0991395,-0.0133492
8,84,1.07584,0.0995257,-0.013502
8,85,1.07661,0.0999647,-0.0137326
8,86,1.07754,0.100489,-0.0140482
8,87,1.0785,0.101161,-0.0144116
8,88,1.0795,0.102018,-0.0148475
8,89,1.08073,0.103152,-0.0154525
8,90,1.08196,0.104752,-0.0162108
8,91,1.08281,0.106976,-0.0170438
8,92,1.08387,0.109898,-0.017974
8,93,1.08525,0.113321,-0.0187721
8,94,1.08561,0.115251,-0.018608
8,95,1.08583,0.112618,-0.0165239
8,96,1.08684,0.101976,-0.0123491
8,97,1.08652,0.0789601,-0.00730156
8,98,1.08673,0.0453686,-0.00271352
8,99,1.08662,0.000664051,0
9,0,1.08671,0.000499122,0
9,1,1.08695,0.0431978,0.00220121
9,2,1.08699,0.075914,0.00586287
9,3,1.08637,0.0982661,0.0102882
9,4,1.08594,0.11064,0.014125
9,5,1.08587,0.115181,0.0162722
9,6,1.08475,0.11434,0.0168429
9,7,1.08378,0.111672,0.0164169
9,8,1.08304,0.108824,0.0155086
9,9,1.08183,0.106411,0.0144729
9,10,1.08059,0.104655,0.0135774
9,11,1.07961,0.103354,0.0128598
9,12,1.0786,0.102343,0.0122196
9,13,1.07756,0.101554,0.0116544
9,14,1.07669,0.100912,0.011211
9,15,1.07596,0.100361,0.0108636
9,16,1.07532,0.0998836,0.0105728
9,17,1.07478,0.0994641,0.0103425
9,18,1.07438,0.0990856,0.0101764
9,19,1.07409,0.0987418,0.0100563
9,20,1.07389,0.0984308,0.00996643
9,21,1.0738,0.0981476,0.0099016
9,22,1.0738,0.0978882,0.00985442
9,23,1.07388,0.0976506,0.00981363
9,24,1.07405,0.0974318,0.00977038
9,25,1.07429,0.0972278,0.00971853
9,26,1.07461,0.0970343,0.00965209
9,27,1.07501,0.096847,0.00956545
9,28,1.07548,0.0966608,0.00945451
9,29,1.07601,0.0964707,0.00931625
9,30,1.0766,0.0962718,0.00914818
9,31,1.07724,0.0960597,0.00894828
9,32,1.0779,0.0958308,0.00871509
9,33,1.07858,0.0955826,0.00844752
9,34,1.07926,0.0953138,0.00814464
9,35,1.07991,0.0950249,0.00780559
9,36,1.08051,0.0947178,0.00742944
9,37,1.08106,0.094396,0.00701511
9,38,1.08152,0.0940646,0.00656131
9,39,1.08189,0.0937298,0.00606674
9,40,1.08217,0.0933985,0.0055302
9,41,1.08236,0.0930785,0.00495094
9,42,1.08247,0.0927773,0.00432887
9,43,1.08251,0.0925022,0.00366483
9,44,1.08251,0.0922598,0.0029608
9,45,1.08248,0.0920555,0.00222002
9,46,1.08246,0.091894,0.00144701
9,47,1.08247,0.0917786,0.000647607
9,48,1.08251,0.0917116,-0.000171235
9,49,1.08261,0.0916942,-0.00100158
9,50,1.08275,0.0917269,-0.00183484
9,51,1.08294,0.0918092,-0.00266207
9,52,1.08317,0.0919397,-0.00347438
9,53,1.0834,0.0921158,-0.00426333
9,54,1.08362,0.0923338,-0.0050212
9,55,1.0838,0.0925889,-0.00574136
9,56,1.08392,0.092875,-0.00641839
9,57,1.08396,0.0931849,-0.00704827
9,58,1.08391,0.093511,-0.0076283
9,59,1.08375,0.0938455,-0.0081571
9,60,1.0835,0.0941807,-0.00863442
9,61,1.08314,0.09451,-0.00906094
9,62,1.08269,0.0948278,-0.00943797
9,63,1.08217,0.0951301,-0.00976728
9,64,1.08158,0.0954143,-0.0100509
9,65,1.08094,0.0956794,-0.0102909
9,66,1.08028,0.0959259,-0.0104896
9,67,1.07959,0.0961554,-0.0106493
9,68,1.0789,0.0963706,-0.0107728
9,69,1.07822,0.0965746,-0.0108631
9,70,1.07756,0.0967713,-0.0109236
9,71,1.07694,0.0969644,-0.0109582
9,72,1.07634,0.0971579,-0.0109716
9,73,1.0758,0.0973553,-0.0109686
9,74,1.07531,0.0975602,-0.010955
9,75,1.07489,0.0977753,-0.0109377
9,76,1.07454,0.0980033,-0.0109238
9,77,1.07427,0.0982471,-0.0109197
9,78,1.07409,0.0985084,-0.0109344
9,79,1.07402,0.0987888,-0.0109784
9,80,1.07405,0.0990921,-0.0110581
9,81,1.07421,0.0994233,-0.011177
9,82,1.07449,0.0997849,-0.0113488
9,83,1.07493,0.100184,-0.0115895
9,84,1.07549,0.10064,-0.0118925
9,85,1.07614,0.101168,-0.0122513
9,86,1.07695,0.101787,-0.0127021
9,87,1.07792,0.102558,-0.0132679
9,88,1.07887,0.103554,-0.0138992
9,89,1.07978,0.104846,-0.0145959
9,90,1.08094,0.106601,-0.0154559
9,91,1.08207,0.109021,-0.0164389
9,92,1.08271,0.111877,-0.0172733
9,93,1.08358,0.11454,-0.0175989
9,94,1.08461,0.115349,-0.0169014
9,95,1.0846,0.110745,-0.0146099
9,96,1.08495,0.0982815,-0.0106251
9,97,1.08551,0.0758332,-0.00606243
9,98,1.08542,0.0430298,-0.00227799
9,99,1.08515,0.000462077,0
10,0,1.08554,0.000463543,0
10,1,1.08555,0.041584,0.00182743
10,2,1.08543,0.0732077,0.00504516
10,3,1.08495,0.0953513,0.00890482
10,4,1.08484,0.109046,0.0122819
10,5,1.0842,0.114811,0.0145303
10,6,1.08337,0.115381,0.0154396
10,7,1.08283,0.113532,0.0152044
10,8,1.08183,0.110844,0.0143345
10,9,1.0807,0.10842,0.0132966
10,10,1.0798,0.106529,0.0123058
10,11,1.07884,0.105059,0.0113815
10,12,1.07781,0.103923,0.0105571
10,13,1.07693,0.103016,0.00987081
10,14,1.07618,0.102257,0.00929251
10,15,1.07548,0.101612,0.0087927
10,16,1.07489,0.101052,0.00838315
10,17,1.07443,0.100553,0.00806387
10,18,1.07408,0.100103,0.00781145
10,19,1.07383,0.0996976,0.0076117
10,20,1.07368,0.0993282,0.00746087
10,21,1.07362,0.0989888,0.00734857
10,22,1.07366,0.0986767,0.00726026
10,23,1.07377,0.098388,0.00718576
10,24,1.07397,0.0981179,0.00711737
10,25,1.07426,0.0978624,0.00704655
10,26,1.07462,0.0976172,0.00696548
10,27,1.07505,0.0973774,0.00686866
10,28,1.07556,0.0971383,0.00675206
10,29,1.07613,0.096895,0.00661248
10,30,1.07675,0.0966433,0.00644778
10,31,1.07742,0.0963793,0.00625699
10,32,1.07811,0.0961001,0.00603994
10,33,1.07881,0.0958037,0.00579698
10,34,1.0795,0.0954897,0.00552891
10,35,1.08015,0.0951588,0.00523669
10,36,1.08075,0.0948133,0.00492114
10,37,1.08127,0.0944571,0.00458273
10,38,1.08172,0.0940951,0.00422146
10,39,1.08207,0.0937332,0.00383689
10,40,1.08233,0.0933783,0.00342825
10,41,1.08251,0.0930374,0.00299467
10,42,1.08261,0.0927179,0.0025354
10,43,1.08265,0.0924267,0.00205018
10,44,1.08266,0.09217,0.00153942
10,45,1.08266,0.0919535,0.00100452
10,46,1.08266,0.0917816,0.000447985
10,47,1.08269,0.091658,-0.000126497
10,48,1.08276,0.0915852,-0.000714089
10,49,1.08287,0.0915648,-0.001309
10,50,1.08303,0.0915975,-0.00190479
10,51,1.08324,0.0916829,-0.00249474
10,52,1.08346,0.0918196,-0.00307232
10,53,1.08369,0.0920054,-0.00363151
10,54,1.0839,0.0922364,-0.0041671
10,55,1.08408,0.0925078,-0.00467491
10,56,1.08419,0.0928135,-0.00515179
10,57,1.08422,0.0931465,-0.00559558
10,58,1.08416,0.0934992,-0.00600498
10,59,1.084,0.0938637,-0.0063794
10,60,1.08373,0.0942325,-0.00671875
10,61,1.08336,0.0945985,-0.00702331
10,62,1.0829,0.094956,-0.00729352
10,63,1.08236,0.0953004,-0.00752993
10,64,1.08175,0.0956287,-0.00773315
10,65,1.0811,0.0959393,-0.00790386
10,66,1.08041,0.0962319,-0.0080429
10,67,1.0797,0.0965078,-0.00815144
10,68,1.07899,0.0967688,-0.00823115
10,69,1.07829,0.097018,-0.00828432
10,70,1.07762,0.0972586,-0.00831388
10,71,1.07697,0.0974944,-0.00832349
10,72,1.07637,0.0977292,-0.0083178
10,73,1.07581,0.0979667,-0.00830231
10,74,1.07532,0.0982109,-0.00828295
10,75,1.07488,0.0984653,-0.00826671
10,76,1.07451,0.098733,-0.00826234
10,77,1.07423,0.0990171,-0.00827874
10,78,1.07403,0.0993218,-0.00832333
10,79,1.07392,0.0996502,-0.0084055
10,80,1.07392,0.100005,-0.00853837
10,81,1.07404,0.100392,-0.00873045
10,82,1.07427,0.100821,-0.00898327
10,83,1.07462,0.101297,-0.00930846
10,84,1.07512,0.101831,-0.00972664
10,85,1.07575,0.102452,-0.0102351
10,86,1.07643,0.103188,-0.0108193
10,87,1.07724,0.104073,-0.011506
10,88,1.0782,0.105191,-0.0123228
10,89,1.0791,0.106648,-0.0132293
10,90,1.07992,0.108531,-0.0141887
10,91,1.08097,0.110948,-0.0151766
10,92,1.08187,0.113624,-0.0159723
10,93,1.08232,0.115445,-0.0161063
10,94,1.08306,0.114824,-0.0150725
10,95,1.08362,0.108993,-0.0126902
10,96,1.08365,0.0952199,-0.00918546
10,97,1.08407,0.0729969,-0.00521171
10,98,1.08416,0.0413058,-0.00189089
10,99,1.08411,0.000414961,6.40053e-18
11,0,1.08422,0.000521918,-6.39991e-18
11,1,1.08419,0.0403859,0.00168547
11,2,1.08399,0.0709075,0.00443418
11,3,1.08378,0.0931289,0.00768463
11,4,1.08342,0.107393,0.0107538
11,5,1.08273,0.114286,0.0129861
11,6,1.08233,0.116253,0.013968
11,7,1.08161,0.115123,0.0138514
11,8,1.08062,0.112807,0.013083
11,9,1.07983,0.110484,0.0120309
11,10,1.07896,0.108475,0.0109038
11,11,1.07797,0.106863,0.00983904
11,12,1.07712,0.105596,0.00891101
11,13,1.07637,0.104552,0.00810139
11,14,1.07564,0.103673,0.00739065
11,15,1.07501,0.102922,0.00679673
11,16,1.07451,0.102261,0.00631732
11,17,1.07411,0.101672,0.0059261
11,18,1.0738,0.101143,0.00561191
11,19,1.0736,0.100663,0.00537248
11,20,1.0735,0.100222,0.00519424
11,21,1.07348,0.0998167,0.00506013
11,22,1.07355,0.0994409,0.00495954
11,23,1.07371,0.0990887,0.00488322
11,24,1.07395,0.0987554,0.00481955
11,25,1.07427,0.0984368,0.00475811
11,26,1.07467,0.0981277,0.00469147
11,27,1.07515,0.0978235,0.00461352
11,28,1.0757,0.0975197,0.00451901
11,29,1.07631,0.0972121,0.00440441
11,30,1.07698,0.0968969,0.00426786
11,31,1.07768,0.0965711,0.00410866
11,32,1.07839,0.0962325,0.00392712
11,33,1.07911,0.0958801,0.00372446
11,34,1.07979,0.0955139,0.00350256
11,35,1.08044,0.0951353,0.00326348
11,36,1.08102,0.094747,0.00300914
11,37,1.08153,0.0943526,0.00274108
11,38,1.08194,0.0939571,0.00246017
11,39,1.08227,0.093566,0.00216666
11,40,1.08251,0.0931856,0.00186013
11,41,1.08267,0.0928225,0.00153979
11,42,1.08277,0.0924834,0.00120464
11,43,1.08282,0.0921748,0.000853822
11,44,1.08284,0.0919028,0.00048692
11,45,1.08286,0.0916729,0.000104243
11,46,1.08289,0.0914897,-0.000292933
11,47,1.08295,0.0913569,-0.000702232
11,48,1.08304,0.0912774,-0.00112019
11,49,1.08318,0.0912531,-0.00154242
11,50,1.08335,0.0912848,-0.00196394
11,51,1.08356,0.0913724,-0.00237958
11,52,1.08378,0.0915147,-0.00278444
11,53,1.084,0.0917091,-0.00317419
11,54,1.0842,0.091952,-0.00354538
11,55,1.08437,0.0922386,-0.00389548
11,56,1.08447,0.092563,-0.00422282
11,57,1.08449,0.0929182,-0.00452642
11,58,1.08442,0.0932969,-0.00480578
11,59,1.08426,0.0936915,-0.00506062
11,60,1.08398,0.0940945,-0.00529073
11,61,1.08361,0.094499,-0.00549582
11,62,1.08314,0.0948989,-0.00567549
11,63,1.08259,0.0952895,-0.00582918
11,64,1.08197,0.0956672,-0.00595634
11,65,1.0813,0.0960297,-0.0060565
11,66,1.0806,0.0963762,-0.00612953
11,67,1.07987,0.0967071,-0.00617583
11,68,1.07914,0.0970236,-0.0061965
11,69,1.07842,0.0973281,-0.00619358
11,70,1.07772,0.0976234,-0.00617016
11,71,1.07706,0.0979129,-0.00613023
11,72,1.07644,0.0982004,-0.00607871
11,73,1.07587,0.0984897,-0.00602186
11,74,1.07535,0.0987846,-0.00596713
11,75,1.0749,0.0990893,-0.0059223
11,76,1.07452,0.0994082,-0.00589586
11,77,1.07421,0.0997449,-0.0058986
11,78,1.07399,0.100104,-0.0059418
11,79,1.07385,0.10049,-0.00603381
11,80,1.07381,0.10091,-0.00618368
11,81,1.07388,0.101367,-0.00640642
11,82,1.07408,0.101872,-0.00671318
11,83,1.07437,0.102436,-0.00710356
11,84,1.07477,0.103072,-0.00758594
11,85,1.07532,0.103799,-0.00818384
11,86,1.07598,0.104655,-0.00889707
11,87,1.07666,0.105678,-0.00970541
11,88,1.07744,0.106928,-0.0106261
11,89,1.07836,0.108525,-0.0116747
11,90,1.07916,0.110519,-0.0127738
11,91,1.07987,0.112822,-0.0137806
11,92,1.08077,0.115104,-0.0144812
11,93,1.08141,0.116185,-0.0145072
11,94,1.08173,0.114157,-0.0134194
11,95,1.08234,0.107201,-0.0110793
11,96,1.08263,0.0928722,-0.00791136
11,97,1.08279,0.0705829,-0.00457156
11,98,1.08294,0.0400087,-0.0017372
11,99,1.08294,0.000463415,0
12,0,1.08286,0.000505292,3.20398e-18
12,1,1.08289,0.0394237,0.00155618
12,2,1.08273,0.0691538,0.00391302
12,3,1.0825,0.0912219,0.00677374
12,4,1.08203,0.105803,0.00960611
12,5,1.08162,0.113853,0.0116894
12,6,1.08115,0.116883,0.0126854
12,7,1.08035,0.116536,0.0126971
12,8,1.07966,0.114741,0.0120004
12,9,1.07893,0.112524,0.0109203
12,10,1.07803,0.110449,0.00973895
12,11,1.07722,0.108728,0.00862114
12,12,1.0765,0.107308,0.00760941
12,13,1.07577,0.106119,0.00671198
12,14,1.07512,0.105113,0.00595016
12,15,1.0746,0.10424,0.00531933
12,16,1.07416,0.103468,0.00479555
12,17,1.0738,0.102782,0.00437132
12,18,1.07356,0.102162,0.00404394
12,19,1.07341,0.101596,0.00379707
12,20,1.07335,0.101077,0.00361327
12,21,1.07337,0.100596,0.00348251
12,22,1.07349,0.100145,0.00339392
12,23,1.07369,0.0997189,0.00333327
12,24,1.07397,0.0993126,0.0032883
12,25,1.07434,0.0989205,0.00324983
12,26,1.07479,0.0985375,0.00320933
12,27,1.07532,0.0981595,0.00315912
12,28,1.07591,0.0977825,0.00309372
12,29,1.07657,0.0974029,0.00300963
12,30,1.07727,0.0970177,0.00290467
12,31,1.07799,0.0966249,0.00277805
12,32,1.07873,0.0962233,0.0026304
12,33,1.07945,0.0958125,0.00246343
12,34,1.08013,0.0953933,0.00227948
12,35,1.08076,0.0949676,0.00208119
12,36,1.08132,0.0945379,0.00187111
12,37,1.08179,0.094108,0.00165137
12,38,1.08218,0.0936823,0.00142339
12,39,1.08248,0.0932657,0.00118784
12,40,1.0827,0.0928638,0.000944691
12,41,1.08285,0.0924825,0.000693347
12,42,1.08294,0.0921277,0.000432873
12,43,1.08301,0.0918053,0.000162294
12,44,1.08305,0.0915212,-0.000119103
12,45,1.0831,0.0912805,-0.000411456
12,46,1.08316,0.091088,-0.000714071
12,47,1.08324,0.0909476,-0.00102527
12,48,1.08336,0.0908624,-0.00134237
12,49,1.08351,0.0908345,-0.00166187
12,50,1.08369,0.0908651,-0.00197974
12,51,1.0839,0.090954,-0.00229184
12,52,1.08411,0.0911,-0.00259434
12,53,1.08432,0.0913007,-0.00288404
12,54,1.0845,0.0915523,-0.00315857
12,55,1.08465,0.0918501,-0.00341641
12,56,1.08473,0.0921884,-0.00365669
12,57,1.08475,0.0925607,-0.00387902
12,58,1.08468,0.09296,-0.00408315
12,59,1.08451,0.0933792,-0.00426876
12,60,1.08424,0.0938112,-0.0044353
12,61,1.08387,0.0942495,-0.00458185
12,62,1.0834,0.0946882,-0.0047072
12,63,1.08285,0.0951223,-0.00480989
12,64,1.08223,0.0955481,-0.00488844
12,65,1.08155,0.0959626,-0.00494152
12,66,1.08083,0.0963645,-0.00496827
12,67,1.08008,0.0967534,-0.00496861
12,68,1.07933,0.0971297,-0.00494339
12,69,1.07859,0.0974951,-0.00489456
12,70,1.07787,0.0978518,-0.00482534
12,71,1.07719,0.0982028,-0.00474029
12,72,1.07655,0.0985512,-0.00464509
12,73,1.07596,0.0989012,-0.0045463
12,74,1.07542,0.0992565,-0.00445193
12,75,1.07495,0.0996215,-0.00437152
12,76,1.07455,0.100001,-0.00431475
12,77,1.07422,0.1004,-0.00429123
12,78,1.07397,0.100824,-0.00431288
12,79,1.07381,0.101278,-0.00439292
12,80,1.07374,0.10177,-0.00454053
12,81,1.07376,0.102309,-0.00476354
12,82,1.07389,0.102902,-0.00507674
12,83,1.07414,0.103563,-0.00549363
12,84,1.07448,0.10431,-0.00601404
12,85,1.07492,0.10516,-0.00664269
12,86,1.07549,0.106146,-0.00740097
12,87,1.07616,0.107319,-0.00829155
12,88,1.07681,0.108723,-0.00929137
12,89,1.07755,0.11043,-0.0103899
12,90,1.07838,0.112485,-0.0115413
12,91,1.07904,0.11467,-0.0125772
12,92,1.07964,0.116415,-0.0132124
12,93,1.08037,0.116699,-0.0131235
12,94,1.08076,0.113604,-0.0120424
12,95,1.08111,0.105497,-0.00987631
12,96,1.08152,0.0908617,-0.00696785
12,97,1.08169,0.0687295,-0.00403322
12,98,1.08182,0.0389572,-0.0016003
12,99,1.08176,0.000439202,0
13,0,1.08159,0.000474784,0
13,1,1.08163,0.03861,0.00143454
13,2,1.0815,0.0677427,0.00355569
13,3,1.08122,0.0894788,0.00616357
13,4,1.08085,0.104423,0.00875475
13,5,1.08051,0.113393,0.010731
13,6,1.07992,0.117316,0.0117882
13,7,1.07932,0.117855,0.0118947
13,8,1.07874,0.116555,0.0112652
13,9,1.07796,0.114484,0.0102358
13,10,1.07722,0.112411,0.00908269
13,11,1.07656,0.110572,0.00795439
13,12,1.07585,0.108992,0.00692241
13,13,1.07521,0.107657,0.00602953
13,14,1.07468,0.106512,0.00527874
13,15,1.07422,0.10551,0.00464948
