x,y,rho,ux,uy
380,12,0.860608,0.0536637,-0.0139483
380,13,0.860744,0.0597338,-0.015391
380,14,0.860941,0.0659747,-0.0167674
380,15,0.861194,0.0723452,-0.0180635
380,16,0.861503,0.0788025,-0.0192659
380,17,0.861879,0.0852997,-0.0203615
380,18,0.862326,0.0917954,-0.0213399
380,19,0.862838,0.098252,-0.0221934
380,20,0.863416,0.104631,-0.0229145
380,21,0.864061,0.110894,-0.0234967
380,22,0.864769,0.117008,-0.0239367
380,23,0.865535,0.122936,-0.0242333
380,24,0.866355,0.128647,-0.0243862
380,25,0.867223,0.134108,-0.0243965
380,26,0.868132,0.139292,-0.0242684
380,27,0.869075,0.144175,-0.0240071
380,28,0.870044,0.148737,-0.023619
380,29,0.871031,0.152965,-0.0231117
380,30,0.872027,0.15685,-0.0224932
380,31,0.873024,0.16039,-0.021771
380,32,0.874015,0.16358,-0.0209521
380,33,0.874991,0.166417,-0.0200422
380,34,0.875945,0.168892,-0.0190468
380,35,0.87687,0.17099,-0.0179703
380,36,0.877758,0.172688,-0.0168181
380,37,0.878602,0.17396,-0.0155964
380,38,0.879396,0.17478,-0.0143134
380,39,0.880134,0.175129,-0.0129795
380,40,0.880811,0.175,-0.0116077
380,41,0.881422,0.174408,-0.0102129
380,42,0.881963,0.173392,-0.00881141
380,43,0.882434,0.172021,-0.0074193
380,44,0.882833,0.170392,-0.0060512
380,45,0.883162,0.168625,-0.00471851
380,46,0.883423,0.166859,-0.0034279
380,47,0.883617,0.165237,-0.0021801
380,48,0.883749,0.163893,-0.000969559
380,49,0.883819,0.162937,0.00021518
380,50,0.88383,0.162448,0.00139006
380,51,0.883783,0.162458,0.00257334
380,52,0.883677,0.162955,0.00378303
380,53,0.883512,0.163879,0.00503423
380,54,0.883285,0.165134,0.00633701
380,55,0.882995,0.166597,0.00769502
380,56,0.882639,0.16813,0.00910518
380,57,0.882215,0.169595,0.0105582
380,58,0.881723,0.17087,0.0120402
380,59,0.881163,0.171848,0.0135339
380,60,0.880537,0.172452,0.0150214
380,61,0.879847,0.172632,0.0164849
380,62,0.879098,0.17236,0.0179088
380,63,0.878295,0.171629,0.0192798
380,64,0.877444,0.170444,0.0205875
380,65,0.876551,0.168817,0.0218235
380,66,0.875624,0.166761,0.0229809
380,67,0.874669,0.164287,0.0240534
380,68,0.873695,0.161399,0.0250344
380,69,0.87271,0.158102,0.0259163
380,70,0.871722,0.154396,0.0266903
380,71,0.87074,0.150284,0.0273464
380,72,0.869773,0.145776,0.0278743
380,73,0.86883,0.140885,0.0282636
380,74,0.86792,0.135633,0.0285052
380,75,0.86705,0.130051,0.0285913
380,76,0.86623,0.124173,0.0285155
380,77,0.865465,0.118041,0.0282749
380,78,0.864759,0.111698,0.0278684
380,79,0.864118,0.105188,0.0272962
380,80,0.863547,0.0985561,0.0265607
380,81,0.863043,0.0918483,0.0256679
380,82,0.862607,0.0851088,0.0246249
380,83,0.862243,0.078379,0.0234385
380,84,0.861947,0.0717015,0.0221188
380,85,0.861709,0.0651231,0.0206782
380,86,0.861528,0.0586848,0.0191295
380,87,0.861407,0.0524251,0.0174867
380,88,0.861331,0.0463908,0.0157635
380,89,0.861288,0.040628,0.0139746
380,90,0.86128,0.0351671,0.012139
380,91,0.861303,0.0300456,0.0102767
380,92,0.861338,0.0252994,0.00840908
380,93,0.861381,0.0209493,0.00657211
380,94,0.861433,0.01698,0.00481833
380,95,0.861486,0.013372,0.00321299
380,96,0.861534,0.0100576,0.00183756
380,97,0.861579,0.00698952,0.000790306
380,98,0.861622,0.00392607,0.000160008
380,99,0.86166,0.000100094,8.05294e-18
381,0,0.860345,0.000162278,0
381,1,0.860312,0.00628814,-0.000176272
381,2,0.860275,0.0105318,-0.000774469
381,3,0.860236,0.0141045,-0.00174984
381,4,0.860197,0.0175676,-0.00303106
381,5,0.860162,0.0211397,-0.00453267
381,6,0.860124,0.0249884,-0.00617739
381,7,0.860094,0.0291814,-0.00790989
381,8,0.860087,0.0337426,-0.00968851
381,9,0.860097,0.0386655,-0.0114743
381,10,0.860126,0.0439274,-0.0132418
381,11,0.8602,0.0494744,-0.0149753
381,12,0.860324,0.0552673,-0.0166572
381,13,0.860488,0.0612698,-0.0182693
381,14,0.860706,0.0674323,-0.0197959
381,15,0.860995,0.0737044,-0.0212224
381,16,0.861349,0.080048,-0.0225362
381,17,0.861765,0.0864226,-0.0237256
381,18,0.862253,0.0927852,-0.0247781
381,19,0.862816,0.0990975,-0.0256849
381,20,0.863447,0.105325,-0.0264411
381,21,0.864144,0.111433,-0.0270417
381,22,0.864906,0.117386,-0.0274824
381,23,0.865729,0.123153,-0.0277624
381,24,0.866606,0.128702,-0.0278834
381,25,0.86753,0.134003,-0.0278475
381,26,0.868496,0.139032,-0.0276589
381,27,0.869494,0.143765,-0.027324
381,28,0.870516,0.148184,-0.0268505
381,29,0.871554,0.152277,-0.0262468
381,30,0.8726,0.156036,-0.0255217
381,31,0.873644,0.159457,-0.0246838
381,32,0.874679,0.162536,-0.0237409
381,33,0.875696,0.165269,-0.0227001
381,34,0.876687,0.167645,-0.0215673
381,35,0.877646,0.169649,-0.0203481
381,36,0.878564,0.171261,-0.0190484
381,37,0.879435,0.172456,-0.0176752
381,38,0.880252,0.17321,-0.0162372
381,39,0.881009,0.173505,-0.0147456
381,40,0.881702,0.173339,-0.0132137
381,41,0.882325,0.172727,-0.0116571
381,42,0.882877,0.171709,-0.0100925
381,43,0.883355,0.170353,-0.00853678
381,44,0.88376,0.168753,-0.00700496
381,45,0.884093,0.167026,-0.0055089
381,46,0.884356,0.165305,-0.00405558
381,47,0.884551,0.163726,-0.00264599
381,48,0.884683,0.162415,-0.00127473
381,49,0.884753,0.16148,6.95809e-05
381,50,0.884763,0.160993,0.00140286
381,51,0.884714,0.160987,0.00274345
381,52,0.884606,0.16145,0.00410948
381,53,0.884439,0.162328,0.0055163
381,54,0.884209,0.163529,0.00697428
381,55,0.883915,0.164938,0.0084874
381,56,0.883553,0.166424,0.0100529
381,57,0.883124,0.167855,0.0116616
381,58,0.882624,0.169112,0.0132996
381,59,0.882054,0.170092,0.0149497
381,60,0.881416,0.170718,0.0165932
381,61,0.880712,0.170938,0.018212
381,62,0.879946,0.170722,0.0197897
381,63,0.879123,0.17006,0.0213122
381,64,0.878249,0.168956,0.0227682
381,65,0.87733,0.167419,0.0241483
381,66,0.876373,0.165461,0.0254447
381,67,0.875385,0.163091,0.0266502
381,68,0.874375,0.160317,0.0277571
381,69,0.873351,0.157142,0.0287569
381,70,0.872322,0.153568,0.0296399
381,71,0.871296,0.1496,0.0303952
381,72,0.870284,0.145245,0.0310115
381,73,0.869293,0.140518,0.0314779
381,74,0.868334,0.135439,0.0317839
381,75,0.867415,0.130035,0.0319206
381,76,0.866543,0.12434,0.0318816
381,77,0.865726,0.118393,0.0316629
381,78,0.86497,0.112234,0.0312614
381,79,0.864282,0.105905,0.030677
381,80,0.863661,0.0994501,0.0299134
381,81,0.863109,0.0929126,0.0289752
381,82,0.862634,0.0863329,0.0278666
381,83,0.862231,0.0797528,0.026596
381,84,0.861892,0.073217,0.0251752
381,85,0.861618,0.0667652,0.0236155
381,86,0.861416,0.0604339,0.0219285
381,87,0.861268,0.054271,0.0201286
381,88,0.861159,0.0483226,0.0182311
381,89,0.861101,0.0426212,0.016254
381,90,0.861086,0.0372008,0.0142146
381,91,0.86109,0.0321089,0.0121279
381,92,0.86111,0.0273607,0.0100193
381,93,0.861152,0.0229589,0.00792894
381,94,0.861201,0.0188842,0.00590381
381,95,0.861246,0.015095,0.00401178
381,96,0.861295,0.0114919,0.00235416
381,97,0.861345,0.00802498,0.00105439
381,98,0.861394,0.0044638,0.000235105
381,99,0.861443,9.8372e-05,0
382,0,0.859998,0.000157837,0
382,1,0.859955,0.00677635,-0.000250683
382,2,0.859913,0.0114828,-0.0010528
382,3,0.85987,0.0154229,-0.00230631
382,4,0.859827,0.0191601,-0.00389203
382,5,0.859793,0.0229143,-0.00570558
382,6,0.859769,0.0268645,-0.00765619
382,7,0.859744,0.0311126,-0.00967029
382,8,0.859736,0.0356993,-0.0117084
382,9,0.859768,0.0406051,-0.0137423
382,10,0.859824,0.0458261,-0.0157411
382,11,0.859907,0.0513279,-0.0176832
382,12,0.86005,0.0570545,-0.0195544
382,13,0.860256,0.0629639,-0.0213385
382,14,0.86051,0.069023,-0.0230188
382,15,0.860826,0.0751815,-0.0245784
382,16,0.861223,0.0813924,-0.0260018
382,17,0.861692,0.0876204,-0.0272797
382,18,0.862228,0.0938286,-0.0284032
382,19,0.862839,0.0999782,-0.0293611
382,20,0.863526,0.106035,-0.0301468
382,21,0.864282,0.111967,-0.0307584
382,22,0.865101,0.117742,-0.0311938
382,23,0.865982,0.12333,-0.0314513
382,24,0.866919,0.128701,-0.0315329
382,25,0.867903,0.133828,-0.031443
382,26,0.868926,0.138687,-0.0311868
382,27,0.869981,0.143256,-0.030771
382,28,0.871058,0.147521,-0.0302046
382,29,0.872149,0.151468,-0.0294971
382,30,0.873245,0.155091,-0.028658
382,31,0.874336,0.158385,-0.0276971
382,32,0.875415,0.161345,-0.0266231
382,33,0.876472,0.163966,-0.0254438
382,34,0.8775,0.166237,-0.0241662
382,35,0.878491,0.168144,-0.0227968
382,36,0.879438,0.169666,-0.0213422
382,37,0.880334,0.170781,-0.0198102
382,38,0.881173,0.171466,-0.0182103
382,39,0.881947,0.171707,-0.0165543
382,40,0.882654,0.171503,-0.0148561
382,41,0.883288,0.17087,-0.0131322
382,42,0.883848,0.16985,-0.0113997
382,43,0.884332,0.16851,-0.00967596
382,44,0.884741,0.166941,-0.00797662
382,45,0.885076,0.165256,-0.00631386
382,46,0.88534,0.163581,-0.0046949
382,47,0.885536,0.162045,-0.0031209
382,48,0.885667,0.160771,-0.00158654
382,49,0.885735,0.159857,-8.04793e-05
382,50,0.885744,0.159374,0.00141323
382,51,0.885694,0.159353,0.002913
382,52,0.885584,0.159783,0.00443716
382,53,0.885414,0.160614,0.00600131
382,54,0.885182,0.161762,0.00761618
382,55,0.884884,0.163116,0.00928618
382,56,0.884519,0.164554,0.0110089
382,57,0.884084,0.16595,0.0127755
382,58,0.883578,0.167188,0.0145721
382,59,0.883001,0.168169,0.0163813
382,60,0.882352,0.168816,0.0181843
382,61,0.881636,0.169075,0.0199623
382,62,0.880854,0.168916,0.0216981
382,63,0.880012,0.168326,0.0233769
382,64,0.879116,0.167306,0.0249862
382,65,0.878171,0.165862,0.0265156
382,66,0.877185,0.164007,0.0279564
382,67,0.876165,0.161749,0.0293002
382,68,0.87512,0.159095,0.0305386
382,69,0.874057,0.156051,0.031662
382,70,0.872986,0.152619,0.0326597
382,71,0.871916,0.148805,0.0335202
382,72,0.870856,0.144616,0.0342314
382,73,0.869816,0.140065,0.0347811
382,74,0.868806,0.135172,0.0351579
382,75,0.867834,0.129962,0.0353524
382,76,0.866909,0.124466,0.0353573
382,77,0.866039,0.11872,0.0351663
382,78,0.865231,0.112762,0.0347761
382,79,0.864488,0.106633,0.0341875
382,80,0.863814,0.100374,0.033402
382,81,0.863217,0.0940246,0.0324211
382,82,0.862696,0.0876249,0.0312512
382,83,0.862242,0.0812177,0.0299029
382,84,0.861861,0.0748411,0.0283844
382,85,0.861561,0.0685303,0.0267046
382,86,0.861323,0.0623306,0.024878
382,87,0.861132,0.0562892,0.0229208
382,88,0.861005,0.0504358,0.0208493
382,89,0.860937,0.0448086,0.0186791
382,90,0.860894,0.0394587,0.016424
382,91,0.860875,0.0344138,0.014105
382,92,0.860895,0.0296699,0.0117526
382,93,0.860931,0.0252405,0.00939559
382,94,0.860966,0.0210842,0.00707755
382,95,0.861008,0.0171159,0.00488297
382,96,0.86106,0.0132118,0.00292475
382,97,0.861113,0.0093054,0.00134423
382,98,0.861168,0.0051512,0.000313831
382,99,0.861228,9.67788e-05,1.20855e-17
383,0,0.859663,0.000155018,4.03582e-18
383,1,0.859604,0.00742505,-0.000345741
383,2,0.859549,0.0127018,-0.00138096
383,3,0.859508,0.0170577,-0.00294818
383,4,0.859469,0.0210725,-0.00487225
383,5,0.859428,0.0250074,-0.00701434
383,6,0.859408,0.0290532,-0.00928511
383,7,0.85941,0.0333208,-0.0116062
383,8,0.859409,0.0379054,-0.0139205
383,9,0.859437,0.0427939,-0.0162048
383,10,0.859526,0.0479545,-0.0184409
383,11,0.859648,0.0533746,-0.020603
383,12,0.859803,0.0590197,-0.0226706
383,13,0.860032,0.0648258,-0.0246267
383,14,0.860338,0.0707538,-0.0264564
383,15,0.8607,0.0767711,-0.0281468
383,16,0.861131,0.0828317,-0.0296807
383,17,0.861649,0.0888931,-0.0310428
383,18,0.862245,0.0949232,-0.032227
383,19,0.862911,0.100889,-0.0332282
383,20,0.863653,0.106755,-0.0340377
383,21,0.86447,0.112493,-0.0346513
383,22,0.865352,0.118071,-0.0350702
383,23,0.866294,0.123462,-0.0352953
383,24,0.867292,0.128639,-0.0353282
383,25,0.868338,0.133576,-0.0351737
383,26,0.869421,0.138251,-0.0348392
383,27,0.870534,0.142644,-0.0343326
383,28,0.871668,0.146742,-0.0336634
383,29,0.872812,0.150533,-0.0328421
383,30,0.873959,0.154009,-0.0318798
383,31,0.875097,0.157167,-0.0307867
383,32,0.876219,0.16,-0.0295727
383,33,0.877317,0.162503,-0.0282465
383,34,0.878381,0.164665,-0.026816
383,35,0.879404,0.16647,-0.0252885
383,36,0.880379,0.167899,-0.0236718
383,37,0.881298,0.16893,-0.0219743
383,38,0.882156,0.169544,-0.0202063
383,39,0.882947,0.16973,-0.0183804
383,40,0.883665,0.169487,-0.0165114
383,41,0.884309,0.168834,-0.0146163
383,42,0.884875,0.167814,-0.0127129
383,43,0.885363,0.166491,-0.010819
383,44,0.885774,0.164955,-0.00895061
383,45,0.88611,0.163313,-0.0071202
383,46,0.886374,0.161686,-0.00533511
383,47,0.886568,0.160196,-0.00359656
383,48,0.886698,0.158959,-0.00189923
383,49,0.886765,0.158069,-0.000231737
383,50,0.886772,0.157591,0.00142192
383,51,0.886719,0.157555,0.0030803
383,52,0.886608,0.157954,0.0047619
383,53,0.886436,0.158739,0.00648267
383,54,0.886201,0.159833,0.00825374
383,55,0.885901,0.161132,0.01008
383,56,0.885533,0.16252,0.0119596
383,57,0.885094,0.163879,0.013884
383,58,0.884583,0.165097,0.0158396
383,59,0.883999,0.166077,0.0178091
383,60,0.883341,0.166744,0.0197733
383,61,0.882613,0.167043,0.021713
383,62,0.881818,0.166941,0.0236102
383,63,0.880959,0.166424,0.0254492
383,64,0.880041,0.16549,0.0272163
383,65,0.879072,0.164144,0.0289004
383,66,0.878058,0.162397,0.0304913
383,67,0.877007,0.160256,0.0319798
383,68,0.875926,0.157731,0.0333563
383,69,0.874824,0.154826,0.0346104
383,70,0.873711,0.151546,0.0357305
383,71,0.872595,0.147895,0.0367044
383,72,0.871487,0.143883,0.0375188
383,73,0.870397,0.139521,0.0381606
383,74,0.869334,0.134827,0.0386178
383,75,0.868307,0.129826,0.0388799
383,76,0.867326,0.124544,0.0389375
383,77,0.8664,0.119017,0.0387838
383,78,0.865534,0.113278,0.038416
383,79,0.864734,0.107368,0.0378323
383,80,0.864009,0.101322,0.037031
383,81,0.86336,0.095181,0.0360161
383,82,0.862781,0.0889839,0.034796
383,83,0.86228,0.0827679,0.0333754
383,84,0.861866,0.076567,0.0317597
383,85,0.861521,0.0704239,0.0299637
383,86,0.861231,0.0643822,0.0280036
383,87,0.861018,0.0584716,0.0258915
383,88,0.860878,0.0527278,0.0236412
383,89,0.860769,0.0472113,0.0212693
383,90,0.860694,0.0419509,0.0187955
383,91,0.860678,0.036953,0.016245
383,92,0.86069,0.0322413,0.0136354
383,93,0.860698,0.0278209,0.0109897
383,94,0.860727,0.0235913,0.00836847
383,95,0.860776,0.0194497,0.00585915
383,96,0.860823,0.0152475,0.00357107
383,97,0.860873,0.0108596,0.00167849
383,98,0.86094,0.00600749,0.000411356
383,99,0.861017,9.73455e-05,0
384,0,0.859327,0.000155571,-4.0374e-18
384,1,0.859252,0.00825954,-0.000450856
384,2,0.859187,0.0142144,-0.00174109
384,3,0.859138,0.0190467,-0.00364793
384,4,0.859109,0.0233475,-0.00595389
384,5,0.85908,0.0274276,-0.00846335
384,6,0.859047,0.0315592,-0.0110613
384,7,0.859057,0.0358438,-0.0136957
384,8,0.859101,0.0403793,-0.0163124
384,9,0.859139,0.0452172,-0.0188653
384,10,0.85922,0.050322,-0.0213394
384,11,0.859385,0.0556393,-0.0237213
384,12,0.859594,0.0611606,-0.025991
384,13,0.859841,0.0668443,-0.0281275
384,14,0.860175,0.0726287,-0.0301085
384,15,0.860598,0.0784767,-0.0319213
384,16,0.861084,0.0843584,-0.0335591
384,17,0.861645,0.0902329,-0.0350065
384,18,0.862297,0.096064,-0.0362487
384,19,0.863029,0.101822,-0.0372834
384,20,0.863832,0.107478,-0.0381091
384,21,0.864709,0.113001,-0.0387203
384,22,0.865657,0.118364,-0.039116
384,23,0.866666,0.123541,-0.0393001
384,24,0.867728,0.128506,-0.0392767
384,25,0.868836,0.133238,-0.0390507
384,26,0.869982,0.137714,-0.0386303
384,27,0.871155,0.141919,-0.038025
384,28,0.872346,0.145838,-0.0372455
384,29,0.873545,0.149462,-0.0363032
384,30,0.874742,0.152783,-0.03521
384,31,0.875928,0.155796,-0.0339772
384,32,0.877093,0.158496,-0.0326156
384,33,0.87823,0.160874,-0.0311347
384,34,0.879329,0.162921,-0.0295434
384,35,0.880382,0.16462,-0.0278501
384,36,0.881383,0.165953,-0.0260633
384,37,0.882324,0.166899,-0.0241925
384,38,0.883199,0.167442,-0.0222491
384,39,0.884003,0.167572,-0.0202464
384,40,0.884732,0.167291,-0.0182002
384,41,0.885382,0.16662,-0.0161281
384,42,0.885952,0.1656,-0.0140486
384,43,0.886443,0.164297,-0.0119802
384,44,0.886854,0.162796,-0.00993899
384,45,0.887189,0.161199,-0.00793768
384,46,0.887451,0.159623,-0.0059837
384,47,0.887643,0.158182,-0.00407823
384,48,0.88777,0.156984,-0.00221586
384,49,0.887835,0.156119,-0.000385141
384,50,0.887839,0.155648,0.00143008
384,51,0.887784,0.1556,0.0032485
384,52,0.887671,0.155967,0.00508889
384,53,0.887497,0.156707,0.00696756
384,54,0.887261,0.157746,0.00889614
384,55,0.886959,0.158989,0.0108801
384,56,0.886589,0.160327,0.0129181
384,57,0.886148,0.161647,0.0150022
384,58,0.885633,0.162842,0.0171191
384,59,0.885043,0.163819,0.0192516
384,60,0.884379,0.164503,0.0213803
384,61,0.883642,0.16484,0.0234855
384,62,0.882834,0.164796,0.0255484
384,63,0.881959,0.164353,0.0275523
384,64,0.881023,0.163507,0.0294825
384,65,0.880031,0.162262,0.0313266
384,66,0.87899,0.160626,0.0330733
384,67,0.877908,0.158609,0.0347122
384,68,0.876792,0.156218,0.0362327
384,69,0.875652,0.15346,0.0376234
384,70,0.874496,0.15034,0.0388722
384,71,0.873334,0.146864,0.0399656
384,72,0.872177,0.143039,0.0408896
384,73,0.871035,0.138878,0.0416303
384,74,0.869916,0.134397,0.0421749
384,75,0.868833,0.129618,0.0425111
384,76,0.867794,0.124567,0.0426286
384,77,0.866808,0.119274,0.0425207
384,78,0.865881,0.113773,0.0421822
384,79,0.865024,0.108099,0.0416082
384,80,0.864241,0.102287,0.0407994
384,81,0.863529,0.0963762,0.039761
384,82,0.862897,0.0904009,0.0384942
384,83,0.862355,0.0843952,0.0370012
384,84,0.861887,0.0783974,0.0352963
384,85,0.861481,0.0724482,0.0333942
384,86,0.861164,0.0665754,0.0313006
384,87,0.860933,0.0608138,0.0290271
384,88,0.860738,0.0552215,0.0265949
384,89,0.860587,0.0498355,0.0240242
384,90,0.860518,0.0446595,0.0213342
384,91,0.860491,0.039742,0.0185369
384,92,0.860457,0.0351096,0.0156469
384,93,0.860456,0.0307012,0.0127097
384,94,0.860498,0.02641,0.00978226
384,95,0.860534,0.0221346,0.00692376
384,96,0.86057,0.0176322,0.004267
384,97,0.860627,0.0127092,0.00204108
384,98,0.860705,0.00705551,0.000518468
384,99,0.860798,0.00010207,-4.0305e-18
385,0,0.858987,0.000165033,-4.039e-18
385,1,0.858895,0.00931338,-0.000591254
385,2,0.858827,0.0160564,-0.00219708
385,3,0.858763,0.02141,-0.00447752
385,4,0.85872,0.0260258,-0.00717516
385,5,0.858724,0.0302239,-0.0100903
385,6,0.858718,0.0343768,-0.01306
385,7,0.858697,0.0386763,-0.0160107
385,8,0.858752,0.0431674,-0.0189246
385,9,0.858861,0.0478945,-0.021765
385,10,0.858959,0.0529046,-0.0244968
385,11,0.859111,0.0581261,-0.0271017
385,12,0.859372,0.0635012,-0.0295635
385,13,0.859689,0.0690176,-0.0318721
385,14,0.86005,0.0746354,-0.0340092
385,15,0.860506,0.0802983,-0.0359467
385,16,0.86106,0.0859742,-0.0376738
385,17,0.861685,0.0916345,-0.0391908
385,18,0.862389,0.0972444,-0.0404854
385,19,0.863183,0.102774,-0.0415455
385,20,0.864056,0.108197,-0.0423717
385,21,0.865,0.113485,-0.042966
385,22,0.866014,0.118614,-0.0433267
385,23,0.867091,0.123559,-0.0434564
385,24,0.868221,0.128298,-0.0433621
385,25,0.869394,0.132808,-0.0430508
385,26,0.870604,0.137073,-0.0425312
385,27,0.871839,0.141076,-0.041814
385,28,0.873088,0.144805,-0.0409115
385,29,0.874342,0.148251,-0.039836
385,30,0.875591,0.151407,-0.0386003
385,31,0.876824,0.154268,-0.0372169
385,32,0.878033,0.156826,-0.0356973
385,33,0.879208,0.159074,-0.0340522
385,34,0.880341,0.161,-0.0322914
385,35,0.881423,0.162589,-0.0304242
385,36,0.882449,0.163823,-0.0284602
385,37,0.88341,0.164683,-0.0264099
385,38,0.8843,0.165153,-0.0242859
385,39,0.885116,0.165228,-0.0221023
385,40,0.885852,0.16491,-0.0198759
385,41,0.886507,0.164222,-0.0176249
385,42,0.887079,0.163207,-0.0153686
385,43,0.887569,0.161926,-0.0131256
385,44,0.887979,0.160462,-0.0109125
385,45,0.888311,0.158915,-0.00874181
385,46,0.88857,0.157391,-0.00662096
385,47,0.888758,0.156001,-0.00455098
385,48,0.888882,0.154846,-0.00252628
385,49,0.888943,0.154007,-0.000535223
385,50,0.888944,0.153545,0.00143851
385,51,0.888887,0.153486,0.00341382
385,52,0.888772,0.153823,0.00540978
385,53,0.888597,0.154517,0.0074431
385,54,0.888359,0.155502,0.00952596
385,55,0.888057,0.156688,0.0116645
385,56,0.887686,0.157974,0.013858
385,57,0.887243,0.159252,0.0160994
385,58,0.886726,0.160421,0.0183758
385,59,0.886133,0.161392,0.0206701
385,60,0.885464,0.162092,0.0229631
385,61,0.884718,0.162466,0.0252345
385,62,0.8839,0.162478,0.0274649
385,63,0.883011,0.162109,0.0296366
385,64,0.882057,0.161352,0.0317339
385,65,0.881043,0.160211,0.033743
385,66,0.879976,0.158692,0.0356514
385,67,0.878864,0.156804,0.0374477
385,68,0.877714,0.154555,0.0391201
385,69,0.876535,0.151951,0.0406564
385,70,0.875337,0.149,0.0420433
385,71,0.874128,0.145707,0.0432665
385,72,0.872921,0.142081,0.0443112
385,73,0.871724,0.138132,0.0451627
385,74,0.870549,0.133877,0.0458066
385,75,0.869407,0.129334,0.0462296
385,76,0.868307,0.124528,0.046421
385,77,0.867258,0.119486,0.0463719
385,78,0.86627,0.11424,0.0460741
385,79,0.865351,0.108822,0.0455244
385,80,0.8645,0.103264,0.0447238
385,81,0.863729,0.0976029,0.0436703
385,82,0.863048,0.0918701,0.042363
385,83,0.862443,0.0861003,0.0408143
385,84,0.861908,0.0803304,0.0390358
385,85,0.86147,0.0745889,0.0370264
385,86,0.861127,0.0689069,0.0347961
385,87,0.860825,0.063338,0.0323716
385,88,0.860578,0.0579178,0.02977
385,89,0.86044,0.0526545,0.027
385,90,0.860354,0.0476017,0.0240765
385,91,0.860254,0.0428241,0.0210168
385,92,0.860209,0.0382658,0.017855
385,93,0.860238,0.0338718,0.0146273
385,94,0.860252,0.0295851,0.0113528
385,95,0.860254,0.0252066,0.00811107
385,96,0.860303,0.0203809,0.00508052
385,97,0.860375,0.0148854,0.00249223
385,98,0.860454,0.00832602,0.000658074
385,99,0.860565,0.000116194,0
386,0,0.858621,0.000163385,0
386,1,0.858516,0.0106152,-0.000708149
386,2,0.85844,0.0183019,-0.00266592
386,3,0.858393,0.0241868,-0.00540471
386,4,0.858336,0.0290944,-0.00852629
386,5,0.85831,0.0334449,-0.0118384
386,6,0.858362,0.0375748,-0.015218
386,7,0.858392,0.0417915,-0.0185354
386,8,0.858397,0.046246,-0.0217484
386,9,0.858516,0.0508793,-0.0248622
386,10,0.858714,0.0557252,-0.0278554
386,11,0.858896,0.0608036,-0.030702
386,12,0.859142,0.0660352,-0.0333712
386,13,0.859518,0.071362,-0.0358412
386,14,0.859961,0.0767704,-0.0381144
386,15,0.860456,0.0822213,-0.0401787
386,16,0.861053,0.0876707,-0.042003
386,17,0.861751,0.0930912,-0.0435794
386,18,0.862526,0.0984546,-0.0449131
386,19,0.863381,0.103733,-0.0459959
386,20,0.864323,0.108901,-0.0468198
386,21,0.865341,0.113935,-0.0473887
386,22,0.866426,0.11881,-0.0477071
386,23,0.867572,0.123505,-0.0477774
386,24,0.868772,0.128,-0.0476062
386,25,0.870015,0.132274,-0.0472031
386,26,0.87129,0.136313,-0.0465782
386,27,0.872587,0.140103,-0.0457431
386,28,0.873896,0.143631,-0.0447111
386,29,0.875206,0.146889,-0.0434958
386,30,0.876506,0.149871,-0.0421109
386,31,0.877787,0.152571,-0.0405696
386,32,0.879038,0.154982,-0.0388845
386,33,0.88025,0.157094,-0.0370671
386,34,0.881415,0.158896,-0.0351283
386,35,0.882525,0.160372,-0.0330784
386,36,0.883573,0.161504,-0.0309283
386,37,0.884551,0.162277,-0.0286899
386,38,0.885455,0.162676,-0.0263765
386,39,0.886279,0.162697,-0.0240038
386,40,0.887021,0.162345,-0.0215895
386,41,0.887677,0.161644,-0.0191527
386,42,0.888249,0.160635,-0.0167132
386,43,0.888736,0.159381,-0.0142902
386,44,0.889142,0.157959,-0.0119003
386,45,0.889469,0.156464,-0.00955625
386,46,0.889723,0.154997,-0.00726514
386,47,0.889907,0.153661,-0.00502778
386,48,0.890025,0.15255,-0.00283834
386,49,0.890082,0.151741,-0.000684906
386,50,0.89008,0.15129,0.0014491
386,51,0.89002,0.15122,0.00358288
386,52,0.889903,0.151528,0.00573588
386,53,0.889726,0.152178,0.0079253
386,54,0.889488,0.153108,0.010164
386,55,0.889186,0.154236,0.0124588
386,56,0.888815,0.155467,0.0148099
386,57,0.888373,0.1567,0.017211
386,58,0.887855,0.157841,0.0196496
386,59,0.887261,0.158803,0.0221092
386,60,0.886588,0.159514,0.0245704
386,61,0.885837,0.159921,0.0270125
386,62,0.88501,0.159987,0.0294156
386,63,0.88411,0.159691,0.0317607
386,64,0.88314,0.159024,0.0340309
386,65,0.882107,0.157989,0.0362111
386,66,0.881016,0.156589,0.0382876
386,67,0.879875,0.154834,0.0402475
386,68,0.878691,0.152732,0.0420779
386,69,0.877474,0.15029,0.0437656
386,70,0.876233,0.147515,0.0452963
386,71,0.874978,0.144415,0.0466551
386,72,0.873719,0.140997,0.0478263
386,73,0.872467,0.137272,0.048794
386,74,0.871234,0.133254,0.0495429
386,75,0.870031,0.128961,0.050059
386,76,0.868866,0.124415,0.0503301
386,77,0.867752,0.119642,0.0503449
386,78,0.866699,0.114668,0.0500955
386,79,0.865709,0.109524,0.0495788
386,80,0.864794,0.104241,0.0487898
386,81,0.863964,0.0988507,0.0477245
386,82,0.863214,0.0933842,0.0463911
386,83,0.862538,0.0878739,0.0447977
386,84,0.861962,0.0823504,0.0429385
386,85,0.861486,0.0768419,0.0408212
