x,y,rho,ux,uy
6,55,1.01839,0.0880199,-0.00219952
6,56,1.01714,0.0881904,-0.00259947
6,57,1.01572,0.088385,-0.00300027
6,58,1.01415,0.0886021,-0.00339886
6,59,1.01245,0.0888398,-0.00379138
6,60,1.01064,0.0890963,-0.00417347
6,61,1.00874,0.0893697,-0.00454056
6,62,1.00677,0.0896584,-0.00488831
6,63,1.00474,0.0899606,-0.00521282
6,64,1.00268,0.090275,-0.00551098
6,65,1.00058,0.0906001,-0.00578057
6,66,0.998477,0.0909348,-0.00602046
6,67,0.996368,0.0912782,-0.00623054
6,68,0.994263,0.0916295,-0.00641175
6,69,0.992169,0.0919881,-0.00656592
6,70,0.990092,0.0923534,-0.00669568
6,71,0.988036,0.0927252,-0.00680433
6,72,0.986006,0.0931031,-0.00689564
6,73,0.984004,0.0934872,-0.00697362
6,74,0.982036,0.0938775,-0.00704263
6,75,0.980105,0.0942739,-0.00710734
6,76,0.978215,0.094677,-0.00717211
6,77,0.97637,0.0950875,-0.00724093
6,78,0.974575,0.0955064,-0.00731891
6,79,0.972836,0.0959345,-0.00741203
6,80,0.971159,0.0963741,-0.00752372
6,81,0.969544,0.0968309,-0.0076567
6,82,0.968001,0.0973076,-0.00782198
6,83,0.966547,0.0978078,-0.00803316
6,84,0.965176,0.0983461,-0.00828755
6,85,0.963865,0.0989468,-0.0085863
6,86,0.962664,0.0996124,-0.00897904
6,87,0.96163,0.100368,-0.00950986
6,88,0.960645,0.101292,-0.010138
6,89,0.959632,0.102469,-0.0108862
6,90,0.958912,0.103898,-0.0119775
6,91,0.958536,0.105812,-0.0135004
6,92,0.957729,0.108457,-0.0152824
6,93,0.956852,0.112037,-0.0174129
6,94,0.957282,0.116176,-0.0197374
6,95,0.957068,0.118466,-0.0206104
6,96,0.954962,0.111271,-0.0178128
6,97,0.955466,0.091401,-0.0108742
6,98,0.954783,0.0515023,-0.00318771
6,99,0.95353,-0.000570344,3.63853e-18
7,0,0.955419,-0.000109196,3.63134e-18
7,1,0.95555,0.0471243,0.00283931
7,2,0.955269,0.0841792,0.00941449
7,3,0.956727,0.107881,0.0156783
7,4,0.95738,0.117683,0.0192884
7,5,0.957054,0.118021,0.0202301
7,6,0.958081,0.115057,0.0193654
7,7,0.958812,0.111183,0.0176698
7,8,0.958981,0.108091,0.0160605
7,9,0.959688,0.105833,0.0150011
7,10,0.960688,0.104058,0.0142923
7,11,0.961517,0.102658,0.0136899
7,12,0.96241,0.101578,0.0132488
7,13,0.963524,0.100672,0.0129995
7,14,0.964723,0.0998874,0.0128378
7,15,0.965956,0.0992064,0.012708
7,16,0.967286,0.0985956,0.0126277
7,17,0.968716,0.0980265,0.0125941
7,18,0.970215,0.0974931,0.0125797
7,19,0.971778,0.0969886,0.0125724
7,20,0.973412,0.0965042,0.0125719
7,21,0.975112,0.0960347,0.012572
7,22,0.976867,0.0955791,0.0125633
7,23,0.978676,0.0951351,0.0125402
7,24,0.980535,0.0947011,0.0124982
7,25,0.982441,0.0942763,0.012432
7,26,0.984389,0.0938606,0.0123364
7,27,0.986375,0.0934536,0.0122068
7,28,0.988395,0.0930554,0.0120393
7,29,0.990446,0.0926661,0.0118303
7,30,0.992521,0.092286,0.0115768
7,31,0.994617,0.0919155,0.0112764
7,32,0.996726,0.0915551,0.0109279
7,33,0.998841,0.0912055,0.0105306
7,34,1.00095,0.0908674,0.0100851
7,35,1.00305,0.0905417,0.00959294
7,36,1.00513,0.0902294,0.00905687
7,37,1.00716,0.0899314,0.00848056
7,38,1.00914,0.0896492,0.00786863
7,39,1.01105,0.089384,0.00722647
7,40,1.01287,0.0891371,0.00655991
7,41,1.01458,0.0889101,0.00587501
7,42,1.01616,0.0887043,0.00517763
7,43,1.01759,0.0885212,0.00447318
7,44,1.01886,0.088362,0.00376624
7,45,1.01994,0.0882279,0.0030604
7,46,1.02083,0.0881198,0.00235807
7,47,1.02151,0.0880386,0.00166047
7,48,1.02197,0.0879848,0.000967711
7,49,1.02221,0.0879588,0.000279008
7,50,1.02223,0.0879606,-0.000407069
7,51,1.02202,0.0879902,-0.00109224
7,52,1.02158,0.0880473,-0.00177818
7,53,1.02093,0.0881314,-0.00246609
7,54,1.02007,0.0882416,-0.00315645
7,55,1.01901,0.0883771,-0.00384875
7,56,1.01777,0.0885369,-0.00454131
7,57,1.01635,0.0887195,-0.00523124
7,58,1.01479,0.0889237,-0.00591458
7,59,1.0131,0.089148,-0.0065864
7,60,1.01129,0.0893909,-0.00724117
7,61,1.00939,0.0896511,-0.00787306
7,62,1.00742,0.089927,-0.00847627
7,63,1.00539,0.0902174,-0.00904544
7,64,1.00332,0.0905213,-0.00957587
7,65,1.00122,0.0908376,-0.0100638
7,66,0.999108,0.0911654,-0.0105064
7,67,0.996991,0.0915043,-0.0109022
7,68,0.994879,0.0918535,-0.0112506
7,69,0.992778,0.0922129,-0.0115521
7,70,0.990693,0.0925822,-0.0118082
7,71,0.98863,0.0929612,-0.0120213
7,72,0.986593,0.0933501,-0.0121944
7,73,0.984586,0.0937488,-0.0123311
7,74,0.982612,0.0941577,-0.0124354
7,75,0.980675,0.0945773,-0.0125117
7,76,0.978778,0.0950079,-0.0125651
7,77,0.976927,0.0954503,-0.0126009
7,78,0.975125,0.0959063,-0.0126229
7,79,0.973374,0.0963779,-0.0126368
7,80,0.971685,0.0968664,-0.0126516
7,81,0.970064,0.0973764,-0.0126728
7,82,0.968504,0.0979168,-0.0127006
7,83,0.967012,0.0984941,-0.0127467
7,84,0.965621,0.0991142,-0.012838
7,85,0.964325,0.0998053,-0.0129771
7,86,0.963066,0.1006,-0.013146
7,87,0.961894,0.101518,-0.0134005
7,88,0.960946,0.10261,-0.0138446
7,89,0.960065,0.104023,-0.0144477
7,90,0.959018,0.105812,-0.0151557
7,91,0.958269,0.108084,-0.0162132
7,92,0.958062,0.111187,-0.0178193
7,93,0.9573,0.115066,-0.0195089
7,94,0.956248,0.118022,-0.0203618
7,95,0.956554,0.117657,-0.0193988
7,96,0.955885,0.107819,-0.0157582
7,97,0.954416,0.0840945,-0.00945905
7,98,0.954688,0.0470597,-0.00285285
7,99,0.954551,-0.000110203,0
8,0,0.955221,9.37774e-05,-3.63209e-18
8,1,0.955578,0.0431383,0.00298821
8,2,0.955848,0.0788408,0.00823707
8,3,0.956782,0.103715,0.0138039
8,4,0.956706,0.1155,0.0182118
8,5,0.957531,0.118713,0.0202841
8,6,0.958431,0.116913,0.0203138
8,7,0.958613,0.113316,0.0193876
8,8,0.959268,0.110038,0.0184123
8,9,0.960251,0.107373,0.0176397
8,10,0.961017,0.105314,0.0170379
8,11,0.961855,0.103736,0.0166561
8,12,0.962943,0.102467,0.0164778
8,13,0.964088,0.101418,0.0163823
8,14,0.965249,0.100548,0.0163253
8,15,0.966522,0.0997896,0.0163282
8,16,0.967902,0.0991049,0.0163743
8,17,0.969342,0.098482,0.0164274
8,18,0.970846,0.0979074,0.0164787
8,19,0.972427,0.0973652,0.0165302
8,20,0.974076,0.096849,0.0165724
8,21,0.975782,0.0963561,0.0165936
8,22,0.977544,0.0958824,0.0165887
8,23,0.97936,0.0954246,0.0165539
8,24,0.981226,0.0949815,0.0164832
8,25,0.983137,0.0945522,0.0163709
8,26,0.98509,0.0941358,0.0162129
8,27,0.987081,0.0937316,0.0160058
8,28,0.989106,0.0933395,0.0157458
8,29,0.991161,0.0929593,0.0154303
8,30,0.993241,0.0925909,0.0150574
8,31,0.995341,0.0922345,0.0146258
8,32,0.997454,0.0918902,0.0141353
8,33,0.999573,0.0915584,0.0135864
8,34,1.00169,0.0912396,0.0129809
8,35,1.00379,0.0909342,0.0123214
8,36,1.00586,0.0906431,0.0116117
8,37,1.0079,0.0903669,0.0108565
8,38,1.00988,0.0901066,0.0100613
8,39,1.01178,0.0898632,0.00923227
8,40,1.01359,0.0896377,0.00837597
8,41,1.0153,0.0894314,0.00749905
8,42,1.01687,0.0892452,0.00660788
8,43,1.01829,0.0890803,0.00570825
8,44,1.01955,0.0889375,0.00480508
8,45,1.02063,0.0888179,0.00390219
8,46,1.02151,0.088722,0.00300219
8,47,1.02219,0.0886504,0.00210647
8,48,1.02265,0.0886036,0.00121529
8,49,1.02289,0.0885817,0.000327973
8,50,1.02291,0.0885847,-0.000556774
8,51,1.0227,0.0886126,-0.00144056
8,52,1.02227,0.0886651,-0.0023249
8,53,1.02162,0.0887416,-0.00321092
8,54,1.02077,0.0888418,-0.00409893
8,55,1.01972,0.0889647,-0.00498827
8,56,1.01848,0.0891095,-0.00587705
8,57,1.01708,0.0892753,-0.00676218
8,58,1.01552,0.089461,-0.00763936
8,59,1.01383,0.0896654,-0.00850332
8,60,1.01203,0.0898873,-0.00934803
8,61,1.01014,0.0901258,-0.0101671
8,62,1.00816,0.0903796,-0.010954
8,63,1.00613,0.0906478,-0.0117026
8,64,1.00406,0.0909297,-0.0124073
8,65,1.00196,0.0912245,-0.0130633
8,66,0.999845,0.0915318,-0.0136668
8,67,0.997723,0.0918511,-0.014215
8,68,0.995606,0.0921824,-0.0147063
8,69,0.993499,0.0925255,-0.01514
8,70,0.991409,0.0928806,-0.0155164
8,71,0.989342,0.0932479,-0.0158367
8,72,0.9873,0.0936278,-0.0161029
8,73,0.985288,0.0940209,-0.0163176
8,74,0.98331,0.0944275,-0.0164845
8,75,0.981369,0.0948486,-0.0166068
8,76,0.979467,0.0952854,-0.0166886
8,77,0.977611,0.0957389,-0.0167354
8,78,0.975803,0.0962104,-0.0167527
8,79,0.974048,0.0967031,-0.0167442
8,80,0.972345,0.0972212,-0.0167146
8,81,0.970708,0.0977671,-0.0166752
8,82,0.969145,0.0983472,-0.016635
8,83,0.967643,0.0989772,-0.0165916
8,84,0.966202,0.0996701,-0.0165536
8,85,0.964868,0.100438,-0.0165567
8,86,0.963646,0.101319,-0.0166172
8,87,0.962442,0.102379,-0.0167136
8,88,0.961299,0.103661,-0.01689
8,89,0.960408,0.105253,-0.0172673
8,90,0.959594,0.107326,-0.0178621
8,91,0.958568,0.110006,-0.0186257
8,92,0.957875,0.113296,-0.0195891
8,93,0.95766,0.116896,-0.0204983
8,94,0.956734,0.118681,-0.0204447
8,95,0.955888,0.115435,-0.0183397
8,96,0.955947,0.10361,-0.0138924
8,97,0.955001,0.0787156,-0.00828498
8,98,0.954721,0.0430451,-0.00300243
8,99,0.954359,9.19364e-05,-3.63537e-18
9,0,0.955407,-0.000173431,0
9,1,0.955921,0.0397735,0.0025715
9,2,0.956453,0.0745671,0.00710323
9,3,0.956587,0.0990392,0.0123755
9,4,0.957092,0.112891,0.0168892
9,5,0.958114,0.118255,0.019531
9,6,0.958393,0.117664,0.0204775
9,7,0.959,0.114815,0.0203897
9,8,0.959982,0.111536,0.0198497
9,9,0.960681,0.108604,0.0192496
9,10,0.961463,0.106332,0.0188498
9,11,0.962538,0.104563,0.018659
9,12,0.96363,0.103142,0.0185488
9,13,0.964716,0.101998,0.0184915
9,14,0.965939,0.101047,0.0185136
9,15,0.967272,0.100219,0.0185787
9,16,0.96865,0.0994883,0.0186423
9,17,0.970092,0.0988315,0.0187044
9,18,0.97162,0.0982263,0.0187688
9,19,0.973216,0.0976615,0.0188198
9,20,0.974868,0.0971319,0.0188443
9,21,0.976579,0.0966307,0.0188401
9,22,0.978349,0.0961527,0.0188036
9,23,0.98017,0.0956957,0.0187273
9,24,0.982039,0.0952579,0.0186058
9,25,0.983952,0.0948374,0.0184355
9,26,0.985908,0.0944328,0.0182132
9,27,0.987902,0.0940435,0.0179351
9,28,0.989929,0.0936687,0.0175987
9,29,0.991986,0.0933079,0.017202
9,30,0.994068,0.0929608,0.016744
9,31,0.996169,0.0926271,0.016224
9,32,0.998283,0.0923068,0.0156426
9,33,1.0004,0.0919999,0.015001
9,34,1.00252,0.0917066,0.0143015
9,35,1.00462,0.0914273,0.0135474
9,36,1.00669,0.0911623,0.0127427
9,37,1.00872,0.0909123,0.0118928
9,38,1.01069,0.0906778,0.0110033
9,39,1.01259,0.0904597,0.0100808
9,40,1.0144,0.0902587,0.00913188
9,41,1.01609,0.0900756,0.00816343
9,42,1.01766,0.0899113,0.00718182
9,43,1.01907,0.0897664,0.00619284
9,44,1.02032,0.0896416,0.00520134
9,45,1.02139,0.0895376,0.00421106
9,46,1.02227,0.0894548,0.0032245
9,47,1.02294,0.0893934,0.00224291
9,48,1.0234,0.0893538,0.00126643
9,49,1.02364,0.0893359,0.000294258
9,50,1.02365,0.0893398,-0.00067504
9,51,1.02345,0.0893654,-0.0016432
9,52,1.02303,0.0894123,-0.0026119
9,53,1.02239,0.0894802,-0.00358238
9,54,1.02154,0.0895688,-0.00455512
9,55,1.0205,0.0896774,-0.0055296
9,56,1.01928,0.0898054,-0.00650409
9,57,1.01788,0.0899521,-0.00747562
9,58,1.01633,0.0901168,-0.00844
9,59,1.01465,0.0902984,-0.009392
9,60,1.01286,0.0904963,-0.0103256
9,61,1.01097,0.0907096,-0.0112344
9,62,1.009,0.0909375,-0.0121117
9,63,1.00697,0.0911793,-0.0129511
9,64,1.0049,0.0914344,-0.0137468
9,65,1.0028,0.0917025,-0.0144936
9,66,1.00068,0.0919831,-0.0151872
9,67,0.998556,0.0922764,-0.0158244
9,68,0.996436,0.0925822,-0.0164028
9,69,0.994327,0.0929009,-0.0169212
9,70,0.992234,0.0932329,-0.0173792
9,71,0.990164,0.0935786,-0.0177772
9,72,0.98812,0.0939389,-0.0181165
9,73,0.986106,0.0943146,-0.0183988
9,74,0.984126,0.0947068,-0.0186269
9,75,0.982183,0.0951165,-0.0188041
9,76,0.980281,0.0955453,-0.0189338
9,77,0.978421,0.0959953,-0.0190192
9,78,0.976608,0.0964684,-0.0190656
9,79,0.974849,0.096967,-0.0190801
9,80,0.973146,0.0974962,-0.0190658
9,81,0.971494,0.0980626,-0.0190249
9,82,0.969908,0.0986714,-0.0189698
9,83,0.968406,0.0993335,-0.0189158
9,84,0.966968,0.100071,-0.0188587
9,85,0.965574,0.100907,-0.0187981
9,86,0.964291,0.101868,-0.0187781
9,87,0.963146,0.103023,-0.0188348
9,88,0.961997,0.104455,-0.0189415
9,89,0.96087,0.106238,-0.0191257
9,90,0.960039,0.108525,-0.0195156
9,91,0.959296,0.111472,-0.0201022
9,92,0.958275,0.114761,-0.0206235
9,93,0.957635,0.117607,-0.0206857
9,94,0.957327,0.118179,-0.0197053
9,95,0.956284,0.112777,-0.0170229
9,96,0.955761,0.0988841,-0.0124652
9,97,0.955613,0.0743976,-0.0071506
9,98,0.955071,0.0396497,-0.00258506
9,99,0.954551,-0.000176228,3.63464e-18
10,0,0.95614,-0.00029176,0
10,1,0.95645,0.0369685,0.002163
10,2,0.956818,0.0704503,0.00625185
10,3,0.957061,0.0947612,0.0110297
10,4,0.957839,0.110065,0.0152535
10,5,0.958344,0.116774,0.0182749
10,6,0.95887,0.117688,0.0199003
10,7,0.959829,0.115693,0.020345
10,8,0.96054,0.112572,0.0201513
10,9,0.961269,0.109606,0.0198067
10,10,0.9623,0.10718,0.019526
10,11,0.963341,0.105241,0.0193142
10,12,0.964367,0.103717,0.0191795
10,13,0.965543,0.10249,0.0191334
10,14,0.966825,0.101464,0.0191301
10,15,0.968138,0.100588,0.019132
10,16,0.96952,0.0998248,0.0191455
10,17,0.970995,0.0991376,0.0191693
10,18,0.972535,0.0985106,0.0191824
10,19,0.974129,0.0979343,0.0191743
10,20,0.975786,0.0973978,0.0191451
10,21,0.977505,0.0968933,0.0190901
10,22,0.979276,0.0964176,0.0190003
10,23,0.981097,0.0959673,0.0188708
10,24,0.982966,0.0955394,0.0186988
10,25,0.984881,0.0951315,0.0184805
10,26,0.986836,0.0947426,0.0182116
10,27,0.988828,0.0943711,0.0178895
10,28,0.990854,0.0940161,0.0175122
10,29,0.99291,0.0936767,0.0170781
10,30,0.99499,0.0933523,0.016586
10,31,0.99709,0.0930425,0.0160358
10,32,0.999201,0.0927468,0.0154281
10,33,1.00132,0.0924653,0.0147643
10,34,1.00343,0.0921978,0.0140469
10,35,1.00552,0.0919445,0.013279
10,36,1.00759,0.0917057,0.0124648
10,37,1.00961,0.0914815,0.0116095
10,38,1.01158,0.0912726,0.0107188
10,39,1.01347,0.0910794,0.00979901
10,40,1.01527,0.0909024,0.00885661
10,41,1.01695,0.0907421,0.00789815
10,42,1.01851,0.090599,0.00692979
10,43,1.01992,0.0904737,0.00595699
10,44,1.02116,0.0903664,0.00498431
10,45,1.02222,0.0902774,0.00401511
10,46,1.02309,0.0902071,0.00305153
10,47,1.02375,0.0901554,0.00209449
10,48,1.02421,0.0901224,0.00114373
10,49,1.02445,0.0901081,0.000198114
10,50,1.02447,0.0901123,-0.000744166
10,51,1.02427,0.0901351,-0.0016852
10,52,1.02385,0.090176,-0.00262702
10,53,1.02322,0.090235,-0.00357124
10,54,1.02238,0.0903117,-0.00451872
10,55,1.02135,0.0904058,-0.00546932
10,56,1.02014,0.0905168,-0.00642169
10,57,1.01875,0.0906444,-0.00737324
10,58,1.01722,0.0907879,-0.00832016
10,59,1.01555,0.090947,-0.00925756
10,60,1.01376,0.0911209,-0.0101797
10,61,1.01187,0.0913092,-0.0110805
10,62,1.00991,0.0915113,-0.0119535
10,63,1.00789,0.0917269,-0.0127925
10,64,1.00582,0.0919555,-0.0135917
10,65,1.00372,0.0921969,-0.0143462
10,66,1.0016,0.0924511,-0.0150516
10,67,0.99948,0.0927181,-0.0157046
10,68,0.99736,0.0929983,-0.0163029
10,69,0.995251,0.0932919,-0.0168451
10,70,0.993158,0.0935998,-0.0173307
10,71,0.991088,0.0939227,-0.0177597
10,72,0.989045,0.0942616,-0.0181334
10,73,0.987032,0.0946176,-0.0184535
10,74,0.985053,0.0949922,-0.0187219
10,75,0.983111,0.0953872,-0.0189413
10,76,0.981209,0.095804,-0.0191157
10,77,0.979352,0.0962451,-0.0192489
10,78,0.977539,0.0967138,-0.0193436
10,79,0.975774,0.0972135,-0.0194044
10,80,0.974068,0.0977475,-0.0194398
10,81,0.972421,0.0983235,-0.0194546
10,82,0.970825,0.0989522,-0.0194478
10,83,0.969291,0.0996432,-0.01943
10,84,0.96785,0.100412,-0.0194214
10,85,0.966477,0.101295,-0.019423
10,86,0.965135,0.10233,-0.0194281
10,87,0.9639,0.103566,-0.0194737
10,88,0.962819,0.105101,-0.0196053
10,89,0.961724,0.107053,-0.0198107
10,90,0.960644,0.109492,-0.0200814
10,91,0.95987,0.112471,-0.0204106
10,92,0.95912,0.115597,-0.0205819
10,93,0.958126,0.117584,-0.0201067
10,94,0.95757,0.116646,-0.0184431
10,95,0.957041,0.109897,-0.0153788
10,96,0.956245,0.0945551,-0.011112
10,97,0.955987,0.0702364,-0.00629487
10,98,0.955609,0.0368143,-0.00217502
10,99,0.955293,-0.000295657,0
11,0,0.956928,-0.000311618,-3.62561e-18
11,1,0.957185,0.0345969,0.00195378
11,2,0.957459,0.0667183,0.00549178
11,3,0.95792,0.0910953,0.00959907
11,4,0.95846,0.106986,0.0135259
11,5,0.958904,0.114852,0.0166455
11,6,0.959793,0.117205,0.018541
11,7,0.960566,0.115981,0.0193351
11,8,0.96125,0.113281,0.0194518
11,9,0.962234,0.110445,0.0192526
11,10,0.963238,0.107927,0.0189483
11,11,0.964203,0.105885,0.0186689
11,12,0.965329,0.104278,0.0184704
11,13,0.966561,0.102973,0.0183195
11,14,0.967809,0.101891,0.0181866
11,15,0.96913,0.100973,0.0180828
11,16,0.970551,0.100172,0.0180035
11,17,0.972032,0.0994568,0.0179249
11,18,0.973564,0.0988116,0.0178393
11,19,0.975165,0.0982209,0.0177491
11,20,0.97683,0.0976738,0.0176474
11,21,0.978547,0.0971648,0.0175238
11,22,0.980315,0.096689,0.0173745
11,23,0.982135,0.0962415,0.017197
11,24,0.984002,0.0958193,0.0169863
11,25,0.985912,0.0954205,0.0167374
11,26,0.987863,0.0950429,0.0164476
11,27,0.989851,0.0946848,0.0161144
11,28,0.991873,0.094345,0.0157352
11,29,0.993924,0.0940223,0.015308
11,30,0.995999,0.093716,0.014832
11,31,0.998093,0.0934253,0.0143068
11,32,1.0002,0.0931499,0.0137327
11,33,1.00231,0.0928892,0.013111
11,34,1.00441,0.0926432,0.0124437
11,35,1.0065,0.0924118,0.0117338
11,36,1.00856,0.0921951,0.0109853
11,37,1.01057,0.0919931,0.0102029
11,38,1.01253,0.0918061,0.00939186
11,39,1.01441,0.0916344,0.0085582
11,40,1.0162,0.0914782,0.00770799
11,41,1.01787,0.0913377,0.00684727
11,42,1.01942,0.0912132,0.00598169
11,43,1.02081,0.0911049,0.00511619
11,44,1.02204,0.0910128,0.00425474
11,45,1.0231,0.090937,0.00340015
11,46,1.02396,0.0908773,0.002554
11,47,1.02462,0.0908339,0.00171659
11,48,1.02507,0.0908064,0.000887116
11,49,1.02531,0.0907948,6.3854e-05
11,50,1.02533,0.090799,-0.000755557
11,51,1.02514,0.0908187,-0.00157378
11,52,1.02473,0.0908539,-0.0023934
11,53,1.0241,0.0909044,-0.0032166
11,54,1.02328,0.0909701,-0.00404482
11,55,1.02226,0.0910508,-0.00487848
11,56,1.02105,0.0911463,-0.00571684
11,57,1.01968,0.0912565,-0.00655786
11,58,1.01816,0.0913811,-0.00739831
11,59,1.0165,0.0915199,-0.00823384
11,60,1.01472,0.0916726,-0.00905929
11,61,1.01284,0.091839,-0.00986896
11,62,1.01089,0.0920187,-0.0106569
11,63,1.00887,0.0922116,-0.0114174
11,64,1.00681,0.0924176,-0.0121451
11,65,1.00472,0.0926366,-0.0128352
11,66,1.0026,0.0928687,-0.0134839
11,67,1.00048,0.0931142,-0.0140881
11,68,0.998368,0.0933735,-0.0146458
11,69,0.996261,0.0936472,-0.0151559
11,70,0.994172,0.0939361,-0.0156179
11,71,0.992106,0.0942413,-0.0160325
11,72,0.990066,0.0945639,-0.0164005
11,73,0.988057,0.0949054,-0.0167241
11,74,0.986082,0.0952674,-0.0170059
11,75,0.984145,0.0956519,-0.0172483
11,76,0.982246,0.0960614,-0.0174543
11,77,0.980392,0.0964983,-0.0176287
11,78,0.978584,0.0969655,-0.0177763
11,79,0.976824,0.0974681,-0.0178997
11,80,0.975112,0.0980112,-0.0180024
11,81,0.97346,0.0986002,-0.0180944
11,82,0.971874,0.0992459,-0.0181826
11,83,0.970337,0.0999638,-0.0182641
11,84,0.968858,0.10077,-0.0183462
11,85,0.967478,0.101693,-0.0184524
11,86,0.966171,0.102783,-0.0185866
11,87,0.964881,0.104097,-0.0187375
11,88,0.963699,0.105714,-0.018934
11,89,0.962681,0.107768,-0.0192085
11,90,0.961627,0.110296,-0.0195036
11,91,0.960598,0.11314,-0.0196877
11,92,0.959873,0.11584,-0.0195481
11,93,0.959064,0.117052,-0.0187232
11,94,0.958144,0.114671,-0.016791
11,95,0.957675,0.106767,-0.0136324
11,96,0.957115,0.0908418,-0.00966838
11,97,0.95664,0.0664639,-0.00552806
11,98,0.956355,0.0344142,-0.00196374
11,99,0.956092,-0.000316717,7.25756e-18
12,0,0.957863,-0.000400949,0
12,1,0.958153,0.0325331,0.0017359
12,2,0.958432,0.0636198,0.00473308
12,3,0.958847,0.0878075,0.0082787
12,4,0.959257,0.103954,0.0118276
12,5,0.959925,0.112911,0.0147307
12,6,0.960728,0.1163,0.0166584
12,7,0.961406,0.115901,0.0176524
12,8,0.962326,0.113798,0.017918
12,9,0.963308,0.111149,0.0177406
12,10,0.964229,0.108646,0.0173873
12,11,0.965298,0.106571,0.0170168
12,12,0.966477,0.10489,0.016668
12,13,0.967663,0.103517,0.0163459
12,14,0.968925,0.102385,0.0160673
12,15,0.970289,0.101419,0.0158265
12,16,0.971707,0.100576,0.0156029
12,17,0.973176,0.0998288,0.0153936
12,18,0.974718,0.0991558,0.0152008
12,19,0.976325,0.0985409,0.015015
12,20,0.977983,0.097976,0.0148262
12,21,0.979694,0.0974537,0.0146319
12,22,0.981459,0.0969673,0.0144291
12,23,0.983274,0.0965129,0.0142111
12,24,0.985133,0.0960874,0.0139728
12,25,0.987036,0.0956878,0.0137112
12,26,0.98898,0.0953117,0.0134229
12,27,0.99096,0.0949575,0.0131042
12,28,0.992974,0.0946235,0.0127524
12,29,0.995016,0.0943085,0.0123658
12,30,0.997083,0.0940114,0.0119428
12,31,0.999168,0.0937314,0.0114826
12,32,1.00126,0.0934678,0.0109852
12,33,1.00336,0.0932201,0.0104514
12,34,1.00546,0.092988,0.00988301
12,35,1.00753,0.0927713,0.00928244
12,36,1.00958,0.0925697,0.00865317
12,37,1.01159,0.0923833,0.00799944
12,38,1.01353,0.0922121,0.00732609
12,39,1.0154,0.0920561,0.00663845
12,40,1.01717,0.0919153,0.00594202
12,41,1.01883,0.0917897,0.00524221
12,42,1.02037,0.0916792,0.00454397
12,43,1.02175,0.0915838,0.00385154
12,44,1.02297,0.0915032,0.00316817
12,45,1.02402,0.0914373,0.00249591
12,46,1.02487,0.0913857,0.00183557
12,47,1.02553,0.0913484,0.00118671
12,48,1.02598,0.0913249,0.000547778
12,49,1.02622,0.0913151,-8.37071e-05
12,50,1.02624,0.0913187,-0.000710845
12,51,1.02605,0.0913356,-0.00133703
12,52,1.02564,0.0913658,-0.0019656
12,53,1.02503,0.0914091,-0.00259945
12,54,1.02421,0.0914657,-0.00324078
12,55,1.0232,0.0915354,-0.00389074
12,56,1.02201,0.0916184,-0.00454932
12,57,1.02065,0.0917147,-0.00521522
12,58,1.01914,0.0918244,-0.00588591
12,59,1.0175,0.0919474,-0.00655777
12,60,1.01573,0.0920839,-0.00722629
12,61,1.01387,0.0922337,-0.00788642
12,62,1.01192,0.0923968,-0.00853285
12,63,1.00992,0.0925734,-0.00916039
12,64,1.00786,0.0927634,-0.00976421
12,65,1.00578,0.0929671,-0.0103401
12,66,1.00367,0.0931847,-0.0108846
12,67,1.00156,0.0934167,-0.0113953
12,68,0.999448,0.0936635,-0.0118705
12,69,0.997348,0.0939261,-0.0123093
12,70,0.995266,0.0942053,-0.012712
12,71,0.993205,0.0945023,-0.0130795
12,72,0.991173,0.0948184,-0.0134133
12,73,0.989171,0.0951554,-0.0137154
12,74,0.987203,0.0955152,-0.0139888
12,75,0.985274,0.0958997,-0.0142371
12,76,0.983384,0.0963117,-0.0144638
12,77,0.981536,0.0967546,-0.014672
12,78,0.979733,0.0972315,-0.0148669
12,79,0.977981,0.0977467,-0.0150551
12,80,0.976278,0.0983067,-0.0152395
12,81,0.974623,0.0989191,-0.0154224
12,82,0.973029,0.0995919,-0.0156136
12,83,0.971506,0.100341,-0.0158224
12,84,0.970031,0.101188,-0.0160463
12,85,0.968609,0.10216,-0.0162877
12,86,0.96729,0.1033,-0.016567
12,87,0.966047,0.104681,-0.0168891
12,88,0.964813,0.106372,-0.0172367
12,89,0.963691,0.108456,-0.0176035
12,90,0.96272,0.110967,-0.0179489
12,91,0.961692,0.113619,-0.0181127
12,92,0.96073,0.115716,-0.0178264
12,93,0.960016,0.116099,-0.0168053
12,94,0.959181,0.112681,-0.0148467
12,95,0.958487,0.103689,-0.0119124
12,96,0.958056,0.0875132,-0.00833448
12,97,0.957626,0.0633302,-0.00476268
12,98,0.957336,0.0323249,-0.00174377
12,99,0.95704,-0.00040714,-3.62519e-18
13,0,0.959053,-0.000498706,7.23515e-18
