x,y,rho,ux,uy
346,19,0.780453,0.107071,0.0109711
346,20,0.780531,0.11383,0.0116911
346,21,0.780611,0.120675,0.0124588
346,22,0.780693,0.127529,0.0132654
346,23,0.780779,0.134289,0.014093
346,24,0.780871,0.140836,0.0149155
346,25,0.780971,0.147038,0.015702
346,26,0.781078,0.152761,0.01642
346,27,0.781193,0.157879,0.0170386
346,28,0.781317,0.162282,0.0175313
346,29,0.78145,0.165877,0.0178771
346,30,0.78159,0.168594,0.0180615
346,31,0.781737,0.170386,0.0180759
346,32,0.781889,0.171225,0.017917
346,33,0.782045,0.171102,0.017586
346,34,0.782202,0.170026,0.0170873
346,35,0.782358,0.168022,0.0164279
346,36,0.782512,0.165136,0.0156169
346,37,0.782661,0.161434,0.0146652
346,38,0.782803,0.157007,0.0135848
346,39,0.782936,0.151978,0.0123893
346,40,0.783057,0.146509,0.0110936
346,41,0.783167,0.140805,0.00971418
346,42,0.783263,0.135112,0.00826929
346,43,0.783345,0.129712,0.00677901
346,44,0.783411,0.124909,0.00526528
346,45,0.783462,0.121,0.00375161
346,46,0.783498,0.118248,0.00226223
346,47,0.783518,0.116854,0.00082098
346,48,0.783523,0.116929,-0.000550321
346,49,0.783513,0.118481,-0.00183332
346,50,0.783488,0.12142,-0.00301445
346,51,0.783448,0.12557,-0.00408543
346,52,0.783392,0.13069,-0.00504306
346,53,0.783318,0.13651,-0.00588822
346,54,0.783225,0.14275,-0.00662449
346,55,0.783112,0.149145,-0.00725663
346,56,0.782978,0.155458,-0.00778951
346,57,0.782822,0.161484,-0.00822733
346,58,0.782643,0.167051,-0.00857353
346,59,0.782442,0.172019,-0.00883096
346,60,0.78222,0.17627,-0.00900237
346,61,0.781978,0.179709,-0.00909094
346,62,0.78172,0.182261,-0.00910069
346,63,0.781448,0.18387,-0.00903684
346,64,0.781165,0.184497,-0.00890599
346,65,0.780877,0.184123,-0.00871609
346,66,0.780586,0.182752,-0.00847638
346,67,0.780297,0.180405,-0.00819711
346,68,0.780015,0.177124,-0.00788922
346,69,0.779743,0.172972,-0.00756393
346,70,0.779484,0.168025,-0.00723232
346,71,0.779241,0.162377,-0.00690485
346,72,0.779017,0.156129,-0.00659092
346,73,0.778811,0.14939,-0.00629845
346,74,0.778626,0.142269,-0.00603358
346,75,0.77846,0.134874,-0.00580037
346,76,0.778314,0.127304,-0.00560066
346,77,0.778185,0.119648,-0.00543407
346,78,0.778074,0.111983,-0.00529803
346,79,0.777978,0.104372,-0.00518802
346,80,0.777897,0.0968642,-0.00509785
346,81,0.777827,0.0894981,-0.00502001
346,82,0.777768,0.0823013,-0.00494606
346,83,0.777718,0.0752951,-0.00486709
346,84,0.777676,0.0684971,-0.00477402
346,85,0.777641,0.0619244,-0.00465807
346,86,0.777611,0.0555955,-0.0045111
346,87,0.777585,0.0495322,-0.00432594
346,88,0.777563,0.0437591,-0.0040968
346,89,0.777543,0.0383037,-0.00381967
346,90,0.777525,0.0331948,-0.0034928
346,91,0.777508,0.0284611,-0.0031173
346,92,0.777491,0.0241307,-0.0026978
346,93,0.777474,0.0202266,-0.00224329
346,94,0.777457,0.0167553,-0.00176794
346,95,0.77744,0.0136732,-0.00129185
346,96,0.777422,0.0108325,-0.000841548
346,97,0.777405,0.00792708,-0.000449543
346,98,0.777387,0.00450493,-0.000153295
346,99,0.777369,6.06896e-05,0
347,0,0.778969,0.000112286,0
347,1,0.77898,0.0103597,7.21351e-05
347,2,0.779003,0.0181594,0.000262672
347,3,0.779039,0.0241077,0.000597754
347,4,0.779085,0.0288888,0.00107505
347,5,0.77914,0.0330814,0.00167468
347,6,0.779204,0.0370664,0.00236841
347,7,0.779274,0.0410703,0.00312531
347,8,0.77935,0.0452194,0.00391563
347,9,0.779429,0.0495864,0.00471332
347,10,0.779512,0.0542085,0.00549744
347,11,0.779597,0.0590997,0.00625269
347,12,0.779682,0.0642563,0.00696959
347,13,0.779768,0.0696643,0.00764438
347,14,0.779854,0.0753051,0.00827898
347,15,0.779938,0.0811601,0.00888072
347,16,0.780022,0.0872141,0.00946163
347,17,0.780105,0.0934553,0.0100373
347,18,0.780188,0.0998726,0.0106246
347,19,0.78027,0.10645,0.0112394
347,20,0.780353,0.113161,0.0118933
347,21,0.780437,0.119959,0.0125906
347,22,0.780525,0.126777,0.0133268
347,23,0.780618,0.133522,0.0140879
347,24,0.780716,0.14008,0.0148512
347,25,0.780822,0.146325,0.0155883
347,26,0.780936,0.152122,0.0162676
347,27,0.781059,0.157343,0.0168583
347,28,0.781191,0.161873,0.0173329
347,29,0.781331,0.165614,0.017669
347,30,0.781478,0.168489,0.0178505
347,31,0.781632,0.170446,0.0178674
347,32,0.781791,0.171451,0.017715
347,33,0.781952,0.171491,0.0173936
347,34,0.782114,0.170573,0.0169069
347,35,0.782275,0.16872,0.0162614
347,36,0.782432,0.165974,0.015466
347,37,0.782582,0.162401,0.0145311
347,38,0.782725,0.158091,0.0134687
347,39,0.782858,0.153165,0.0122922
347,40,0.782978,0.147784,0.0110163
347,41,0.783086,0.14215,0.00965739
347,42,0.78318,0.136509,0.00823357
347,43,0.783259,0.13114,0.00676504
347,44,0.783323,0.126344,0.00527396
347,45,0.783372,0.122419,0.0037843
347,46,0.783405,0.119627,0.00232094
347,47,0.783424,0.11817,0.000908533
347,48,0.783429,0.118162,-0.000430201
347,49,0.783419,0.119615,-0.00167609
347,50,0.783395,0.122445,-0.00281497
347,51,0.783357,0.12648,-0.00383826
347,52,0.783303,0.131486,-0.00474291
347,53,0.783232,0.137195,-0.00553039
347,54,0.783143,0.143329,-0.00620525
347,55,0.783034,0.149625,-0.00677357
347,56,0.782904,0.155843,-0.00724168
347,57,0.782752,0.16178,-0.00761532
347,58,0.782577,0.167262,-0.00789945
347,59,0.782381,0.172148,-0.00809831
347,60,0.782163,0.176321,-0.00821594
347,61,0.781926,0.179686,-0.00825662
347,62,0.781671,0.182169,-0.00822533
347,63,0.781402,0.183716,-0.00812806
347,64,0.781122,0.184288,-0.007972
347,65,0.780835,0.183869,-0.0077655
347,66,0.780545,0.182462,-0.00751798
347,67,0.780257,0.180091,-0.00723963
347,68,0.779975,0.176796,-0.00694115
347,69,0.779702,0.172641,-0.00663327
347,70,0.779441,0.167703,-0.00632642
347,71,0.779196,0.162072,-0.0060302
347,72,0.778968,0.155851,-0.00575306
347,73,0.778759,0.149144,-0.00550189
347,74,0.778569,0.142061,-0.00528176
347,75,0.778399,0.134705,-0.00509569
347,76,0.778248,0.127174,-0.00494455
347,77,0.778115,0.119555,-0.00482709
347,78,0.777998,0.111923,-0.00474004
347,79,0.777898,0.104338,-0.00467829
347,80,0.777811,0.0968503,-0.00463525
347,81,0.777737,0.0894948,-0.00460313
347,82,0.777674,0.0822993,-0.00457336
347,83,0.77762,0.0752848,-0.0045369
347,84,0.777575,0.0684692,-0.00448468
347,85,0.777537,0.0618699,-0.00440786
347,86,0.777504,0.0555063,-0.00429824
347,87,0.777477,0.0494012,-0.00414854
347,88,0.777453,0.0435809,-0.00395278
347,89,0.777431,0.0380751,-0.00370668
347,90,0.777412,0.0329148,-0.00340816
347,91,0.777394,0.0281323,-0.0030579
347,92,0.777377,0.0237593,-0.0026601
347,93,0.77736,0.0198239,-0.00222324
347,94,0.777343,0.0163379,-0.00176101
347,95,0.777326,0.0132645,-0.0012931
347,96,0.777308,0.0104623,-0.000846068
347,97,0.77729,0.00763143,-0.000453364
347,98,0.777272,0.00432529,-0.000154776
347,99,0.777254,5.63781e-05,0
348,0,0.778748,0.000115155,-4.45516e-18
348,1,0.778761,0.0102618,8.11651e-05
348,2,0.778785,0.0179191,0.000298319
348,3,0.778822,0.0237169,0.000672722
348,4,0.778869,0.0283627,0.00119637
348,5,0.778926,0.032447,0.0018449
348,6,0.77899,0.0363552,0.0025869
348,7,0.779061,0.0403141,0.00338926
348,8,0.779137,0.0444469,0.00422069
348,9,0.779217,0.0488216,0.00505406
348,10,0.7793,0.0534699,0.00586765
348,11,0.779385,0.0583997,0.00664557
348,12,0.779472,0.0636018,0.0073777
348,13,0.779559,0.0690564,0.00805957
348,14,0.779646,0.0747393,0.00869221
348,15,0.779733,0.0806267,0.00928192
348,16,0.779819,0.0866992,0.00983981
348,17,0.779906,0.0929419,0.0103808
348,18,0.779992,0.0993432,0.0109219
348,19,0.780078,0.105889,0.0114799
348,20,0.780166,0.112558,0.0120685
348,21,0.780257,0.119312,0.0126952
348,22,0.780351,0.126093,0.0133595
348,23,0.78045,0.132817,0.0140512
348,24,0.780555,0.139378,0.0147514
348,25,0.780669,0.145654,0.0154344
348,26,0.78079,0.151514,0.0160703
348,27,0.780921,0.156828,0.0166286
348,28,0.781061,0.161475,0.0170812
348,29,0.781209,0.165353,0.0174047
348,30,0.781364,0.16838,0.0175815
348,31,0.781526,0.170496,0.0176
348,32,0.781691,0.171662,0.0174544
348,33,0.781859,0.171863,0.0171437
348,34,0.782027,0.1711,0.0166708
348,35,0.782192,0.169394,0.0160418
348,36,0.782352,0.166788,0.015265
348,37,0.782505,0.163342,0.0143507
348,38,0.782649,0.159147,0.0133104
348,39,0.782782,0.154323,0.0121573
348,40,0.782902,0.149028,0.0109059
348,41,0.783009,0.143464,0.00957226
348,42,0.7831,0.137873,0.00817444
348,43,0.783177,0.132533,0.00673252
348,44,0.783239,0.127744,0.00526881
348,45,0.783285,0.123802,0.00380756
348,46,0.783317,0.120968,0.00237422
348,47,0.783335,0.119445,0.000994164
348,48,0.78334,0.119349,-0.000309076
348,49,0.78333,0.120699,-0.00151552
348,50,0.783308,0.123414,-0.00261035
348,51,0.783271,0.12733,-0.00358465
348,52,0.78322,0.132217,-0.00443541
348,53,0.783152,0.13781,-0.00516455
348,54,0.783067,0.143836,-0.00577754
348,55,0.782962,0.15003,-0.00628165
348,56,0.782837,0.156154,-0.00668463
348,57,0.78269,0.162003,-0.00699375
348,58,0.78252,0.167403,-0.00721543
348,59,0.782329,0.172212,-0.00735534
348,60,0.782115,0.176312,-0.00741877
348,61,0.781882,0.17961,-0.00741111
348,62,0.781631,0.182032,-0.00733826
348,63,0.781365,0.183524,-0.00720697
348,64,0.781088,0.184051,-0.00702498
348,65,0.780803,0.183596,-0.00680104
348,66,0.780515,0.182162,-0.00654469
348,67,0.780227,0.179775,-0.0062661
348,68,0.779945,0.176475,-0.00597568
348,69,0.77967,0.172326,-0.0056837
348,70,0.779408,0.167403,-0.00539993
348,71,0.77916,0.161797,-0.00513318
348,72,0.778929,0.155606,-0.00489098
348,73,0.778716,0.148937,-0.00467922
348,74,0.778522,0.141894,-0.00450197
348,75,0.778347,0.134579,-0.00436125
348,76,0.778191,0.127089,-0.00425705
348,77,0.778052,0.119508,-0.0041873
348,78,0.777931,0.111908,-0.00414806
348,79,0.777825,0.10435,-0.0041337
348,80,0.777734,0.0968804,-0.00413725
348,81,0.777655,0.0895344,-0.00415068
348,82,0.777588,0.082339,-0.00416526
348,83,0.777531,0.0753151,-0.0041719
348,84,0.777482,0.0684805,-0.00416148
348,85,0.77744,0.0618532,-0.00412513
348,86,0.777405,0.0554534,-0.00405454
348,87,0.777375,0.0493049,-0.0039423
348,88,0.77735,0.0434357,-0.00378222
348,89,0.777327,0.0378771,-0.00356972
348,90,0.777307,0.032663,-0.00330234
348,91,0.777289,0.0278285,-0.0029803
348,92,0.777271,0.0234093,-0.00260726
348,93,0.777254,0.0194384,-0.00219113
348,94,0.777237,0.0159331,-0.001745
348,95,0.777219,0.0128633,-0.00128806
348,96,0.777202,0.0100949,-0.000846711
348,97,0.777184,0.00733528,-0.000455219
348,98,0.777166,0.00414473,-0.000155592
348,99,0.777148,5.22146e-05,-4.46433e-18
349,0,0.778522,0.00011811,4.45645e-18
349,1,0.778536,0.010145,9.01704e-05
349,2,0.778562,0.0176444,0.000333866
349,3,0.7786,0.0232823,0.000746969
349,4,0.778648,0.0277886,0.00131557
349,5,0.778705,0.0317641,0.00201073
349,6,0.77877,0.0355977,0.0027979
349,7,0.778841,0.0395153,0.00364192
349,8,0.778917,0.0436369,0.00451013
349,9,0.778998,0.0480252,0.00537454
349,10,0.779081,0.0527059,0.00621292
349,11,0.779166,0.0576813,0.00700903
349,12,0.779253,0.0629362,0.00775243
349,13,0.77934,0.0684454,0.00843819
349,14,0.779429,0.0741792,0.00906665
349,15,0.779518,0.0801091,0.00964325
349,16,0.779607,0.0862108,0.0101782
349,17,0.779697,0.0924663,0.0106855
349,18,0.779787,0.0988625,0.0111821
349,19,0.779879,0.105387,0.0116852
349,20,0.779972,0.112021,0.01221
349,21,0.780069,0.118735,0.012767
349,22,0.780169,0.125478,0.0133588
349,23,0.780275,0.132177,0.0139794
349,24,0.780388,0.138734,0.0146137
349,25,0.780509,0.145032,0.0152387
349,26,0.780639,0.150944,0.0158269
349,27,0.780778,0.156338,0.0163486
349,28,0.780926,0.161093,0.0167756
349,29,0.781083,0.165099,0.0170836
349,30,0.781247,0.168269,0.0172538
349,31,0.781416,0.170537,0.0172729
349,32,0.78159,0.17186,0.017134
349,33,0.781764,0.172216,0.0168349
349,34,0.781938,0.171605,0.0163776
349,35,0.782108,0.170044,0.0157675
349,36,0.782273,0.167574,0.0150123
349,37,0.782429,0.164253,0.014122
349,38,0.782575,0.160171,0.0131078
349,39,0.782708,0.155447,0.0119824
349,40,0.782828,0.150237,0.01076
349,41,0.782934,0.144741,0.00945653
349,42,0.783024,0.1392,0.00808957
349,43,0.783099,0.133889,0.0066791
349,44,0.783158,0.129106,0.0052474
349,45,0.783203,0.125145,0.00381897
349,46,0.783234,0.122267,0.00241963
349,47,0.783251,0.120675,0.00107541
349,48,0.783255,0.120489,-0.000189413
349,49,0.783246,0.121731,-0.00135407
349,50,0.783225,0.124327,-0.00240308
349,51,0.783191,0.128118,-0.0033271
349,52,0.783142,0.132881,-0.00412306
349,53,0.783078,0.138356,-0.00479325
349,54,0.782997,0.14427,-0.0053439
349,55,0.782897,0.150361,-0.00578341
349,56,0.782777,0.156392,-0.0061209
349,57,0.782635,0.162154,-0.00636508
349,58,0.782471,0.167475,-0.00652388
349,59,0.782284,0.172211,-0.00660434
349,60,0.782076,0.176244,-0.00661301
349,61,0.781847,0.179481,-0.00655635
349,62,0.7816,0.18185,-0.00644121
349,63,0.781338,0.183296,-0.00627506
349,64,0.781063,0.183785,-0.0060662
349,65,0.780781,0.183302,-0.00582369
349,66,0.780494,0.181852,-0.00555725
349,67,0.780207,0.179457,-0.00527697
349,68,0.779923,0.176161,-0.004993
349,69,0.779648,0.172025,-0.00471517
349,70,0.779383,0.167125,-0.00445259
349,71,0.779132,0.161549,-0.00421332
349,72,0.778898,0.155395,-0.004004
349,73,0.778681,0.148767,-0.00382961
349,74,0.778482,0.141767,-0.00369325
349,75,0.778302,0.134497,-0.00359604
349,76,0.778141,0.127048,-0.00353708
349,77,0.777998,0.119506,-0.00351357
349,78,0.777871,0.111939,-0.00352094
349,79,0.777761,0.104407,-0.00355309
349,80,0.777664,0.0969546,-0.0036027
349,81,0.777581,0.0896173,-0.00366151
349,82,0.777509,0.0824212,-0.00372067
349,83,0.777448,0.0753869,-0.00377101
349,84,0.777395,0.0685323,-0.00380337
349,85,0.777351,0.061876,-0.00380881
349,86,0.777313,0.0554388,-0.00377895
349,87,0.777281,0.0492456,-0.0037062
349,88,0.777254,0.0433258,-0.00358414
349,89,0.77723,0.0377125,-0.00340785
349,90,0.777209,0.0324421,-0.00317446
349,91,0.77719,0.0275526,-0.00288366
349,92,0.777173,0.0230837,-0.00253854
349,93,0.777155,0.019073,-0.00214632
349,94,0.777138,0.0155436,-0.0017194
349,95,0.777121,0.012472,-0.00127634
349,96,0.777104,0.00973211,-0.000843244
349,97,0.777086,0.00704,-0.000455007
349,98,0.777069,0.00396394,-0.000155724
349,99,0.777051,4.82154e-05,-8.92978e-18
350,0,0.778291,0.000121123,8.91556e-18
350,1,0.778306,0.010009,9.91137e-05
350,2,0.778333,0.0173356,0.00036912
350,3,0.778372,0.0228047,0.000820003
350,4,0.778421,0.0271682,0.00143173
350,5,0.778479,0.0310355,0.00217077
350,6,0.778544,0.0347973,0.0029995
350,7,0.778615,0.0386782,0.00388079
350,8,0.77869,0.0427941,0.00478084
350,9,0.77877,0.0472019,0.00567107
350,10,0.778853,0.0519214,0.00652897
350,11,0.778938,0.0569488,0.00733825
350,12,0.779024,0.0622633,0.0080884
350,13,0.779113,0.0678343,0.00877427
350,14,0.779202,0.073627,0.00939578
350,15,0.779293,0.079608,0.00995766
350,16,0.779385,0.0857486,0.0104692
350,17,0.779478,0.0920273,0.0109436
350,18,0.779573,0.0984289,0.0113973
350,19,0.77967,0.104941,0.0118476
350,20,0.779769,0.111549,0.0123109
350,21,0.779872,0.118227,0.0127996
350,22,0.779979,0.124934,0.0133196
350,23,0.780093,0.131605,0.0138685
350,24,0.780214,0.138151,0.0144347
350,25,0.780343,0.144463,0.014999
350,26,0.780481,0.150415,0.0155359
350,27,0.780629,0.155879,0.0160173
350,28,0.780786,0.16073,0.0164153
350,29,0.780952,0.164854,0.016705
350,30,0.781125,0.168159,0.0168664
350,31,0.781303,0.170572,0.0168852
350,32,0.781485,0.172045,0.0167528
350,33,0.781667,0.172551,0.016466
350,34,0.781848,0.172087,0.0160258
350,35,0.782024,0.170668,0.0154368
350,36,0.782193,0.16833,0.0147062
350,37,0.782353,0.165132,0.0138433
350,38,0.782501,0.161161,0.012859
350,39,0.782636,0.156534,0.0117655
350,40,0.782756,0.151408,0.0105768
350,41,0.782861,0.145979,0.00930807
350,42,0.78295,0.140486,0.00797674
350,43,0.783023,0.135204,0.00660248
350,44,0.783081,0.130426,0.00520744
350,45,0.783124,0.126445,0.00381616
350,46,0.783153,0.123521,0.0024548
350,47,0.78317,0.121858,0.00114989
350,48,0.783174,0.121579,-7.3595e-05
350,49,0.783166,0.12271,-0.00119413
350,50,0.783146,0.125183,-0.00219554
350,51,0.783114,0.128846,-0.00306799
350,52,0.783069,0.133481,-0.00380826
350,53,0.783009,0.138832,-0.00441888
350,54,0.782933,0.144632,-0.00490675
350,55,0.782838,0.150619,-0.00528129
350,56,0.782723,0.156556,-0.00555289
350,57,0.782586,0.162234,-0.00573171
350,58,0.782427,0.167478,-0.0058271
350,59,0.782246,0.172145,-0.00584749
350,60,0.782043,0.176117,-0.00580068
350,61,0.781819,0.1793,-0.00569423
350,62,0.781576,0.181622,-0.00553588
350,63,0.781318,0.18303,-0.00533382
350,64,0.781046,0.183491,-0.00509687
350,65,0.780765,0.182989,-0.00483444
350,66,0.78048,0.18153,-0.00455638
350,67,0.780193,0.179137,-0.00427273
350,68,0.779909,0.175853,-0.00399336
350,69,0.779632,0.171738,-0.00372767
350,70,0.779366,0.166867,-0.00348418
350,71,0.779112,0.161327,-0.00327022
350,72,0.778874,0.155216,-0.0030916
350,73,0.778653,0.148633,-0.00295241
350,74,0.77845,0.14168,-0.00285485
350,75,0.778265,0.134456,-0.00279919
350,76,0.778098,0.127051,-0.00278372
350,77,0.77795,0.119548,-0.00280495
350,78,0.777818,0.112014,-0.00285773
350,79,0.777702,0.104508,-0.00293551
350,80,0.777601,0.097073,-0.00303065
350,81,0.777513,0.089744,-0.00313469
350,82,0.777437,0.0825466,-0.00323866
350,83,0.777372,0.0755011,-0.00333331
350,84,0.777316,0.068626,-0.00340943
350,85,0.777268,0.0619399,-0.00345802
350,86,0.777228,0.0554644,-0.00347059
350,87,0.777194,0.0492254,-0.00343937
350,88,0.777165,0.0432536,-0.00335768
350,89,0.77714,0.037584,-0.00322024
350,90,0.777119,0.0322549,-0.00302371
350,91,0.777099,0.0273077,-0.00276725
350,92,0.777081,0.0227856,-0.00245325
350,93,0.777064,0.0187308,-0.00208822
350,94,0.777047,0.0151722,-0.00168373
350,95,0.77703,0.0120932,-0.00125759
350,96,0.777013,0.00937616,-0.000835446
350,97,0.776996,0.00674707,-0.000452635
350,98,0.776979,0.00378368,-0.000155158
350,99,0.776961,4.43873e-05,0
351,0,0.778054,0.000124154,4.45914e-18
351,1,0.77807,0.00985355,0.000107955
351,2,0.778098,0.0169929,0.00040386
351,3,0.778138,0.0222856,0.000891285
351,4,0.778188,0.0265039,0.0015439
351,5,0.778245,0.0302643,0.00232355
351,6,0.77831,0.0339582,0.00318963
351,7,0.778381,0.0378076,0.00410325
351,8,0.778456,0.0419236,0.00502966
351,9,0.778534,0.0463573,0.00593992
351,10,0.778616,0.0511218,0.00681155
351,11,0.7787,0.0562074,0.00762846
351,12,0.778787,0.0615875,0.00838031
351,13,0.778875,0.0672267,0.00906204
351,14,0.778966,0.0730852,0.00967332
351,15,0.779059,0.0791249,0.0102184
351,16,0.779153,0.085313,0.0107057
351,17,0.77925,0.0916242,0.0111477
351,18,0.779349,0.0980408,0.0115599
351,19,0.77945,0.10455,0.0119596
351,20,0.779556,0.111139,0.0123638
351,21,0.779665,0.117788,0.0127864
351,22,0.77978,0.124461,0.013236
351,23,0.779902,0.131103,0.0137135
351,24,0.780031,0.137633,0.014211
351,25,0.780169,0.143949,0.0147125
351,26,0.780316,0.149933,0.0151955
351,27,0.780473,0.155455,0.0156335
351,28,0.78064,0.16039,0.0159994
351,29,0.780815,0.164622,0.0162681
351,30,0.780997,0.168051,0.0164187
351,31,0.781185,0.170601,0.0164359
351,32,0.781375,0.172217,0.0163098
351,33,0.781566,0.172868,0.0160359
351,34,0.781754,0.172546,0.0156142
351,35,0.781937,0.171263,0.0150484
351,36,0.782111,0.169054,0.0143451
351,37,0.782275,0.165975,0.0135129
351,38,0.782426,0.162112,0.0125623
351,39,0.782563,0.157582,0.0115049
351,40,0.782684,0.152537,0.0103542
351,41,0.782788,0.147174,0.00912486
351,42,0.782877,0.141729,0.00783388
351,43,0.782949,0.136474,0.00650053
351,44,0.783005,0.131701,0.00514669
351,45,0.783047,0.127699,0.00379689
351,46,0.783075,0.124728,0.00247744
351,47,0.783091,0.122994,0.00121531
351,48,0.783095,0.122619,3.60968e-05
351,49,0.783089,0.123636,-0.00103796
351,50,0.783071,0.125983,-0.00198998
351,51,0.783042,0.129512,-0.00280958
351,52,0.783,0.134015,-0.00349328
351,53,0.782944,0.139241,-0.00404375
351,54,0.782872,0.144924,-0.0044684
351,55,0.782782,0.150805,-0.00477758
351,56,0.782673,0.156647,-0.00498289
351,57,0.782542,0.162242,-0.00509586
351,58,0.782389,0.167413,-0.00512726
351,59,0.782213,0.172015,-0.00508688
351,60,0.782015,0.175931,-0.00498377
351,61,0.781796,0.179067,-0.00482655
351,62,0.781558,0.18135,-0.00462388
351,63,0.781303,0.182728,-0.00438465
351,64,0.781034,0.183169,-0.0041182
351,65,0.780756,0.182657,-0.00383428
351,66,0.780472,0.181197,-0.00354286
351,67,0.780185,0.178814,-0.00325391
351,68,0.779901,0.17555,-0.00297708
351,69,0.779623,0.171463,-0.00272134
351,70,0.779354,0.166629,-0.00249466
351,71,0.779097,0.161132,-0.00230366
351,72,0.778856,0.155067,-0.00215339
351,73,0.77863,0.148534,-0.00204712
351,74,0.778422,0.141631,-0.0019862
351,75,0.778233,0.134456,-0.00197007
351,76,0.778061,0.127096,-0.0019963
351,77,0.777907,0.119633,-0.00206075
351,78,0.77777,0.112134,-0.00215771
351,79,0.777649,0.104653,-0.00228023
351,80,0.777543,0.0972359,-0.00242038
351,81,0.777451,0.0899149,-0.0025695
351,82,0.77737,0.0827158,-0.0027185
351,83,0.777301,0.0756591,-0.00285807
351,84,0.777242,0.0687629,-0.00297894
351,85,0.777192,0.0620466,-0.00307203
351,86,0.777149,0.0555322,-0.00312873
351,87,0.777113,0.0492467,-0.00314107
351,88,0.777083,0.0432218,-0.0031021
351,89,0.777057,0.0374941,-0.00300615
351,90,0.777035,0.0321045,-0.00284939
351,91,0.777015,0.0270967,-0.00263037
351,92,0.776997,0.0225179,-0.00235077
351,93,0.77698,0.0184149,-0.00201627
351,94,0.776963,0.0148219,-0.00163754
351,95,0.776947,0.0117295,-0.00123147
351,96,0.77693,0.00902927,-0.000823112
351,97,0.776913,0.0064581,-0.000448021
351,98,0.776896,0.00360471,-0.00015389
351,99,0.776879,4.07284e-05,-4.46588e-18
352,0,0.777811,0.000127159,0
352,1,0.777829,0.00967862,0.00011665
352,2,0.777858,0.016617,0.000437849
352,3,0.777899,0.0217264,0.00096023
352,4,0.777948,0.0257984,0.00165103
352,5,0.778006,0.0294543,0.0024675
352,6,0.77807,0.033085,0.00336619
352,7,0.778139,0.0369088,0.00430662
352,8,0.778213,0.0410314,0.00525334
352,9,0.77829,0.0454972,0.00617735
352,10,0.778371,0.0503129,0.00705644
352,11,0.778454,0.0554624,0.00787497
352,12,0.77854,0.0609139,0.00862308
352,13,0.778628,0.0666267,0.00929596
352,14,0.778719,0.0725568,0.00989332
352,15,0.778813,0.0786617,0.010419
352,16,0.77891,0.0849045,0.0108808
352,17,0.77901,0.0912563,0.0112904
352,18,0.779114,0.0976967,0.0116624
352,19,0.779221,0.104212,0.0120137
352,20,0.779332,0.11079,0.0123614
352,21,0.779449,0.117415,0.0127207
352,22,0.779572,0.124058,0.0131021
352,23,0.779701,0.13067,0.0135094
352,24,0.779839,0.137181,0.0139383
352,25,0.779986,0.143495,0.0143761
352,26,0.780143,0.1495,0.0148033
352,27,0.78031,0.15507,0.0151954
352,28,0.780487,0.160078,0.0155265
352,29,0.780672,0.164405,0.0157718
352,30,0.780864,0.167949,0.0159099
352,31,0.781061,0.170626,0.0159244
352,32,0.781261,0.172378,0.0158042
352,33,0.78146,0.173167,0.0155436
352,34,0.781656,0.172981,0.0151416
352,35,0.781846,0.17183,0.0146011
352,36,0.782026,0.169745,0.0139277
352,37,0.782195,0.166782,0.0131294
352,38,0.78235,0.163024,0.0122161
352,39,0.782489,0.158586,0.0111989
352,40,0.782611,0.15362,0.0100904
352,41,0.782716,0.148322,0.00890506
352,42,0.782804,0.142924,0.00765906
352,43,0.782875,0.137696,0.00637123
352,44,0.78293,0.132927,0.00506311
352,45,0.782971,0.128904,0.00375904
352,46,0.782998,0.125887,0.00248542
352,47,0.783014,0.124079,0.00126953
352,48,0.783019,0.123607,0.0001375
352,49,0.783013,0.124508,-0.000887733
352,50,0.782997,0.126725,-0.00178857
352,51,0.782971,0.130118,-0.00255403
352,52,0.782932,0.134486,-0.00318028
352,53,0.782881,0.139582,-0.00366998
352,54,0.782814,0.145145,-0.00403099
352,55,0.782729,0.15092,-0.00427445
352,56,0.782625,0.156668,-0.00441306
352,57,0.782501,0.16218,-0.00445968
352,58,0.782353,0.167281,-0.00442644
352,59,0.782184,0.171823,-0.00432451
352,60,0.781991,0.175688,-0.00416415
352,61,0.781777,0.178782,-0.00395507
352,62,0.781543,0.181033,-0.00370681
352,63,0.781292,0.18239,-0.00342898
352,64,0.781027,0.182818,-0.00313143
352,65,0.780751,0.182304,-0.00282423
352,66,0.780467,0.180852,-0.00251749
352,67,0.780182,0.178488,-0.00222113
352,68,0.779897,0.175251,-0.00194458
352,69,0.779617,0.1712,-0.00169642
352,70,0.779346,0.166409,-0.00148409
352,71,0.779087,0.16096,-0.00131358
352,72,0.778841,0.154948,-0.00118921
352,73,0.778612,0.148468,-0.00111346
352,74,0.7784,0.141619,-0.00108691
352,75,0.778205,0.134495,-0.00110825
352,76,0.778028,0.127183,-0.00117435
352,77,0.777869,0.119762,-0.00128045
352,78,0.777727,0.112297,-0.00142036
352,79,0.777601,0.104843,-0.00158673
352,80,0.77749,0.0974433,-0.00177136
352,81,0.777393,0.0901305,-0.00196541
352,82,0.777309,0.0829298,-0.00215966
352,83,0.777236,0.0758617,-0.00234475
352,84,0.777174,0.0689445,-0.00251133
352,85,0.77712,0.0621977,-0.00265025
352,86,0.777076,0.0556442,-0.00275276
352,87,0.777038,0.0493115,-0.00281069
352,88,0.777006,0.0432326,-0.00281677
352,89,0.776979,0.0374457,-0.00276494
