x,y,rho,ux,uy
361,44,0.908426,0.123982,0.00165206
361,45,0.90844,0.123619,0.00163012
361,46,0.908441,0.123302,0.00158685
361,47,0.908428,0.123036,0.00152451
361,48,0.908404,0.122823,0.00144581
361,49,0.908368,0.122667,0.00135375
361,50,0.908321,0.122569,0.00125161
361,51,0.908264,0.122532,0.00114287
361,52,0.908195,0.122554,0.00103109
361,53,0.908115,0.122635,0.000919905
361,54,0.908024,0.122775,0.0008129
361,55,0.907921,0.12297,0.00071354
361,56,0.907804,0.123218,0.000625096
361,57,0.907674,0.123514,0.000550549
361,58,0.907529,0.123854,0.000492519
361,59,0.907369,0.124232,0.00045317
361,60,0.907193,0.12464,0.000434147
361,61,0.907001,0.125072,0.000436508
361,62,0.906793,0.12552,0.000460678
361,63,0.906568,0.125974,0.000506423
361,64,0.906327,0.126425,0.000572844
361,65,0.906071,0.126864,0.00065841
361,66,0.9058,0.127282,0.000761001
361,67,0.905516,0.127666,0.000878
361,68,0.90522,0.128008,0.0010064
361,69,0.904914,0.128296,0.00114292
361,70,0.9046,0.128518,0.00128418
361,71,0.904281,0.128663,0.00142682
361,72,0.903958,0.128716,0.00156766
361,73,0.903635,0.128662,0.00170385
361,74,0.903313,0.128485,0.0018329
361,75,0.902994,0.128165,0.00195281
361,76,0.902682,0.127679,0.00206202
361,77,0.902378,0.127002,0.00215939
361,78,0.902085,0.126108,0.00224405
361,79,0.901804,0.124965,0.00231529
361,80,0.901537,0.123542,0.00237239
361,81,0.901286,0.121804,0.00241443
361,82,0.901053,0.11972,0.00244015
361,83,0.900839,0.117254,0.00244785
361,84,0.900644,0.114375,0.00243544
361,85,0.90047,0.111051,0.00240042
361,86,0.900318,0.107254,0.00234012
361,87,0.900187,0.102957,0.0022519
361,88,0.900077,0.0981389,0.00213354
361,89,0.899989,0.092784,0.00198362
361,90,0.899921,0.0868901,0.00180209
361,91,0.899873,0.0804701,0.00159099
361,92,0.899843,0.0735533,0.00135526
361,93,0.899828,0.0661734,0.00110374
361,94,0.899828,0.0583465,0.000849389
361,95,0.899838,0.0500202,0.000607918
361,96,0.899858,0.0410101,0.000391686
361,97,0.899885,0.0307978,0.000201889
361,98,0.89992,0.0180957,4.20882e-05
361,99,0.899961,0.000333735,0
362,0,0.901077,0.000331415,3.85033e-18
362,1,0.901039,0.0189572,-2.12091e-05
362,2,0.901011,0.0322824,-0.000157931
362,3,0.900994,0.0428812,-0.000323581
362,4,0.900988,0.0521308,-0.000513273
362,5,0.900994,0.0606088,-0.000726698
362,6,0.901013,0.0685273,-0.000952972
362,7,0.901049,0.0759548,-0.00117729
362,8,0.901102,0.0828863,-0.00138718
362,9,0.901172,0.089297,-0.0015742
362,10,0.901262,0.0951635,-0.00173377
362,11,0.901372,0.100477,-0.00186421
362,12,0.9015,0.105243,-0.0019659
362,13,0.901647,0.109479,-0.00204047
362,14,0.901813,0.113209,-0.00209024
362,15,0.901996,0.116461,-0.00211774
362,16,0.902195,0.119268,-0.00212539
362,17,0.90241,0.121664,-0.00211521
362,18,0.902639,0.123682,-0.00208866
362,19,0.902881,0.125359,-0.00204662
362,20,0.903134,0.12673,-0.00198937
362,21,0.903398,0.12783,-0.00191674
362,22,0.90367,0.128692,-0.00182829
362,23,0.903948,0.129347,-0.0017235
362,24,0.904232,0.129823,-0.00160198
362,25,0.904518,0.130144,-0.00146367
362,26,0.904805,0.130332,-0.00130897
362,27,0.905091,0.130404,-0.00113886
362,28,0.905374,0.130377,-0.000954896
362,29,0.90565,0.130262,-0.000759259
362,30,0.905919,0.130073,-0.000554634
362,31,0.906178,0.129817,-0.000344162
362,32,0.906424,0.129505,-0.000131294
362,33,0.906657,0.129146,8.0315e-05
362,34,0.906874,0.128746,0.000286966
362,35,0.907074,0.128314,0.000485029
362,36,0.907256,0.127859,0.000671091
362,37,0.907419,0.127387,0.000842039
362,38,0.907564,0.126907,0.000995187
362,39,0.907689,0.126427,0.00112832
362,40,0.907795,0.125954,0.00123979
362,41,0.907883,0.125495,0.00132849
362,42,0.907952,0.125057,0.00139393
362,43,0.908004,0.124646,0.0014362
362,44,0.90804,0.124269,0.00145595
362,45,0.908061,0.123931,0.00145437
362,46,0.908066,0.123635,0.00143313
362,47,0.908058,0.123387,0.00139433
362,48,0.908036,0.123189,0.00134044
362,49,0.908002,0.123044,0.00127426
362,50,0.907955,0.122954,0.0011988
362,51,0.907896,0.122919,0.00111728
362,52,0.907824,0.122939,0.001033
362,53,0.907741,0.123016,0.000949296
362,54,0.907644,0.123146,0.000869491
362,55,0.907534,0.123328,0.000796773
362,56,0.907411,0.123559,0.000734154
362,57,0.907273,0.123836,0.000684369
362,58,0.90712,0.124154,0.000649817
362,59,0.906952,0.124508,0.000632471
362,60,0.906768,0.124891,0.000633825
362,61,0.906568,0.125297,0.000654821
362,62,0.906351,0.125718,0.000695822
362,63,0.906119,0.126147,0.000756579
362,64,0.90587,0.126574,0.000836233
362,65,0.905607,0.126992,0.000933338
362,66,0.90533,0.12739,0.00104591
362,67,0.905039,0.127759,0.00117152
362,68,0.904738,0.128088,0.00130735
362,69,0.904426,0.128367,0.00145037
362,70,0.904107,0.128585,0.00159741
362,71,0.903781,0.128728,0.00174535
362,72,0.903452,0.128783,0.0018912
362,73,0.903122,0.128735,0.00203224
362,74,0.902792,0.128566,0.00216608
362,75,0.902465,0.128255,0.00229069
362,76,0.902144,0.127782,0.00240444
362,77,0.901831,0.127119,0.00250599
362,78,0.901527,0.126239,0.00259421
362,79,0.901235,0.125111,0.00266805
362,80,0.900957,0.123704,0.0027264
362,81,0.900695,0.121984,0.00276793
362,82,0.900449,0.119918,0.00279098
362,83,0.900222,0.117473,0.00279351
362,84,0.900015,0.114616,0.00277312
362,85,0.899829,0.111316,0.00272714
362,86,0.899664,0.107545,0.00265277
362,87,0.899522,0.103276,0.00254739
362,88,0.899401,0.0984857,0.00240884
362,89,0.899302,0.0931589,0.00223588
362,90,0.899225,0.0872912,0.00202871
362,91,0.899168,0.080893,0.00178973
362,92,0.89913,0.0739902,0.00152434
362,93,0.899108,0.0666124,0.00124197
362,94,0.899102,0.0587717,0.000956369
362,95,0.899107,0.050415,0.000684298
362,96,0.899122,0.0413653,0.000439838
362,97,0.899145,0.0311154,0.000227363
362,98,0.899177,0.0183479,5.36411e-05
362,99,0.899215,0.000350223,0
363,0,0.900342,0.000346616,-3.85348e-18
363,1,0.900309,0.0191987,-3.54974e-05
363,2,0.900285,0.0325889,-0.000186694
363,3,0.900272,0.043223,-0.000375434
363,4,0.900272,0.0525092,-0.000594087
363,5,0.900284,0.0610156,-0.000839008
363,6,0.900311,0.068947,-0.00109744
363,7,0.900354,0.0763716,-0.00135342
363,8,0.900416,0.0832884,-0.00159364
363,9,0.900497,0.0896767,-0.00180901
363,10,0.900597,0.0955166,-0.00199446
363,11,0.900718,0.100802,-0.00214791
363,12,0.900858,0.105539,-0.00226945
363,13,0.901017,0.109747,-0.00236054
363,14,0.901195,0.113451,-0.00242341
363,15,0.90139,0.116679,-0.00246064
363,16,0.901601,0.119464,-0.00247478
363,17,0.901828,0.121838,-0.0024681
363,18,0.902068,0.123836,-0.00244244
363,19,0.90232,0.125494,-0.0023991
363,20,0.902583,0.126846,-0.00233885
363,21,0.902856,0.127927,-0.00226205
363,22,0.903135,0.128771,-0.00216873
363,23,0.903421,0.129408,-0.00205881
363,24,0.903711,0.129866,-0.00193228
363,25,0.904003,0.130171,-0.00178936
363,26,0.904295,0.130344,-0.00163063
363,27,0.904585,0.130404,-0.00145714
363,28,0.904872,0.130367,-0.00127045
363,29,0.905153,0.130246,-0.00107263
363,30,0.905426,0.130054,-0.000866208
363,31,0.905689,0.129799,-0.000654101
363,32,0.90594,0.129493,-0.00043951
363,33,0.906178,0.129142,-0.000225815
363,34,0.9064,0.128756,-1.64343e-05
363,35,0.906607,0.128341,0.000185274
363,36,0.906796,0.127905,0.000376151
363,37,0.906967,0.127456,0.000553318
363,38,0.90712,0.127001,0.000714279
363,39,0.907253,0.126547,0.000856977
363,40,0.907368,0.1261,0.000979863
363,41,0.907465,0.125669,0.00108191
363,42,0.907543,0.125257,0.00116264
363,43,0.907603,0.124873,0.00122211
363,44,0.907647,0.12452,0.00126091
363,45,0.907673,0.124203,0.00128011
363,46,0.907685,0.123927,0.00128125
363,47,0.90768,0.123696,0.00126624
363,48,0.907662,0.123511,0.00123738
363,49,0.907629,0.123376,0.00119722
363,50,0.907582,0.123292,0.00114855
363,51,0.907522,0.123259,0.00109432
363,52,0.907448,0.123279,0.00103758
363,53,0.90736,0.12335,0.000981416
363,54,0.907258,0.123472,0.000928873
363,55,0.907142,0.123642,0.000882886
363,56,0.907011,0.123858,0.000846216
363,57,0.906865,0.124117,0.00082137
363,58,0.906704,0.124415,0.000810537
363,59,0.906528,0.124747,0.000815512
363,60,0.906335,0.125107,0.000837641
363,61,0.906127,0.125489,0.000877765
363,62,0.905902,0.125887,0.000936188
363,63,0.905662,0.126293,0.00101265
363,64,0.905406,0.126699,0.00110632
363,65,0.905136,0.127097,0.00121586
363,66,0.904852,0.127477,0.00133939
363,67,0.904556,0.127832,0.00147465
363,68,0.904248,0.12815,0.00161904
363,69,0.903931,0.128421,0.0017697
363,70,0.903606,0.128634,0.0019237
363,71,0.903274,0.128777,0.00207809
363,72,0.902939,0.128834,0.00223004
363,73,0.902601,0.128792,0.00237695
363,74,0.902264,0.128631,0.00251645
363,75,0.901929,0.128331,0.00264651
363,76,0.901599,0.127869,0.00276535
363,77,0.901276,0.12722,0.00287144
363,78,0.900961,0.126356,0.00296336
363,79,0.900658,0.125245,0.00303974
363,80,0.900367,0.123856,0.00309908
363,81,0.900092,0.122155,0.00313965
363,82,0.899833,0.12011,0.00315943
363,83,0.899592,0.117687,0.00315605
363,84,0.899371,0.114855,0.00312686
363,85,0.899171,0.111582,0.003069
363,86,0.898993,0.10784,0.00297959
363,87,0.898837,0.103601,0.00285602
363,88,0.898704,0.0988412,0.00269621
363,89,0.898594,0.0935448,0.00249909
363,90,0.898505,0.0877051,0.00226512
363,91,0.898438,0.0813301,0.00199703
363,92,0.89839,0.074442,0.00170068
363,93,0.898361,0.0670665,0.00138609
363,94,0.898347,0.0592111,0.00106781
363,95,0.898346,0.050822,0.000763699
363,96,0.898356,0.0417282,0.000489675
363,97,0.898375,0.031432,0.000253594
363,98,0.898402,0.0185895,6.56679e-05
363,99,0.898436,0.000364707,7.7233e-18
364,0,0.899578,0.000359796,0
364,1,0.899549,0.0194263,-5.02926e-05
364,2,0.899529,0.0328902,-0.000216572
364,3,0.899522,0.0435684,-0.000429664
364,4,0.899527,0.0528961,-0.000678982
364,5,0.899547,0.0614332,-0.000957246
364,6,0.899582,0.0693781,-0.00124968
364,7,0.899635,0.0767997,-0.0015391
364,8,0.899706,0.083701,-0.00181138
364,9,0.899798,0.0900655,-0.00205674
364,10,0.89991,0.0958769,-0.00226961
364,11,0.900043,0.101131,-0.00244754
364,12,0.900196,0.105838,-0.00259034
364,13,0.900368,0.110016,-0.00269927
364,14,0.900559,0.113691,-0.0027765
364,15,0.900767,0.116892,-0.0028246
364,16,0.900991,0.119652,-0.00284625
364,17,0.90123,0.122003,-0.00284396
364,18,0.901482,0.123979,-0.00281987
364,19,0.901746,0.125615,-0.00277572
364,20,0.902019,0.126948,-0.00271272
364,21,0.9023,0.12801,-0.00263173
364,22,0.902589,0.128835,-0.00253326
364,23,0.902882,0.129454,-0.00241768
364,24,0.903178,0.129895,-0.00228537
364,25,0.903476,0.130184,-0.00213684
364,26,0.903773,0.130343,-0.00197289
364,27,0.904068,0.130391,-0.00179468
364,28,0.904359,0.130345,-0.00160379
364,29,0.904644,0.130218,-0.00140224
364,30,0.904921,0.130022,-0.00119242
364,31,0.905189,0.129769,-0.000977075
364,32,0.905445,0.129467,-0.000759177
364,33,0.905688,0.129125,-0.000541856
364,34,0.905917,0.12875,-0.000328271
364,35,0.90613,0.12835,-0.000121518
364,36,0.906326,0.127933,7.54851e-05
364,37,0.906505,0.127504,0.00026008
364,38,0.906666,0.127071,0.000429962
364,39,0.906809,0.126641,0.000583224
364,40,0.906933,0.126219,0.000718426
364,41,0.907038,0.125812,0.000834605
364,42,0.907125,0.125425,0.000931305
364,43,0.907194,0.125063,0.00100856
364,44,0.907245,0.124732,0.0010669
364,45,0.907279,0.124436,0.00110729
364,46,0.907296,0.124177,0.00113112
364,47,0.907296,0.123961,0.00114017
364,48,0.907281,0.123788,0.00113651
364,49,0.90725,0.123662,0.00112249
364,50,0.907203,0.123583,0.00110069
364,51,0.907141,0.123553,0.00107381
364,52,0.907064,0.123571,0.00104467
364,53,0.906972,0.123638,0.00101608
364,54,0.906865,0.123752,0.000990843
364,55,0.906743,0.123912,0.000971658
364,56,0.906605,0.124114,0.000961047
364,57,0.906451,0.124357,0.0009613
364,58,0.906282,0.124637,0.000974409
364,59,0.906096,0.124949,0.001002
364,60,0.905895,0.125288,0.00104528
364,61,0.905678,0.125649,0.001105
364,62,0.905446,0.126026,0.00118141
364,63,0.905198,0.126411,0.00127424
364,64,0.904935,0.126797,0.00138271
364,65,0.904659,0.127177,0.00150553
364,66,0.904369,0.127542,0.00164098
364,67,0.904066,0.127883,0.00178692
364,68,0.903753,0.128191,0.00194094
364,69,0.90343,0.128456,0.00210037
364,70,0.903099,0.128665,0.00226246
364,71,0.902762,0.128808,0.00242442
364,72,0.90242,0.128868,0.00258355
364,73,0.902075,0.128831,0.00273731
364,74,0.90173,0.128679,0.00288336
364,75,0.901387,0.12839,0.00301958
364,76,0.901047,0.127941,0.00314408
364,77,0.900713,0.127307,0.00325509
364,78,0.900388,0.126459,0.00335092
364,79,0.900072,0.125366,0.00342984
364,80,0.899768,0.123996,0.00348998
364,81,0.899479,0.122317,0.00352925
364,82,0.899206,0.120295,0.00354527
364,83,0.898951,0.117897,0.00353538
364,84,0.898715,0.115092,0.00349668
364,85,0.8985,0.111849,0.00342614
364,86,0.898307,0.108138,0.00332084
364,87,0.898137,0.103931,0.00317814
364,88,0.89799,0.0992051,0.00299607
364,89,0.897866,0.0939412,0.00277373
364,90,0.897765,0.0881313,0.0025118
364,91,0.897687,0.0817809,0.00221335
364,92,0.897629,0.0749085,0.00188471
364,93,0.89759,0.0675354,0.00153649
364,94,0.897567,0.0596647,0.00118404
364,95,0.897559,0.0512411,0.000846378
364,96,0.897563,0.0420985,0.000541384
364,97,0.897576,0.0317469,0.000280682
364,98,0.897599,0.0188193,7.81395e-05
364,99,0.897629,0.000377063,-3.86512e-18
365,0,0.898787,0.000370893,0
365,1,0.898762,0.0196396,-6.55152e-05
365,2,0.898748,0.0331866,-0.0002476
365,3,0.898746,0.0439182,-0.000486385
365,4,0.898759,0.0532925,-0.00076812
365,5,0.898786,0.0618624,-0.00108162
365,6,0.89883,0.0698216,-0.00140993
365,7,0.898893,0.0772399,-0.00173459
365,8,0.898976,0.0841248,-0.00204061
365,9,0.899079,0.0904639,-0.00231756
365,10,0.899204,0.0962448,-0.00255934
365,11,0.89935,0.101466,-0.00276313
365,12,0.899516,0.106139,-0.00292847
365,13,0.899703,0.110284,-0.00305645
365,14,0.899907,0.113928,-0.00314911
365,15,0.900129,0.1171,-0.00320907
365,16,0.900367,0.119832,-0.0032391
365,17,0.900619,0.122157,-0.00324192
365,18,0.900883,0.12411,-0.00321997
365,19,0.901158,0.125724,-0.00317537
365,20,0.901442,0.127035,-0.0031098
365,21,0.901733,0.128077,-0.00302456
365,22,0.90203,0.128883,-0.00292066
365,23,0.902331,0.129484,-0.0027989
365,24,0.902634,0.129908,-0.00266006
365,25,0.902938,0.130182,-0.00250498
365,26,0.90324,0.130327,-0.00233467
365,27,0.90354,0.130363,-0.00215046
365,28,0.903836,0.130308,-0.00195399
365,29,0.904125,0.130175,-0.00174724
365,30,0.904407,0.129977,-0.00153252
365,31,0.904679,0.129724,-0.00131241
365,32,0.90494,0.129426,-0.00108969
365,33,0.905189,0.129091,-0.000867269
365,34,0.905424,0.128727,-0.000648062
365,35,0.905644,0.12834,-0.000434922
365,36,0.905848,0.127939,-0.000230536
365,37,0.906035,0.127529,-3.73487e-05
365,38,0.906205,0.127116,0.000142515
365,39,0.906356,0.126707,0.000307299
365,40,0.906489,0.126307,0.00045567
365,41,0.906604,0.125922,0.00058673
365,42,0.9067,0.125557,0.000700046
365,43,0.906777,0.125217,0.000795636
365,44,0.906836,0.124905,0.000873962
365,45,0.906877,0.124627,0.000935902
365,46,0.9069,0.124385,0.000982722
365,47,0.906905,0.124181,0.00101603
365,48,0.906893,0.12402,0.00103772
365,49,0.906863,0.123901,0.00104996
365,50,0.906817,0.123828,0.00105509
365,51,0.906754,0.123799,0.0010556
365,52,0.906674,0.123817,0.00105406
365,53,0.906578,0.123879,0.00105306
365,54,0.906466,0.123986,0.00105516
365,55,0.906337,0.124136,0.00106283
365,56,0.906192,0.124327,0.00107836
365,57,0.90603,0.124555,0.00110385
365,58,0.905853,0.124819,0.00114109
365,59,0.905659,0.125113,0.00119156
365,60,0.90545,0.125433,0.00125635
365,61,0.905224,0.125775,0.00133611
365,62,0.904984,0.126132,0.00143105
365,63,0.904729,0.126498,0.00154089
365,64,0.904459,0.126867,0.00166488
365,65,0.904176,0.127231,0.00180182
365,66,0.90388,0.127582,0.0019501
365,67,0.903572,0.127912,0.00210773
365,68,0.903253,0.128211,0.00227244
365,69,0.902924,0.12847,0.00244174
365,70,0.902588,0.128677,0.00261302
365,71,0.902245,0.128819,0.00278364
365,72,0.901896,0.128884,0.002951
365,73,0.901545,0.128853,0.00311259
365,74,0.901192,0.128709,0.00326606
365,75,0.90084,0.128432,0.00340921
365,76,0.90049,0.127997,0.00353996
365,77,0.900146,0.127378,0.00365632
365,78,0.899808,0.126547,0.00375631
365,79,0.89948,0.125473,0.00383786
365,80,0.899163,0.124125,0.00389873
365,81,0.898859,0.122469,0.00393648
365,82,0.898571,0.120472,0.0039484
365,83,0.898301,0.118102,0.00393151
365,84,0.898049,0.115327,0.00388271
365,85,0.897818,0.112116,0.00379884
365,86,0.897609,0.108439,0.00367688
365,87,0.897424,0.104268,0.00351422
365,88,0.897262,0.0995773,0.00330897
365,89,0.897124,0.0943481,0.00306037
365,90,0.897009,0.0885701,0.00276934
365,91,0.896918,0.0822457,0.00243929
365,92,0.896848,0.0753901,0.00207698
365,93,0.896798,0.0680196,0.00169366
365,94,0.896766,0.0601329,0.00130547
365,95,0.89675,0.0516728,0.000932652
365,96,0.896747,0.0424764,0.000595195
365,97,0.896755,0.0320599,0.000308751
365,98,0.896773,0.0190366,9.10284e-05
365,99,0.896798,0.000387218,0
366,0,0.897974,0.00037989,0
366,1,0.897954,0.0198387,-8.10813e-05
366,2,0.897945,0.0334785,-0.000279831
366,3,0.89795,0.0442734,-0.000545754
366,4,0.897969,0.0536995,-0.000861738
366,5,0.898005,0.0623043,-0.00121242
366,6,0.898059,0.0702785,-0.00157853
366,7,0.898132,0.0776931,-0.00194027
366,8,0.898227,0.0845604,-0.00228172
366,9,0.898343,0.0908726,-0.0025918
366,10,0.898481,0.0966209,-0.00286392
366,11,0.898641,0.101807,-0.00309487
366,12,0.898822,0.106444,-0.00328392
366,13,0.899022,0.110554,-0.00343198
366,14,0.899242,0.114163,-0.00354104
366,15,0.899478,0.117303,-0.00361368
366,16,0.899729,0.120005,-0.00365279
366,17,0.899995,0.122303,-0.00366129
366,18,0.900271,0.124229,-0.00364192
366,19,0.900558,0.12582,-0.00359713
366,20,0.900853,0.127108,-0.00352905
366,21,0.901154,0.128129,-0.00343945
366,22,0.90146,0.128915,-0.00332978
366,23,0.901769,0.129497,-0.00320131
366,24,0.90208,0.129905,-0.00305521
366,25,0.90239,0.130163,-0.00289265
366,26,0.902698,0.130294,-0.00271491
366,27,0.903004,0.130319,-0.00252349
366,28,0.903304,0.130255,-0.00232011
366,29,0.903598,0.130116,-0.00210676
366,30,0.903884,0.129914,-0.00188569
366,31,0.904161,0.129661,-0.00165936
366,32,0.904428,0.129367,-0.00143037
366,33,0.904682,0.129038,-0.00120143
366,34,0.904924,0.128683,-0.000975243
366,35,0.905151,0.128309,-0.000754426
366,36,0.905362,0.127922,-0.000541449
366,37,0.905558,0.127528,-0.000338554
366,38,0.905736,0.127134,-0.000147693
366,39,0.905897,0.126744,2.95241e-05
366,40,0.906039,0.126364,0.000191869
366,41,0.906163,0.125999,0.000338512
366,42,0.906268,0.125654,0.000469044
366,43,0.906354,0.125332,0.000583467
366,44,0.906421,0.125038,0.000682192
366,45,0.906469,0.124776,0.000766007
366,46,0.906497,0.124548,0.000836056
366,47,0.906507,0.124357,0.000893798
366,48,0.906498,0.124205,0.000940969
366,49,0.90647,0.124094,0.000979529
366,50,0.906424,0.124025,0.00101162
366,51,0.90636,0.123998,0.00103952
366,52,0.906278,0.124015,0.00106557
366,53,0.906177,0.124074,0.00109215
366,54,0.90606,0.124175,0.00112158
366,55,0.905925,0.124316,0.0011561
366,56,0.905773,0.124495,0.00119783
366,57,0.905604,0.124711,0.00124865
366,58,0.905418,0.12496,0.00131019
366,59,0.905216,0.125238,0.00138378
366,60,0.904999,0.125541,0.0014704
366,61,0.904766,0.125866,0.00157061
366,62,0.904518,0.126205,0.00168458
366,63,0.904256,0.126555,0.00181204
366,64,0.903979,0.126908,0.00195227
366,65,0.90369,0.127257,0.00210415
366,66,0.903388,0.127596,0.00226616
366,67,0.903074,0.127916,0.00243645
366,68,0.90275,0.128208,0.00261288
366,69,0.902416,0.128462,0.00279312
366,70,0.902074,0.128667,0.0029747
366,71,0.901725,0.128811,0.00315507
366,72,0.90137,0.128879,0.00333169
366,73,0.901011,0.128855,0.00350209
366,74,0.900651,0.128721,0.00366387
366,75,0.90029,0.128455,0.00381471
366,76,0.89993,0.128034,0.00395236
366,77,0.899575,0.127432,0.00407457
366,78,0.899225,0.12662,0.00417906
366,79,0.898884,0.125567,0.00426342
366,80,0.898553,0.124241,0.00432507
366,81,0.898234,0.122611,0.00436121
366,82,0.89793,0.120642,0.00436879
366,83,0.897643,0.118302,0.00434458
366,84,0.897375,0.11556,0.00428525
366,85,0.897128,0.112384,0.00418751
366,86,0.896903,0.108743,0.00404825
366,87,0.8967,0.10461,0.00386488
366,88,0.896522,0.0999579,0.00363558
366,89,0.896369,0.0947658,0.00335973
366,90,0.896239,0.0890215,0.00303848
366,91,0.896134,0.082725,0.00267555
366,92,0.896052,0.0758871,0.00227816
366,93,0.895991,0.0685198,0.00185817
366,94,0.895949,0.0606165,0.00143259
366,95,0.895924,0.0521179,0.00102291
366,96,0.895913,0.0428626,0.000651375
366,97,0.895915,0.0323711,0.000337932
366,98,0.895927,0.0192413,0.000104297
366,99,0.895948,0.000395148,0
367,0,0.897144,0.000386821,-3.86721e-18
367,1,0.897128,0.0200244,-9.69286e-05
367,2,0.897125,0.0337672,-0.000313363
367,3,0.897136,0.0446358,-0.000608004
367,4,0.897163,0.0541191,-0.000960176
367,5,0.897207,0.062761,-0.00135009
367,6,0.897271,0.0707506,-0.00175599
367,7,0.897356,0.078161,-0.00215666
367,8,0.897463,0.0850094,-0.00253527
367,9,0.897592,0.0912928,-0.00288002
367,10,0.897744,0.0970064,-0.00318383
367,11,0.897919,0.102155,-0.00344314
367,12,0.898114,0.106753,-0.00365695
367,13,0.89833,0.110825,-0.00382601
367,14,0.898564,0.114398,-0.00395224
367,15,0.898815,0.117503,-0.00403824
367,16,0.899081,0.120172,-0.00408699
367,17,0.899359,0.122439,-0.00410158
367,18,0.899649,0.124338,-0.00408505
367,19,0.899948,0.125902,-0.00404022
367,20,0.900254,0.127166,-0.00396961
367,21,0.900566,0.128165,-0.00387542
367,22,0.900881,0.12893,-0.00375961
367,23,0.901199,0.129493,-0.00362387
367,24,0.901517,0.129883,-0.00346977
367,25,0.901834,0.130125,-0.00329882
367,26,0.902148,0.130243,-0.00311261
367,27,0.902459,0.130257,-0.00291279
367,28,0.902765,0.130184,-0.00270123
367,29,0.903064,0.130038,-0.00247994
367,30,0.903355,0.129833,-0.00225113
367,31,0.903638,0.12958,-0.00201717
367,32,0.90391,0.129287,-0.00178052
367,33,0.90417,0.128964,-0.0015437
367,34,0.904418,0.128617,-0.00130921
367,35,0.904652,0.128254,-0.00107946
367,36,0.904872,0.12788,-0.000856734
367,37,0.905075,0.127501,-0.000643062
367,38,0.905262,0.127122,-0.000440232
367,39,0.905432,0.12675,-0.000249715
367,40,0.905584,0.126388,-7.26364e-05
367,41,0.905717,0.12604,9.02433e-05
367,42,0.905831,0.125713,0.000238542
367,43,0.905925,0.125408,0.000372252
367,44,0.906,0.12513,0.000491736
367,45,0.906054,0.124883,0.0005977
367,46,0.906089,0.124667,0.000691178
367,47,0.906103,0.124487,0.000773488
367,48,0.906097,0.124344,0.000846205
367,49,0.906071,0.12424,0.00091111
367,50,0.906026,0.124175,0.000970154
367,51,0.90596,0.12415,0.0010254
367,52,0.905875,0.124165,0.00107899
367,53,0.905771,0.124221,0.00113308
367,54,0.905649,0.124316,0.0011898
367,55,0.905508,0.12445,0.00125117
367,56,0.905349,0.124619,0.00131911
367,57,0.905173,0.124823,0.00139533
367,58,0.90498,0.125059,0.0014813
367,59,0.90477,0.125323,0.00157821
367,60,0.904545,0.125611,0.00168694
367,61,0.904305,0.12592,0.00180799
367,62,0.904049,0.126244,0.00194148
367,63,0.90378,0.126579,0.00208714
367,64,0.903498,0.126918,0.0022443
367,65,0.903202,0.127255,0.0024119
367,66,0.902895,0.127583,0.00258853
367,67,0.902576,0.127894,0.00277243
367,68,0.902246,0.12818,0.00296162
367,69,0.901907,0.12843,0.00315387
367,70,0.901559,0.128634,0.00334682
367,71,0.901204,0.12878,0.00353801
367,72,0.900843,0.128853,0.00372495
367,73,0.900477,0.128837,0.00390516
367,74,0.900108,0.128713,0.00407616
367,75,0.899738,0.12846,0.0042355
367,76,0.899369,0.128054,0.00438074
367,77,0.899002,0.12747,0.00450936
367,78,0.89864,0.126677,0.00461878
367,79,0.898285,0.125647,0.00470626
367,80,0.897939,0.124347,0.00476886
367,81,0.897606,0.122743,0.00480342
367,82,0.897286,0.120805,0.00480659
367,83,0.896982,0.118498,0.00477488
367,84,0.896697,0.115791,0.00470473
367,85,0.896432,0.112652,0.00459269
367,86,0.896189,0.109052,0.00443562
367,87,0.89597,0.104959,0.0042309
367,88,0.895775,0.100348,0.00397675
367,89,0.895605,0.0951949,0.0036727
367,90,0.89546,0.0894867,0.00332011
367,91,0.89534,0.0832197,0.00292301
367,92,0.895244,0.076401,0.00248905
367,93,0.895171,0.0690374,0.00203075
367,94,0.895118,0.0611171,0.001566
367,95,0.895083,0.0525779,0.00111761
367,96,0.895065,0.0432584,0.000710253
367,97,0.89506,0.0326815,0.000368391
367,98,0.895067,0.0194337,0.000117922
367,99,0.895083,0.000400879,3.87612e-18
368,0,0.8963,0.000391763,3.87085e-18
368,1,0.896288,0.0201978,-0.000112986
368,2,0.896291,0.0340544,-0.000348315
368,3,0.896308,0.0450074,-0.000673427
368,4,0.896343,0.0545536,-0.00106387
368,5,0.896396,0.0632346,-0.0014952
368,6,0.896471,0.0712399,-0.00194297
368,7,0.896567,0.0786453,-0.0023845
368,8,0.896687,0.0854734,-0.00280199
368,9,0.89683,0.0917259,-0.00318294
368,10,0.896996,0.0974025,-0.00351976
368,11,0.897185,0.102511,-0.00380854
368,12,0.897396,0.107068,-0.00404807
368,13,0.897627,0.111098,-0.00423893
368,14,0.897876,0.114631,-0.00438295
368,15,0.898142,0.117698,-0.00448281
368,16,0.898422,0.120332,-0.00454157
368,17,0.898715,0.122566,-0.00456252
368,18,0.899018,0.124435,-0.00454896
368,19,0.899329,0.125971,-0.00450407
368,20,0.899647,0.127209,-0.00443078
368,21,0.899969,0.128184,-0.00433173
368,22,0.900294,0.128928,-0.00420932
