x,y,rho,ux,uy
375,98,0.772752,0.00522145,0.000170652
375,99,0.772775,-4.21824e-05,4.48959e-18
376,0,0.770529,8.16484e-05,9.00537e-18
376,1,0.770532,0.009242,-6.91198e-05
376,2,0.770527,0.0163297,-0.000100856
376,3,0.770517,0.0218511,-0.000154025
376,4,0.770503,0.0265568,-0.000272317
376,5,0.770488,0.0310342,-0.000478601
376,6,0.770477,0.0356474,-0.000781445
376,7,0.770473,0.0405605,-0.00117763
376,8,0.770481,0.0458232,-0.00165695
376,9,0.770505,0.0514134,-0.00220532
376,10,0.770553,0.0572798,-0.0028062
376,11,0.770628,0.0633601,-0.00344149
376,12,0.770733,0.0695913,-0.00409475
376,13,0.770874,0.0759107,-0.00475163
376,14,0.771054,0.0822636,-0.00539904
376,15,0.771272,0.0886028,-0.00602578
376,16,0.771532,0.0948857,-0.00662298
376,17,0.771834,0.101077,-0.00718324
376,18,0.772178,0.107151,-0.00770045
376,19,0.772561,0.113089,-0.00816947
376,20,0.772983,0.118878,-0.00858551
376,21,0.773441,0.124509,-0.00894391
376,22,0.773934,0.129976,-0.00924029
376,23,0.774456,0.13527,-0.00947001
376,24,0.775007,0.140374,-0.0096283
376,25,0.775583,0.145257,-0.00971116
376,26,0.776178,0.149877,-0.00971591
376,27,0.776789,0.154172,-0.00964141
376,28,0.777411,0.15807,-0.00948856
376,29,0.778038,0.161488,-0.00926069
376,30,0.778664,0.164343,-0.00896339
376,31,0.779281,0.166552,-0.008604
376,32,0.779882,0.168046,-0.00819118
376,33,0.780462,0.168769,-0.00773447
376,34,0.781011,0.16869,-0.00724381
376,35,0.781526,0.167797,-0.00672919
376,36,0.782,0.166108,-0.00620064
376,37,0.782431,0.163665,-0.00566811
376,38,0.782815,0.160543,-0.00514145
376,39,0.783152,0.156846,-0.00463013
376,40,0.783442,0.152707,-0.00414276
376,41,0.783688,0.148288,-0.00368629
376,42,0.783891,0.143772,-0.0032649
376,43,0.784057,0.139355,-0.00287886
376,44,0.784188,0.135236,-0.00252353
376,45,0.784289,0.131605,-0.0021887
376,46,0.784365,0.128629,-0.0018587
376,47,0.784418,0.126445,-0.00151309
376,48,0.784451,0.125146,-0.00112824
376,49,0.784465,0.124782,-0.000679243
376,50,0.784463,0.125355,-0.000142303
376,51,0.784443,0.126823,0.000503077
376,52,0.784405,0.129103,0.0012721
376,53,0.784346,0.132077,0.00217335
376,54,0.784264,0.135606,0.00320807
376,55,0.784157,0.139531,0.00437024
376,56,0.78402,0.143688,0.00564732
376,57,0.783851,0.147914,0.0070214
376,58,0.783647,0.152053,0.00847069
376,59,0.783405,0.155965,0.00997104
376,60,0.783125,0.159526,0.0114972
376,61,0.782804,0.16263,0.0130242
376,62,0.782443,0.165193,0.0145275
376,63,0.782044,0.167148,0.0159844
376,64,0.781609,0.168448,0.0173734
376,65,0.781141,0.169063,0.0186754
376,66,0.780644,0.168978,0.0198728
376,67,0.780124,0.168194,0.0209507
376,68,0.779586,0.166726,0.0218962
376,69,0.779035,0.164599,0.0226991
376,70,0.778479,0.16185,0.0233516
376,71,0.777924,0.158524,0.0238486
376,72,0.777375,0.154675,0.0241875
376,73,0.776839,0.150358,0.0243682
376,74,0.776321,0.145634,0.0243929
376,75,0.775825,0.140561,0.0242657
376,76,0.775358,0.135197,0.0239919
376,77,0.774921,0.129595,0.0235783
376,78,0.774518,0.123804,0.0230327
376,79,0.77415,0.117865,0.0223627
376,80,0.773821,0.111812,0.0215763
376,81,0.77353,0.105674,0.0206815
376,82,0.773276,0.0994722,0.0196863
376,83,0.773062,0.0932234,0.0185985
376,84,0.772886,0.0869396,0.0174261
376,85,0.772746,0.0806334,0.0161775
376,86,0.772639,0.0743178,0.014862
376,87,0.772566,0.0680067,0.0134901
376,88,0.772522,0.0617201,0.0120741
376,89,0.772504,0.0554867,0.0106276
376,90,0.772507,0.0493389,0.00916664
376,91,0.77253,0.0433163,0.00771127
376,92,0.772566,0.0374613,0.00628374
376,93,0.77261,0.0318168,0.00491049
376,94,0.772659,0.0264029,0.0036244
376,95,0.77271,0.0212071,0.00246544
376,96,0.772758,0.016125,0.00147913
376,97,0.772801,0.010961,0.000714153
376,98,0.772837,0.00548944,0.000211464
376,99,0.772866,-4.25986e-05,0
377,0,0.770379,7.91886e-05,4.50356e-18
377,1,0.770377,0.00919587,-0.000101854
377,2,0.770368,0.0163003,-0.000214035
377,3,0.770354,0.0218855,-0.000384527
377,4,0.770339,0.0266838,-0.000647645
377,5,0.770324,0.0312632,-0.00101583
377,6,0.770313,0.0359778,-0.00148873
377,7,0.770313,0.0409822,-0.00205736
377,8,0.770327,0.0463204,-0.00270624
377,9,0.770359,0.0519693,-0.00341594
377,10,0.770416,0.0578771,-0.00416782
377,11,0.770505,0.0639791,-0.00494307
377,12,0.770627,0.0702153,-0.00572323
377,13,0.770786,0.0765272,-0.00649267
377,14,0.770987,0.0828599,-0.00723878
377,15,0.771232,0.0891669,-0.00795044
377,16,0.77152,0.0954101,-0.00861865
377,17,0.77185,0.101556,-0.00923644
377,18,0.772225,0.107578,-0.00979822
377,19,0.772642,0.113458,-0.0102997
377,20,0.773098,0.119185,-0.0107374
377,21,0.773591,0.12475,-0.0111075
377,22,0.774118,0.130146,-0.0114063
377,23,0.774677,0.135365,-0.0116304
377,24,0.775262,0.140389,-0.0117762
377,25,0.77587,0.145189,-0.0118398
377,26,0.776498,0.149723,-0.0118185
377,27,0.777139,0.153933,-0.0117112
377,28,0.777789,0.157748,-0.0115184
377,29,0.778441,0.161089,-0.0112428
377,30,0.779089,0.163872,-0.0108893
377,31,0.779725,0.166018,-0.0104649
377,32,0.780343,0.16746,-0.00997817
377,33,0.780935,0.168142,-0.00943868
377,34,0.781495,0.168033,-0.00885694
377,35,0.782017,0.167122,-0.00824387
377,36,0.782495,0.165426,-0.00761068
377,37,0.782928,0.162988,-0.00696873
377,38,0.783312,0.159882,-0.00632942
377,39,0.783647,0.156212,-0.00570378
377,40,0.783934,0.152109,-0.00510198
377,41,0.784176,0.147732,-0.00453234
377,42,0.784375,0.14326,-0.00400026
377,43,0.784536,0.138886,-0.00350701
377,44,0.784663,0.134802,-0.0030487
377,45,0.78476,0.131192,-0.00261568
377,46,0.784831,0.128219,-0.00219263
377,47,0.784881,0.126014,-0.0017593
377,48,0.784912,0.124668,-0.00129201
377,49,0.784926,0.124232,-0.000765609
377,50,0.784923,0.124709,-0.00015579
377,51,0.784904,0.12606,0.00055871
377,52,0.784867,0.12821,0.00139411
377,53,0.784811,0.131048,0.0023602
377,54,0.784734,0.134442,0.00345949
377,55,0.784631,0.13824,0.00468725
377,56,0.784501,0.142284,0.006032
377,57,0.784339,0.146416,0.00747667
377,58,0.784144,0.150485,0.00899994
377,59,0.783911,0.154351,0.0105778
377,60,0.783639,0.157891,0.0121848
377,61,0.783327,0.161,0.0137954
377,62,0.782975,0.163592,0.0153845
377,63,0.782583,0.165599,0.0169284
377,64,0.782154,0.166973,0.0184051
377,65,0.781691,0.167681,0.0197943
377,66,0.781196,0.167707,0.0210779
377,67,0.780676,0.167049,0.0222399
377,68,0.780134,0.165719,0.0232668
377,69,0.779578,0.163741,0.0241476
377,70,0.779013,0.161149,0.0248736
377,71,0.778446,0.157985,0.0254391
377,72,0.777883,0.154299,0.0258407
377,73,0.777329,0.150146,0.0260776
377,74,0.776791,0.145582,0.0261513
377,75,0.776274,0.140666,0.0260649
377,76,0.775783,0.135453,0.0258235
377,77,0.77532,0.129995,0.0254336
377,78,0.77489,0.124339,0.0249019
377,79,0.774497,0.118527,0.0242357
377,80,0.77414,0.112594,0.0234429
377,81,0.773821,0.106568,0.0225314
377,82,0.773542,0.10047,0.0215084
377,83,0.773303,0.0943152,0.0203815
377,84,0.773103,0.0881185,0.0191584
377,85,0.772939,0.0818912,0.0178475
377,86,0.772812,0.0756428,0.0164579
377,87,0.772721,0.0693872,0.015
377,88,0.77266,0.0631449,0.0134852
377,89,0.772626,0.0569402,0.0119277
377,90,0.772618,0.0508014,0.0103449
377,91,0.77263,0.0447676,0.00875618
377,92,0.772657,0.0388773,0.00718411
377,93,0.772696,0.0331658,0.0056583
377,94,0.772741,0.0276468,0.0042146
377,95,0.77279,0.022301,0.00289668
377,96,0.772837,0.017015,0.00175811
377,97,0.772882,0.0115949,0.000859667
377,98,0.772922,0.00582316,0.00025706
377,99,0.772956,-4.14659e-05,4.48854e-18
378,0,0.770232,7.72654e-05,1.35132e-17
378,1,0.770226,0.00920952,-0.000139457
378,2,0.770212,0.0163762,-0.000346304
378,3,0.770195,0.0220587,-0.000653026
378,4,0.770178,0.0269727,-0.0010808
378,5,0.770163,0.0316661,-0.00163098
378,6,0.770155,0.0364851,-0.00229244
378,7,0.770157,0.0415797,-0.00304801
378,8,0.770177,0.0469883,-0.0038788
378,9,0.77022,0.0526843,-0.00476165
378,10,0.770288,0.0586208,-0.00567336
378,11,0.770389,0.0647337,-0.00659427
378,12,0.770531,0.070961,-0.00750639
378,13,0.770713,0.0772487,-0.0083927
378,14,0.770936,0.0835474,-0.00923973
378,15,0.771206,0.0898097,-0.010037
378,16,0.771524,0.0959982,-0.0107759
378,17,0.771887,0.102084,-0.01145
378,18,0.772293,0.108041,-0.0120545
378,19,0.772744,0.113852,-0.0125852
378,20,0.773236,0.119506,-0.0130399
378,21,0.773765,0.124995,-0.0134164
378,22,0.774328,0.130313,-0.013712
378,23,0.774922,0.135449,-0.0139236
378,24,0.775543,0.140386,-0.0140486
378,25,0.776185,0.145097,-0.0140843
378,26,0.776844,0.149539,-0.014028
378,27,0.777515,0.153657,-0.0138782
378,28,0.778192,0.157382,-0.0136355
378,29,0.778869,0.160637,-0.0133022
378,30,0.779537,0.163341,-0.0128828
378,31,0.780192,0.165417,-0.012384
378,32,0.780824,0.166798,-0.0118142
378,33,0.781427,0.167431,-0.0111835
378,34,0.781995,0.167285,-0.010503
378,35,0.782522,0.16635,-0.00978443
378,36,0.783002,0.164643,-0.00904038
378,37,0.783435,0.162207,-0.00828364
378,38,0.783816,0.159116,-0.00752716
378,39,0.784148,0.155472,-0.00678359
378,40,0.78443,0.151405,-0.00606459
378,41,0.784666,0.147073,-0.00537984
378,42,0.784859,0.14265,-0.00473589
378,43,0.785014,0.138322,-0.0041349
378,44,0.785135,0.134278,-0.00357367
378,45,0.785227,0.130695,-0.00304304
378,46,0.785294,0.12773,-0.00252798
378,47,0.78534,0.125509,-0.00200833
378,48,0.785368,0.124123,-0.00146037
378,49,0.78538,0.123619,-0.000858663
378,50,0.785376,0.124004,-0.00017839
378,51,0.785358,0.125243,0.000602487
378,52,0.785323,0.127265,0.00150122
378,53,0.78527,0.129968,0.00252882
378,54,0.785197,0.133226,0.00368917
378,55,0.7851,0.136895,0.00497889
378,56,0.784976,0.140824,0.00638773
378,57,0.784823,0.144859,0.00789961
378,58,0.784636,0.148853,0.00949388
378,59,0.784413,0.152669,0.0111468
378,60,0.784151,0.156185,0.0128329
378,61,0.78385,0.159296,0.0145262
378,62,0.783508,0.161914,0.0162012
378,63,0.783125,0.163972,0.0178333
378,64,0.782704,0.165418,0.0193997
378,65,0.782246,0.166219,0.0208793
378,66,0.781756,0.166356,0.022253
378,67,0.781237,0.165826,0.0235041
378,68,0.780694,0.164637,0.0246181
378,69,0.780134,0.16281,0.0255831
378,70,0.779561,0.160378,0.0263897
378,71,0.778984,0.15738,0.0270311
378,72,0.778406,0.153863,0.0275033
378,73,0.777836,0.14988,0.0278045
378,74,0.777279,0.145484,0.0279351
378,75,0.77674,0.140732,0.0278978
378,76,0.776224,0.135678,0.0276971
378,77,0.775736,0.130372,0.0273384
378,78,0.77528,0.124862,0.0268277
378,79,0.774859,0.119188,0.0261724
378,80,0.774473,0.113385,0.0253799
378,81,0.774126,0.107481,0.024457
378,82,0.773821,0.101496,0.0234108
378,83,0.773554,0.0954486,0.0222487
378,84,0.773326,0.0893515,0.0209784
378,85,0.77314,0.0832129,0.0196076
378,86,0.772993,0.0770431,0.0181452
378,87,0.772879,0.0708577,0.0166006
378,88,0.772798,0.0646719,0.0149859
378,89,0.772751,0.0585057,0.0133162
378,90,0.77273,0.0523885,0.0116075
378,91,0.772729,0.0463568,0.00987896
378,92,0.772747,0.0404398,0.00815602
378,93,0.77278,0.0346682,0.00646998
378,94,0.772821,0.0290494,0.00485755
378,95,0.772865,0.0235516,0.00336805
378,96,0.772913,0.0180492,0.00206447
378,97,0.772959,0.0123469,0.00101955
378,98,0.773003,0.00622993,0.000306478
378,99,0.773043,-3.89271e-05,-4.48804e-18
379,0,0.77009,7.61475e-05,0
379,1,0.770077,0.00929406,-0.000184865
379,2,0.770059,0.0165762,-0.000503403
379,3,0.770039,0.0223915,-0.000968101
379,4,0.770019,0.0274428,-0.00158194
379,5,0.770004,0.0322628,-0.00233351
379,6,0.769999,0.0371878,-0.00320286
379,7,0.770007,0.0423652,-0.00416238
379,8,0.770031,0.0478369,-0.00518655
379,9,0.770084,0.0535708,-0.00625194
379,10,0.770169,0.0595191,-0.00733319
379,11,0.770286,0.0656266,-0.00840644
379,12,0.770444,0.071833,-0.00945374
379,13,0.770649,0.078081,-0.0104594
379,14,0.770901,0.0843269,-0.0114093
379,15,0.771197,0.0905298,-0.0122926
379,16,0.771544,0.0966507,-0.013101
379,17,0.771941,0.102661,-0.0138287
379,18,0.772384,0.108539,-0.0144721
379,19,0.772869,0.114269,-0.0150285
379,20,0.773397,0.119839,-0.0154953
379,21,0.773964,0.125241,-0.0158714
379,22,0.774564,0.13047,-0.0161563
379,23,0.775194,0.135514,-0.0163478
379,24,0.77585,0.140357,-0.0164435
379,25,0.776527,0.144971,-0.0164414
379,26,0.777218,0.149316,-0.0163398
379,27,0.777918,0.153335,-0.0161372
379,28,0.778622,0.156963,-0.0158338
379,29,0.779322,0.160124,-0.0154319
379,30,0.780011,0.162741,-0.014936
379,31,0.780681,0.164738,-0.0143525
379,32,0.781326,0.166051,-0.01369
379,33,0.781939,0.166629,-0.0129591
379,34,0.782512,0.16644,-0.0121716
379,35,0.783041,0.165476,-0.0113403
379,36,0.783522,0.163754,-0.0104791
379,37,0.783952,0.161317,-0.00960222
379,38,0.784329,0.15824,-0.00872431
379,39,0.784654,0.154623,-0.00785955
379,40,0.784929,0.150596,-0.00702108
379,41,0.785157,0.146312,-0.00621987
379,42,0.785343,0.141941,-0.00546353
379,43,0.78549,0.137665,-0.00475502
379,44,0.785604,0.133666,-0.00409173
379,45,0.785689,0.130116,-0.00346486
379,46,0.785751,0.127164,-0.0028596
379,47,0.785793,0.124934,-0.00225584
379,48,0.785817,0.123512,-0.00162975
379,49,0.785827,0.122946,-0.000955595
379,50,0.785822,0.123243,-0.000208025
379,51,0.785803,0.124374,0.000635777
379,52,0.78577,0.126271,0.0015941
379,53,0.78572,0.128841,0.00267923
379,54,0.785651,0.131963,0.00389646
379,55,0.785561,0.135502,0.00524385
379,56,0.785445,0.139313,0.00671253
379,57,0.7853,0.143247,0.00828756
379,58,0.785123,0.147162,0.00994913
379,59,0.784911,0.150924,0.011674
379,60,0.784661,0.154411,0.0134368
379,61,0.784371,0.157519,0.0152114
379,62,0.78404,0.16016,0.0169716
379,63,0.783668,0.162265,0.0186925
379,64,0.783257,0.163782,0.0203502
379,65,0.782807,0.164674,0.0219229
379,66,0.782322,0.164922,0.0233905
379,67,0.781807,0.164519,0.0247354
379,68,0.781265,0.163472,0.0259423
379,69,0.780701,0.161799,0.026998
379,70,0.780123,0.159531,0.0278924
379,71,0.779536,0.156703,0.0286177
379,72,0.778945,0.15336,0.0291687
379,73,0.778359,0.149552,0.0295425
379,74,0.777783,0.145332,0.0297391
379,75,0.777222,0.140752,0.0297601
379,76,0.776682,0.135865,0.0296088
379,77,0.776169,0.130721,0.0292895
379,78,0.775685,0.125366,0.0288085
379,79,0.775233,0.119841,0.0281724
379,80,0.774819,0.114178,0.027387
379,81,0.774445,0.108407,0.026459
379,82,0.774109,0.102549,0.0253957
379,83,0.773812,0.0966211,0.0242042
379,84,0.773559,0.0906336,0.0228908
379,85,0.773349,0.0845962,0.021463
379,86,0.773174,0.0785214,0.0199291
379,87,0.773037,0.0724191,0.0182992
379,88,0.77294,0.0662998,0.0165854
379,89,0.772876,0.0601869,0.014801
379,90,0.772836,0.0541079,0.0129614
379,91,0.772824,0.0480884,0.0110889
379,92,0.772834,0.0421545,0.00920974
379,93,0.772858,0.0363352,0.00735329
379,94,0.772892,0.0306229,0.00556013
379,95,0.772935,0.0249709,0.00388735
379,96,0.772982,0.0192412,0.00240491
379,97,0.773029,0.0132305,0.00119805
379,98,0.773077,0.00671812,0.00036186
379,99,0.773124,-3.48191e-05,0
380,0,0.769949,7.56605e-05,-1.35182e-17
380,1,0.769929,0.00946196,-0.00023626
380,2,0.769905,0.01692,-0.000682666
380,3,0.769881,0.0229077,-0.00132863
380,4,0.769862,0.0281166,-0.00215504
380,5,0.769846,0.0330706,-0.00313011
380,6,0.769842,0.0381043,-0.00422407
380,7,0.769858,0.0433565,-0.00540492
380,8,0.769894,0.0488749,-0.00663815
380,9,0.769954,0.0546352,-0.00789479
380,10,0.770052,0.0605835,-0.00915196
380,11,0.770193,0.0666642,-0.0103852
380,12,0.770371,0.0728304,-0.011573
380,13,0.770596,0.0790263,-0.0126998
380,14,0.770876,0.085203,-0.0137528
380,15,0.771207,0.0913259,-0.0147217
380,16,0.771584,0.0973634,-0.0155989
380,17,0.772013,0.103285,-0.0163782
380,18,0.772494,0.109069,-0.0170563
380,19,0.773018,0.114703,-0.0176326
380,20,0.773583,0.120177,-0.0181066
380,21,0.774188,0.125481,-0.0184766
380,22,0.774828,0.13061,-0.0187428
380,23,0.775495,0.135554,-0.0189054
380,24,0.776187,0.140294,-0.0189629
380,25,0.776897,0.144804,-0.0189133
380,26,0.777621,0.149042,-0.0187555
380,27,0.77835,0.152955,-0.0184888
380,28,0.77908,0.156478,-0.0181134
380,29,0.779802,0.159539,-0.0176314
380,30,0.78051,0.162061,-0.0170475
380,31,0.781195,0.163973,-0.0163683
380,32,0.781851,0.165211,-0.0156027
380,33,0.782471,0.165727,-0.0147619
380,34,0.783048,0.165489,-0.0138584
380,35,0.783577,0.164492,-0.0129065
380,36,0.784055,0.162752,-0.0119213
380,37,0.784479,0.160315,-0.0109187
380,38,0.784849,0.157252,-0.00991477
380,39,0.785165,0.153664,-0.00892542
380,40,0.785431,0.149679,-0.00796517
380,41,0.78565,0.145447,-0.00704622
380,42,0.785825,0.141133,-0.00617714
380,43,0.785963,0.136915,-0.00536159
380,44,0.786068,0.132968,-0.00459743
380,45,0.786146,0.129456,-0.00387613
380,46,0.786201,0.126525,-0.00318297
380,47,0.786237,0.124291,-0.00249785
380,48,0.786257,0.12284,-0.00179675
380,49,0.786264,0.122217,-0.00105358
380,50,0.786258,0.122432,-0.000242467
380,51,0.786239,0.123457,0.000660228
380,52,0.786207,0.125233,0.00167385
380,53,0.786161,0.127671,0.00281199
380,54,0.786097,0.130657,0.00408141
380,55,0.786012,0.134065,0.00548172
380,56,0.785904,0.137754,0.00700553
380,57,0.785769,0.141584,0.00863922
380,58,0.785603,0.145415,0.010364
380,59,0.785403,0.149117,0.0121573
380,60,0.785165,0.15257,0.0139941
380,61,0.784889,0.15567,0.0158481
380,62,0.784571,0.158329,0.0176929
380,63,0.784212,0.160478,0.0195028
380,64,0.783812,0.162061,0.0212534
380,65,0.783372,0.163043,0.0229218
380,66,0.782896,0.1634,0.0244871
380,67,0.782385,0.163124,0.0259306
380,68,0.781845,0.162219,0.027236
380,69,0.781281,0.160703,0.0283892
380,70,0.780698,0.1586,0.0293788
380,71,0.780102,0.155946,0.030196
380,72,0.7795,0.152782,0.0308344
380,73,0.778899,0.149156,0.0312901
380,74,0.778304,0.145116,0.0315621
380,75,0.777721,0.140716,0.0316505
380,76,0.777157,0.136005,0.0315575
380,77,0.776617,0.131033,0.0312875
380,78,0.776103,0.125844,0.0308455
380,79,0.775623,0.120477,0.0302362
380,80,0.775179,0.114967,0.0294655
380,81,0.774772,0.109341,0.0285405
380,82,0.774403,0.103623,0.0274675
380,83,0.77408,0.0978254,0.0262514
380,84,0.7738,0.0919609,0.0248989
380,85,0.773557,0.0860424,0.0234179
380,86,0.773355,0.0800758,0.021816
380,87,0.7732,0.0740665,0.0201027
380,88,0.773082,0.0680309,0.0182885
380,89,0.772993,0.0619911,0.0163861
380,90,0.772938,0.055961,0.0144141
380,91,0.772916,0.0499652,0.0123943
380,92,0.772913,0.0440328,0.0103492
380,93,0.772925,0.0381783,0.00831143
380,94,0.772955,0.0323772,0.00632816
380,95,0.772996,0.0265732,0.00445813
380,96,0.77304,0.0206081,0.00277823
380,97,0.773088,0.01426,0.00139288
380,98,0.773141,0.00729705,0.000421898
380,99,0.773195,-2.92433e-05,4.48716e-18
381,0,0.769809,7.76307e-05,4.50689e-18
381,1,0.76978,0.00972862,-0.000300871
381,2,0.769749,0.0174286,-0.000898211
381,3,0.769721,0.023632,-0.00174864
381,4,0.7697,0.0290218,-0.00281267
381,5,0.76969,0.034111,-0.00403825
381,6,0.769688,0.039247,-0.00537639
381,7,0.769706,0.0445706,-0.00679079
381,8,0.769756,0.0501199,-0.00824755
381,9,0.769834,0.0558817,-0.00970895
381,10,0.769941,0.0618164,-0.0111476
381,11,0.770099,0.067858,-0.0125435
381,12,0.770309,0.0739591,-0.0138757
381,13,0.77056,0.0800805,-0.0151263
381,14,0.770863,0.0861752,-0.0162825
381,15,0.771227,0.0922016,-0.0173343
381,16,0.771645,0.0981345,-0.0182758
381,17,0.772109,0.10395,-0.0191031
381,18,0.772624,0.109627,-0.019812
381,19,0.77319,0.115151,-0.0204015
381,20,0.773797,0.120514,-0.0208737
381,21,0.77444,0.125708,-0.0212298
381,22,0.775118,0.130727,-0.0214692
381,23,0.775825,0.135559,-0.0215925
381,24,0.776554,0.140187,-0.0216005
381,25,0.777299,0.144583,-0.0214922
381,26,0.778054,0.148707,-0.0212663
381,27,0.778813,0.152506,-0.0209229
381,28,0.779568,0.155917,-0.0204627
381,29,0.780312,0.15887,-0.0198881
381,30,0.781037,0.161291,-0.0192038
381,31,0.781736,0.16311,-0.018417
381,32,0.782401,0.164267,-0.0175372
381,33,0.783025,0.164714,-0.0165762
381,34,0.783603,0.164425,-0.0155477
381,35,0.784129,0.163391,-0.0144672
381,36,0.784602,0.161632,-0.0133513
381,37,0.785018,0.159193,-0.0122176
381,38,0.785378,0.156146,-0.0110837
381,39,0.785683,0.152591,-0.00996708
381,40,0.785937,0.148653,-0.00888361
381,41,0.786143,0.144477,-0.0078466
381,42,0.786306,0.140227,-0.00686547
381,43,0.786433,0.136073,-0.00594445
381,44,0.786528,0.132184,-0.00508172
381,45,0.786596,0.128717,-0.00426888
381,46,0.786643,0.125813,-0.00349124
381,47,0.786673,0.123583,-0.00272857
381,48,0.786688,0.122109,-0.00195661
381,49,0.786691,0.121435,-0.0011489
381,50,0.786683,0.121573,-0.00027897
381,51,0.786664,0.122498,0.000677629
381,52,0.786634,0.124155,0.00174133
381,53,0.78659,0.126462,0.00292704
381,54,0.786531,0.129313,0.00424307
381,55,0.786454,0.132587,0.00569063
381,56,0.786354,0.136153,0.00726396
381,57,0.78623,0.139874,0.0089509
381,58,0.786076,0.143616,0.0107339
381,59,0.785889,0.147252,0.0125912
381,60,0.785666,0.150664,0.0144982
381,61,0.785404,0.15375,0.0164289
381,62,0.785102,0.156422,0.0183566
381,63,0.784757,0.158609,0.0202551
381,64,0.78437,0.160255,0.0220993
381,65,0.783943,0.161322,0.0238654
381,66,0.783476,0.161786,0.0255317
381,67,0.782972,0.161635,0.0270784
381,68,0.782436,0.160873,0.028488
381,69,0.781872,0.159512,0.0297453
381,70,0.781286,0.157577,0.0308379
381,71,0.780683,0.1551,0.0317554
381,72,0.780071,0.152119,0.0324904
381,73,0.779454,0.14868,0.033038
381,74,0.778841,0.144829,0.0333952
381,75,0.778237,0.140616,0.0335613
381,76,0.777648,0.136091,0.0335378
381,77,0.777079,0.131299,0.0333277
381,78,0.776537,0.126286,0.032934
381,79,0.776027,0.12109,0.0323613
381,80,0.775549,0.115744,0.031616
381,81,0.775108,0.110278,0.0307034
381,82,0.774711,0.10471,0.029627
381,83,0.774356,0.0990568,0.028393
381,84,0.774039,0.0933338,0.0270092
381,85,0.773766,0.087547,0.025481
381,86,0.773544,0.0816987,0.0238148
381,87,0.773362,0.0758023,0.0220192
381,88,0.773211,0.0698726,0.0201047
381,89,0.773104,0.063916,0.0180862
381,90,0.773038,0.057947,0.015981
381,91,0.772996,0.0519996,0.0138056
381,92,0.772976,0.0460858,0.0115858
381,93,0.772983,0.0402032,0.00936116
381,94,0.773008,0.0343255,0.00717606
381,95,0.77304,0.0283782,0.00508986
381,96,0.773083,0.0221665,0.00319528
381,97,0.773134,0.0154502,0.00161564
381,98,0.773191,0.00797856,0.000492548
381,99,0.773254,-2.05118e-05,0
382,0,0.769662,7.95869e-05,0
382,1,0.769626,0.0101107,-0.000369042
382,2,0.76959,0.0181301,-0.00114141
382,3,0.769558,0.0245893,-0.00222848
382,4,0.769532,0.0301815,-0.00355468
382,5,0.769525,0.0354131,-0.00505467
382,6,0.769536,0.0406351,-0.0066651
382,7,0.769558,0.0460123,-0.00833023
382,8,0.76961,0.0515869,-0.0100171
382,9,0.769711,0.0573287,-0.0116945
382,10,0.769845,0.0632173,-0.0133271
382,11,0.770013,0.0692046,-0.0148902
382,12,0.770244,0.0752286,-0.0163672
382,13,0.770536,0.0812484,-0.017742
382,14,0.770872,0.0872363,-0.0190022
382,15,0.771262,0.0931524,-0.0201374
382,16,0.771717,0.0989643,-0.0211396
382,17,0.772227,0.104654,-0.0220078
382,18,0.772782,0.110206,-0.0227424
382,19,0.773385,0.115605,-0.023341
382,20,0.774035,0.120842,-0.0238043
382,21,0.774723,0.125913,-0.0241366
382,22,0.775441,0.130809,-0.0243403
382,23,0.776186,0.135519,-0.0244153
382,24,0.776954,0.140025,-0.0243628
382,25,0.777734,0.144298,-0.0241837
382,26,0.778521,0.148299,-0.0238777
382,27,0.779309,0.151976,-0.0234448
382,28,0.780089,0.155267,-0.0228864
382,29,0.780854,0.158103,-0.0222058
382,30,0.781595,0.160416,-0.021408
382,31,0.782305,0.162136,-0.0205008
382,32,0.782977,0.163206,-0.0194945
382,33,0.783604,0.163582,-0.0184021
382,34,0.78418,0.163236,-0.0172384
382,35,0.784701,0.162165,-0.0160204
382,36,0.785165,0.160387,-0.0147663
382,37,0.785569,0.157948,-0.0134952
382,38,0.785916,0.15492,-0.0122266
382,39,0.786207,0.151402,-0.0109794
382,40,0.786446,0.147515,-0.00977081
382,41,0.786637,0.143404,-0.00861511
382,42,0.786787,0.139224,-0.00752245
382,43,0.786899,0.135142,-0.0064975
382,44,0.786982,0.131318,-0.00553862
382,45,0.78704,0.127904,-0.00463744
382,46,0.787077,0.125034,-0.00377913
382,47,0.787099,0.122815,-0.00294324
382,48,0.787108,0.121324,-0.00210518
382,49,0.787107,0.120606,-0.00123805
382,50,0.787096,0.120672,-0.000314714
382,51,0.787077,0.121501,0.000690122
382,52,0.787048,0.123043,0.00179802
382,53,0.787008,0.125221,0.00302528
382,54,0.786954,0.127937,0.00438177
382,55,0.786884,0.131077,0.00587046
382,56,0.786794,0.134515,0.0074873
382,57,0.786681,0.138122,0.00922174
382,58,0.78654,0.14177,0.0110576
382,59,0.786368,0.145333,0.0129742
382,60,0.786161,0.148698,0.0149478
382,61,0.785916,0.151762,0.0169524
382,62,0.785631,0.15444,0.0189614
382,63,0.785303,0.156658,0.0209481
382,64,0.784932,0.158361,0.0228868
382,65,0.784518,0.159509,0.0247529
382,66,0.784063,0.160075,0.0265237
382,67,0.783568,0.160047,0.0281783
382,68,0.783038,0.159425,0.029698
