x,y,rho,ux,uy
330,43,0.980202,0.117655,-0.000847012
330,44,0.979916,0.117636,-0.000769456
330,45,0.97968,0.117621,-0.000678022
330,46,0.979496,0.117612,-0.000574279
330,47,0.979363,0.117608,-0.000459983
330,48,0.979281,0.117608,-0.000337042
330,49,0.979249,0.117613,-0.000207489
330,50,0.979268,0.117622,-7.34435e-05
330,51,0.979335,0.117635,6.29148e-05
330,52,0.979451,0.117652,0.00019938
330,53,0.979615,0.117673,0.000333743
330,54,0.979826,0.117696,0.00046382
330,55,0.980083,0.117723,0.000587469
330,56,0.980384,0.117753,0.000702612
330,57,0.980729,0.117785,0.000807248
330,58,0.981116,0.11782,0.000899472
330,59,0.981543,0.117857,0.00097748
330,60,0.982008,0.117896,0.00103959
330,61,0.982509,0.117937,0.00108425
330,62,0.983042,0.117981,0.00111006
330,63,0.983605,0.118027,0.00111576
330,64,0.984193,0.118075,0.0011003
330,65,0.984803,0.118125,0.00106282
330,66,0.985431,0.118177,0.0010027
330,67,0.986071,0.118231,0.000919576
330,68,0.98672,0.118284,0.000813419
330,69,0.987373,0.118336,0.000684535
330,70,0.988025,0.118383,0.000533634
330,71,0.988672,0.118422,0.000361877
330,72,0.989311,0.118448,0.000170915
330,73,0.989939,0.118452,-3.70629e-05
330,74,0.990553,0.118424,-0.000259304
330,75,0.991149,0.118352,-0.000492475
330,76,0.991727,0.118215,-0.000732668
330,77,0.992285,0.117992,-0.000975433
330,78,0.99282,0.117654,-0.00121584
330,79,0.993332,0.117163,-0.0014486
330,80,0.993818,0.116475,-0.00166817
330,81,0.994277,0.115536,-0.00186897
330,82,0.994707,0.114282,-0.00204558
330,83,0.995106,0.112638,-0.00219297
330,84,0.995473,0.11052,-0.00230676
330,85,0.995807,0.107837,-0.00238351
330,86,0.996108,0.104498,-0.00242091
330,87,0.996377,0.100412,-0.00241799
330,88,0.996613,0.0955069,-0.00237511
330,89,0.99682,0.0897317,-0.00229375
330,90,0.996998,0.0830687,-0.00217576
330,91,0.997153,0.0755333,-0.0020224
330,92,0.997285,0.0671701,-0.00183296
330,93,0.997399,0.0580458,-0.00160462
330,94,0.997497,0.0482594,-0.00133499
330,95,0.997582,0.0379922,-0.00103277
330,96,0.997656,0.0276172,-0.000733302
330,97,0.997726,0.0177233,-0.000495206
330,98,0.997792,0.0087441,-0.000314041
330,99,0.997838,6.77938e-05,-6.95393e-18
331,0,0.997534,6.63092e-05,0
331,1,0.997486,0.00897366,0.000347437
331,2,0.997414,0.0179287,0.000551138
331,3,0.997332,0.027685,0.000800187
331,4,0.997241,0.0379746,0.00110754
331,5,0.997136,0.0482247,0.00141806
331,6,0.997014,0.0580161,0.00169544
331,7,0.996871,0.0671388,0.00193015
331,8,0.996707,0.0754871,0.00212434
331,9,0.996519,0.082999,0.00228099
331,10,0.996305,0.0896355,0.00240106
331,11,0.996063,0.0953846,0.00248364
331,12,0.995792,0.100266,0.00252737
331,13,0.995491,0.104329,0.00253137
331,14,0.995162,0.107648,0.00249594
331,15,0.994805,0.110311,0.00242272
331,16,0.994422,0.11241,0.00231463
331,17,0.994015,0.114037,0.00217562
331,18,0.993587,0.115274,0.00201039
331,19,0.993139,0.116196,0.00182405
331,20,0.992672,0.116868,0.00162184
331,21,0.992189,0.117343,0.00140888
331,22,0.991688,0.117666,0.00118995
331,23,0.991171,0.117873,0.000969389
331,24,0.990637,0.117994,0.000750966
331,25,0.990086,0.118051,0.000537868
331,26,0.989517,0.118062,0.000332714
331,27,0.988932,0.118042,0.000137609
331,28,0.988332,0.117999,-4.5785e-05
331,29,0.987718,0.117943,-0.000216157
331,30,0.987093,0.117879,-0.000372462
331,31,0.986462,0.117811,-0.000513846
331,32,0.985828,0.117741,-0.000639575
331,33,0.985198,0.117673,-0.000749001
331,34,0.984575,0.117608,-0.000841537
331,35,0.983967,0.117546,-0.000916658
331,36,0.983379,0.117489,-0.000973912
331,37,0.982817,0.117436,-0.00101295
331,38,0.982284,0.117388,-0.00103358
331,39,0.981787,0.117346,-0.00103575
331,40,0.981328,0.117309,-0.00101965
331,41,0.980912,0.117277,-0.000985671
331,42,0.98054,0.11725,-0.000934481
331,43,0.980215,0.117229,-0.000866985
331,44,0.979938,0.117213,-0.00078434
331,45,0.97971,0.117202,-0.000687937
331,46,0.979531,0.117196,-0.00057938
331,47,0.979402,0.117194,-0.000460453
331,48,0.979322,0.117197,-0.000333092
331,49,0.979291,0.117204,-0.00019935
331,50,0.979308,0.117215,-6.13626e-05
331,51,0.979373,0.11723,7.8684e-05
331,52,0.979485,0.117248,0.000218584
331,53,0.979644,0.11727,0.000356138
331,54,0.979848,0.117294,0.000489182
331,55,0.980097,0.117321,0.000615604
331,56,0.980389,0.117351,0.000733367
331,57,0.980723,0.117383,0.000840524
331,58,0.981097,0.117418,0.00093523
331,59,0.98151,0.117455,0.00101576
331,60,0.981959,0.117494,0.0010805
331,61,0.982441,0.117536,0.001128
331,62,0.982954,0.117581,0.00115693
331,63,0.983494,0.117628,0.00116613
331,64,0.984058,0.117679,0.00115462
331,65,0.984641,0.117733,0.0011216
331,66,0.985239,0.11779,0.00106649
331,67,0.985849,0.11785,0.000988978
331,68,0.986466,0.117911,0.000889009
331,69,0.987085,0.117973,0.000766869
331,70,0.987705,0.118031,0.000623209
331,71,0.98832,0.118083,0.0004591
331,72,0.988929,0.118123,0.000276077
331,73,0.989528,0.118144,7.61803e-05
331,74,0.990116,0.118134,-0.000138009
331,75,0.990691,0.11808,-0.000363353
331,76,0.991251,0.117964,-0.000596154
331,77,0.991796,0.117762,-0.000832182
331,78,0.992323,0.117445,-0.00106673
331,79,0.992832,0.116977,-0.00129472
331,80,0.99332,0.116312,-0.00151079
331,81,0.993785,0.115396,-0.00170954
331,82,0.994226,0.114164,-0.00188566
331,83,0.99464,0.112543,-0.00203421
331,84,0.995025,0.110449,-0.00215087
331,85,0.99538,0.10779,-0.00223219
331,86,0.995703,0.104474,-0.00227582
331,87,0.995995,0.100413,-0.00228074
331,88,0.996256,0.095533,-0.00224717
331,89,0.996486,0.0897833,-0.00217647
331,90,0.996689,0.083145,-0.00207031
331,91,0.996866,0.0756312,-0.00192978
331,92,0.99702,0.0672834,-0.00175399
331,93,0.997154,0.0581655,-0.00154004
331,94,0.99727,0.0483806,-0.00128572
331,95,0.99737,0.0381276,-0.00100008
331,96,0.997456,0.0278122,-0.000718302
331,97,0.997535,0.0180162,-0.000495073
331,98,0.997607,0.00903761,-0.000318759
331,99,0.997653,7.64243e-05,0
332,0,0.99736,7.52319e-05,3.47863e-18
332,1,0.99731,0.00926704,0.000347854
332,2,0.997233,0.0182323,0.000545379
332,3,0.997143,0.0278964,0.000779158
332,4,0.99704,0.038126,0.00106779
332,5,0.99692,0.0483614,0.00136023
332,6,0.99678,0.058153,0.00162078
332,7,0.996617,0.0672716,0.00183961
332,8,0.996431,0.075607,0.00201874
332,9,0.996218,0.0830999,0.00216123
332,10,0.995977,0.089714,0.00226821
332,11,0.995707,0.0954398,0.00233903
332,12,0.995408,0.100298,0.0023725
332,13,0.995079,0.104338,0.00236793
332,14,0.994722,0.107634,0.00232574
332,15,0.994338,0.110275,0.00224766
332,16,0.99393,0.112352,0.00213663
332,17,0.993502,0.113956,0.00199656
332,18,0.993055,0.115171,0.00183204
332,19,0.992592,0.11607,0.00164805
332,20,0.992116,0.116719,0.00144963
332,21,0.991628,0.117171,0.00124167
332,22,0.991128,0.117472,0.00102872
332,23,0.990617,0.117657,0.00081489
332,24,0.990095,0.117756,0.000603712
332,25,0.98956,0.117792,0.000398183
332,26,0.989013,0.117784,0.000200761
332,27,0.988453,0.117744,1.34277e-05
332,28,0.987881,0.117684,-0.000162243
332,29,0.987299,0.117611,-0.000324997
332,30,0.986708,0.117532,-0.000473823
332,31,0.986112,0.117451,-0.000607878
332,32,0.985514,0.11737,-0.000726432
332,33,0.984919,0.117292,-0.000828833
332,34,0.984331,0.117219,-0.00091449
332,35,0.983756,0.117151,-0.000982872
332,36,0.9832,0.117088,-0.00103353
332,37,0.982666,0.117032,-0.00106611
332,38,0.982161,0.116982,-0.00108043
332,39,0.981688,0.116938,-0.00107644
332,40,0.981251,0.1169,-0.00105434
332,41,0.980854,0.116869,-0.00101454
332,42,0.980498,0.116843,-0.000957712
332,43,0.980187,0.116823,-0.000884774
332,44,0.979922,0.116809,-0.000796899
332,45,0.979703,0.116799,-0.000695491
332,46,0.979531,0.116795,-0.000582166
332,47,0.979407,0.116795,-0.000458721
332,48,0.97933,0.116799,-0.0003271
332,49,0.9793,0.116808,-0.000189365
332,50,0.979317,0.116821,-4.76512e-05
332,51,0.97938,0.116837,9.58588e-05
332,52,0.979488,0.116856,0.000238972
332,53,0.979641,0.116879,0.000379513
332,54,0.979838,0.116905,0.000515349
332,55,0.980078,0.116933,0.000644415
332,56,0.980359,0.116964,0.000764733
332,57,0.98068,0.116997,0.000874425
332,58,0.981039,0.117033,0.00097173
332,59,0.981435,0.117072,0.00105501
332,60,0.981864,0.117113,0.00112276
332,61,0.982324,0.117158,0.00117361
332,62,0.982812,0.117206,0.00120635
332,63,0.983324,0.117257,0.00121989
332,64,0.983858,0.117313,0.00121332
332,65,0.984409,0.117373,0.00118591
332,66,0.984973,0.117438,0.00113711
332,67,0.985547,0.117506,0.00106659
332,68,0.986127,0.117577,0.000974275
332,69,0.986711,0.117649,0.000860383
332,70,0.987294,0.11772,0.000725473
332,71,0.987876,0.117786,0.000570488
332,72,0.988452,0.117841,0.000396808
332,73,0.989023,0.117878,0.000206292
332,74,0.989586,0.117885,1.31901e-06
332,75,0.990141,0.11785,-0.000215191
332,76,0.990686,0.117752,-0.00043977
332,77,0.991221,0.11757,-0.000668419
332,78,0.991745,0.117274,-0.000896659
332,79,0.992255,0.116826,-0.00111961
332,80,0.99275,0.116182,-0.00133213
332,81,0.993227,0.115288,-0.00152893
332,82,0.993684,0.114078,-0.00170485
332,83,0.994118,0.112478,-0.00185501
332,84,0.994526,0.110405,-0.00197511
332,85,0.994907,0.107768,-0.00206171
332,86,0.995257,0.104475,-0.0021124
332,87,0.995576,0.100436,-0.00212607
332,88,0.995865,0.0955796,-0.00210283
332,89,0.996123,0.0898536,-0.00204388
332,90,0.996352,0.0832382,-0.00195072
332,91,0.996555,0.0757442,-0.00182426
332,92,0.996733,0.0674101,-0.00166345
332,93,0.996888,0.0582975,-0.00146533
332,94,0.997023,0.0485139,-0.00122783
332,95,0.997139,0.0382763,-0.000960356
332,96,0.99724,0.0280211,-0.000697669
332,97,0.997328,0.0183179,-0.000490245
332,98,0.997405,0.00933074,-0.00032011
332,99,0.997454,8.48438e-05,-3.4783e-18
333,0,0.997168,8.4418e-05,-3.4793e-18
333,1,0.997116,0.00956554,0.000345612
333,2,0.997034,0.0185536,0.000535596
333,3,0.996935,0.0281348,0.000753226
333,4,0.996819,0.0383071,0.00102193
333,5,0.996683,0.0485276,0.0012949
333,6,0.996524,0.0583186,0.00153723
333,7,0.996339,0.0674325,0.00173887
333,8,0.996127,0.0757545,0.0019017
333,9,0.995887,0.0832277,0.00202885
333,10,0.995617,0.0898189,0.00212163
333,11,0.995316,0.0955211,0.0021796
333,12,0.994985,0.100356,0.00220179
333,13,0.994623,0.104374,0.0021877
333,14,0.994234,0.107649,0.00213787
333,15,0.993819,0.110268,0.00205413
333,16,0.993383,0.112324,0.00193943
333,17,0.992928,0.113907,0.00179766
333,18,0.992458,0.115101,0.00163334
333,19,0.991977,0.11598,0.00145129
333,20,0.991487,0.116608,0.00125638
333,21,0.99099,0.117039,0.0010533
333,22,0.990487,0.117319,0.000846374
333,23,0.989978,0.117483,0.00063947
333,24,0.989464,0.117562,0.000435923
333,25,0.988944,0.117578,0.000238536
333,26,0.988416,0.11755,4.96097e-05
333,27,0.98788,0.117492,-0.000129006
333,28,0.987338,0.117414,-0.000295836
333,29,0.986788,0.117325,-0.000449703
333,30,0.986232,0.117231,-0.000589652
333,31,0.985673,0.117135,-0.000714889
333,32,0.985114,0.117042,-0.00082472
333,33,0.984558,0.116952,-0.000918532
333,34,0.984009,0.116869,-0.000995764
333,35,0.983471,0.116792,-0.00105592
333,36,0.982951,0.116723,-0.00109858
333,37,0.982451,0.11666,-0.00112343
333,38,0.981977,0.116606,-0.00113029
333,39,0.981533,0.116558,-0.00111915
333,40,0.981122,0.116518,-0.00109022
333,41,0.980747,0.116485,-0.00104391
333,42,0.980412,0.116458,-0.000980893
333,43,0.980118,0.116437,-0.000902094
333,44,0.979867,0.116422,-0.000808679
333,45,0.97966,0.116413,-0.000702047
333,46,0.979497,0.116409,-0.00058381
333,47,0.97938,0.11641,-0.00045576
333,48,0.979307,0.116415,-0.000319835
333,49,0.97928,0.116425,-0.000178086
333,50,0.979297,0.116439,-3.2641e-05
333,51,0.979358,0.116456,0.000114337
333,52,0.979462,0.116477,0.000260678
333,53,0.97961,0.116501,0.00040424
333,54,0.979799,0.116528,0.000542938
333,55,0.980028,0.116558,0.000674765
333,56,0.980297,0.116591,0.000797813
333,57,0.980603,0.116627,0.000910292
333,58,0.980944,0.116666,0.00101053
333,59,0.981319,0.116708,0.00109701
333,60,0.981725,0.116753,0.00116831
333,61,0.982159,0.116802,0.00122318
333,62,0.982618,0.116855,0.0012605
333,63,0.983098,0.116913,0.00127927
333,64,0.983597,0.116976,0.00127865
333,65,0.984111,0.117045,0.00125793
333,66,0.984637,0.117118,0.00121658
333,67,0.985172,0.117196,0.00115425
333,68,0.985712,0.117279,0.00107079
333,69,0.986256,0.117364,0.000966355
333,70,0.986802,0.117448,0.000841364
333,71,0.987347,0.117529,0.000696612
333,72,0.987891,0.117599,0.000533303
333,73,0.988434,0.117652,0.000353095
333,74,0.988973,0.117677,0.00015815
333,75,0.98951,0.117658,-4.88431e-05
333,76,0.990043,0.117579,-0.000264652
333,77,0.990571,0.117416,-0.000485515
333,78,0.991095,0.117138,-0.00070718
333,79,0.99161,0.11671,-0.00092498
333,80,0.992117,0.116086,-0.00113395
333,81,0.99261,0.115211,-0.00132896
333,82,0.993088,0.114021,-0.00150495
333,83,0.993547,0.112442,-0.00165711
333,84,0.993983,0.110389,-0.00178118
333,85,0.994392,0.107774,-0.00187366
333,86,0.994774,0.104502,-0.00193212
333,87,0.995124,0.100486,-0.00195533
333,88,0.995444,0.0956526,-0.0019433
333,89,0.995733,0.0899508,-0.00189704
333,90,0.995992,0.0833589,-0.00181791
333,91,0.996222,0.0758854,-0.00170661
333,92,0.996425,0.0675658,-0.00156197
333,93,0.996604,0.0584593,-0.00138095
333,94,0.996759,0.0486776,-0.00116166
333,95,0.996892,0.0384559,-0.000913808
333,96,0.997007,0.0282582,-0.000671497
333,97,0.997105,0.0186383,-0.000480849
333,98,0.997187,0.00962902,-0.000318348
333,99,0.997239,9.34414e-05,3.47905e-18
334,0,0.996955,9.41967e-05,3.48005e-18
334,1,0.9969,0.00986278,0.000341064
334,2,0.996812,0.0188793,0.000522163
334,3,0.996703,0.0283829,0.000722809
334,4,0.996574,0.0384986,0.000970471
334,5,0.99642,0.0487036,0.00122265
334,6,0.99624,0.0584942,0.00144547
334,7,0.996032,0.0676045,0.00162873
334,8,0.995793,0.0759149,0.00177414
334,9,0.995524,0.0833703,0.00188491
334,10,0.995223,0.0899408,0.00196251
334,11,0.994888,0.0956214,0.0020067
334,12,0.994522,0.100435,0.00201675
334,13,0.994126,0.104432,0.00199231
334,14,0.993701,0.107687,0.00193408
334,15,0.993253,0.110287,0.00184396
334,16,0.992784,0.112324,0.00172494
334,17,0.992299,0.113888,0.00158089
334,18,0.991803,0.115063,0.00141624
334,19,0.991299,0.115922,0.0012357
334,20,0.990792,0.116531,0.00104396
334,21,0.990283,0.116943,0.000845523
334,22,0.989774,0.117204,0.000644497
334,23,0.989265,0.117349,0.000444535
334,24,0.988757,0.117408,0.000248776
334,25,0.988248,0.117406,5.98423e-05
334,26,0.987738,0.117359,-0.000120119
334,27,0.987225,0.117283,-0.000289385
334,28,0.986711,0.117188,-0.000446586
334,29,0.986193,0.117082,-0.00059063
334,30,0.985674,0.116972,-0.000720639
334,31,0.985153,0.116861,-0.000835881
334,32,0.984634,0.116754,-0.000935733
334,33,0.98412,0.116652,-0.00101964
334,34,0.983612,0.116557,-0.00108712
334,35,0.983116,0.11647,-0.00113773
334,36,0.982635,0.116391,-0.00117112
334,37,0.982173,0.116321,-0.00118702
334,38,0.981735,0.11626,-0.00118531
334,39,0.981323,0.116207,-0.001166
334,40,0.980941,0.116162,-0.00112933
334,41,0.980593,0.116125,-0.00107573
334,42,0.980281,0.116095,-0.00100586
334,43,0.980008,0.116072,-0.000920632
334,44,0.979774,0.116056,-0.000821209
334,45,0.979581,0.116046,-0.000708966
334,46,0.979429,0.116041,-0.000585493
334,47,0.979321,0.116041,-0.000452562
334,48,0.979254,0.116047,-0.00031209
334,49,0.979231,0.116056,-0.000166106
334,50,0.979249,0.116071,-1.67126e-05
334,51,0.979309,0.116089,0.000133955
334,52,0.97941,0.116111,0.000283763
334,53,0.979552,0.116137,0.000430616
334,54,0.979732,0.116166,0.000572482
334,55,0.97995,0.116198,0.000707425
334,56,0.980205,0.116234,0.000833619
334,57,0.980494,0.116273,0.000949366
334,58,0.980816,0.116316,0.0010531
334,59,0.981167,0.116363,0.0011434
334,60,0.981547,0.116413,0.00121897
334,61,0.981951,0.116469,0.00127866
334,62,0.982377,0.116529,0.00132142
334,63,0.982821,0.116596,0.00134634
334,64,0.983282,0.116668,0.00135263
334,65,0.983756,0.116746,0.00133959
334,66,0.98424,0.11683,0.00130669
334,67,0.984732,0.116921,0.00125352
334,68,0.98523,0.117016,0.00117989
334,69,0.985732,0.117114,0.00108582
334,70,0.986238,0.117213,0.000971592
334,71,0.986747,0.117308,0.000837851
334,72,0.987258,0.117394,0.000685607
334,73,0.987773,0.117463,0.000516316
334,74,0.98829,0.117504,0.000331915
334,75,0.98881,0.117503,0.00013486
334,76,0.989333,0.117441,-7.18549e-05
334,77,0.989858,0.117295,-0.000284706
334,78,0.990383,0.117036,-0.000499671
334,79,0.990908,0.116626,-0.000712292
334,80,0.991429,0.11602,-0.000917783
334,81,0.991942,0.115163,-0.00111118
334,82,0.992444,0.113992,-0.00128751
334,83,0.992931,0.112432,-0.00144204
334,84,0.993397,0.110399,-0.00157051
334,85,0.99384,0.107802,-0.00166942
334,86,0.994255,0.104551,-0.00173626
334,87,0.99464,0.100556,-0.00176971
334,88,0.994993,0.0957446,-0.00176965
334,89,0.995315,0.090065,-0.00173694
334,90,0.995605,0.0834948,-0.00167275
334,91,0.995864,0.07604,-0.00157762
334,92,0.996094,0.0677331,-0.00145024
334,93,0.996297,0.0586314,-0.00128753
334,94,0.996474,0.0488513,-0.00108779
334,95,0.996625,0.0386462,-0.000860936
334,96,0.996754,0.0285056,-0.000640198
334,97,0.996864,0.0189633,-0.000467259
334,98,0.996951,0.00992528,-0.000313848
334,99,0.997005,0.000102507,-3.47987e-18
335,0,0.996718,0.000104779,3.48087e-18
335,1,0.99666,0.0101657,0.00033451
335,2,0.996568,0.0192213,0.00050538
335,3,0.996448,0.0286569,0.000688195
335,4,0.996304,0.0387197,0.000913809
335,5,0.996133,0.0489091,0.00114402
335,6,0.995931,0.0586989,0.00134617
335,7,0.995697,0.0678048,0.00150998
335,8,0.995431,0.0761027,0.00163699
335,9,0.99513,0.0835397,0.00173045
335,10,0.994795,0.0900886,0.00179199
335,11,0.994426,0.0957471,0.00182159
335,12,0.994023,0.100539,0.00181871
335,13,0.993589,0.104516,0.00178318
335,14,0.993127,0.107751,0.00171585
335,15,0.992642,0.110332,0.00161869
335,16,0.992139,0.112351,0.00149474
335,17,0.991622,0.113896,0.00134785
335,18,0.991098,0.115053,0.00118236
335,19,0.99057,0.115895,0.00100288
335,20,0.990043,0.116486,0.000813934
335,21,0.989519,0.11688,0.00061983
335,22,0.989002,0.117122,0.000424487
335,23,0.98849,0.117249,0.000231355
335,24,0.987985,0.117291,4.33836e-05
335,25,0.987486,0.11727,-0.000136971
335,26,0.986992,0.117206,-0.000307712
335,27,0.986501,0.117112,-0.000467237
335,28,0.986013,0.117,-0.000614282
335,29,0.985528,0.116878,-0.000747845
335,30,0.985044,0.116751,-0.000867129
335,31,0.984562,0.116626,-0.000971485
335,32,0.984085,0.116504,-0.00106037
335,33,0.983613,0.116389,-0.00113332
335,34,0.983149,0.116281,-0.00118992
335,35,0.982696,0.116183,-0.00122985
335,36,0.982258,0.116094,-0.00125282
335,37,0.981836,0.116015,-0.00125866
335,38,0.981436,0.115945,-0.0012473
335,39,0.98106,0.115885,-0.00121882
335,40,0.980712,0.115834,-0.00117347
335,41,0.980393,0.115791,-0.00111172
335,42,0.980108,0.115757,-0.00103423
335,43,0.979857,0.11573,-0.000941907
335,44,0.979643,0.115711,-0.000835873
335,45,0.979466,0.115698,-0.000717485
335,46,0.979329,0.115691,-0.000588298
335,47,0.979231,0.11569,-0.000450049
335,48,0.979172,0.115695,-0.00030462
335,49,0.979154,0.115704,-0.000154004
335,50,0.979174,0.115719,-2.64545e-07
335,51,0.979234,0.115738,0.000154504
335,52,0.979332,0.115761,0.000308216
335,53,0.979468,0.115788,0.000458831
335,54,0.979639,0.115819,0.000604383
335,55,0.979846,0.115854,0.000743012
335,56,0.980085,0.115894,0.000872979
335,57,0.980356,0.115937,0.000992683
335,58,0.980655,0.115985,0.00110066
335,59,0.980982,0.116038,0.00119559
335,60,0.981332,0.116095,0.00127629
335,61,0.981703,0.116159,0.00134168
335,62,0.982094,0.116228,0.00139081
335,63,0.9825,0.116303,0.00142281
335,64,0.982919,0.116386,0.00143692
335,65,0.983349,0.116476,0.00143246
335,66,0.983789,0.116572,0.00140885
335,67,0.984236,0.116676,0.00136565
335,68,0.98469,0.116784,0.00130257
335,69,0.98515,0.116897,0.0012195
335,70,0.985616,0.117011,0.00111663
335,71,0.986088,0.117121,0.000994399
335,72,0.986567,0.117223,0.000853653
335,73,0.987055,0.117308,0.000695639
335,74,0.98755,0.117365,0.000522076
335,75,0.988055,0.11738,0.000335188
335,76,0.98857,0.117335,0.000137731
335,77,0.989093,0.117206,-6.70118e-05
335,78,0.989623,0.116963,-0.000275246
335,79,0.990158,0.11657,-0.000482728
335,80,0.990696,0.115981,-0.000684861
335,81,0.991231,0.115143,-0.000876826
335,82,0.99176,0.11399,-0.00105377
335,83,0.992276,0.112448,-0.00121101
335,84,0.992775,0.110433,-0.00134432
335,85,0.993253,0.107856,-0.00145017
335,86,0.993704,0.104625,-0.00152598
335,87,0.994125,0.100651,-0.00157033
335,88,0.994514,0.0958621,-0.00158296
335,89,0.994871,0.0902054,-0.00156459
335,90,0.995194,0.0836575,-0.0015162
335,91,0.995484,0.0762221,-0.00143816
335,92,0.995742,0.0679287,-0.00132906
335,93,0.99597,0.0588325,-0.00118576
335,94,0.996168,0.0490546,-0.00100677
335,95,0.996338,0.038866,-0.00080216
335,96,0.996482,0.0287788,-0.000604091
335,97,0.996602,0.0193043,-0.000449803
335,98,0.996695,0.0102259,-0.000306952
335,99,0.996752,0.000112209,-3.48075e-18
336,0,0.996457,0.000116232,3.48178e-18
336,1,0.996395,0.010468,0.000326324
336,2,0.996296,0.0195665,0.000485707
336,3,0.996166,0.0289394,0.000649899
336,4,0.996007,0.0389505,0.000852552
336,5,0.995816,0.049124,0.00105969
336,6,0.995591,0.058913,0.00124005
336,7,0.995331,0.0680157,0.00138339
336,8,0.995035,0.0763028,0.00149105
336,9,0.994702,0.0837231,0.00156633
336,10,0.994333,0.0902524,0.001611
336,11,0.993927,0.0958905,0.00162523
336,12,0.993486,0.100662,0.00160869
336,13,0.993014,0.10462,0.00156138
336,14,0.992514,0.107837,0.00148429
336,15,0.991992,0.1104,0.00137948
336,16,0.991453,0.112401,0.00125001
336,17,0.990904,0.11393,0.00109972
336,18,0.99035,0.115069,0.000932904
336,19,0.989797,0.115894,0.000754025
336,20,0.98925,0.116467,0.000567474
336,21,0.988711,0.116844,0.000377376
336,22,0.988183,0.117069,0.000187459
336,23,0.987668,0.11718,9.85237e-07
336,24,0.987165,0.117204,-0.000179277
336,25,0.986674,0.117166,-0.000351034
336,26,0.986194,0.117085,-0.000512427
336,27,0.985723,0.116975,-0.000661976
336,28,0.985261,0.116846,-0.000798517
336,29,0.984805,0.116707,-0.00092114
336,30,0.984356,0.116565,-0.00102913
336,31,0.983913,0.116425,-0.00112193
336,32,0.983477,0.116288,-0.00119908
336,33,0.983048,0.116159,-0.00126022
336,34,0.982628,0.116039,-0.00130504
336,35,0.98222,0.115928,-0.00133331
336,36,0.981825,0.115828,-0.00134487
336,37,0.981446,0.115739,-0.00133963
336,38,0.981086,0.11566,-0.00131762
336,39,0.980748,0.115591,-0.00127899
336,40,0.980435,0.115533,-0.00122404
336,41,0.980149,0.115484,-0.00115326
336,42,0.979892,0.115444,-0.00106732
336,43,0.979667,0.115413,-0.000967132
336,44,0.979475,0.115389,-0.000853791
336,45,0.979318,0.115373,-0.000728616
336,46,0.979196,0.115363,-0.000593122
336,47,0.97911,0.11536,-0.000448998
336,48,0.979061,0.115363,-0.000298077
336,49,0.979049,0.115372,-0.000142302
336,50,0.979073,0.115386,1.63176e-05
336,51,0.979133,0.115405,0.000175742
336,52,0.979229,0.115429,0.000333945
336,53,0.979359,0.115458,0.000488952
336,54,0.979521,0.115491,0.000638873
336,55,0.979715,0.11553,0.000781927
336,56,0.979939,0.115573,0.000916467
336,57,0.98019,0.115621,0.00104098
336,58,0.980466,0.115675,0.00115411
336,59,0.980765,0.115734,0.00125461
336,60,0.981085,0.115799,0.0013414
336,61,0.981422,0.115871,0.00141346
336,62,0.981774,0.11595,0.00146991
336,63,0.982139,0.116036,0.00150991
336,64,0.982516,0.11613,0.00153271
336,65,0.982902,0.116232,0.00153762
336,66,0.983296,0.116342,0.00152402
336,67,0.983697,0.116459,0.00149142
336,68,0.984107,0.116582,0.00143942
336,69,0.984524,0.116709,0.00136783
336,70,0.98495,0.116837,0.00127668
336,71,0.985386,0.116963,0.00116628
336,72,0.985834,0.11708,0.00103728
336,73,0.986295,0.117181,0.000890741
336,74,0.98677,0.117253,0.000728167
336,75,0.987261,0.117284,0.000551556
336,76,0.987768,0.117255,0.000363424
336,77,0.98829,0.117143,0.000166815
336,78,0.988826,0.116917,-3.47124e-05
336,79,0.989373,0.11654,-0.000237135
336,80,0.989928,0.115968,-0.000436048
336,81,0.990486,0.115147,-0.000626791
336,82,0.991041,0.114011,-0.000804625
336,83,0.991588,0.112486,-0.000964943
336,84,0.992121,0.11049,-0.00110353
336,85,0.992635,0.107931,-0.00121682
336,86,0.993122,0.104719,-0.00130218
336,87,0.993581,0.100765,-0.00135807
336,88,0.994007,0.0959971,-0.00138412
336,89,0.994399,0.0903617,-0.00138085
336,90,0.994755,0.0838343,-0.00134911
336,91,0.995077,0.0764164,-0.00128907
336,92,0.995364,0.0681346,-0.00119922
336,93,0.995618,0.0590426,-0.00107642
336,94,0.995839,0.0492664,-0.000919361
336,95,0.996028,0.0390948,-0.000738182
336,96,0.996187,0.0290599,-0.000563766
336,97,0.996317,0.0196475,-0.000429002
336,98,0.996416,0.010524,-0.000298097
336,99,0.996476,0.000122579,0
337,0,0.996167,0.000128476,0
337,1,0.996103,0.0107765,0.000316749
337,2,0.995997,0.0199273,0.000463479
337,3,0.995856,0.029247,0.000608269
337,4,0.995681,0.0392107,0.000787124
337,5,0.99547,0.0493686,0.00097018
337,6,0.995222,0.0591563,0.00112776
337,7,0.994935,0.0682547,0.00124968
337,8,0.994609,0.0765301,0.00133711
337,9,0.994243,0.0839326,0.00139337
337,10,0.993838,0.0904412,0.00142035
337,11,0.993395,0.0960579,0.00141844
337,12,0.992916,0.100809,0.00138749
337,13,0.992405,0.104747,0.0013277
337,14,0.991867,0.107945,0.00124018
