x,y,rho,ux,uy
334,84,0.913497,0.0553645,0.0384572
334,85,0.913663,0.0482705,0.0362444
334,86,0.91385,0.0414815,0.0338124
334,87,0.914049,0.0349986,0.0311774
334,88,0.914249,0.0287863,0.0283614
334,89,0.914445,0.0227735,0.0253921
334,90,0.914629,0.0168605,0.0223027
334,91,0.914797,0.0109465,0.0191317
334,92,0.914946,0.00496694,0.0159226
334,93,0.915075,-0.00102952,0.0127269
334,94,0.915185,-0.00679236,0.00960991
334,95,0.915277,-0.0117328,0.00666235
334,96,0.915355,-0.0148617,0.00401761
334,97,0.915424,-0.0148165,0.00186666
334,98,0.915495,-0.0102709,0.000450353
334,99,0.91558,-0.000247962,3.78934e-18
335,0,0.914272,-0.000235304,3.79476e-18
335,1,0.91421,-0.0111741,-0.000321559
335,2,0.914162,-0.0168535,-0.00141406
335,3,0.914119,-0.0180304,-0.00311102
335,4,0.914076,-0.0157804,-0.00522949
335,5,0.914028,-0.011294,-0.00762499
335,6,0.913975,-0.00554062,-0.0102006
335,7,0.913914,0.000779423,-0.0128942
335,8,0.913845,0.00722391,-0.0156632
335,9,0.913767,0.0135418,-0.0184722
335,10,0.913679,0.0196379,-0.0212863
335,11,0.91358,0.0255313,-0.0240686
335,12,0.913472,0.0313234,-0.0267811
335,13,0.913359,0.0371539,-0.0293871
335,14,0.913244,0.043162,-0.031854
335,15,0.913134,0.0494553,-0.0341548
335,16,0.913039,0.0560953,-0.0362683
335,17,0.912967,0.063097,-0.0381791
335,18,0.912927,0.0704372,-0.0398763
335,19,0.912929,0.078066,-0.0413534
335,20,0.912981,0.0859179,-0.0426073
335,21,0.91309,0.0939204,-0.0436378
335,22,0.913263,0.102001,-0.0444469
335,23,0.913503,0.110089,-0.0450382
335,24,0.913814,0.118121,-0.0454169
335,25,0.914195,0.126039,-0.0455884
335,26,0.914647,0.133793,-0.0455587
335,27,0.915168,0.141339,-0.0453337
335,28,0.915754,0.148638,-0.0449188
335,29,0.916401,0.155656,-0.0443186
335,30,0.917103,0.162362,-0.0435363
335,31,0.917854,0.168726,-0.0425742
335,32,0.918647,0.174718,-0.0414325
335,33,0.919471,0.180307,-0.0401105
335,34,0.920319,0.18546,-0.0386062
335,35,0.921179,0.190139,-0.0369176
335,36,0.92204,0.194306,-0.0350437
335,37,0.922892,0.197924,-0.0329862
335,38,0.923721,0.200957,-0.0307506
335,39,0.924517,0.20338,-0.028348
335,40,0.925268,0.205182,-0.0257959
335,41,0.925964,0.206372,-0.0231177
335,42,0.926596,0.206983,-0.0203423
335,43,0.927157,0.207075,-0.0175016
335,44,0.927643,0.206732,-0.0146276
335,45,0.928052,0.20606,-0.0117493
335,46,0.928381,0.205178,-0.00888937
335,47,0.928631,0.204207,-0.00606179
335,48,0.928804,0.20326,-0.0032707
335,49,0.928901,0.202431,-0.000510883
335,50,0.928924,0.201786,0.00223036
335,51,0.928873,0.201354,0.00496999
335,52,0.92875,0.201129,0.00772541
335,53,0.928555,0.201072,0.0105105
335,54,0.928287,0.201109,0.0133324
335,55,0.927947,0.201149,0.0161891
335,56,0.927534,0.201086,0.019069
335,57,0.927052,0.200815,0.0219517
335,58,0.926502,0.200237,0.0248096
335,59,0.925889,0.19927,0.0276113
335,60,0.925221,0.197852,0.0303246
335,61,0.924505,0.195945,0.0329194
335,62,0.923751,0.19353,0.03537
335,63,0.922969,0.190608,0.0376566
335,64,0.922169,0.187194,0.0397651
335,65,0.921363,0.183312,0.0416871
335,66,0.920562,0.17899,0.0434188
335,67,0.919775,0.17426,0.0449591
335,68,0.919012,0.16915,0.0463089
335,69,0.918282,0.163687,0.0474693
335,70,0.917593,0.157896,0.0484411
335,71,0.91695,0.151798,0.0492239
335,72,0.916362,0.145415,0.0498162
335,73,0.915831,0.138768,0.0502146
335,74,0.915364,0.131879,0.0504149
335,75,0.914962,0.124773,0.0504115
335,76,0.914628,0.117478,0.0501977
335,77,0.914363,0.110028,0.0497666
335,78,0.914167,0.102462,0.0491107
335,79,0.914038,0.0948264,0.0482227
335,80,0.913972,0.0871729,0.0470961
335,81,0.913966,0.0795597,0.0457254
335,82,0.914013,0.0720485,0.0441076
335,83,0.914106,0.0647012,0.0422421
335,84,0.914237,0.0575748,0.0401322
335,85,0.914396,0.0507144,0.0377858
335,86,0.914574,0.0441443,0.035216
335,87,0.91476,0.0378596,0.0324414
335,88,0.914948,0.0318189,0.0294869
335,89,0.915129,0.0259454,0.0263831
335,90,0.915297,0.0201346,0.0231656
335,91,0.915449,0.0142811,0.0198743
335,92,0.915581,0.00831519,0.0165533
335,93,0.915695,0.00227612,0.0132529
335,94,0.91579,-0.00360349,0.0100357
335,95,0.915869,-0.00876859,0.00698897
335,96,0.915937,-0.0122837,0.00424386
335,97,0.916001,-0.0128515,0.00199441
335,98,0.91607,-0.00918056,0.000494612
335,99,0.91616,-0.000245421,-3.78695e-18
336,0,0.914825,-0.000235552,-3.79247e-18
336,1,0.914759,-0.0103181,-0.000361437
336,2,0.914713,-0.0152851,-0.00152809
336,3,0.914675,-0.0159474,-0.00331233
336,4,0.914641,-0.013357,-0.00551886
336,5,0.914607,-0.00865086,-0.00799931
336,6,0.914569,-0.00275354,-0.010658
336,7,0.914525,0.00366221,-0.0134364
336,8,0.914475,0.0101666,-0.0162954
336,9,0.914417,0.0165115,-0.0192031
336,10,0.914348,0.0225993,-0.0221267
336,11,0.91427,0.0284462,-0.0250301
336,12,0.914182,0.0341527,-0.027874
336,13,0.914087,0.0398606,-0.0306195
336,14,0.913989,0.0457137,-0.0332307
336,15,0.913896,0.0518253,-0.035677
336,16,0.913814,0.0582632,-0.0379339
336,17,0.913754,0.0650475,-0.0399827
336,18,0.913724,0.07216,-0.0418101
336,19,0.913733,0.0795548,-0.0434074
336,20,0.913791,0.08717,-0.0447699
336,21,0.913905,0.094936,-0.0458962
336,22,0.91408,0.102782,-0.0467874
336,23,0.91432,0.11064,-0.0474467
336,24,0.91463,0.118447,-0.0478787
336,25,0.91501,0.126145,-0.0480888
336,26,0.91546,0.133686,-0.0480827
336,27,0.915978,0.141023,-0.0478661
336,28,0.91656,0.148119,-0.0474441
336,29,0.917203,0.154937,-0.0468211
336,30,0.9179,0.161446,-0.0460003
336,31,0.918645,0.167615,-0.0449834
336,32,0.91943,0.173412,-0.0437712
336,33,0.920246,0.178805,-0.042363
336,34,0.921083,0.18376,-0.0407579
336,35,0.921932,0.188242,-0.0389553
336,36,0.92278,0.192213,-0.0369562
336,37,0.923617,0.19564,-0.0347645
336,38,0.92443,0.198493,-0.0323887
336,39,0.925208,0.200753,-0.0298425
336,40,0.92594,0.202414,-0.027146
336,41,0.926617,0.203491,-0.0243247
336,42,0.92723,0.204021,-0.0214089
336,43,0.927773,0.204065,-0.0184311
336,44,0.928242,0.203706,-0.0154232
336,45,0.928635,0.203045,-0.0124136
336,46,0.928951,0.202191,-0.00942394
336,47,0.92919,0.201257,-0.00646752
336,48,0.929353,0.200347,-0.003548
336,49,0.929443,0.199545,-0.000660132
336,50,0.929462,0.198911,0.0022084
336,51,0.929409,0.198472,0.00507398
336,52,0.929286,0.198225,0.00795344
336,53,0.929093,0.198133,0.0108604
336,54,0.928829,0.198133,0.0138023
336,55,0.928496,0.198141,0.016778
336,56,0.928092,0.198063,0.019777
336,57,0.927621,0.1978,0.0227802
336,58,0.927084,0.197261,0.0257614
336,59,0.926485,0.196365,0.0286899
336,60,0.925832,0.195051,0.0315334
336,61,0.925131,0.193277,0.0342609
336,62,0.924391,0.19102,0.036845
336,63,0.923622,0.188274,0.0392633
336,64,0.922836,0.18505,0.0414992
336,65,0.922042,0.181365,0.0435414
336,66,0.921251,0.177245,0.0453834
336,67,0.920474,0.172717,0.0470221
336,68,0.91972,0.167809,0.0484567
336,69,0.918997,0.162547,0.0496871
336,70,0.918315,0.156957,0.0507137
336,71,0.917679,0.151061,0.0515359
336,72,0.917097,0.144883,0.052152
336,73,0.916573,0.138444,0.0525593
336,74,0.916111,0.131768,0.0527536
336,75,0.915715,0.124881,0.0527295
336,76,0.915386,0.117812,0.0524809
336,77,0.915126,0.110595,0.0520009
336,78,0.914933,0.103269,0.0512825
336,79,0.914806,0.0958803,0.0503186
336,80,0.914742,0.0884799,0.0491034
336,81,0.914735,0.0811239,0.0476323
336,82,0.91478,0.0738712,0.0459032
336,83,0.914869,0.0667803,0.0439172
336,84,0.914993,0.0599039,0.0416793
336,85,0.915142,0.0532819,0.0391997
336,86,0.915308,0.0469327,0.0364939
336,87,0.915482,0.0408456,0.0335834
336,88,0.915654,0.0349729,0.0304959
336,89,0.915818,0.0292325,0.0272647
336,90,0.915968,0.0235156,0.0239277
336,91,0.916102,0.0177134,0.0205263
336,92,0.916217,0.0117524,0.0171048
336,93,0.916313,0.00566391,0.013712
336,94,0.916392,-0.000335789,0.0104078
336,95,0.916458,-0.00572536,0.00727584
336,96,0.916515,-0.00962527,0.00444437
336,97,0.916572,-0.0108114,0.0021092
336,98,0.91664,-0.00803762,0.000535341
336,99,0.916733,-0.000241235,0
337,0,0.915378,-0.00023428,-3.79018e-18
337,1,0.915309,-0.00941595,-0.000398573
337,2,0.915264,-0.0136505,-0.00163181
337,3,0.915233,-0.013794,-0.00349289
337,4,0.91521,-0.0108658,-0.00577574
337,5,0.915188,-0.00594298,-0.00832908
337,6,0.915166,9.81056e-05,-0.0110588
337,7,0.915141,0.00661328,-0.0139099
337,8,0.91511,0.013185,-0.0168472
337,9,0.915073,0.0195673,-0.0198421
337,10,0.915026,0.0256589,-0.0228643
337,11,0.914969,0.0314714,-0.0258787
337,12,0.914902,0.0371028,-0.0288454
337,13,0.914827,0.0426957,-0.0317232
337,14,0.914748,0.048398,-0.0344731
337,15,0.914672,0.0543286,-0.037061
337,16,0.914606,0.0605614,-0.0394587
337,17,0.914559,0.0671227,-0.0416445
337,18,0.91454,0.0739994,-0.0436022
337,19,0.914558,0.0811503,-0.0453209
337,20,0.914623,0.0885172,-0.0467941
337,21,0.91474,0.096034,-0.0480188
337,22,0.914917,0.103632,-0.0489951
337,23,0.915159,0.111246,-0.0497254
337,24,0.915468,0.118813,-0.0502137
337,25,0.915845,0.126277,-0.0504649
337,26,0.916292,0.133589,-0.0504843
337,27,0.916805,0.140703,-0.0502775
337,28,0.917382,0.147579,-0.0498491
337,29,0.918018,0.154183,-0.0492034
337,30,0.918707,0.160479,-0.0483433
337,31,0.919444,0.166436,-0.0472709
337,32,0.920219,0.172023,-0.0459869
337,33,0.921024,0.177205,-0.0444916
337,34,0.921848,0.18195,-0.0427852
337,35,0.922683,0.186222,-0.0408689
337,36,0.923515,0.189989,-0.0387458
337,37,0.924333,0.193219,-0.0364226
337,38,0.925127,0.195888,-0.0339105
337,39,0.925885,0.197983,-0.0312262
337,40,0.926596,0.199504,-0.0283922
337,41,0.927252,0.200471,-0.0254358
337,42,0.927845,0.200923,-0.0223885
337,43,0.928369,0.200924,-0.0192831
337,44,0.92882,0.200551,-0.0161511
337,45,0.929196,0.199902,-0.0130201
337,46,0.929498,0.199078,-0.00991085
337,47,0.929725,0.198182,-0.00683562
337,48,0.929879,0.197308,-0.00379767
337,49,0.929962,0.196533,-0.000791718
337,50,0.929976,0.195911,0.00219415
337,51,0.929921,0.195467,0.00517566
337,52,0.929798,0.195199,0.00816908
337,53,0.929607,0.195075,0.0111878
337,54,0.929349,0.195039,0.0142392
337,55,0.929022,0.195017,0.0173232
337,56,0.928629,0.194922,0.0204304
337,57,0.928169,0.194666,0.0235433
337,58,0.927646,0.194161,0.0266369
337,59,0.927063,0.193333,0.0296816
337,60,0.926425,0.192119,0.0326453
337,61,0.925741,0.190475,0.0354967
337,62,0.925018,0.188375,0.0382066
337,63,0.924266,0.185808,0.0407508
337,64,0.923495,0.182777,0.0431098
337,65,0.922716,0.179297,0.0452696
337,66,0.921939,0.175388,0.0472208
337,67,0.921174,0.171074,0.0489579
337,68,0.920431,0.166381,0.050478
337,69,0.919719,0.161335,0.0517798
337,70,0.919045,0.155962,0.0528625
337,71,0.918419,0.150284,0.053725
337,72,0.917844,0.144325,0.0543656
337,73,0.917328,0.13811,0.0547814
337,74,0.916873,0.131661,0.0549685
337,75,0.916483,0.125007,0.054922
337,76,0.91616,0.118178,0.0546359
337,77,0.915904,0.111208,0.0541039
337,78,0.915715,0.104136,0.0533192
337,79,0.915591,0.0970075,0.0522758
337,80,0.915527,0.0898722,0.0509686
337,81,0.915519,0.0827841,0.0493941
337,82,0.91556,0.0757994,0.0475517
337,83,0.915642,0.0689726,0.0454442
337,84,0.915757,0.0623516,0.0430789
337,85,0.915896,0.055971,0.0404682
337,86,0.916049,0.0498432,0.0376301
337,87,0.916206,0.0439509,0.0345892
337,88,0.916361,0.0382408,0.0313759
337,89,0.916507,0.0326256,0.0280262
337,90,0.916638,0.0269928,0.0245802
337,91,0.916752,0.0212314,0.0210804
337,92,0.916847,0.0152654,0.017571
337,93,0.916925,0.00911995,0.0140994
337,94,0.916988,0.00299611,0.0107226
337,95,0.917039,-0.0026181,0.0075201
337,96,0.917085,-0.00690114,0.00461705
337,97,0.917134,-0.00870863,0.00220975
337,98,0.917199,-0.0068499,0.000572043
337,99,0.917295,-0.000235591,3.78226e-18
338,0,0.915927,-0.000231683,-3.78791e-18
338,1,0.915856,-0.00847406,-0.000432551
338,2,0.915813,-0.01196,-0.00172421
338,3,0.915789,-0.0115824,-0.00365113
338,4,0.915776,-0.00831999,-0.00599807
338,5,0.915769,-0.0031835,-0.00861173
338,6,0.915763,0.0030012,-0.0113999
338,7,0.915757,0.00961951,-0.014311
338,8,0.915746,0.0162662,-0.0173136
338,9,0.91573,0.0226966,-0.0203829
338,10,0.915705,0.0288048,-0.0234914
338,11,0.91567,0.0345961,-0.0266052
338,12,0.915626,0.0401641,-0.0296841
338,13,0.915572,0.0456512,-0.0326852
338,14,0.915514,0.0512086,-0.0355664
338,15,0.915457,0.0569605,-0.03829
338,16,0.915407,0.0629873,-0.0408245
338,17,0.915375,0.0693214,-0.0431445
338,18,0.915368,0.0759555,-0.0452312
338,19,0.915395,0.0828535,-0.0470712
338,20,0.915466,0.0899617,-0.0486559
338,21,0.915588,0.0972172,-0.0499806
338,22,0.915768,0.104555,-0.0510441
338,23,0.91601,0.11191,-0.0518477
338,24,0.916317,0.119223,-0.0523946
338,25,0.916691,0.126438,-0.0526889
338,26,0.917133,0.133506,-0.0527356
338,27,0.91764,0.14038,-0.0525396
338,28,0.918209,0.147022,-0.0521055
338,29,0.918837,0.153394,-0.0514372
338,30,0.919516,0.159462,-0.0505377
338,31,0.920241,0.165192,-0.0494091
338,32,0.921004,0.170553,-0.048053
338,33,0.921794,0.17551,-0.0464707
338,34,0.922603,0.180031,-0.0446638
338,35,0.92342,0.184084,-0.0426355
338,36,0.924233,0.187638,-0.0403916
338,37,0.925031,0.190666,-0.0379414
338,38,0.925804,0.193149,-0.0352992
338,39,0.926539,0.195079,-0.0324843
338,40,0.927227,0.196462,-0.0295215
338,41,0.927861,0.197322,-0.0264398
338,42,0.928431,0.197702,-0.0232715
338,43,0.928935,0.197662,-0.0200494
338,44,0.929367,0.19728,-0.0168045
338,45,0.929727,0.196645,-0.0135632
338,46,0.930014,0.195851,-0.0103453
338,47,0.93023,0.194993,-0.00716219
338,48,0.930374,0.194156,-0.00401663
338,49,0.93045,0.193409,-0.000903346
338,50,0.930459,0.192799,0.00218911
338,51,0.930401,0.192352,0.00527579
338,52,0.930278,0.192065,0.00837227
338,53,0.93009,0.191911,0.0114916
338,54,0.929837,0.191841,0.0146413
338,55,0.929518,0.191789,0.0178219
338,56,0.929135,0.191678,0.0210254
338,57,0.928688,0.191425,0.0242356
338,58,0.928179,0.190952,0.0274292
338,59,0.927613,0.190187,0.0305778
338,60,0.926993,0.189068,0.03365
338,61,0.926328,0.187551,0.036614
338,62,0.925624,0.185605,0.03944
338,63,0.92489,0.183217,0.0421015
338,64,0.924138,0.180383,0.0445768
338,65,0.923376,0.177114,0.046849
338,66,0.922615,0.173424,0.048906
338,67,0.921865,0.169334,0.0507395
338,68,0.921136,0.16487,0.0523443
338,69,0.920436,0.160054,0.0537173
338,70,0.919775,0.154911,0.0548564
338,71,0.919159,0.149466,0.0557595
338,72,0.918595,0.143743,0.0564246
338,73,0.918087,0.137766,0.0568486
338,74,0.917641,0.131561,0.0570276
338,75,0.917258,0.125156,0.0569571
338,76,0.916941,0.118581,0.0566314
338,77,0.916691,0.111872,0.0560448
338,78,0.916505,0.105067,0.0551914
338,79,0.916383,0.0982113,0.054066
338,80,0.916319,0.0913524,0.0526647
338,81,0.916308,0.0845423,0.0509855
338,82,0.916344,0.0778338,0.0490295
338,83,0.916419,0.0712772,0.0468016
338,84,0.916524,0.0649156,0.0443112
338,85,0.91665,0.0587776,0.0415733
338,86,0.916787,0.0528696,0.0386089
338,87,0.916928,0.0471679,0.0354451
338,88,0.917064,0.0416132,0.0321152
338,89,0.917189,0.0361136,0.0286578
338,90,0.9173,0.0305539,0.025115
338,91,0.917393,0.0248217,0.02153
338,92,0.917468,0.0188401,0.0179469
338,93,0.917527,0.0126294,0.0144112
338,94,0.917572,0.00637687,0.0109768
338,95,0.917608,0.000537534,0.00771932
338,96,0.917643,-0.00412647,0.00476016
338,97,0.917684,-0.00655632,0.00229498
338,98,0.917746,-0.00562567,0.000604287
338,99,0.917843,-0.000228696,0
339,0,0.91647,-0.000227971,3.78566e-18
339,1,0.916397,-0.00749921,-0.000463015
339,2,0.916357,-0.0102243,-0.00180449
339,3,0.91634,-0.00932517,-0.00378579
339,4,0.916337,-0.00573261,-0.00618418
339,5,0.916344,-0.000385755,-0.00884519
339,6,0.916355,0.00594228,-0.0116786
339,7,0.916368,0.0126673,-0.0146363
339,8,0.916378,0.0193963,-0.0176906
339,9,0.916383,0.0258857,-0.0208204
339,10,0.916381,0.0320237,-0.0240013
339,11,0.916369,0.0378078,-0.0272012
339,12,0.916348,0.0433257,-0.0303802
339,13,0.916317,0.048718,-0.0334936
339,14,0.91628,0.054138,-0.0364967
339,15,0.916242,0.0597153,-0.0393483
339,16,0.91621,0.0655365,-0.0420133
339,17,0.916192,0.0716409,-0.0444631
339,18,0.916198,0.0780272,-0.0466758
339,19,0.916236,0.0846648,-0.0486354
339,20,0.916314,0.0915046,-0.0503309
339,21,0.916441,0.0984878,-0.0517559
339,22,0.916622,0.105552,-0.0529076
339,23,0.916864,0.112636,-0.0537858
339,24,0.917168,0.11968,-0.0543926
339,25,0.917538,0.126631,-0.0547315
339,26,0.917973,0.133439,-0.0548066
339,27,0.918473,0.140058,-0.0546224
339,28,0.919033,0.146449,-0.0541832
339,29,0.919649,0.152573,-0.0534926
339,30,0.920316,0.158396,-0.0525538
339,31,0.921028,0.163884,-0.0513696
339,32,0.921774,0.169004,-0.0499422
339,33,0.922548,0.173723,-0.0482742
339,34,0.923338,0.17801,-0.0463692
339,35,0.924135,0.181834,-0.0442327
339,36,0.924926,0.185168,-0.0418731
339,37,0.925701,0.18799,-0.0393028
339,38,0.926449,0.190286,-0.0365387
339,39,0.92716,0.192053,-0.0336028
339,40,0.927824,0.193302,-0.0305219
339,41,0.928434,0.19406,-0.0273264
339,42,0.928982,0.194371,-0.0240491
339,43,0.929464,0.194295,-0.0207225
339,44,0.929878,0.193905,-0.0173769
339,45,0.930221,0.193286,-0.0140374
339,46,0.930493,0.192524,-0.0107228
339,47,0.930696,0.191704,-0.00744353
339,48,0.930831,0.190903,-0.00420188
339,49,0.9309,0.190184,-0.000992722
339,50,0.930904,0.189589,0.0021949
339,51,0.930844,0.18914,0.00537528
339,52,0.930721,0.188836,0.00856324
339,53,0.930536,0.188655,0.0117713
339,54,0.930288,0.188553,0.0150072
339,55,0.929977,0.188472,0.0182719
339,56,0.929604,0.188344,0.0215586
339,57,0.92917,0.188094,0.0248528
339,58,0.928676,0.187649,0.0281326
339,59,0.928127,0.186941,0.0313712
339,60,0.927527,0.185913,0.034538
339,61,0.926881,0.184518,0.0376015
339,62,0.926198,0.182724,0.040531
339,63,0.925486,0.180512,0.0432988
339,64,0.924754,0.177877,0.0458809
339,65,0.924012,0.174822,0.0482578
339,66,0.92327,0.171358,0.0504144
339,67,0.922538,0.167502,0.0523399
339,68,0.921825,0.163277,0.0540264
339,69,0.921142,0.158704,0.0554687
339,70,0.920495,0.153807,0.0566629
339,71,0.919892,0.148611,0.057606
339,72,0.91934,0.143139,0.058295
339,73,0.918843,0.137417,0.0587265
339,74,0.918406,0.13147,0.0588966
339,75,0.918032,0.125329,0.0588008
339,76,0.917723,0.119024,0.0584343
339,77,0.917477,0.11259,0.0577917
339,78,0.917296,0.106065,0.0568683
339,79,0.917175,0.099494,0.0556599
339,80,0.91711,0.0929222,0.0541642
339,81,0.917096,0.0863989,0.0523809
339,82,0.917126,0.0799735,0.050313
339,83,0.917192,0.0736919,0.0479677
339,84,0.917286,0.0675917,0.0453569
339,85,0.917398,0.0616959,0.0424982
339,86,0.917519,0.0560044,0.0394153
339,87,0.917641,0.0504871,0.0361383
339,88,0.917757,0.0450791,0.0327031
339,89,0.917861,0.0396842,0.0291508
339,90,0.91795,0.0341853,0.0255249
339,91,0.918021,0.0284698,0.0218696
339,92,0.918076,0.0224614,0.0182281
339,93,0.918115,0.0161768,0.0146439
339,94,0.918142,0.00979063,0.011168
339,95,0.918163,0.00372555,0.00787162
339,96,0.918185,-0.0013168,0.00487232
339,97,0.918219,-0.00436782,0.00236404
339,98,0.918276,-0.00437352,0.000631722
339,99,0.918374,-0.000220774,3.77781e-18
340,0,0.917003,-0.000223363,0
340,1,0.916929,-0.00649832,-0.00048968
340,2,0.916892,-0.00845415,-0.001872
340,3,0.916882,-0.00703504,-0.00389593
340,4,0.916891,-0.00311702,-0.00633288
340,5,0.916912,0.00243672,-0.00902796
340,6,0.916939,0.00890755,-0.0118932
340,7,0.91697,0.0157423,-0.0148835
340,8,0.917001,0.0225606,-0.0179751
340,9,0.917028,0.0291198,-0.0211505
340,10,0.917049,0.0353011,-0.0243887
340,11,0.91706,0.0410927,-0.02766
340,12,0.917062,0.0465747,-0.0309249
340,13,0.917053,0.0518844,-0.0341377
340,14,0.917038,0.0571763,-0.0372513
340,15,0.91702,0.0625846,-0.0402211
340,16,0.917006,0.0682027,-0.0430085
340,17,0.917004,0.0740764,-0.0455816
340,18,0.917023,0.0802113,-0.0479153
340,19,0.917071,0.0865822,-0.0499908
340,20,0.917156,0.0931454,-0.0517949
340,21,0.917287,0.099846,-0.0533189
340,22,0.917471,0.106625,-0.0545582
340,23,0.917711,0.113424,-0.0555111
340,24,0.918013,0.120186,-0.0561784
340,25,0.918377,0.126858,-0.0565625
340,26,0.918804,0.13339,-0.0566668
340,27,0.919294,0.139738,-0.0564951
340,28,0.919842,0.145862,-0.0560512
340,29,0.920445,0.151723,-0.0553391
340,30,0.921098,0.157285,-0.0543621
340,31,0.921792,0.162515,-0.0531235
340,32,0.922521,0.16738,-0.0516269
340,33,0.923275,0.171848,-0.0498764
340,34,0.924043,0.17589,-0.0478778
340,35,0.924817,0.179478,-0.0456389
340,36,0.925584,0.182588,-0.0431711
340,37,0.926334,0.185202,-0.0404895
340,38,0.927056,0.187311,-0.037614
340,39,0.927741,0.188918,-0.0345688
340,40,0.92838,0.190036,-0.0313824
340,41,0.928964,0.190697,-0.0280863
340,42,0.929489,0.190944,-0.0247134
340,43,0.92995,0.190835,-0.0212958
340,44,0.930344,0.190442,-0.0178626
340,45,0.93067,0.18984,-0.014438
340,46,0.930928,0.18911,-0.0110393
340,47,0.931119,0.188328,-0.00767617
340,48,0.931244,0.187564,-0.00435059
340,49,0.931306,0.186872,-0.00105757
340,50,0.931305,0.186292,0.00221325
340,51,0.931243,0.185843,0.0054753
340,52,0.931121,0.185525,0.00874257
340,53,0.930938,0.18532,0.012027
340,54,0.930695,0.185189,0.0153363
340,55,0.930392,0.185081,0.0186719
340,56,0.93003,0.184936,0.022028
340,57,0.929609,0.184687,0.0253916
340,58,0.929131,0.184267,0.0287427
340,59,0.9286,0.183614,0.0320558
340,60,0.928019,0.18267,0.0353017
340,61,0.927395,0.181392,0.0384493
340,62,0.926734,0.179745,0.0414678
340,63,0.926044,0.177708,0.0443282
340,64,0.925335,0.175271,0.0470047
340,65,0.924615,0.172431,0.0494756
340,66,0.923895,0.169198,0.051723
340,67,0.923183,0.165585,0.0537333
340,68,0.92249,0.161609,0.055496
340,69,0.921825,0.157291,0.0570036
340,70,0.921195,0.152654,0.0582501
340,71,0.920607,0.14772,0.0592312
340,72,0.920069,0.142515,0.0599426
340,73,0.919585,0.137063,0.0603805
340,74,0.91916,0.131391,0.0605408
340,75,0.918796,0.125529,0.0604192
340,76,0.918494,0.119508,0.0600112
340,77,0.918255,0.113363,0.0593124
340,78,0.918077,0.107131,0.0583191
340,79,0.917958,0.100856,0.0570286
340,80,0.917892,0.0945807,0.0554401
340,81,0.917874,0.088352,0.0535554
340,82,0.917898,0.0822151,0.0513797
340,83,0.917955,0.0762115,0.0489224
340,84,0.918036,0.0703734,0.0461982
340,85,0.918132,0.0647176,0.0432273
340,86,0.918236,0.0592376,0.0400361
340,87,0.918338,0.053897,0.0366577
340,88,0.918434,0.0486254,0.0331305
340,89,0.918516,0.043323,0.0294977
340,90,0.918583,0.0378716,0.0258043
340,91,0.918633,0.0321599,0.0220948
340,92,0.918666,0.0261132,0.0184113
340,93,0.918686,0.0197458,0.0147954
340,94,0.918695,0.0132211,0.0112944
340,95,0.918701,0.0069296,0.00797572
340,96,0.91871,0.00151208,0.0049526
340,97,0.918735,-0.00215679,0.00241632
340,98,0.918789,-0.00310232,0.000654088
340,99,0.918887,-0.000212059,-3.77571e-18
341,0,0.917525,-0.000218082,0
341,1,0.91745,-0.00547842,-0.000512339
341,2,0.917417,-0.00666041,-0.00192631
341,3,0.917415,-0.00472464,-0.00398093
341,4,0.917434,-0.000486486,-0.00644342
341,5,0.917468,0.0052704,-0.00915921
341,6,0.917512,0.0118831,-0.0120425
341,7,0.917562,0.0188303,-0.0150512
341,8,0.917612,0.0257442,-0.018165
341,9,0.917661,0.0323833,-0.0213704
341,10,0.917704,0.0386211,-0.0246497
341,11,0.917738,0.0444354,-0.0279761
341,12,0.917762,0.0498968,-0.0313112
341,13,0.917776,0.0551375,-0.0346087
341,14,0.917782,0.060312,-0.0378194
341,15,0.917784,0.0655589,-0.0408956
341,16,0.917788,0.0709777,-0.0437953
341,17,0.917802,0.0766217,-0.046483
341,18,0.917834,0.0825029,-0.0489306
341,19,0.917892,0.0886025,-0.0511165
341,20,0.917985,0.0948819,-0.0530249
341,21,0.91812,0.101291,-0.0546449
341,22,0.918304,0.107774,-0.0559697
341,23,0.918543,0.114276,-0.056996
341,24,0.91884,0.120742,-0.0577231
341,25,0.919197,0.12712,-0.0581522
341,26,0.919615,0.133361,-0.0582857
341,27,0.920093,0.139423,-0.0581269
341,28,0.920628,0.145263,-0.0576794
341,29,0.921216,0.150844,-0.0569469
341,30,0.921851,0.15613,-0.0559335
341,31,0.922526,0.161088,-0.0546433
341,32,0.923234,0.165685,-0.0530812
341,33,0.923965,0.169892,-0.0512532
341,34,0.92471,0.173681,-0.0491674
341,35,0.925458,0.177026,-0.0468344
341,36,0.926199,0.179908,-0.0442681
341,37,0.926922,0.182314,-0.0414866
341,38,0.927617,0.184238,-0.0385122
341,39,0.928274,0.185688,-0.0353712
341,40,0.928886,0.186681,-0.0320937
341,41,0.929446,0.187249,-0.0287116
341,42,0.929947,0.187436,-0.0252578
341,43,0.930386,0.187299,-0.0217636
341,44,0.93076,0.186904,-0.018257
341,45,0.93107,0.186321,-0.0147607
341,46,0.931313,0.185623,-0.0112911
341,47,0.931493,0.184879,-0.00785697
341,48,0.931609,0.18415,-0.00446006
341,49,0.931663,0.183486,-0.00109562
