x,y,rho,ux,uy
6,48,0.995009,0.0904698,0.000219886
6,49,0.99502,0.090468,7.51112e-05
6,50,0.99502,0.090468,-7.51112e-05
6,51,0.995009,0.0904698,-0.000219886
6,52,0.994958,0.0904744,-0.000363248
6,53,0.994808,0.0904837,-0.000539264
6,54,0.994499,0.0905001,-0.000797033
6,55,0.993994,0.0905251,-0.00116803
6,56,0.993317,0.0905579,-0.0016424
6,57,0.992554,0.0905952,-0.00217083
6,58,0.991812,0.0906325,-0.00268778
6,59,0.991183,0.090666,-0.00313858
6,60,0.990714,0.0906939,-0.00349497
6,61,0.990406,0.0907166,-0.00375522
6,62,0.990231,0.0907356,-0.00393438
6,63,0.990151,0.0907529,-0.00405329
6,64,0.990132,0.0907703,-0.00413122
6,65,0.990148,0.0907891,-0.0041829
6,66,0.990183,0.0908099,-0.00421838
6,67,0.990229,0.0908333,-0.004244
6,68,0.990282,0.0908596,-0.00426358
6,69,0.990339,0.0908889,-0.00427951
6,70,0.9904,0.0909216,-0.00429356
6,71,0.990464,0.0909577,-0.00430752
6,72,0.990532,0.0909975,-0.00432328
6,73,0.990604,0.0910414,-0.00434275
6,74,0.99068,0.0910902,-0.0043681
6,75,0.99076,0.0911442,-0.00440191
6,76,0.990845,0.0912045,-0.00444662
6,77,0.990935,0.0912727,-0.00450422
6,78,0.991029,0.0913505,-0.0045783
6,79,0.99113,0.0914392,-0.00467385
6,80,0.991239,0.0915418,-0.00479371
6,81,0.99135,0.0916648,-0.00493863
6,82,0.991467,0.0918117,-0.00511982
6,83,0.991605,0.0919855,-0.00535066
6,84,0.99175,0.0922005,-0.00562847
6,85,0.991872,0.0924817,-0.00594754
6,86,0.992018,0.0928305,-0.00636123
6,87,0.992247,0.0932688,-0.00690818
6,88,0.992426,0.0938762,-0.00754125
6,89,0.992461,0.0947433,-0.00826086
6,90,0.992703,0.0958774,-0.00930391
6,91,0.993197,0.0975384,-0.0107469
6,92,0.993106,0.100021,-0.0124219
6,93,0.992821,0.103569,-0.0144357
6,94,0.99381,0.107854,-0.0166954
6,95,0.993962,0.110396,-0.017595
6,96,0.992035,0.103601,-0.0150406
6,97,0.992792,0.084864,-0.00867221
6,98,0.992251,0.04757,-0.00196414
6,99,0.991072,-0.000508856,-3.5007e-18
7,0,0.991777,3.72797e-05,-3.49821e-18
7,1,0.991772,0.0433846,0.00165295
7,2,0.991317,0.0775384,0.00705087
7,3,0.99262,0.0998364,0.0124184
7,4,0.993026,0.108964,0.0154752
7,5,0.99229,0.108876,0.0161459
7,6,0.992874,0.105752,0.0151717
7,7,0.993034,0.101909,0.0134294
7,8,0.992459,0.0990133,0.0117393
7,9,0.99234,0.0970667,0.0105709
7,10,0.99243,0.0956482,0.00969385
7,11,0.992228,0.0946098,0.00888063
7,12,0.991989,0.0938855,0.00819224
7,13,0.991892,0.0933259,0.00769608
7,14,0.991791,0.0928831,0.00728093
7,15,0.991637,0.0925432,0.00690614
7,16,0.991502,0.0922744,0.00659102
7,17,0.991396,0.0920498,0.00634063
7,18,0.991287,0.091865,0.00612411
7,19,0.991176,0.0917131,0.00593414
7,20,0.991076,0.0915844,0.00577173
7,21,0.990983,0.0914737,0.00563312
7,22,0.990892,0.0913791,0.00551013
7,23,0.990806,0.0912976,0.00539983
7,24,0.990725,0.0912265,0.00530033
7,25,0.990648,0.0911643,0.00520881
7,26,0.990575,0.09111,0.00512241
7,27,0.990506,0.0910625,0.00503942
7,28,0.99044,0.091021,0.00495846
7,29,0.990377,0.0909848,0.00487818
7,30,0.990318,0.0909534,0.00479747
7,31,0.990262,0.0909263,0.00471547
7,32,0.990212,0.0909031,0.00463117
7,33,0.990167,0.0908833,0.00454306
7,34,0.990134,0.0908664,0.00444837
7,35,0.990121,0.0908518,0.0043418
7,36,0.990144,0.0908384,0.00421404
7,37,0.99023,0.0908252,0.00405054
7,38,0.990412,0.0908105,0.00383183
7,39,0.99073,0.0907928,0.00353694
7,40,0.991209,0.0907707,0.00315141
7,41,0.991846,0.0907439,0.00267848
7,42,0.992591,0.090714,0.00214811
7,43,0.993351,0.0906838,0.00161554
7,44,0.994014,0.0906572,0.00114455
7,45,0.994501,0.0906368,0.000780741
7,46,0.994792,0.0906232,0.0005301
7,47,0.994928,0.0906151,0.000358983
7,48,0.994974,0.0906108,0.000218204
7,49,0.994983,0.0906088,7.46778e-05
7,50,0.994983,0.0906088,-7.46778e-05
7,51,0.994974,0.0906108,-0.000218204
7,52,0.994928,0.0906151,-0.000358983
7,53,0.994792,0.0906232,-0.0005301
7,54,0.994501,0.0906368,-0.000780741
7,55,0.994014,0.0906572,-0.00114455
7,56,0.993351,0.0906838,-0.00161554
7,57,0.992591,0.090714,-0.00214811
7,58,0.991846,0.0907439,-0.00267848
7,59,0.991209,0.0907707,-0.00315141
7,60,0.99073,0.0907928,-0.00353694
7,61,0.990412,0.0908105,-0.00383183
7,62,0.99023,0.0908252,-0.00405054
7,63,0.990144,0.0908384,-0.00421404
7,64,0.990121,0.0908518,-0.0043418
7,65,0.990134,0.0908664,-0.00444837
7,66,0.990167,0.0908833,-0.00454306
7,67,0.990212,0.0909031,-0.00463117
7,68,0.990262,0.0909263,-0.00471547
7,69,0.990318,0.0909534,-0.00479747
7,70,0.990377,0.0909848,-0.00487818
7,71,0.99044,0.091021,-0.00495846
7,72,0.990506,0.0910625,-0.00503942
7,73,0.990575,0.09111,-0.00512241
7,74,0.990648,0.0911643,-0.00520881
7,75,0.990725,0.0912265,-0.00530033
7,76,0.990806,0.0912976,-0.00539983
7,77,0.990892,0.0913791,-0.00551013
7,78,0.990983,0.0914737,-0.00563312
7,79,0.991076,0.0915844,-0.00577173
7,80,0.991176,0.0917131,-0.00593414
7,81,0.991287,0.091865,-0.00612411
7,82,0.991396,0.0920498,-0.00634063
7,83,0.991502,0.0922744,-0.00659102
7,84,0.991637,0.0925432,-0.00690614
7,85,0.991791,0.0928831,-0.00728093
7,86,0.991892,0.0933259,-0.00769608
7,87,0.991989,0.0938855,-0.00819224
7,88,0.992228,0.0946098,-0.00888063
7,89,0.99243,0.0956482,-0.00969385
7,90,0.99234,0.0970667,-0.0105709
7,91,0.992459,0.0990133,-0.0117393
7,92,0.993034,0.101909,-0.0134294
7,93,0.992874,0.105752,-0.0151717
7,94,0.99229,0.108876,-0.0161459
7,95,0.993026,0.108964,-0.0154752
7,96,0.99262,0.0998364,-0.0124184
7,97,0.991317,0.0775384,-0.00705087
7,98,0.991772,0.0433846,-0.00165295
7,99,0.991777,3.72797e-05,6.99643e-18
8,0,0.991065,0.000281326,0
8,1,0.991303,0.0398091,0.00177727
8,2,0.991417,0.0725082,0.005676
8,3,0.992146,0.0956903,0.010106
8,4,0.991769,0.106469,0.0136934
8,5,0.992231,0.109053,0.0152591
8,6,0.992678,0.106974,0.0150006
8,7,0.992231,0.103387,0.0138995
8,8,0.992153,0.100381,0.0127315
8,9,0.992316,0.0981217,0.0117195
8,10,0.992135,0.0965059,0.0107799
8,11,0.99192,0.0953597,0.0100144
8,12,0.991874,0.0944968,0.00941162
8,13,0.991794,0.0938297,0.00888962
8,14,0.991638,0.0933263,0.00840068
8,15,0.991515,0.092927,0.00799547
8,16,0.991424,0.0925987,0.00765287
8,17,0.991319,0.0923332,0.00734608
8,18,0.991208,0.0921178,0.0070652
8,19,0.991111,0.0919366,0.00681973
8,20,0.991022,0.0917834,0.00659952
8,21,0.990932,0.0916549,0.00639668
8,22,0.990845,0.0915459,0.00620838
8,23,0.990765,0.0914522,0.00603427
8,24,0.990688,0.0913717,0.00587061
8,25,0.990614,0.0913028,0.00571486
8,26,0.990544,0.0912434,0.00556585
8,27,0.990477,0.091192,0.00542268
8,28,0.990414,0.0911478,0.00528419
8,29,0.990354,0.0911097,0.00514969
8,30,0.990297,0.0910769,0.00501889
8,31,0.990243,0.0910487,0.00489151
8,32,0.990194,0.0910245,0.00476699
8,33,0.990151,0.0910035,0.00464412
8,34,0.99012,0.0909852,0.00452008
8,35,0.990108,0.0909688,0.0043892
8,36,0.990135,0.0909536,0.00424157
8,37,0.990224,0.0909387,0.00406196
8,38,0.990412,0.0909231,0.00383034
8,39,0.990736,0.0909055,0.00352532
8,40,0.991222,0.090885,0.0031322
8,41,0.991864,0.0908616,0.00265431
8,42,0.992611,0.0908366,0.002122
8,43,0.993367,0.0908121,0.00159068
8,44,0.994022,0.0907908,0.00112358
8,45,0.994495,0.0907743,0.0007649
8,46,0.994773,0.0907628,0.00051915
8,47,0.994898,0.0907553,0.000351926
8,48,0.994938,0.0907508,0.000214193
8,49,0.994946,0.0907486,7.33601e-05
8,50,0.994946,0.0907486,-7.33601e-05
8,51,0.994938,0.0907508,-0.000214193
8,52,0.994898,0.0907553,-0.000351926
8,53,0.994773,0.0907628,-0.00051915
8,54,0.994495,0.0907743,-0.0007649
8,55,0.994022,0.0907908,-0.00112358
8,56,0.993367,0.0908121,-0.00159068
8,57,0.992611,0.0908366,-0.002122
8,58,0.991864,0.0908616,-0.00265431
8,59,0.991222,0.090885,-0.0031322
8,60,0.990736,0.0909055,-0.00352532
8,61,0.990412,0.0909231,-0.00383034
8,62,0.990224,0.0909387,-0.00406196
8,63,0.990135,0.0909536,-0.00424157
8,64,0.990108,0.0909688,-0.0043892
8,65,0.99012,0.0909852,-0.00452008
8,66,0.990151,0.0910035,-0.00464412
8,67,0.990194,0.0910245,-0.00476699
8,68,0.990243,0.0910487,-0.00489151
8,69,0.990297,0.0910769,-0.00501889
8,70,0.990354,0.0911097,-0.00514969
8,71,0.990414,0.0911478,-0.00528419
8,72,0.990477,0.091192,-0.00542268
8,73,0.990544,0.0912434,-0.00556585
8,74,0.990614,0.0913028,-0.00571486
8,75,0.990688,0.0913717,-0.00587061
8,76,0.990765,0.0914522,-0.00603427
8,77,0.990845,0.0915459,-0.00620838
8,78,0.990932,0.0916549,-0.00639668
8,79,0.991022,0.0917834,-0.00659952
8,80,0.991111,0.0919366,-0.00681973
8,81,0.991208,0.0921178,-0.0070652
8,82,0.991319,0.0923332,-0.00734608
8,83,0.991424,0.0925987,-0.00765287
8,84,0.991515,0.092927,-0.00799547
8,85,0.991638,0.0933263,-0.00840068
8,86,0.991794,0.0938297,-0.00888962
8,87,0.991874,0.0944968,-0.00941162
8,88,0.99192,0.0953597,-0.0100144
8,89,0.992135,0.0965059,-0.0107799
8,90,0.992316,0.0981217,-0.0117195
8,91,0.992153,0.100381,-0.0127315
8,92,0.992231,0.103387,-0.0138995
8,93,0.992678,0.106974,-0.0150006
8,94,0.992231,0.109053,-0.0152591
8,95,0.991769,0.106469,-0.0136934
8,96,0.992146,0.0956903,-0.010106
8,97,0.991417,0.0725082,-0.005676
8,98,0.991303,0.0398091,-0.00177727
8,99,0.991065,0.000281326,0
9,0,0.990653,6.09915e-05,0
9,1,0.991029,0.0370305,0.00131166
9,2,0.991379,0.0687889,0.00437302
9,3,0.991268,0.0913259,0.00833869
9,4,0.991481,0.103874,0.0118245
9,5,0.99214,0.108347,0.0137892
9,6,0.991905,0.107275,0.0143255
9,7,0.991879,0.104406,0.013996
9,8,0.992139,0.101469,0.0132173
9,9,0.991983,0.0990463,0.0123248
9,10,0.991792,0.0973224,0.0115213
9,11,0.991814,0.0960674,0.0108752
9,12,0.99176,0.0951061,0.0102507
9,13,0.991602,0.0943754,0.00967489
9,14,0.9915,0.0938083,0.00917707
9,15,0.991433,0.093348,0.00875128
9,16,0.991332,0.0929773,0.00834556
9,17,0.991223,0.0926778,0.0079769
9,18,0.991134,0.0924285,0.00764747
9,19,0.99105,0.0922194,0.00734863
9,20,0.990961,0.0920454,0.00706734
9,21,0.990876,0.0918987,0.00680707
9,22,0.990798,0.0917734,0.00656601
9,23,0.990722,0.0916664,0.00634022
9,24,0.990648,0.091575,0.00612671
9,25,0.990578,0.0914964,0.00592546
9,26,0.990512,0.0914283,0.00573538
9,27,0.990448,0.0913694,0.00555515
9,28,0.990387,0.0913183,0.00538403
9,29,0.990329,0.0912737,0.00522173
9,30,0.990274,0.0912347,0.00506779
9,31,0.990222,0.0912004,0.00492162
9,32,0.990174,0.0911701,0.00478242
9,33,0.990132,0.0911431,0.00464856
9,34,0.990102,0.0911189,0.00451667
9,35,0.990093,0.091097,0.00438049
9,36,0.990121,0.0910767,0.00422943
9,37,0.990213,0.0910575,0.00404753
9,38,0.990404,0.0910387,0.00381398
9,39,0.990733,0.0910196,0.00350688
9,40,0.991223,0.091,0.00311153
9,41,0.991869,0.0909798,0.00263189
9,42,0.992616,0.0909596,0.00209934
9,43,0.993369,0.0909408,0.00157
9,44,0.994017,0.0909245,0.00110684
9,45,0.994482,0.0909115,0.000752845
9,46,0.99475,0.0909017,0.000511208
9,47,0.994867,0.0908946,0.000346964
9,48,0.994903,0.0908898,0.000211384
9,49,0.994908,0.0908874,7.24294e-05
9,50,0.994908,0.0908874,-7.24294e-05
9,51,0.994903,0.0908898,-0.000211384
9,52,0.994867,0.0908946,-0.000346964
9,53,0.99475,0.0909017,-0.000511208
9,54,0.994482,0.0909115,-0.000752845
9,55,0.994017,0.0909245,-0.00110684
9,56,0.993369,0.0909408,-0.00157
9,57,0.992616,0.0909596,-0.00209934
9,58,0.991869,0.0909798,-0.00263189
9,59,0.991223,0.091,-0.00311153
9,60,0.990733,0.0910196,-0.00350688
9,61,0.990404,0.0910387,-0.00381398
9,62,0.990213,0.0910575,-0.00404753
9,63,0.990121,0.0910767,-0.00422943
9,64,0.990093,0.091097,-0.00438049
9,65,0.990102,0.0911189,-0.00451667
9,66,0.990132,0.0911431,-0.00464856
9,67,0.990174,0.0911701,-0.00478242
9,68,0.990222,0.0912004,-0.00492162
9,69,0.990274,0.0912347,-0.00506779
9,70,0.990329,0.0912737,-0.00522173
9,71,0.990387,0.0913183,-0.00538403
9,72,0.990448,0.0913694,-0.00555515
9,73,0.990512,0.0914283,-0.00573538
9,74,0.990578,0.0914964,-0.00592546
9,75,0.990648,0.091575,-0.00612671
9,76,0.990722,0.0916664,-0.00634022
9,77,0.990798,0.0917734,-0.00656601
9,78,0.990876,0.0918987,-0.00680707
9,79,0.990961,0.0920454,-0.00706734
9,80,0.99105,0.0922194,-0.00734863
9,81,0.991134,0.0924285,-0.00764747
9,82,0.991223,0.0926778,-0.0079769
9,83,0.991332,0.0929773,-0.00834556
9,84,0.991433,0.093348,-0.00875128
9,85,0.9915,0.0938083,-0.00917707
9,86,0.991602,0.0943754,-0.00967489
9,87,0.99176,0.0951061,-0.0102507
9,88,0.991814,0.0960674,-0.0108752
9,89,0.991792,0.0973224,-0.0115213
9,90,0.991983,0.0990463,-0.0123248
9,91,0.992139,0.101469,-0.0132173
9,92,0.991879,0.104406,-0.013996
9,93,0.991905,0.107275,-0.0143255
9,94,0.99214,0.108347,-0.0137892
9,95,0.991481,0.103874,-0.0118245
9,96,0.991268,0.0913259,-0.00833869
9,97,0.991379,0.0687889,-0.00437302
9,98,0.991029,0.0370305,-0.00131166
9,99,0.990653,6.09915e-05,0
10,0,0.990655,9.2946e-06,0
10,1,0.990792,0.0349718,0.0008909
10,2,0.990949,0.0654361,0.00339911
10,3,0.99095,0.0876185,0.00672139
10,4,0.991424,0.101306,0.00978923
10,5,0.991521,0.106792,0.0120448
10,6,0.991514,0.106998,0.0132116
10,7,0.991843,0.104916,0.0134137
10,8,0.991794,0.10217,0.013012
10,9,0.99164,0.0998209,0.0124294
10,10,0.991701,0.0980622,0.0118041
10,11,0.991677,0.0967263,0.0111821
10,12,0.991534,0.0957183,0.010566
10,13,0.991461,0.0949385,0.0100317
10,14,0.991416,0.0943121,0.00953244
10,15,0.991321,0.093809,0.00906174
10,16,0.991219,0.0934035,0.00862339
10,17,0.991143,0.0930663,0.00823455
10,18,0.991066,0.0927849,0.00787136
10,19,0.990979,0.0925511,0.00753178
10,20,0.990897,0.0923541,0.00721743
10,21,0.990823,0.0921856,0.00692879
10,22,0.990749,0.0920419,0.00665861
10,23,0.990676,0.091919,0.00640583
10,24,0.990607,0.0918126,0.00617024
10,25,0.990541,0.0917201,0.00595054
10,26,0.990477,0.0916397,0.00574463
10,27,0.990416,0.0915692,0.00555179
10,28,0.990357,0.0915072,0.00537142
10,29,0.990301,0.0914523,0.00520263
10,30,0.990248,0.0914036,0.00504445
10,31,0.990198,0.0913601,0.00489604
10,32,0.990151,0.0913212,0.00475614
10,33,0.990111,0.0912861,0.00462262
10,34,0.990083,0.0912544,0.00449176
10,35,0.990074,0.0912255,0.00435701
10,36,0.990104,0.0911993,0.00420748
10,37,0.990197,0.0911753,0.00402693
10,38,0.990391,0.0911532,0.00379435
10,39,0.990721,0.091133,0.00348783
10,40,0.991212,0.0911144,0.00309287
10,41,0.991858,0.0910974,0.00261382
10,42,0.992605,0.0910821,0.00208241
10,43,0.993357,0.0910687,0.00155492
10,44,0.994001,0.0910573,0.00109406
10,45,0.994461,0.0910477,0.000742381
10,46,0.994723,0.0910395,0.000502801
10,47,0.994836,0.0910327,0.000340513
10,48,0.994867,0.0910276,0.000207176
10,49,0.99487,0.0910248,7.09485e-05
10,50,0.99487,0.0910248,-7.09485e-05
10,51,0.994867,0.0910276,-0.000207176
10,52,0.994836,0.0910327,-0.000340513
10,53,0.994723,0.0910395,-0.000502801
10,54,0.994461,0.0910477,-0.000742381
10,55,0.994001,0.0910573,-0.00109406
10,56,0.993357,0.0910687,-0.00155492
10,57,0.992605,0.0910821,-0.00208241
10,58,0.991858,0.0910974,-0.00261382
10,59,0.991212,0.0911144,-0.00309287
10,60,0.990721,0.091133,-0.00348783
10,61,0.990391,0.0911532,-0.00379435
10,62,0.990197,0.0911752,-0.00402693
10,63,0.990104,0.0911993,-0.00420748
10,64,0.990074,0.0912255,-0.00435701
10,65,0.990083,0.0912544,-0.00449176
10,66,0.990111,0.0912861,-0.00462262
10,67,0.990151,0.0913212,-0.00475614
10,68,0.990198,0.0913601,-0.00489604
10,69,0.990248,0.0914036,-0.00504445
10,70,0.990301,0.0914523,-0.00520263
10,71,0.990357,0.0915072,-0.00537142
10,72,0.990416,0.0915692,-0.00555179
10,73,0.990477,0.0916397,-0.00574463
10,74,0.990541,0.0917201,-0.00595054
10,75,0.990607,0.0918126,-0.00617024
10,76,0.990676,0.091919,-0.00640583
10,77,0.990749,0.0920419,-0.00665861
10,78,0.990823,0.0921856,-0.00692879
10,79,0.990897,0.0923541,-0.00721743
10,80,0.990979,0.0925511,-0.00753178
10,81,0.991066,0.0927849,-0.00787136
10,82,0.991143,0.0930663,-0.00823455
10,83,0.991219,0.0934035,-0.00862339
10,84,0.991321,0.093809,-0.00906174
10,85,0.991416,0.0943121,-0.00953244
10,86,0.991461,0.0949385,-0.0100317
10,87,0.991534,0.0957183,-0.010566
10,88,0.991677,0.0967263,-0.0111821
10,89,0.991701,0.0980622,-0.0118041
10,90,0.99164,0.0998209,-0.0124294
10,91,0.991794,0.10217,-0.013012
10,92,0.991843,0.104916,-0.0134137
10,93,0.991514,0.106998,-0.0132116
10,94,0.991521,0.106792,-0.0120448
10,95,0.991424,0.101306,-0.00978923
10,96,0.99095,0.0876185,-0.00672139
10,97,0.990949,0.0654361,-0.00339911
10,98,0.990792,0.0349718,-0.0008909
10,99,0.990655,9.2946e-06,3.50218e-18
11,0,0.99054,5.57784e-05,3.50258e-18
11,1,0.990612,0.0334877,0.00068938
11,2,0.99067,0.0626788,0.00256268
11,3,0.990876,0.0847202,0.00511825
11,4,0.991083,0.098644,0.00782523
11,5,0.991094,0.10492,0.0101441
11,6,0.991442,0.106304,0.0115965
11,7,0.991552,0.104858,0.0122158
11,8,0.99144,0.102532,0.0122434
11,9,0.991538,0.100408,0.0119601
11,10,0.991559,0.0986683,0.011481
11,11,0.991437,0.0973224,0.0109576
11,12,0.99139,0.0962991,0.0104411
11,13,0.991372,0.0954812,0.00994977
11,14,0.991285,0.0948193,0.00945422
11,15,0.991194,0.0942839,0.00899839
11,16,0.991134,0.0938414,0.00857887
11,17,0.991065,0.0934713,0.00818689
11,18,0.990982,0.0931628,0.0078146
11,19,0.990906,0.0929022,0.00747404
11,20,0.990837,0.0926793,0.00715962
11,21,0.990766,0.0924888,0.00686611
11,22,0.990695,0.0923252,0.00659215
11,23,0.990628,0.0921832,0.00633909
11,24,0.990563,0.0920594,0.00610411
11,25,0.9905,0.0919512,0.00588502
11,26,0.990439,0.0918562,0.00568102
11,27,0.990381,0.091772,0.00549141
11,28,0.990325,0.0916974,0.0053147
11,29,0.990271,0.091631,0.00514971
11,30,0.99022,0.0915715,0.00499559
11,31,0.990172,0.0915181,0.00485131
11,32,0.990127,0.0914701,0.00471539
11,33,0.990088,0.0914267,0.00458563
11,34,0.990061,0.0913874,0.00445824
11,35,0.990054,0.0913519,0.00432663
11,36,0.990084,0.0913198,0.00417993
11,37,0.990178,0.0912913,0.00400203
11,38,0.990371,0.0912662,0.00377206
11,39,0.9907,0.0912449,0.00346819
11,40,0.99119,0.0912273,0.00307597
11,41,0.991834,0.0912136,0.00259965
11,42,0.99258,0.0912032,0.00207078
11,43,0.99333,0.0911954,0.00154538
11,44,0.993974,0.0911889,0.00108594
11,45,0.994433,0.0911826,0.000735069
11,46,0.994694,0.091176,0.000496078
11,47,0.994803,0.0911695,0.000334732
11,48,0.994831,0.091164,0.000203146
11,49,0.994832,0.0911609,6.94897e-05
11,50,0.994832,0.0911609,-6.94898e-05
11,51,0.994831,0.091164,-0.000203146
11,52,0.994803,0.0911695,-0.000334733
11,53,0.994694,0.091176,-0.000496078
11,54,0.994433,0.0911826,-0.000735069
11,55,0.993974,0.0911889,-0.00108594
11,56,0.99333,0.0911954,-0.00154538
11,57,0.99258,0.0912032,-0.00207078
11,58,0.991834,0.0912136,-0.00259965
11,59,0.99119,0.0912273,-0.00307597
11,60,0.9907,0.0912449,-0.00346819
11,61,0.990371,0.0912662,-0.00377206
11,62,0.990178,0.0912913,-0.00400203
11,63,0.990084,0.0913198,-0.00417993
11,64,0.990054,0.0913519,-0.00432663
11,65,0.990061,0.0913874,-0.00445824
11,66,0.990088,0.0914267,-0.00458563
11,67,0.990127,0.0914701,-0.00471539
11,68,0.990172,0.0915181,-0.00485131
11,69,0.99022,0.0915715,-0.00499559
11,70,0.990271,0.091631,-0.00514971
11,71,0.990325,0.0916974,-0.0053147
11,72,0.990381,0.091772,-0.00549141
11,73,0.990439,0.0918562,-0.00568102
11,74,0.9905,0.0919512,-0.00588502
11,75,0.990563,0.0920594,-0.00610411
11,76,0.990628,0.0921832,-0.00633909
11,77,0.990695,0.0923252,-0.00659215
11,78,0.990766,0.0924888,-0.00686611
11,79,0.990837,0.0926793,-0.00715962
11,80,0.990906,0.0929022,-0.00747404
11,81,0.990982,0.0931628,-0.0078146
11,82,0.991065,0.0934713,-0.00818689
11,83,0.991134,0.0938414,-0.00857887
11,84,0.991194,0.0942839,-0.00899839
11,85,0.991285,0.0948193,-0.00945422
11,86,0.991372,0.0954812,-0.00994977
11,87,0.99139,0.0962991,-0.0104411
11,88,0.991437,0.0973224,-0.0109576
11,89,0.991559,0.0986683,-0.011481
11,90,0.991538,0.100408,-0.0119601
11,91,0.99144,0.102532,-0.0122434
11,92,0.991552,0.104858,-0.0122158
11,93,0.991442,0.106304,-0.0115965
11,94,0.991094,0.10492,-0.0101441
11,95,0.991083,0.098644,-0.00782523
11,96,0.990876,0.0847202,-0.00511825
11,97,0.99067,0.0626788,-0.00256268
11,98,0.990612,0.0334877,-0.00068938
11,99,0.99054,5.57784e-05,0
12,0,0.990411,3.34858e-05,0
12,1,0.990509,0.0324168,0.000494965
12,2,0.99057,0.0607046,0.00180404
12,3,0.990709,0.0823379,0.00376505
12,4,0.990769,0.0961471,0.00606795
12,5,0.990989,0.103114,0.00817343
12,6,0.991225,0.105206,0.00972092
12,7,0.991205,0.104389,0.0106583
12,8,0.991318,0.102622,0.0110171
12,9,0.991399,0.100739,0.0109786
12,10,0.991314,0.0991049,0.0107057
12,11,0.991289,0.0978236,0.0103521
12,12,0.991295,0.0968022,0.00994186
12,13,0.991225,0.0959687,0.00951301
12,14,0.991149,0.0952917,0.00908949
12,15,0.991106,0.0947301,0.00869324
12,16,0.991046,0.0942587,0.00830641
12,17,0.990968,0.0938637,0.00793954
12,18,0.990901,0.0935292,0.00759901
12,19,0.990839,0.0932424,0.00728329
12,20,0.990771,0.0929966,0.00698519
12,21,0.990703,0.092785,0.00670755
12,22,0.99064,0.0926008,0.00645074
12,23,0.990578,0.0924399,0.00621188
12,24,0.990516,0.0922992,0.00598862
12,25,0.990457,0.0921753,0.00578092
12,26,0.990399,0.0920655,0.00558781
12,27,0.990344,0.091968,0.00540762
12,28,0.990291,0.0918812,0.00523923
12,29,0.990239,0.0918035,0.00508191
12,30,0.99019,0.0917338,0.00493469
12,31,0.990144,0.091671,0.00479642
12,32,0.990101,0.0916143,0.00466576
12,33,0.990064,0.091563,0.00454069
12,34,0.990037,0.0915166,0.00441753
12,35,0.990031,0.0914748,0.00428988
12,36,0.990061,0.0914373,0.00414714
12,37,0.990154,0.0914044,0.00397342
12,38,0.990345,0.0913765,0.00374796
12,39,0.990671,0.0913542,0.0034489
12,40,0.991156,0.0913377,0.00306158
12,41,0.991796,0.0913272,0.00258985
12,42,0.992539,0.0913218,0.00206456
12,43,0.993289,0.0913195,0.00154109
12,44,0.993936,0.0913181,0.00108175
12,45,0.994398,0.0913153,0.000729785
12,46,0.994661,0.0913104,0.000489652
12,47,0.99477,0.0913042,0.000328269
12,48,0.994796,0.0912983,0.000198305
12,49,0.994794,0.0912948,6.76923e-05
12,50,0.994794,0.0912948,-6.76927e-05
12,51,0.994796,0.0912983,-0.000198306
12,52,0.99477,0.0913042,-0.00032827
12,53,0.994661,0.0913104,-0.000489653
12,54,0.994398,0.0913153,-0.000729786
12,55,0.993936,0.0913181,-0.00108175
12,56,0.993289,0.0913195,-0.00154109
12,57,0.992539,0.0913218,-0.00206456
12,58,0.991796,0.0913272,-0.00258985
12,59,0.991156,0.0913377,-0.00306158
12,60,0.990671,0.0913542,-0.0034489
12,61,0.990345,0.0913765,-0.00374796
12,62,0.990154,0.0914044,-0.00397342
12,63,0.990061,0.0914373,-0.00414714
12,64,0.990031,0.0914748,-0.00428988
12,65,0.990037,0.0915166,-0.00441753
12,66,0.990064,0.091563,-0.00454069
12,67,0.990101,0.0916143,-0.00466576
12,68,0.990144,0.091671,-0.00479642
12,69,0.99019,0.0917338,-0.00493469
12,70,0.990239,0.0918035,-0.00508191
12,71,0.990291,0.0918812,-0.00523923
12,72,0.990344,0.091968,-0.00540762
12,73,0.990399,0.0920655,-0.00558781
12,74,0.990457,0.0921753,-0.00578092
12,75,0.990516,0.0922992,-0.00598862
