x,y,rho,ux,uy
6,53,0.798841,0.0894762,-0.000136564
6,54,0.798596,0.0895094,-0.000183949
6,55,0.798292,0.0895515,-0.000233785
6,56,0.797932,0.0896026,-0.000286435
6,57,0.797516,0.0896625,-0.000342239
6,58,0.797047,0.0897313,-0.000401522
6,59,0.796528,0.0898088,-0.000464593
6,60,0.79596,0.0898949,-0.000531749
6,61,0.795347,0.0899897,-0.000603283
6,62,0.794691,0.0900928,-0.000679491
6,63,0.793995,0.0902043,-0.000760674
6,64,0.793263,0.090324,-0.000847152
6,65,0.792499,0.0904517,-0.000939263
6,66,0.791705,0.0905874,-0.00103738
6,67,0.790884,0.0907309,-0.00114191
6,68,0.790042,0.090882,-0.00125334
6,69,0.789182,0.0910407,-0.00137215
6,70,0.788307,0.0912068,-0.00149896
6,71,0.787421,0.0913804,-0.00163448
6,72,0.786529,0.0915613,-0.00177952
6,73,0.785634,0.0917497,-0.0019349
6,74,0.78474,0.0919458,-0.00210173
6,75,0.783851,0.09215,-0.00228154
6,76,0.782972,0.0923626,-0.00247577
6,77,0.782106,0.0925848,-0.00268565
6,78,0.781257,0.0928181,-0.00291384
6,79,0.78043,0.0930632,-0.00316451
6,80,0.779629,0.0933229,-0.00343961
6,81,0.778853,0.093603,-0.00374015
6,82,0.77811,0.0939069,-0.00407606
6,83,0.777412,0.0942376,-0.00446097
6,84,0.776754,0.0946092,-0.00489135
6,85,0.776115,0.0950463,-0.00536602
6,86,0.775534,0.095551,-0.00593404
6,87,0.775057,0.0961461,-0.00663955
6,88,0.774588,0.096909,-0.00743641
6,89,0.77406,0.0979278,-0.00834069
6,90,0.773736,0.0992058,-0.00957517
6,91,0.773654,0.100986,-0.0112256
6,92,0.773185,0.103537,-0.0131146
6,93,0.772626,0.107084,-0.0153445
6,94,0.773086,0.111271,-0.0177809
6,95,0.772981,0.113638,-0.0187967
6,96,0.771338,0.106568,-0.0162252
6,97,0.771775,0.0871094,-0.00964327
6,98,0.771253,0.0485191,-0.00248144
6,99,0.770263,-0.00063795,-4.50424e-18
7,0,0.771017,-0.000142981,-4.49983e-18
7,1,0.771102,0.0441838,0.00216094
7,2,0.770863,0.0798268,0.00813223
7,3,0.772004,0.10302,0.0138947
7,4,0.772489,0.112608,0.0171116
7,5,0.77216,0.112803,0.0177356
7,6,0.772893,0.109786,0.0166036
7,7,0.773359,0.105949,0.0146558
7,8,0.77333,0.102966,0.0127798
7,9,0.7737,0.100867,0.0114376
7,10,0.774277,0.099269,0.0104296
7,11,0.774683,0.0980484,0.00951125
7,12,0.775109,0.097145,0.00874769
7,13,0.775686,0.096412,0.00817764
7,14,0.776301,0.0958004,0.00769846
7,15,0.776916,0.0952932,0.0072572
7,16,0.77758,0.0948581,0.0068757
7,17,0.7783,0.0944678,0.00655245
7,18,0.779047,0.0941171,0.00626066
7,19,0.77982,0.0937991,0.00599058
7,20,0.780624,0.0935043,0.00574433
7,21,0.781454,0.0932279,0.0055177
7,22,0.782303,0.0929681,0.00530376
7,23,0.783168,0.0927225,0.00509964
7,24,0.784047,0.0924888,0.00490411
7,25,0.784935,0.0922659,0.00471488
7,26,0.785828,0.0920532,0.00452972
7,27,0.786722,0.09185,0.00434734
7,28,0.787614,0.0916558,0.00416673
7,29,0.788498,0.0914705,0.00398687
7,30,0.789373,0.0912938,0.00380692
7,31,0.790232,0.0911257,0.0036263
7,32,0.791073,0.0909662,0.00344455
7,33,0.791892,0.0908152,0.0032613
7,34,0.792685,0.0906728,0.00307629
7,35,0.793449,0.090539,0.00288934
7,36,0.794179,0.0904137,0.00270035
7,37,0.794873,0.0902971,0.00250929
7,38,0.795526,0.0901892,0.00231614
7,39,0.796137,0.0900899,0.00212096
7,40,0.796702,0.0899994,0.0019238
7,41,0.797218,0.0899175,0.00172476
7,42,0.797683,0.0898444,0.00152395
7,43,0.798095,0.08978,0.00132148
7,44,0.798452,0.0897243,0.00111748
7,45,0.798751,0.0896772,0.000912093
7,46,0.798993,0.0896389,0.000705454
7,47,0.799174,0.0896093,0.000497719
7,48,0.799295,0.0895884,0.000289051
7,49,0.799356,0.0895762,7.96256e-05
7,50,0.799355,0.0895726,-0.00013037
7,51,0.799293,0.0895778,-0.000340735
7,52,0.79917,0.0895917,-0.000551252
7,53,0.798987,0.0896144,-0.000761689
7,54,0.798746,0.0896458,-0.000971801
7,55,0.798446,0.089686,-0.00118133
7,56,0.79809,0.0897349,-0.00139001
7,57,0.797679,0.0897927,-0.00159758
7,58,0.797216,0.0898593,-0.00180377
7,59,0.796703,0.0899347,-0.00200831
7,60,0.796142,0.090019,-0.00221098
7,61,0.795536,0.0901122,-0.00241156
7,62,0.794887,0.0902142,-0.00260988
7,63,0.7942,0.090325,-0.00280579
7,64,0.793476,0.0904447,-0.00299923
7,65,0.792719,0.0905732,-0.0031902
7,66,0.791933,0.0907104,-0.00337876
7,67,0.791122,0.0908565,-0.00356506
7,68,0.790288,0.0910114,-0.00374937
7,69,0.789436,0.0911751,-0.00393209
7,70,0.788569,0.0913476,-0.0041137
7,71,0.787691,0.0915292,-0.00429481
7,72,0.786806,0.0917198,-0.0044763
7,73,0.785918,0.0919199,-0.00465925
7,74,0.785031,0.0921297,-0.00484469
7,75,0.784148,0.0923501,-0.00503395
7,76,0.783274,0.0925816,-0.00522927
7,77,0.782412,0.0928254,-0.00543297
7,78,0.781567,0.0930836,-0.0056463
7,79,0.78074,0.0933588,-0.00587212
7,80,0.779938,0.0936527,-0.00611735
7,81,0.779168,0.0939702,-0.00638617
7,82,0.778422,0.0943206,-0.00667649
7,83,0.777704,0.094711,-0.00699807
7,84,0.77704,0.0951465,-0.00737756
7,85,0.776427,0.0956543,-0.0078165
7,86,0.775812,0.0962668,-0.00829324
7,87,0.775237,0.0970008,-0.00886072
7,88,0.774811,0.0979056,-0.00962119
7,89,0.774405,0.0991273,-0.0105361
7,90,0.773829,0.100726,-0.0115409
7,91,0.773461,0.102825,-0.0128792
7,92,0.77349,0.105805,-0.0147489
7,93,0.773026,0.109633,-0.0166871
7,94,0.772296,0.112632,-0.0178056
7,95,0.772625,0.112411,-0.0171635
7,96,0.772142,0.1028,-0.013926
7,97,0.771003,0.0796068,-0.00814596
7,98,0.77124,0.0440152,-0.00216254
7,99,0.771152,-0.000150539,0
8,0,0.770881,6.96446e-05,-4.50062e-18
8,1,0.771148,0.0402125,0.00230027
8,2,0.771351,0.0744316,0.0068933
8,3,0.77206,0.0987167,0.0118671
8,4,0.77195,0.110214,0.0157362
8,5,0.772536,0.113244,0.017319
8,6,0.773162,0.111369,0.0169098
8,7,0.773171,0.107808,0.0155699
8,8,0.773522,0.10467,0.0141859
8,9,0.774105,0.102201,0.0129961
8,10,0.774479,0.10035,0.0119613
8,11,0.774878,0.0989757,0.0111399
8,12,0.775449,0.0979019,0.0105269
8,13,0.776037,0.0970412,0.0100052
8,14,0.776609,0.0963547,0.00953484
8,15,0.777243,0.0957788,0.00914295
8,16,0.777937,0.0952778,0.00881498
8,17,0.778653,0.094841,0.0085154
8,18,0.779393,0.0944552,0.00823812
8,19,0.78017,0.0941042,0.00798755
8,20,0.780975,0.0937818,0.00775579
8,21,0.7818,0.0934847,0.00753339
8,22,0.782643,0.0932082,0.00731807
8,23,0.783504,0.0929486,0.00710862
8,24,0.784377,0.0927041,0.0069016
8,25,0.785257,0.0924736,0.00669408
8,26,0.786142,0.0922556,0.0064847
8,27,0.787028,0.0920491,0.00627224
8,28,0.787911,0.0918536,0.00605533
8,29,0.788787,0.0916686,0.00583296
8,30,0.789652,0.0914937,0.00560451
8,31,0.790502,0.0913286,0.00536948
8,32,0.791334,0.091173,0.0051275
8,33,0.792144,0.0910269,0.00487837
8,34,0.792927,0.09089,0.00462202
8,35,0.793682,0.0907622,0.00435852
8,36,0.794403,0.0906433,0.00408798
8,37,0.795088,0.0905333,0.00381063
8,38,0.795734,0.090432,0.00352676
8,39,0.796337,0.0903392,0.00323671
8,40,0.796895,0.090255,0.00294086
8,41,0.797405,0.0901791,0.00263963
8,42,0.797864,0.0901115,0.00233347
8,43,0.798271,0.0900521,0.00202286
8,44,0.798623,0.0900007,0.00170829
8,45,0.798919,0.0899573,0.00139026
8,46,0.799157,0.0899219,0.0010693
8,47,0.799336,0.0898943,0.000745944
8,48,0.799456,0.0898745,0.000420745
8,49,0.799516,0.0898625,9.4266e-05
8,50,0.799516,0.0898583,-0.000232913
8,51,0.799455,0.0898619,-0.000560198
8,52,0.799334,0.0898734,-0.000886979
8,53,0.799154,0.0898927,-0.00121263
8,54,0.798916,0.0899199,-0.00153653
8,55,0.798621,0.0899552,-0.00185802
8,56,0.79827,0.0899986,-0.00217647
8,57,0.797865,0.0900502,-0.00249123
8,58,0.797409,0.0901101,-0.00280167
8,59,0.796902,0.0901785,-0.00310718
8,60,0.796349,0.0902554,-0.00340718
8,61,0.795751,0.090341,-0.00370111
8,62,0.795111,0.0904354,-0.00398848
8,63,0.794432,0.0905387,-0.00426886
8,64,0.793718,0.0906512,-0.0045419
8,65,0.792971,0.0907728,-0.00480731
8,66,0.792195,0.0909038,-0.00506494
8,67,0.791393,0.0910444,-0.00531474
8,68,0.790569,0.0911946,-0.00555676
8,69,0.789727,0.0913548,-0.00579123
8,70,0.788869,0.091525,-0.00601859
8,71,0.788001,0.0917057,-0.00623935
8,72,0.787125,0.0918973,-0.0064542
8,73,0.786246,0.0921002,-0.00666421
8,74,0.785367,0.0923151,-0.00687082
8,75,0.784492,0.0925427,-0.00707527
8,76,0.783624,0.0927847,-0.007279
8,77,0.782768,0.0930423,-0.00748497
8,78,0.781929,0.0933171,-0.00769664
8,79,0.781107,0.0936129,-0.00791525
8,80,0.780305,0.0939344,-0.00814313
8,81,0.779531,0.0942848,-0.00838969
8,82,0.778792,0.0946704,-0.00866281
8,83,0.778078,0.0951073,-0.00895814
8,84,0.777386,0.0956087,-0.00928182
8,85,0.776752,0.0961855,-0.00966926
8,86,0.776181,0.0968731,-0.0101349
8,87,0.775594,0.0977352,-0.0106521
8,88,0.775024,0.0988106,-0.0112606
8,89,0.774626,0.100187,-0.0120773
8,90,0.774252,0.102038,-0.0131071
8,91,0.77367,0.104507,-0.0142913
8,92,0.773321,0.10764,-0.0156681
8,93,0.773312,0.111188,-0.0169969
8,94,0.772688,0.11304,-0.0173907
8,95,0.772104,0.109982,-0.0157893
8,96,0.772215,0.0984617,-0.0119003
8,97,0.771507,0.0741815,-0.00690725
8,98,0.771302,0.0400215,-0.00230028
8,99,0.771032,6.0333e-05,4.49974e-18
9,0,0.771026,-0.00017726,4.49978e-18
9,1,0.771411,0.0369233,0.00187939
9,2,0.771811,0.0701754,0.00575042
9,3,0.771878,0.0940372,0.0103917
9,4,0.772222,0.107587,0.0142671
9,5,0.772955,0.112748,0.0162829
9,6,0.773064,0.112044,0.0166349
9,7,0.773399,0.109224,0.0159884
9,8,0.774005,0.1061,0.014917
9,9,0.774348,0.103382,0.0137925
9,10,0.774718,0.101339,0.0128709
9,11,0.775295,0.0997891,0.0121674
9,12,0.775857,0.098573,0.0115568
9,13,0.776384,0.0976205,0.0110167
9,14,0.776993,0.0968534,0.0105807
9,15,0.777665,0.0962067,0.0102146
9,16,0.778345,0.0956573,0.00987509
9,17,0.77905,0.095183,0.00956498
9,18,0.7798,0.094762,0.00929007
9,19,0.780578,0.0943833,0.00903566
9,20,0.781375,0.0940413,0.00879072
9,21,0.782193,0.0937285,0.00855529
9,22,0.783033,0.0934395,0.00832776
9,23,0.783886,0.0931714,0.00810275
9,24,0.78475,0.0929221,0.0078769
9,25,0.785622,0.0926892,0.00764909
9,26,0.786498,0.092471,0.00741772
9,27,0.787373,0.0922666,0.00718086
9,28,0.788246,0.092075,0.00693731
9,29,0.789111,0.0918954,0.00668639
9,30,0.789965,0.0917271,0.00642742
9,31,0.790804,0.0915698,0.00615987
9,32,0.791625,0.0914229,0.00588348
9,33,0.792423,0.091286,0.00559817
9,34,0.793196,0.0911588,0.00530395
9,35,0.79394,0.091041,0.00500096
9,36,0.794652,0.0909323,0.00468943
9,37,0.795327,0.0908324,0.00436971
9,38,0.795963,0.0907409,0.00404217
9,39,0.796558,0.0906578,0.00370728
9,40,0.797108,0.0905826,0.00336553
9,41,0.79761,0.0905151,0.00301745
9,42,0.798063,0.0904552,0.0026636
9,43,0.798464,0.0904027,0.00230457
9,44,0.798811,0.0903573,0.00194095
9,45,0.799103,0.0903189,0.00157337
9,46,0.799338,0.0902873,0.00120244
9,47,0.799515,0.0902625,0.000828821
9,48,0.799634,0.0902444,0.000453154
9,49,0.799693,0.0902329,7.61109e-05
9,50,0.799693,0.090228,-0.000301628
9,51,0.799633,0.0902298,-0.000679368
9,52,0.799515,0.0902382,-0.0010564
9,53,0.799338,0.0902533,-0.00143199
9,54,0.799104,0.0902753,-0.00180542
9,55,0.798813,0.0903043,-0.00217593
9,56,0.798468,0.0903404,-0.00254278
9,57,0.79807,0.0903839,-0.00290522
9,58,0.79762,0.0904348,-0.00326251
9,59,0.797122,0.0904936,-0.00361393
9,60,0.796577,0.0905603,-0.00395878
9,61,0.795988,0.0906353,-0.00429641
9,62,0.795358,0.0907188,-0.00462621
9,63,0.794689,0.090811,-0.00494763
9,64,0.793986,0.0909124,-0.00526021
9,65,0.79325,0.0910231,-0.00556357
9,66,0.792485,0.0911436,-0.00585742
9,67,0.791694,0.091274,-0.00614164
9,68,0.790882,0.0914149,-0.00641621
9,69,0.790051,0.0915666,-0.00668124
9,70,0.789206,0.0917296,-0.00693703
9,71,0.788349,0.0919043,-0.00718417
9,72,0.787484,0.0920915,-0.00742339
9,73,0.786615,0.0922918,-0.00765543
9,74,0.785746,0.0925064,-0.00788156
9,75,0.784881,0.0927362,-0.00810377
9,76,0.784023,0.0929827,-0.00832372
9,77,0.783174,0.0932485,-0.00854259
9,78,0.782339,0.0935357,-0.00876378
9,79,0.781524,0.093847,-0.00899271
9,80,0.780731,0.094188,-0.00923099
9,81,0.779955,0.0945662,-0.00947866
9,82,0.779208,0.094987,-0.00974674
9,83,0.778504,0.0954615,-0.0100499
9,84,0.777826,0.0960116,-0.0103823
9,85,0.777155,0.0966593,-0.0107414
9,86,0.776547,0.0974279,-0.0111704
9,87,0.776021,0.0983821,-0.0117032
9,88,0.775459,0.0996002,-0.0123067
9,89,0.774883,0.101152,-0.0130034
9,90,0.774514,0.103196,-0.0139177
9,91,0.774172,0.105912,-0.0150339
9,92,0.773568,0.109029,-0.0160952
9,93,0.773234,0.111833,-0.0167284
9,94,0.773126,0.11251,-0.016359
9,95,0.772395,0.10732,-0.014323
9,96,0.772051,0.093748,-0.010427
9,97,0.771984,0.0698927,-0.00576569
9,98,0.771582,0.0367106,-0.00187941
9,99,0.771195,-0.000186601,1.79952e-17
10,0,0.771556,-0.000264496,0
10,1,0.77177,0.0342248,0.00150009
10,2,0.772034,0.0661144,0.00495203
10,3,0.772189,0.0898413,0.00910718
10,4,0.772739,0.104875,0.012672
10,5,0.773042,0.111388,0.015003
10,6,0.773329,0.112173,0.0159365
10,7,0.773933,0.110188,0.0157221
10,8,0.774305,0.107204,0.014911
10,9,0.774654,0.104449,0.0139839
10,10,0.775214,0.102258,0.0131493
10,11,0.775753,0.10054,0.0124054
10,12,0.776247,0.099218,0.0117604
10,13,0.776834,0.0981778,0.0112319
10,14,0.77748,0.0973285,0.0107762
10,15,0.778123,0.0966255,0.0103562
10,16,0.778795,0.0960335,0.00998035
10,17,0.779517,0.0955185,0.0096493
10,18,0.780265,0.0950652,0.00934288
10,19,0.781031,0.0946638,0.00905168
10,20,0.781822,0.094303,0.00877792
10,21,0.782637,0.0939747,0.0085182
10,22,0.783467,0.0936752,0.00826522
10,23,0.78431,0.0934006,0.00801588
10,24,0.785164,0.0931474,0.0077693
10,25,0.786025,0.092913,0.00752312
10,26,0.786889,0.0926961,0.00727477
10,27,0.787753,0.0924949,0.00702293
10,28,0.788613,0.0923081,0.00676676
10,29,0.789466,0.0921348,0.00650524
10,30,0.790307,0.0919742,0.00623756
10,31,0.791134,0.0918253,0.0059633
10,32,0.791942,0.0916877,0.0056822
10,33,0.792728,0.0915607,0.00539408
10,34,0.793489,0.0914437,0.00509891
10,35,0.794221,0.0913363,0.00479679
10,36,0.794921,0.091238,0.00448791
10,37,0.795585,0.0911484,0.00417253
10,38,0.796211,0.091067,0.00385096
10,39,0.796796,0.0909934,0.00352356
10,40,0.797337,0.0909273,0.00319076
10,41,0.797831,0.0908684,0.00285296
10,42,0.798277,0.0908162,0.00251063
10,43,0.798671,0.0907705,0.00216423
10,44,0.799013,0.090731,0.00181423
10,45,0.7993,0.0906975,0.00146111
10,46,0.799531,0.0906698,0.00110538
10,47,0.799706,0.0906478,0.000747514
10,48,0.799823,0.0906313,0.000388033
10,49,0.799881,0.0906203,2.74484e-05
10,50,0.799881,0.0906147,-0.00033371
10,51,0.799823,0.0906145,-0.000694901
10,52,0.799707,0.0906199,-0.00105557
10,53,0.799534,0.0906309,-0.00141514
10,54,0.799304,0.0906477,-0.00177303
10,55,0.799019,0.0906704,-0.00212864
10,56,0.79868,0.0906993,-0.00248136
10,57,0.798289,0.0907346,-0.00283058
10,58,0.797847,0.0907766,-0.00317569
10,59,0.797358,0.0908257,-0.00351609
10,60,0.796822,0.0908822,-0.0038512
10,61,0.796244,0.0909464,-0.00418046
10,62,0.795624,0.0910188,-0.00450337
10,63,0.794967,0.0910997,-0.00481945
10,64,0.794275,0.0911896,-0.00512833
10,65,0.793552,0.091289,-0.00542968
10,66,0.7928,0.0913984,-0.0057233
10,67,0.792022,0.0915182,-0.00600906
10,68,0.791223,0.091649,-0.00628701
10,69,0.790406,0.0917914,-0.00655735
10,70,0.789573,0.0919461,-0.00682036
10,71,0.788729,0.0921139,-0.00707653
10,72,0.787878,0.0922956,-0.00732671
10,73,0.787022,0.0924922,-0.00757199
10,74,0.786165,0.0927051,-0.00781328
10,75,0.78531,0.0929358,-0.00805196
10,76,0.784462,0.093186,-0.00829066
10,77,0.783625,0.0934579,-0.00853179
10,78,0.7828,0.0937553,-0.00877628
10,79,0.781989,0.094082,-0.00902729
10,80,0.781201,0.0944417,-0.00929212
10,81,0.780439,0.0948424,-0.00957421
10,82,0.779693,0.0952955,-0.00987139
10,83,0.778974,0.0958108,-0.0101931
10,84,0.778303,0.0964036,-0.0105594
10,85,0.777661,0.0971077,-0.0109698
10,86,0.777017,0.0979587,-0.0114158
10,87,0.77643,0.0990011,-0.0119347
10,88,0.775937,0.100326,-0.0125698
10,89,0.775399,0.102045,-0.0133038
10,90,0.774839,0.104238,-0.0141283
10,91,0.774492,0.106989,-0.015044
10,92,0.774121,0.109963,-0.0158414
10,93,0.773518,0.111929,-0.0160391
10,94,0.773232,0.111116,-0.0150859
10,95,0.77293,0.104571,-0.0127328
10,96,0.772381,0.0895171,-0.00914505
10,97,0.772224,0.0657988,-0.00496853
10,98,0.771959,0.0339902,-0.00150078
10,99,0.771742,-0.000274094,-4.4956e-18
11,0,0.772065,-0.000253797,-8.98745e-18
11,1,0.772237,0.0319642,0.00133552
11,2,0.772428,0.0624507,0.00428762
11,3,0.772751,0.0862706,0.00783804
11,4,0.773101,0.10196,0.0111644
11,5,0.773342,0.10968,0.0136136
11,6,0.773903,0.111915,0.0148032
11,7,0.77434,0.110675,0.0149068
11,8,0.774669,0.108073,0.0143792
11,9,0.775208,0.105424,0.0135921
11,10,0.775735,0.103124,0.0127481
11,11,0.776198,0.10129,0.0119658
11,12,0.776761,0.0998748,0.0112983
11,13,0.777382,0.0987455,0.0107103
11,14,0.777989,0.0978282,0.0101703
11,15,0.778628,0.0970722,0.00969011
11,16,0.779321,0.0964308,0.00926632
11,17,0.780037,0.0958762,0.00887487
11,18,0.780769,0.095393,0.00850895
11,19,0.781531,0.0949653,0.00817248
11,20,0.782319,0.0945821,0.00785944
11,21,0.783123,0.0942374,0.00756094
11,22,0.783941,0.0939255,0.00727479
11,23,0.784773,0.0936413,0.00700024
11,24,0.785616,0.0933814,0.00673374
11,25,0.786463,0.0931434,0.00647212
11,26,0.787314,0.0929249,0.00621411
11,27,0.788164,0.0927241,0.00595857
11,28,0.78901,0.0925394,0.00570395
11,29,0.789848,0.0923697,0.00544912
11,30,0.790675,0.0922137,0.00519345
11,31,0.791487,0.0920706,0.00493637
11,32,0.792281,0.0919394,0.00467739
11,33,0.793053,0.0918194,0.0044162
11,34,0.7938,0.0917099,0.00415263
11,35,0.794519,0.0916102,0.00388661
11,36,0.795206,0.0915197,0.0036181
11,37,0.795858,0.0914378,0.00334715
11,38,0.796473,0.091364,0.00307384
11,39,0.797047,0.0912977,0.00279831
11,40,0.797578,0.0912385,0.0025207
11,41,0.798063,0.091186,0.00224116
11,42,0.798501,0.0911396,0.00195986
11,43,0.798888,0.0910992,0.00167698
11,44,0.799223,0.0910642,0.00139267
11,45,0.799505,0.0910344,0.00110713
11,46,0.799733,0.0910096,0.000820498
11,47,0.799904,0.0909896,0.000532961
11,48,0.800019,0.0909742,0.000244689
11,49,0.800077,0.0909634,-4.41396e-05
11,50,0.800078,0.0909571,-0.000333335
11,51,0.800021,0.0909553,-0.000622697
11,52,0.799908,0.0909582,-0.000912008
11,53,0.799738,0.0909658,-0.00120104
11,54,0.799513,0.0909783,-0.00148953
11,55,0.799233,0.090996,-0.00177722
11,56,0.798901,0.0910191,-0.00206382
11,57,0.798518,0.0910479,-0.00234905
11,58,0.798085,0.0910828,-0.00263259
11,59,0.797605,0.0911243,-0.00291414
11,60,0.79708,0.0911727,-0.00319342
11,61,0.796513,0.0912285,-0.00347013
11,62,0.795906,0.0912922,-0.00374403
11,63,0.795261,0.0913644,-0.0040149
11,64,0.794583,0.0914455,-0.00428259
11,65,0.793873,0.0915363,-0.00454698
11,66,0.793135,0.0916373,-0.00480808
11,67,0.792372,0.0917492,-0.00506596
11,68,0.791588,0.0918727,-0.00532078
11,69,0.790786,0.0920087,-0.00557287
11,70,0.789968,0.092158,-0.00582277
11,71,0.789139,0.0923215,-0.00607107
11,72,0.788302,0.0925005,-0.00631847
11,73,0.78746,0.0926962,-0.00656616
11,74,0.786618,0.09291,-0.00681575
11,75,0.785777,0.0931438,-0.00706843
11,76,0.784942,0.0934002,-0.00732554
11,77,0.784115,0.0936815,-0.00759031
11,78,0.783303,0.0939909,-0.00786631
11,79,0.782504,0.0943337,-0.00815437
11,80,0.78172,0.0947155,-0.0084567
11,81,0.780962,0.0951424,-0.00878221
11,82,0.780233,0.0956253,-0.00913692
11,83,0.779519,0.0961801,-0.00951696
11,84,0.778828,0.0968222,-0.00992921
11,85,0.778191,0.0975795,-0.0103976
11,86,0.777585,0.0984985,-0.0109256
11,87,0.776965,0.0996302,-0.0115017
11,88,0.776403,0.101048,-0.012157
11,89,0.77594,0.102884,-0.0129267
11,90,0.775414,0.105184,-0.0137574
11,91,0.774876,0.107829,-0.0145298
11,92,0.774547,0.110418,-0.0150402
11,93,0.774112,0.111636,-0.0149163
11,94,0.773553,0.109371,-0.0137038
11,95,0.773312,0.101618,-0.01123
11,96,0.772961,0.0859094,-0.00787864
11,97,0.772637,0.0621027,-0.00430508
11,98,0.772445,0.0317076,-0.00133656
11,99,0.77227,-0.000263896,0
12,0,0.772631,-0.000311696,-4.49043e-18
12,1,0.772829,0.0300053,0.00116504
12,2,0.773023,0.0593944,0.00364997
12,3,0.773302,0.0830338,0.00674486
12,4,0.773545,0.0990672,0.00980673
12,5,0.773954,0.107962,0.0121386
12,6,0.774431,0.111272,0.0134324
12,7,0.774771,0.11084,0.0137815
12,8,0.775273,0.108796,0.0134386
12,9,0.775797,0.10629,0.0127128
12,10,0.776241,0.103967,0.0118708
12,11,0.776775,0.102077,0.0110623
12,12,0.77737,0.10057,0.0103162
12,13,0.777944,0.099359,0.00962906
12,14,0.77855,0.0983799,0.00901445
12,15,0.779214,0.0975653,0.00846549
12,16,0.779896,0.096873,0.00795979
12,17,0.780593,0.0962783,0.00749384
12,18,0.781324,0.095759,0.00707084
12,19,0.782082,0.0952994,0.00668191
12,20,0.782855,0.0948906,0.00631806
12,21,0.783645,0.0945247,0.00597834
12,22,0.784452,0.0941943,0.00566139
12,23,0.785272,0.0938951,0.00536233
12,24,0.786099,0.0936236,0.00507776
12,25,0.786932,0.0933764,0.00480654
12,26,0.787767,0.0931509,0.00454704
12,27,0.788602,0.0929449,0.00429709
12,28,0.789431,0.092757,0.0040553
12,29,0.790253,0.0925853,0.0038208
12,30,0.791064,0.0924286,0.00359265
12,31,0.79186,0.0922858,0.00336996
12,32,0.792638,0.0921558,0.00315209
12,33,0.793394,0.0920377,0.00293858
12,34,0.794126,0.0919306,0.00272899
12,35,0.79483,0.0918337,0.00252293
12,36,0.795503,0.0917463,0.00232011
12,37,0.796142,0.0916677,0.00212026
12,38,0.796744,0.0915973,0.00192316
12,39,0.797307,0.0915344,0.00172858
12,40,0.797827,0.0914785,0.00153631
12,41,0.798302,0.091429,0.00134614
12,42,0.798731,0.0913854,0.00115784
12,43,0.79911,0.0913474,0.000971196
12,44,0.799439,0.0913146,0.00078597
12,45,0.799715,0.0912865,0.000601915
12,46,0.799938,0.091263,0.000418777
12,47,0.800106,0.0912438,0.000236296
12,48,0.800219,0.0912288,5.42107e-05
12,49,0.800276,0.0912178,-0.000127737
12,50,0.800277,0.0912108,-0.0003098
12,51,0.800222,0.0912078,-0.000492219
12,52,0.800111,0.091209,-0.000675218
12,53,0.799946,0.0912144,-0.000859004
12,54,0.799726,0.0912243,-0.00104376
12,55,0.799452,0.0912389,-0.00122966
12,56,0.799128,0.0912586,-0.00141683
12,57,0.798753,0.0912837,-0.00160541
12,58,0.798329,0.0913146,-0.0017955
12,59,0.79786,0.0913519,-0.00198719
12,60,0.797347,0.0913959,-0.00218058
12,61,0.796792,0.0914472,-0.00237576
12,62,0.796197,0.0915065,-0.00257284
12,63,0.795567,0.0915744,-0.00277196
12,64,0.794903,0.0916515,-0.00297326
12,65,0.794209,0.0917385,-0.00317697
12,66,0.793486,0.0918361,-0.00338334
12,67,0.79274,0.0919453,-0.00359273
12,68,0.791972,0.0920669,-0.00380559
12,69,0.791186,0.0922017,-0.00402242
12,70,0.790386,0.092351,-0.00424387
12,71,0.789574,0.0925158,-0.00447088
12,72,0.788753,0.0926974,-0.00470443
12,73,0.787928,0.0928975,-0.00494545
12,74,0.787101,0.0931179,-0.00519541
12,75,0.786276,0.0933604,-0.00545651
