x,y,rho,ux,uy
311,46,0.931513,0.0887811,0.000707952
311,47,0.931519,0.0887797,0.000529182
311,48,0.931522,0.0887778,0.000349397
311,49,0.931521,0.0887756,0.000169047
311,50,0.931518,0.0887729,-1.14293e-05
311,51,0.931512,0.0887698,-0.000191597
311,52,0.931502,0.0887662,-0.00037102
311,53,0.931489,0.0887618,-0.000549253
311,54,0.931471,0.0887564,-0.000725834
311,55,0.931448,0.0887496,-0.000900275
311,56,0.931418,0.0887413,-0.00107206
311,57,0.931381,0.0887309,-0.00124062
311,58,0.931335,0.0887184,-0.00140536
311,59,0.931278,0.0887033,-0.00156562
311,60,0.931209,0.0886857,-0.00172069
311,61,0.931126,0.0886654,-0.00186984
311,62,0.931026,0.0886424,-0.00201227
311,63,0.930909,0.088617,-0.00214723
311,64,0.930773,0.0885894,-0.00227397
311,65,0.930615,0.0885599,-0.00239183
311,66,0.930435,0.0885289,-0.00250026
311,67,0.930232,0.0884967,-0.0025989
311,68,0.930006,0.0884635,-0.00268765
311,69,0.929758,0.0884297,-0.00276662
311,70,0.929488,0.0883952,-0.00283628
311,71,0.929199,0.0883601,-0.00289736
311,72,0.928893,0.0883239,-0.0029509
311,73,0.928574,0.0882865,-0.00299815
311,74,0.928246,0.0882473,-0.00304056
311,75,0.927913,0.0882057,-0.00307965
311,76,0.927579,0.0881614,-0.00311695
311,77,0.927249,0.0881139,-0.00315387
311,78,0.926926,0.088063,-0.00319162
311,79,0.926613,0.0880084,-0.00323119
311,80,0.926313,0.0879502,-0.00327323
311,81,0.926029,0.0878877,-0.00331807
311,82,0.925762,0.0878194,-0.00336576
311,83,0.925512,0.0877406,-0.00341606
311,84,0.92528,0.0876407,-0.0034685
311,85,0.925066,0.0874966,-0.00352246
311,86,0.924869,0.0872657,-0.00357712
311,87,0.924689,0.0868718,-0.00363149
311,88,0.924525,0.0861943,-0.00368417
311,89,0.924378,0.0850509,-0.00373312
311,90,0.924249,0.0831927,-0.00377492
311,91,0.924136,0.0802984,-0.00380418
311,92,0.924042,0.0759845,-0.00381131
311,93,0.923969,0.0698189,-0.00378225
311,94,0.923918,0.0613402,-0.00369534
311,95,0.923893,0.0501274,-0.00352666
311,96,0.9239,0.0358017,-0.00324677
311,97,0.923954,0.0185599,-0.00279849
311,98,0.924062,0.00166925,-0.00192078
311,99,0.924153,-0.00159554,0
312,0,0.928588,-0.00159868,0
312,1,0.928455,0.00336511,0.00189642
312,2,0.928298,0.0209684,0.0027534
312,3,0.928187,0.0383707,0.00321471
312,4,0.928113,0.0527298,0.00351673
312,5,0.928065,0.063958,0.00370599
312,6,0.928037,0.0724285,0.00381169
312,7,0.928028,0.07857,0.00385823
312,8,0.928036,0.0828444,0.00386733
312,9,0.928058,0.0856915,0.00385328
312,10,0.928094,0.0874964,0.00382565
312,11,0.928144,0.0885835,0.00378987
312,12,0.928206,0.0892023,0.00374923
312,13,0.928282,0.0895359,0.00370568
312,14,0.928371,0.0897052,0.00366046
312,15,0.928473,0.0897867,0.00361448
312,16,0.92859,0.089823,0.0035685
312,17,0.928721,0.0898372,0.00352317
312,18,0.928866,0.08984,0.00347902
312,19,0.929026,0.0898361,0.00343645
312,20,0.929201,0.0898269,0.00339563
312,21,0.929388,0.089813,0.00335647
312,22,0.929585,0.0897943,0.00331856
312,23,0.929792,0.0897711,0.0032812
312,24,0.930003,0.0897436,0.00324339
312,25,0.930217,0.0897126,0.00320388
312,26,0.930428,0.0896786,0.00316127
312,27,0.930634,0.0896425,0.00311407
312,28,0.930831,0.0896053,0.00306083
312,29,0.931014,0.0895677,0.00300022
312,30,0.931183,0.0895304,0.0029311
312,31,0.931334,0.0894941,0.00285261
312,32,0.931466,0.0894593,0.00276418
312,33,0.93158,0.0894261,0.00266557
312,34,0.931674,0.0893947,0.00255685
312,35,0.93175,0.0893652,0.00243834
312,36,0.93181,0.0893373,0.0023106
312,37,0.931854,0.0893111,0.00217434
312,38,0.931885,0.0892864,0.0020304
312,39,0.931905,0.0892631,0.00187964
312,40,0.931916,0.0892412,0.00172295
312,41,0.93192,0.0892206,0.00156119
312,42,0.931918,0.0892015,0.00139515
312,43,0.931913,0.0891839,0.00122557
312,44,0.931906,0.089168,0.0010531
312,45,0.931898,0.089154,0.000878321
312,46,0.931889,0.089142,0.000701763
312,47,0.931882,0.0891322,0.000523886
312,48,0.931875,0.0891247,0.00034511
312,49,0.93187,0.0891196,0.000165825
312,50,0.931867,0.0891168,-1.35987e-05
312,51,0.931865,0.0891164,-0.000192797
312,52,0.931864,0.0891182,-0.000371399
312,53,0.931864,0.0891221,-0.000549018
312,54,0.931865,0.0891279,-0.000725234
312,55,0.931864,0.0891354,-0.000899587
312,56,0.931862,0.0891443,-0.00107156
312,57,0.931857,0.0891544,-0.00124058
312,58,0.931847,0.0891655,-0.001406
312,59,0.931831,0.0891775,-0.00156711
312,60,0.931807,0.0891902,-0.00172311
312,61,0.931773,0.0892037,-0.00187318
312,62,0.931727,0.089218,-0.00201645
312,63,0.931667,0.0892333,-0.00215208
312,64,0.93159,0.0892495,-0.00227928
312,65,0.931496,0.089267,-0.00239735
312,66,0.931383,0.0892858,-0.00250579
312,67,0.93125,0.089306,-0.00260428
312,68,0.931098,0.0893274,-0.00269282
312,69,0.930926,0.0893499,-0.00277167
312,70,0.930737,0.0893731,-0.00284144
312,71,0.930531,0.0893965,-0.00290303
312,72,0.930313,0.0894194,-0.00295759
312,73,0.930086,0.0894409,-0.00300649
312,74,0.929853,0.0894604,-0.0030512
312,75,0.929618,0.089477,-0.00309324
312,76,0.929385,0.08949,-0.00313401
312,77,0.929157,0.0894989,-0.00317477
312,78,0.928938,0.0895034,-0.00321652
312,79,0.928731,0.0895034,-0.00325998
312,80,0.928537,0.0894988,-0.00330553
312,81,0.928357,0.0894893,-0.00335327
312,82,0.928192,0.0894733,-0.003403
312,83,0.928042,0.0894462,-0.00345432
312,84,0.927907,0.0893974,-0.00350667
312,85,0.927786,0.0893039,-0.00355938
312,86,0.92768,0.0891228,-0.00361168
312,87,0.927587,0.088778,-0.00366263
312,88,0.927508,0.0881486,-0.00371093
312,89,0.927442,0.0870515,-0.00375463
312,90,0.927389,0.0852374,-0.0037904
312,91,0.927352,0.0823823,-0.00381279
312,92,0.92733,0.0781008,-0.0038122
312,93,0.927325,0.0719541,-0.00377438
312,94,0.927338,0.06348,-0.00367761
312,95,0.927374,0.0522511,-0.00349761
312,96,0.927436,0.0378935,-0.00320519
312,97,0.927537,0.020516,-0.00275205
312,98,0.927686,0.00304311,-0.00189687
312,99,0.927811,-0.00159848,0
313,0,0.932291,-0.00158196,0
313,1,0.932127,0.00482416,0.00185129
313,2,0.931932,0.0229609,0.00267848
313,3,0.931776,0.0404793,0.00313984
313,4,0.93165,0.0548698,0.0034493
313,5,0.931544,0.0661173,0.00364565
313,6,0.931454,0.0745857,0.00375774
313,7,0.93138,0.0807109,0.00381023
313,8,0.931319,0.0849556,0.00382464
313,9,0.93127,0.0877662,0.00381538
313,10,0.931233,0.0895296,0.00379195
313,11,0.931206,0.0905731,0.00375982
313,12,0.93119,0.0911467,0.00372215
313,13,0.931184,0.0914342,0.00368079
313,14,0.931188,0.0915568,0.00363687
313,15,0.931203,0.0915909,0.00359121
313,16,0.931228,0.0915797,0.00354449
313,17,0.931266,0.091546,0.00349736
313,18,0.931316,0.0915008,0.00345043
313,19,0.931379,0.0914485,0.00340419
313,20,0.931455,0.0913907,0.00335904
313,21,0.931543,0.0913278,0.00331513
313,22,0.931643,0.0912597,0.00327236
313,23,0.931752,0.0911866,0.0032303
313,24,0.93187,0.0911088,0.00318825
313,25,0.931992,0.0910269,0.00314521
313,26,0.932117,0.0909419,0.00309995
313,27,0.932239,0.0908547,0.0030511
313,28,0.932357,0.0907664,0.00299724
313,29,0.932467,0.0906783,0.00293698
313,30,0.932566,0.0905915,0.00286909
313,31,0.932652,0.0905069,0.00279256
313,32,0.932723,0.0904254,0.00270664
313,33,0.932779,0.0903476,0.00261092
313,34,0.93282,0.090274,0.0025053
313,35,0.932846,0.0902049,0.00238998
313,36,0.932858,0.0901404,0.00226541
313,37,0.932858,0.0900805,0.00213225
313,38,0.932849,0.0900251,0.00199131
313,39,0.932831,0.0899741,0.00184347
313,40,0.932808,0.0899275,0.00168965
313,41,0.932781,0.0898852,0.00153075
313,42,0.932752,0.0898472,0.00136761
313,43,0.932723,0.0898133,0.001201
313,44,0.932695,0.0897837,0.00103161
313,45,0.932669,0.0897585,0.000860028
313,46,0.932647,0.0897376,0.000686779
313,47,0.932628,0.0897211,0.000512309
313,48,0.932615,0.0897091,0.000337009
313,49,0.932606,0.0897016,0.000161229
313,50,0.932602,0.0896987,-1.47064e-05
313,51,0.932603,0.0897002,-0.000190478
313,52,0.932609,0.0897061,-0.000365761
313,53,0.932619,0.0897164,-0.000540202
313,54,0.932633,0.0897308,-0.000713408
313,55,0.93265,0.0897493,-0.000884932
313,56,0.932668,0.0897718,-0.00105425
313,57,0.932687,0.0897981,-0.00122077
313,58,0.932705,0.0898282,-0.00138381
313,59,0.932721,0.0898621,-0.0015426
313,60,0.932731,0.0898997,-0.0016963
313,61,0.932735,0.0899412,-0.00184402
313,62,0.93273,0.0899865,-0.00198487
313,63,0.932714,0.0900358,-0.00211797
313,64,0.932685,0.0900892,-0.00224254
313,65,0.932642,0.0901467,-0.00235795
313,66,0.932583,0.0902081,-0.00246375
313,67,0.932508,0.0902733,-0.0025598
313,68,0.932417,0.0903417,-0.0026462
313,69,0.932311,0.0904129,-0.00272343
313,70,0.932191,0.0904861,-0.00279224
313,71,0.93206,0.0905602,-0.00285368
313,72,0.931921,0.0906342,-0.00290901
313,73,0.931777,0.0907071,-0.00295965
313,74,0.931631,0.0907778,-0.00300705
313,75,0.931486,0.0908451,-0.0030526
313,76,0.931347,0.0909085,-0.00309753
313,77,0.931216,0.0909672,-0.00314287
313,78,0.931094,0.0910211,-0.00318933
313,79,0.930985,0.0910699,-0.00323733
313,80,0.930888,0.0911139,-0.00328698
313,81,0.930805,0.0911525,-0.0033381
313,82,0.930735,0.0911845,-0.00339033
313,83,0.930678,0.0912051,-0.00344313
313,84,0.930633,0.0912036,-0.00349588
313,85,0.930599,0.0911571,-0.00354791
313,86,0.930577,0.0910227,-0.00359854
313,87,0.930565,0.0907238,-0.0036469
313,88,0.930564,0.0901394,-0.00369185
313,89,0.930574,0.0890858,-0.00373149
313,90,0.930595,0.087313,-0.00376262
313,91,0.930628,0.0844942,-0.00377975
313,92,0.930674,0.0802424,-0.00377334
313,93,0.930734,0.0741119,-0.00372899
313,94,0.930809,0.0656399,-0.00362514
313,95,0.930903,0.0543919,-0.00343723
313,96,0.931017,0.0400025,-0.00313639
313,97,0.931163,0.0225053,-0.00268229
313,98,0.931349,0.00448912,-0.00185559
313,99,0.931507,-0.00158534,-3.72455e-18
314,0,0.935989,-0.00154917,0
314,1,0.935793,0.00633323,0.00178958
314,2,0.935563,0.0249593,0.00258178
314,3,0.935366,0.0425789,0.00303945
314,4,0.935191,0.0570013,0.00335232
314,5,0.935029,0.0682706,0.00355253
314,6,0.934881,0.0767391,0.00366844
314,7,0.934744,0.0828506,0.00372481
314,8,0.934619,0.0870684,0.0037428
314,9,0.934503,0.0898453,0.00373686
314,10,0.934397,0.0915703,0.00371638
314,11,0.9343,0.0925733,0.00368683
314,12,0.93421,0.0931049,0.00365124
314,13,0.934128,0.0933497,0.00361137
314,14,0.934055,0.0934291,0.00356823
314,15,0.933989,0.0934199,0.00352252
314,16,0.933932,0.093365,0.00347485
314,17,0.933884,0.0932879,0.00342581
314,18,0.933847,0.0931991,0.00337602
314,19,0.933821,0.0931036,0.00332607
314,20,0.933807,0.0930027,0.00327651
314,21,0.933805,0.0928967,0.00322771
314,22,0.933816,0.0927858,0.00317986
314,23,0.933837,0.0926698,0.00313286
314,24,0.933869,0.092549,0.00308632
314,25,0.93391,0.0924242,0.00303953
314,26,0.933956,0.0922961,0.00299154
314,27,0.934005,0.092166,0.00294113
314,28,0.934053,0.0920351,0.00288699
314,29,0.934099,0.0919048,0.00282775
314,30,0.934139,0.0917766,0.00276211
314,31,0.934171,0.0916518,0.00268892
314,32,0.934193,0.0915314,0.00260726
314,33,0.934204,0.0914166,0.00251651
314,34,0.934203,0.091308,0.00241636
314,35,0.934191,0.0912062,0.00230681
314,36,0.934168,0.0911114,0.00218815
314,37,0.934136,0.0910238,0.00206092
314,38,0.934097,0.0909434,0.00192583
314,39,0.934052,0.0908701,0.00178374
314,40,0.934004,0.0908037,0.00163554
314,41,0.933955,0.090744,0.00148214
314,42,0.933906,0.090691,0.00132441
314,43,0.933859,0.0906444,0.00116316
314,44,0.933816,0.0906041,0.000999092
314,45,0.933777,0.0905701,0.000832841
314,46,0.933745,0.0905423,0.000664934
314,47,0.933719,0.0905207,0.000495823
314,48,0.9337,0.0905052,0.000325893
314,49,0.933688,0.0904959,0.000155481
314,50,0.933684,0.0904927,-1.51069e-05
314,51,0.933687,0.0904956,-0.000185572
314,52,0.933698,0.0905046,-0.000355605
314,53,0.933715,0.0905196,-0.000524866
314,54,0.933739,0.0905406,-0.000692967
314,55,0.933767,0.0905675,-0.00085945
314,56,0.933801,0.0906005,-0.00102378
314,57,0.933837,0.0906395,-0.00118533
314,58,0.933875,0.0906845,-0.00134338
314,59,0.933912,0.0907358,-0.00149712
314,60,0.933948,0.0907934,-0.00164569
314,61,0.933979,0.0908575,-0.00178817
314,62,0.934004,0.0909282,-0.00192368
314,63,0.934021,0.0910056,-0.00205137
314,64,0.934028,0.0910897,-0.00217054
314,65,0.934024,0.0911804,-0.00228066
314,66,0.934007,0.0912773,-0.00238147
314,67,0.933978,0.0913801,-0.00247298
314,68,0.933937,0.091488,-0.00255553
314,69,0.933886,0.0916,-0.00262976
314,70,0.933826,0.091715,-0.00269663
314,71,0.933759,0.0918318,-0.00275731
314,72,0.93369,0.0919489,-0.00281312
314,73,0.933619,0.0920651,-0.00286546
314,74,0.933552,0.0921791,-0.00291568
314,75,0.93349,0.0922898,-0.002965
314,76,0.933436,0.0923964,-0.00301441
314,77,0.933393,0.0924982,-0.00306461
314,78,0.933361,0.0925951,-0.00311602
314,79,0.933342,0.0926871,-0.00316874
314,80,0.933335,0.0927742,-0.00322259
314,81,0.93334,0.0928562,-0.00327719
314,82,0.933357,0.0929316,-0.00333199
314,83,0.933384,0.0929958,-0.00338639
314,84,0.933422,0.093038,-0.00343976
314,85,0.933468,0.0930349,-0.00349148
314,86,0.933523,0.0929436,-0.00354096
314,87,0.933587,0.0926874,-0.00358743
314,88,0.933659,0.0921449,-0.00362988
314,89,0.933739,0.0911318,-0.00366652
314,90,0.933829,0.0893973,-0.00369425
314,91,0.933928,0.0866121,-0.00370758
314,92,0.934038,0.0823871,-0.00369706
314,93,0.93416,0.0762703,-0.00364823
314,94,0.934294,0.0677981,-0.00353986
314,95,0.934443,0.0565285,-0.00334723
314,96,0.934607,0.0421071,-0.00304195
314,97,0.934794,0.0245054,-0.00259058
314,98,0.935016,0.00598914,-0.00179764
314,99,0.935205,-0.00155617,0
315,0,0.939643,-0.00150041,0
315,1,0.939418,0.00787317,0.00171218
315,2,0.939157,0.0269412,0.00246482
315,3,0.93892,0.0446484,0.00291517
315,4,0.938699,0.0591036,0.00322754
315,5,0.938485,0.0703968,0.00342862
315,6,0.938281,0.0788678,0.00354601
315,7,0.938086,0.0849679,0.00360441
315,8,0.9379,0.0891618,0.00362446
315,9,0.937722,0.0919079,0.00362059
315,10,0.937552,0.0935978,0.00360199
315,11,0.937389,0.0945635,0.00357412
315,12,0.937232,0.0950567,0.0035399
315,13,0.937081,0.0952624,0.00350099
315,14,0.936936,0.0953024,0.00345829
315,15,0.936798,0.0952537,0.0034124
315,16,0.936666,0.0951595,0.0033638
315,17,0.936543,0.0950432,0.00331303
315,18,0.936427,0.0949158,0.00326068
315,19,0.936322,0.094782,0.00320738
315,20,0.936228,0.0946435,0.00315377
315,21,0.936145,0.0945006,0.00310043
315,22,0.936076,0.0943531,0.00304778
315,23,0.936019,0.0942011,0.00299605
315,24,0.935974,0.0940447,0.00294517
315,25,0.935941,0.0938846,0.00289476
315,26,0.935918,0.0937215,0.00284417
315,27,0.935902,0.0935566,0.00279244
315,28,0.935892,0.0933913,0.0027384
315,29,0.935884,0.093227,0.00268077
315,30,0.935875,0.0930655,0.00261823
315,31,0.935863,0.0929082,0.00254952
315,32,0.935846,0.0927565,0.00247356
315,33,0.935822,0.0926118,0.0023895
315,34,0.93579,0.0924749,0.0022968
315,35,0.935751,0.0923466,0.0021952
315,36,0.935704,0.0922274,0.00208478
315,37,0.93565,0.0921176,0.00196588
315,38,0.935591,0.0920171,0.00183908
315,39,0.935528,0.0919259,0.00170513
315,40,0.935464,0.0918438,0.00156486
315,41,0.935399,0.0917705,0.00141917
315,42,0.935337,0.0917057,0.00126893
315,43,0.935278,0.0916492,0.00111498
315,44,0.935225,0.0916007,0.000958051
315,45,0.935178,0.09156,0.000798811
315,46,0.935138,0.0915269,0.000637823
315,47,0.935107,0.0915014,0.000475564
315,48,0.935084,0.0914833,0.000312437
315,49,0.93507,0.0914725,0.000148793
315,50,0.935066,0.0914691,-1.50516e-05
315,51,0.93507,0.091473,-0.000178792
315,52,0.935084,0.0914841,-0.00034211
315,53,0.935106,0.0915026,-0.000504652
315,54,0.935135,0.0915285,-0.000666009
315,55,0.935172,0.0915619,-0.000825698
315,56,0.935215,0.0916029,-0.000983149
315,57,0.935263,0.0916516,-0.0011377
315,58,0.935314,0.0917084,-0.00128859
315,59,0.935367,0.0917733,-0.00143498
315,60,0.935419,0.0918468,-0.00157601
315,61,0.935468,0.0919289,-0.00171077
315,62,0.935514,0.09202,-0.00183842
315,63,0.935553,0.09212,-0.00195822
315,64,0.935585,0.092229,-0.00206959
315,65,0.935609,0.0923467,-0.00217221
315,66,0.935624,0.0924725,-0.00226601
315,67,0.935631,0.0926058,-0.00235125
315,68,0.93563,0.0927457,-0.00242849
315,69,0.935623,0.0928908,-0.0024986
315,70,0.935613,0.0930398,-0.00256269
315,71,0.935601,0.0931912,-0.00262203
315,72,0.935592,0.0933434,-0.00267797
315,73,0.935587,0.093495,-0.00273182
315,74,0.935589,0.0936446,-0.00278477
315,75,0.935601,0.0937912,-0.00283779
315,76,0.935624,0.0939338,-0.00289156
315,77,0.93566,0.0940721,-0.00294647
315,78,0.935709,0.0942059,-0.00300259
315,79,0.93577,0.0943353,-0.00305973
315,80,0.935843,0.0944603,-0.00311745
315,81,0.935928,0.0945808,-0.00317518
315,82,0.936023,0.0946951,-0.00323229
315,83,0.936127,0.0947986,-0.00328813
315,84,0.936239,0.0948803,-0.00334211
315,85,0.936358,0.094917,-0.00339368
315,86,0.936484,0.0948652,-0.00344234
315,87,0.936616,0.0946482,-0.00348747
315,88,0.936755,0.0941443,-0.00352815
315,89,0.936901,0.0931684,-0.00356267
315,90,0.937055,0.0914692,-0.00358805
315,91,0.937217,0.0887148,-0.00359883
315,92,0.937387,0.0845137,-0.00358571
315,93,0.937567,0.0784082,-0.00353424
315,94,0.937757,0.0699337,-0.00342368
315,95,0.937958,0.0586402,-0.00322932
315,96,0.938168,0.0441862,-0.00292346
315,97,0.938396,0.0264938,-0.0024784
315,98,0.938649,0.00752431,-0.00172385
315,99,0.938868,-0.00151103,3.69535e-18
316,0,0.943216,-0.00143594,0
316,1,0.942963,0.00942382,0.0016202
316,2,0.942675,0.0288842,0.00232937
316,3,0.942402,0.0466674,0.0027688
316,4,0.942138,0.0611565,0.00307693
316,5,0.941875,0.0724755,0.00327608
316,6,0.94162,0.0809514,0.00339283
316,7,0.94137,0.0870428,0.00345164
316,8,0.941129,0.0912159,0.00347247
316,9,0.940893,0.0939344,0.00346962
316,10,0.940664,0.0955927,0.00345206
316,11,0.940441,0.0965247,0.00342517
316,12,0.940223,0.0969832,0.00339179
316,13,0.94001,0.0971538,0.00335349
316,14,0.939802,0.0971585,0.00331106
316,15,0.939599,0.0970745,0.00326502
316,16,0.939401,0.0969454,0.00321575
316,17,0.93921,0.0967947,0.00316369
316,18,0.939027,0.0966335,0.00310937
316,19,0.938852,0.0964667,0.00305343
316,20,0.938688,0.0962961,0.00299654
316,21,0.938535,0.096122,0.00293942
316,22,0.938396,0.0959444,0.00288271
316,23,0.93827,0.095763,0.00282687
316,24,0.938159,0.0955781,0.00277218
316,25,0.938062,0.09539,0.0027186
316,26,0.937979,0.0951995,0.00266578
316,27,0.937908,0.0950077,0.00261308
316,28,0.937847,0.0948158,0.00255954
316,29,0.937794,0.0946254,0.00250401
316,30,0.937745,0.0944382,0.00244521
316,31,0.937698,0.0942558,0.00238183
316,32,0.937652,0.0940798,0.00231263
316,33,0.937602,0.0939117,0.00223657
316,34,0.937549,0.0937526,0.00215282
316,35,0.937492,0.0936035,0.00206089
316,36,0.937429,0.0934651,0.00196056
316,37,0.937362,0.0933376,0.00185194
316,38,0.937291,0.0932213,0.00173541
316,39,0.937218,0.093116,0.00161156
316,40,0.937144,0.0930215,0.00148114
316,41,0.937072,0.0929375,0.00134497
316,42,0.937002,0.0928636,0.00120391
316,43,0.936936,0.0927994,0.00105882
316,44,0.936876,0.0927445,0.000910468
316,45,0.936824,0.0926987,0.00075956
316,46,0.93678,0.0926616,0.000606707
316,47,0.936745,0.0926331,0.000452433
316,48,0.93672,0.092613,0.000297187
316,49,0.936704,0.0926011,0.000141355
316,50,0.936699,0.0925975,-1.47093e-05
316,51,0.936704,0.092602,-0.000170667
316,52,0.93672,0.0926148,-0.000326166
316,53,0.936744,0.0926359,-0.000480813
316,54,0.936778,0.0926654,-0.000634157
316,55,0.93682,0.0927036,-0.000785669
316,56,0.936869,0.0927507,-0.00093473
316,57,0.936923,0.092807,-0.00108063
316,58,0.936981,0.0928728,-0.00122258
316,59,0.937042,0.0929485,-0.00135973
316,60,0.937104,0.0930344,-0.00149122
316,61,0.937164,0.0931309,-0.0016162
316,62,0.937221,0.0932381,-0.00173392
316,63,0.937275,0.0933561,-0.0018438
316,64,0.937323,0.0934848,-0.00194546
316,65,0.937365,0.0936238,-0.00203879
316,66,0.937403,0.0937724,-0.002124
316,67,0.937435,0.0939297,-0.00220162
316,68,0.937465,0.0940946,-0.00227245
316,69,0.937494,0.0942655,-0.00233758
316,70,0.937525,0.094441,-0.00239824
316,71,0.93756,0.0946193,-0.00245577
316,72,0.937602,0.0947989,-0.00251146
316,73,0.937654,0.0949782,-0.00256649
316,74,0.937717,0.095156,-0.00262182
316,75,0.937794,0.0953311,-0.00267812
316,76,0.937884,0.095503,-0.00273576
316,77,0.93799,0.0956713,-0.00279479
316,78,0.938109,0.095836,-0.00285495
316,79,0.938241,0.095997,-0.00291577
316,80,0.938385,0.0961547,-0.00297664
316,81,0.938539,0.0963087,-0.00303685
316,82,0.938703,0.0964572,-0.0030957
316,83,0.938874,0.0965956,-0.00315257
316,84,0.939052,0.0967126,-0.00320694
316,85,0.939236,0.0967848,-0.00325834
316,86,0.939426,0.0967686,-0.00330637
316,87,0.939621,0.0965871,-0.00335052
316,88,0.939821,0.096118,-0.00338996
316,89,0.940028,0.0951761,-0.00342307
316,90,0.94024,0.0935087,-0.00344697
316,91,0.94046,0.0907821,-0.00345624
316,92,0.940686,0.086602,-0.0034418
316,93,0.940921,0.0805053,-0.00338931
316,94,0.941163,0.072026,-0.00327866
316,95,0.941413,0.0607069,-0.00308535
316,96,0.941667,0.0462191,-0.00278264
316,97,0.94193,0.0284482,-0.00234743
316,98,0.942212,0.00907474,-0.00163527
316,99,0.942458,-0.00145011,0
317,0,0.946668,-0.00135637,-3.6649e-18
317,1,0.946392,0.0109641,0.00151508
317,2,0.946081,0.0307666,0.0021775
317,3,0.945777,0.0486157,0.00260244
317,4,0.945473,0.0631407,0.00290274
317,5,0.945166,0.0744871,0.00309738
317,6,0.944864,0.0829707,0.00321165
317,7,0.944566,0.0890562,0.00326948
317,8,0.944273,0.0932121,0.00329004
317,9,0.943986,0.0959065,0.00328738
317,10,0.943704,0.0975371,0.00327022
317,11,0.943427,0.0984394,0.00324383
317,12,0.943155,0.0988675,0.00321093
317,13,0.942887,0.0990073,0.00317306
317,14,0.942623,0.0989813,0.00313092
317,15,0.942364,0.0988667,0.00308493
317,16,0.94211,0.0987075,0.00303541
317,17,0.941862,0.0985273,0.00298269
317,18,0.94162,0.0983374,0.00292722
317,19,0.941387,0.098143,0.00286959
317,20,0.941163,0.0979458,0.00281049
317,21,0.940951,0.0977464,0.0027507
317,22,0.940753,0.0975446,0.00269098
317,23,0.940569,0.0973403,0.00263203
317,24,0.940401,0.0971335,0.00257439
317,25,0.940251,0.0969244,0.00251834
317,26,0.940117,0.0967137,0.00246388
317,27,0.939999,0.0965021,0.00241065
317,28,0.939896,0.096291,0.00235799
317,29,0.939805,0.0960817,0.00230493
317,30,0.939724,0.0958758,0.00225028
317,31,0.939651,0.0956751,0.00219274
317,32,0.939582,0.0954812,0.00213097
317,33,0.939515,0.0952956,0.00206374
317,34,0.939448,0.0951199,0.00198999
317,35,0.93938,0.0949549,0.00190892
317,36,0.939309,0.0948017,0.00182003
317,37,0.939236,0.0946606,0.00172317
317,38,0.93916,0.0945318,0.00161844
317,39,0.939083,0.0944155,0.00150624
317,40,0.939006,0.0943113,0.00138717
317,41,0.93893,0.0942188,0.00126197
317,42,0.938857,0.0941378,0.00113147
317,43,0.938789,0.0940676,0.000996491
317,44,0.938726,0.0940078,0.000857858
317,45,0.938671,0.0939581,0.000716318
317,46,0.938625,0.0939179,0.000572544
317,47,0.938588,0.0938872,0.000427123
317,48,0.938561,0.0938655,0.000280568
317,49,0.938545,0.0938528,0.000133328
317,50,0.93854,0.0938489,-1.41845e-05
317,51,0.938545,0.093854,-0.00016157
317,52,0.938561,0.0938679,-0.000308415
317,53,0.938587,0.093891,-0.000454267
317,54,0.938622,0.0939233,-0.000598611
317,55,0.938666,0.0939652,-0.000740854
317,56,0.938717,0.094017,-0.000880317
317,57,0.938774,0.0940791,-0.00101624
317,58,0.938835,0.094152,-0.00114782
317,59,0.938899,0.0942361,-0.00127419
317,60,0.938964,0.0943318,-0.00139453
317,61,0.939029,0.0944395,-0.00150809
317,62,0.939091,0.0945594,-0.00161428
317,63,0.939151,0.0946914,-0.00171268
317,64,0.939208,0.0948353,-0.00180318
317,65,0.939262,0.0949906,-0.00188595
317,66,0.939313,0.0951565,-0.00196148
317,67,0.939365,0.0953319,-0.00203058
317,68,0.939418,0.0955154,-0.0020943
317,69,0.939475,0.0957054,-0.00215389
317,70,0.939539,0.0959003,-0.00221068
317,71,0.939612,0.0960984,-0.00226601
317,72,0.939698,0.0962981,-0.00232106
317,73,0.939797,0.0964979,-0.00237682
317,74,0.939913,0.0966968,-0.00243397
317,75,0.940044,0.0968938,-0.00249287
317,76,0.940193,0.0970884,-0.00255355
317,77,0.940357,0.0972805,-0.00261573
317,78,0.940536,0.0974701,-0.0026789
317,79,0.940729,0.0976573,-0.00274235
317,80,0.940933,0.0978422,-0.00280534
317,81,0.941147,0.0980245,-0.00286709
317,82,0.94137,0.0982025,-0.00292691
317,83,0.941599,0.0983709,-0.00298423
317,84,0.941835,0.0985186,-0.00303859
317,85,0.942075,0.0986219,-0.00308964
317,86,0.942321,0.098637,-0.00313707
317,87,0.942571,0.0984867,-0.00318043
317,88,0.942827,0.0980485,-0.00321899
317,89,0.943087,0.0971367,-0.0032512
317,90,0.943353,0.0954975,-0.00327426
317,91,0.943625,0.0927952,-0.00328286
317,92,0.943903,0.0886326,-0.00326815
317,93,0.944187,0.0825421,-0.00321604
317,94,0.944477,0.0740554,-0.00310716
317,95,0.944771,0.062709,-0.00291748
317,96,0.945065,0.0481857,-0.00262149
317,97,0.945361,0.0303468,-0.00219964
317,98,0.945666,0.0106195,-0.00153324
